Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.18200000	1215.45000000	1227.99800000	114.00000000	111.00000000	134.00000000	168.00000000	84.00000000	74.00000000	94.00000000	107.00000000	1644.00000000	1785.00000000	1432.00000000	1465.00000000	1352.00000000	1200.00000000	1309.00000000	1504.00000000	0.72149955	0.18200000	-0.18021253	0.01903846
0.18400000	1215.46000000	1211.99800000	122.00000000	127.00000000	152.00000000	135.00000000	60.00000000	86.00000000	95.00000000	96.00000000	1602.00000000	1803.00000000	1451.00000000	1414.00000000	1371.00000000	1215.00000000	1260.00000000	1515.00000000	0.72029822	0.18400000	-0.30808720	0.00175471
0.18600000	1215.46000000	1228.99800000	122.00000000	132.00000000	145.00000000	160.00000000	65.00000000	67.00000000	81.00000000	95.00000000	1625.00000000	1774.00000000	1432.00000000	1414.00000000	1368.00000000	1219.00000000	1283.00000000	1515.00000000	0.70545273	0.18600000	-0.33635095	-0.03228144
0.18800000	1215.47000000	1257.99800000	111.00000000	118.00000000	134.00000000	139.00000000	79.00000000	93.00000000	82.00000000	85.00000000	1675.00000000	1844.00000000	1533.00000000	1464.00000000	1406.00000000	1225.00000000	1322.00000000	1575.00000000	0.66852253	0.18800000	-0.24818307	0.00788060
0.19000000	1215.47000000	1291.99800000	127.00000000	132.00000000	164.00000000	149.00000000	93.00000000	87.00000000	74.00000000	95.00000000	1682.00000000	1865.00000000	1497.00000000	1411.00000000	1447.00000000	1242.00000000	1413.00000000	1568.00000000	0.71284940	0.19000000	-0.31827966	-0.02968732
0.19200000	1215.48000000	1285.99800000	138.00000000	139.00000000	140.00000000	136.00000000	88.00000000	78.00000000	92.00000000	97.00000000	1699.00000000	1835.00000000	1482.00000000	1480.00000000	1504.00000000	1231.00000000	1351.00000000	1604.00000000	0.70606642	0.19200000	-0.15848321	-0.06684892
0.19400000	1215.48000000	1278.99800000	99.00000000	138.00000000	142.00000000	161.00000000	71.00000000	86.00000000	71.00000000	99.00000000	1656.00000000	1864.00000000	1480.00000000	1464.00000000	1392.00000000	1290.00000000	1348.00000000	1576.00000000	0.67787440	0.19400000	-0.16020280	-0.08344505
0.19600000	1215.49000000	1267.99800000	123.00000000	153.00000000	142.00000000	125.00000000	82.00000000	71.00000000	97.00000000	90.00000000	1687.00000000	1860.00000000	1526.00000000	1496.00000000	1375.00000000	1295.00000000	1327.00000000	1504.00000000	0.69637334	0.19600000	-0.34244767	-0.11438699
0.19800000	1215.49000000	1258.99800000	120.00000000	124.00000000	158.00000000	151.00000000	83.00000000	90.00000000	77.00000000	86.00000000	1629.00000000	1823.00000000	1477.00000000	1450.00000000	1409.00000000	1290.00000000	1350.00000000	1535.00000000	0.70611709	0.19800000	-0.37865279	-0.11657480
0.20000000	1215.50000000	1289.99800000	140.00000000	123.00000000	160.00000000	139.00000000	88.00000000	85.00000000	76.00000000	92.00000000	1743.00000000	1868.00000000	1535.00000000	1497.00000000	1437.00000000	1236.00000000	1331.00000000	1535.00000000	0.70000109	0.20000000	0.29661369	-0.01715426
0.20200000	1215.50000000	1298.99800000	107.00000000	121.00000000	157.00000000	146.00000000	68.00000000	86.00000000	71.00000000	85.00000000	1752.00000000	1872.00000000	1519.00000000	1486.00000000	1406.00000000	1313.00000000	1342.00000000	1571.00000000	0.64742209	0.20200000	0.33203733	0.01088103
0.20400000	1215.51000000	1275.99800000	105.00000000	124.00000000	156.00000000	157.00000000	61.00000000	75.00000000	90.00000000	81.00000000	1643.00000000	1884.00000000	1469.00000000	1433.00000000	1386.00000000	1240.00000000	1367.00000000	1491.00000000	0.66536154	0.20400000	0.19253147	0.01363143
0.20600000	1215.51000000	1283.99800000	131.00000000	136.00000000	140.00000000	160.00000000	81.00000000	81.00000000	90.00000000	76.00000000	1675.00000000	1855.00000000	1500.00000000	1442.00000000	1418.00000000	1323.00000000	1386.00000000	1554.00000000	0.69704158	0.20600000	0.21185342	0.03638472
0.20800000	1215.52000000	1282.99800000	123.00000000	149.00000000	165.00000000	132.00000000	65.00000000	92.00000000	86.00000000	90.00000000	1684.00000000	1824.00000000	1492.00000000	1486.00000000	1446.00000000	1272.00000000	1436.00000000	1557.00000000	0.70304085	0.20800000	0.29798936	0.03675977
0.21000000	1215.52000000	1256.99800000	111.00000000	138.00000000	142.00000000	145.00000000	79.00000000	81.00000000	88.00000000	94.00000000	1653.00000000	1811.00000000	1446.00000000	1425.00000000	1429.00000000	1262.00000000	1370.00000000	1541.00000000	0.69848958	0.21000000	0.27344608	0.05298087
0.21200000	1215.53000000	1284.99800000	134.00000000	134.00000000	143.00000000	151.00000000	82.00000000	77.00000000	82.00000000	94.00000000	1692.00000000	1858.00000000	1497.00000000	1463.00000000	1425.00000000	1293.00000000	1375.00000000	1565.00000000	0.69805556	0.21200000	0.10867803	0.06467006
0.21400000	1215.53000000	1271.99800000	131.00000000	126.00000000	123.00000000	169.00000000	65.00000000	68.00000000	81.00000000	80.00000000	1702.00000000	1860.00000000	1493.00000000	1496.00000000	1413.00000000	1234.00000000	1386.00000000	1531.00000000	0.66273689	0.21400000	0.31362204	0.11608376
0.21600000	1215.54000000	1240.99800000	117.00000000	130.00000000	137.00000000	120.00000000	69.00000000	69.00000000	84.00000000	92.00000000	1578.00000000	1832.00000000	1447.00000000	1391.00000000	1355.00000000	1215.00000000	1341.00000000	1472.00000000	0.65914691	0.21600000	0.05755937	0.05488739
0.21800000	1215.54000000	1238.99800000	137.00000000	121.00000000	158.00000000	146.00000000	67.00000000	59.00000000	93.00000000	86.00000000	1628.00000000	1804.00000000	1449.00000000	1454.00000000	1376.00000000	1216.00000000	1377.00000000	1522.00000000	0.69975900	0.21800000	0.24146166	0.04563605
0.22000000	1215.55000000	1233.99800000	129.00000000	131.00000000	145.00000000	152.00000000	82.00000000	73.00000000	79.00000000	80.00000000	1719.00000000	1788.00000000	1491.00000000	1425.00000000	1340.00000000	1237.00000000	1305.00000000	1471.00000000	0.70583583	0.22000000	0.08194625	0.04604236
0.22200000	1215.55000000	1256.99800000	100.00000000	134.00000000	151.00000000	135.00000000	77.00000000	56.00000000	81.00000000	74.00000000	1634.00000000	1860.00000000	1535.00000000	1479.00000000	1409.00000000	1194.00000000	1287.00000000	1514.00000000	0.64280134	0.22200000	-0.32950387	0.00184848
0.22400000	1215.56000000	1263.99800000	125.00000000	95.00000000	146.00000000	167.00000000	80.00000000	76.00000000	92.00000000	104.00000000	1702.00000000	1857.00000000	1507.00000000	1470.00000000	1398.00000000	1286.00000000	1329.00000000	1607.00000000	0.70015934	0.22400000	-0.27072528	-0.00408988
0.22600000	1215.56000000	1278.99800000	123.00000000	132.00000000	137.00000000	175.00000000	77.00000000	77.00000000	69.00000000	89.00000000	1697.00000000	1886.00000000	1496.00000000	1482.00000000	1410.00000000	1259.00000000	1346.00000000	1592.00000000	0.68725674	0.22600000	-0.34673100	-0.01137218
0.22800000	1215.57000000	1258.99800000	110.00000000	134.00000000	136.00000000	152.00000000	84.00000000	84.00000000	70.00000000	85.00000000	1640.00000000	1832.00000000	1474.00000000	1424.00000000	1421.00000000	1286.00000000	1330.00000000	1548.00000000	0.67911148	0.22800000	-0.24918355	-0.03350037
0.23000000	1215.57000000	1249.99800000	113.00000000	146.00000000	142.00000000	154.00000000	70.00000000	67.00000000	79.00000000	78.00000000	1702.00000000	1825.00000000	1475.00000000	1456.00000000	1398.00000000	1272.00000000	1362.00000000	1463.00000000	0.67920109	0.23000000	-0.27966712	-0.04956518
0.23200000	1215.58000000	1254.99800000	106.00000000	133.00000000	145.00000000	132.00000000	98.00000000	91.00000000	78.00000000	103.00000000	1642.00000000	1837.00000000	1467.00000000	1432.00000000	1404.00000000	1246.00000000	1354.00000000	1531.00000000	0.70597722	0.23200000	-0.20728819	-0.05237808
0.23400000	1215.58000000	1256.99800000	114.00000000	114.00000000	142.00000000	173.00000000	83.00000000	74.00000000	86.00000000	88.00000000	1645.00000000	1770.00000000	1424.00000000	1519.00000000	1426.00000000	1267.00000000	1354.00000000	1555.00000000	0.69530739	0.23400000	-0.19862773	-0.05484719
0.23600000	1215.59000000	1262.99800000	122.00000000	151.00000000	145.00000000	143.00000000	66.00000000	92.00000000	77.00000000	83.00000000	1665.00000000	1827.00000000	1498.00000000	1486.00000000	1376.00000000	1274.00000000	1330.00000000	1587.00000000	0.69596310	0.23600000	-0.18349537	-0.08435143
0.23800000	1215.59000000	1271.99800000	109.00000000	122.00000000	141.00000000	152.00000000	63.00000000	80.00000000	72.00000000	95.00000000	1677.00000000	1818.00000000	1492.00000000	1437.00000000	1421.00000000	1284.00000000	1340.00000000	1595.00000000	0.65566141	0.23800000	-0.78294467	-0.09200878
0.24000000	1215.60000000	1275.99800000	142.00000000	136.00000000	140.00000000	148.00000000	77.00000000	66.00000000	83.00000000	106.00000000	1747.00000000	1839.00000000	1453.00000000	1417.00000000	1469.00000000	1241.00000000	1323.00000000	1604.00000000	0.70376286	0.24000000	0.05240061	0.00350497
0.24200000	1215.60000000	1296.99800000	128.00000000	117.00000000	122.00000000	148.00000000	76.00000000	74.00000000	76.00000000	105.00000000	1701.00000000	1933.00000000	1486.00000000	1463.00000000	1471.00000000	1214.00000000	1397.00000000	1598.00000000	0.65227549	0.24200000	0.28782813	-0.00152701
0.24400000	1215.61000000	1291.99800000	126.00000000	116.00000000	152.00000000	143.00000000	94.00000000	83.00000000	70.00000000	95.00000000	1708.00000000	1852.00000000	1478.00000000	1482.00000000	1456.00000000	1278.00000000	1342.00000000	1562.00000000	0.68034161	0.24400000	0.16361109	0.02788349
0.24600000	1215.61000000	1276.99800000	112.00000000	111.00000000	140.00000000	155.00000000	69.00000000	79.00000000	79.00000000	94.00000000	1644.00000000	1774.00000000	1543.00000000	1438.00000000	1393.00000000	1240.00000000	1317.00000000	1565.00000000	0.65700964	0.24600000	0.36198956	0.06773300
0.24800000	1215.62000000	1255.99800000	129.00000000	119.00000000	146.00000000	156.00000000	75.00000000	68.00000000	76.00000000	92.00000000	1648.00000000	1758.00000000	1484.00000000	1437.00000000	1372.00000000	1257.00000000	1308.00000000	1535.00000000	0.68551065	0.24800000	0.31568555	0.02663331
0.25000000	1215.62000000	1250.99800000	112.00000000	103.00000000	146.00000000	143.00000000	88.00000000	71.00000000	75.00000000	87.00000000	1662.00000000	1863.00000000	1465.00000000	1428.00000000	1360.00000000	1272.00000000	1375.00000000	1494.00000000	0.65947348	0.25000000	0.30539925	0.05916926
0.25200000	1215.63000000	1250.99800000	125.00000000	129.00000000	147.00000000	169.00000000	86.00000000	92.00000000	92.00000000	93.00000000	1710.00000000	1802.00000000	1474.00000000	1457.00000000	1421.00000000	1261.00000000	1386.00000000	1533.00000000	0.74580455	0.25200000	0.22373423	0.06573271
0.25400000	1215.63000000	1266.99800000	134.00000000	127.00000000	140.00000000	149.00000000	85.00000000	90.00000000	94.00000000	99.00000000	1681.00000000	1803.00000000	1464.00000000	1436.00000000	1445.00000000	1233.00000000	1335.00000000	1527.00000000	0.72454732	0.25400000	0.24386909	0.05604381
0.25600000	1215.64000000	1282.99800000	130.00000000	128.00000000	144.00000000	145.00000000	92.00000000	78.00000000	96.00000000	89.00000000	1705.00000000	1807.00000000	1476.00000000	1497.00000000	1417.00000000	1349.00000000	1398.00000000	1592.00000000	0.70304085	0.25600000	-0.04399005	0.01397523
0.25800000	1215.64000000	1272.99800000	133.00000000	118.00000000	178.00000000	180.00000000	85.00000000	79.00000000	80.00000000	93.00000000	1720.00000000	1837.00000000	1506.00000000	1487.00000000	1393.00000000	1262.00000000	1316.00000000	1552.00000000	0.74312764	0.25800000	0.13153293	0.05379349
0.26000000	1215.65000000	1259.99800000	110.00000000	126.00000000	154.00000000	158.00000000	108.00000000	83.00000000	81.00000000	98.00000000	1694.00000000	1892.00000000	1541.00000000	1492.00000000	1428.00000000	1298.00000000	1368.00000000	1523.00000000	0.72857259	0.26000000	-0.10861523	0.03929139
0.26200000	1215.65000000	1244.99800000	128.00000000	120.00000000	134.00000000	140.00000000	86.00000000	81.00000000	73.00000000	91.00000000	1650.00000000	1816.00000000	1459.00000000	1470.00000000	1449.00000000	1241.00000000	1383.00000000	1515.00000000	0.68514166	0.26200000	0.26462926	0.06298232
0.26400000	1215.66000000	1248.99800000	113.00000000	121.00000000	137.00000000	168.00000000	84.00000000	79.00000000	76.00000000	87.00000000	1629.00000000	1824.00000000	1462.00000000	1505.00000000	1392.00000000	1301.00000000	1327.00000000	1558.00000000	0.69255515	0.26400000	-0.07334808	0.00197350
0.26600000	1215.66000000	1252.99800000	121.00000000	132.00000000	160.00000000	130.00000000	77.00000000	82.00000000	84.00000000	123.00000000	1701.00000000	1836.00000000	1505.00000000	1510.00000000	1367.00000000	1269.00000000	1321.00000000	1565.00000000	0.72546006	0.26600000	-0.14316327	-0.01146594
0.26800000	1215.67000000	1287.99800000	133.00000000	127.00000000	148.00000000	151.00000000	96.00000000	85.00000000	68.00000000	96.00000000	1649.00000000	1803.00000000	1502.00000000	1465.00000000	1486.00000000	1271.00000000	1302.00000000	1585.00000000	0.70186444	0.26800000	-0.35507882	-0.04359557
0.27000000	1215.67000000	1290.99800000	122.00000000	120.00000000	159.00000000	150.00000000	84.00000000	84.00000000	86.00000000	96.00000000	1651.00000000	1793.00000000	1554.00000000	1498.00000000	1465.00000000	1272.00000000	1404.00000000	1590.00000000	0.69790968	0.27000000	-0.27588403	-0.04418941
0.27200000	1215.68000000	1292.99800000	124.00000000	126.00000000	131.00000000	176.00000000	81.00000000	77.00000000	90.00000000	96.00000000	1700.00000000	1863.00000000	1491.00000000	1527.00000000	1457.00000000	1280.00000000	1346.00000000	1565.00000000	0.69683016	0.27200000	-0.28973452	-0.04453321
0.27400000	1215.68000000	1280.99800000	136.00000000	141.00000000	142.00000000	130.00000000	84.00000000	92.00000000	89.00000000	86.00000000	1739.00000000	1810.00000000	1538.00000000	1476.00000000	1432.00000000	1225.00000000	1317.00000000	1561.00000000	0.70257721	0.27400000	-0.22973660	-0.07794426
0.27600000	1215.69000000	1265.99800000	108.00000000	134.00000000	168.00000000	169.00000000	93.00000000	73.00000000	90.00000000	99.00000000	1665.00000000	1839.00000000	1483.00000000	1465.00000000	1432.00000000	1244.00000000	1337.00000000	1583.00000000	0.73775788	0.27600000	-0.31690399	-0.07710039
0.27800000	1215.69000000	1252.99800000	113.00000000	116.00000000	124.00000000	160.00000000	83.00000000	87.00000000	80.00000000	81.00000000	1682.00000000	1791.00000000	1461.00000000	1471.00000000	1430.00000000	1289.00000000	1359.00000000	1589.00000000	0.67358447	0.27800000	-0.27110046	-0.10126011
0.28000000	1215.70000000	1271.99800000	118.00000000	102.00000000	118.00000000	146.00000000	86.00000000	73.00000000	72.00000000	88.00000000	1642.00000000	1824.00000000	1450.00000000	1445.00000000	1414.00000000	1274.00000000	1339.00000000	1580.00000000	0.63129030	0.28000000	-0.42480028	-0.07897566
0.28200000	1215.70000000	1257.99800000	141.00000000	118.00000000	138.00000000	145.00000000	80.00000000	66.00000000	89.00000000	117.00000000	1705.00000000	1808.00000000	1459.00000000	1428.00000000	1475.00000000	1218.00000000	1372.00000000	1543.00000000	0.71065296	0.28200000	0.32634704	0.00609909
0.28400000	1215.71000000	1255.99800000	132.00000000	113.00000000	148.00000000	142.00000000	91.00000000	76.00000000	81.00000000	103.00000000	1691.00000000	1795.00000000	1477.00000000	1472.00000000	1427.00000000	1194.00000000	1344.00000000	1553.00000000	0.70541514	0.28400000	0.23633415	0.02428922
0.28600000	1215.71000000	1269.99800000	123.00000000	118.00000000	131.00000000	144.00000000	72.00000000	83.00000000	78.00000000	86.00000000	1651.00000000	1788.00000000	1468.00000000	1472.00000000	1407.00000000	1251.00000000	1353.00000000	1535.00000000	0.65748135	0.28600000	0.20882069	0.03207159
0.28800000	1215.72000000	1264.99800000	109.00000000	130.00000000	129.00000000	156.00000000	86.00000000	91.00000000	81.00000000	100.00000000	1676.00000000	1872.00000000	1500.00000000	1503.00000000	1454.00000000	1301.00000000	1302.00000000	1548.00000000	0.69723430	0.28800000	0.26784958	0.03175905
0.29000000	1215.72000000	1263.99800000	121.00000000	131.00000000	151.00000000	158.00000000	84.00000000	78.00000000	82.00000000	93.00000000	1667.00000000	1805.00000000	1472.00000000	1535.00000000	1471.00000000	1235.00000000	1370.00000000	1527.00000000	0.71044416	0.29000000	0.19850314	0.07457774
0.29200000	1215.73000000	1261.99800000	124.00000000	112.00000000	155.00000000	167.00000000	85.00000000	68.00000000	93.00000000	101.00000000	1689.00000000	1844.00000000	1434.00000000	1452.00000000	1461.00000000	1275.00000000	1323.00000000	1541.00000000	0.71711683	0.29200000	0.15860865	0.04391706
0.29400000	1215.73000000	1269.99800000	144.00000000	139.00000000	120.00000000	170.00000000	79.00000000	72.00000000	84.00000000	98.00000000	1705.00000000	1837.00000000	1517.00000000	1483.00000000	1494.00000000	1245.00000000	1356.00000000	1548.00000000	0.71338695	0.29400000	0.26572354	0.07195236
0.29600000	1215.74000000	1268.99800000	115.00000000	152.00000000	138.00000000	118.00000000	88.00000000	72.00000000	75.00000000	107.00000000	1701.00000000	1928.00000000	1469.00000000	1386.00000000	1449.00000000	1241.00000000	1353.00000000	1539.00000000	0.68164016	0.29600000	0.13834876	0.06385744
0.29800000	1215.74000000	1264.99800000	128.00000000	131.00000000	117.00000000	150.00000000	76.00000000	74.00000000	97.00000000	91.00000000	1705.00000000	1857.00000000	1446.00000000	1421.00000000	1501.00000000	1285.00000000	1348.00000000	1598.00000000	0.68300503	0.29800000	0.18368340	0.11183315
0.30000000	1215.75000000	1265.99800000	130.00000000	125.00000000	155.00000000	167.00000000	84.00000000	85.00000000	76.00000000	111.00000000	1663.00000000	1873.00000000	1495.00000000	1506.00000000	1483.00000000	1287.00000000	1350.00000000	1575.00000000	0.73696799	0.30000000	-0.31921761	0.02869611
0.30200000	1215.75000000	1264.99800000	121.00000000	122.00000000	128.00000000	155.00000000	74.00000000	89.00000000	78.00000000	93.00000000	1713.00000000	1847.00000000	1478.00000000	1484.00000000	1436.00000000	1243.00000000	1343.00000000	1572.00000000	0.67984297	0.30200000	0.32897333	0.04176049
