Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.18200000	1215.49000000	1272.99800000	121.00000000	122.00000000	157.00000000	149.00000000	83.00000000	100.00000000	87.00000000	105.00000000	1627.00000000	1847.00000000	1511.00000000	1476.00000000	1453.00000000	1262.00000000	1381.00000000	1527.00000000	0.72584560	0.18200000	-0.24843319	0.02203889
0.18400000	1215.49000000	1247.99800000	146.00000000	128.00000000	154.00000000	173.00000000	88.00000000	72.00000000	79.00000000	104.00000000	1660.00000000	1818.00000000	1499.00000000	1485.00000000	1448.00000000	1288.00000000	1321.00000000	1525.00000000	0.75641147	0.18400000	-0.20434926	-0.00562135
0.18600000	1215.50000000	1227.99800000	130.00000000	129.00000000	150.00000000	167.00000000	75.00000000	87.00000000	88.00000000	95.00000000	1623.00000000	1756.00000000	1433.00000000	1455.00000000	1401.00000000	1254.00000000	1366.00000000	1501.00000000	0.75000122	0.18600000	-0.22073222	-0.01171598
0.18800000	1215.50000000	1259.99800000	119.00000000	132.00000000	143.00000000	154.00000000	75.00000000	86.00000000	81.00000000	94.00000000	1682.00000000	1862.00000000	1541.00000000	1482.00000000	1402.00000000	1204.00000000	1364.00000000	1599.00000000	0.70158842	0.18800000	-0.32834706	-0.05825393
0.19000000	1215.51000000	1257.99800000	117.00000000	147.00000000	145.00000000	160.00000000	78.00000000	76.00000000	83.00000000	101.00000000	1672.00000000	1825.00000000	1453.00000000	1458.00000000	1376.00000000	1238.00000000	1341.00000000	1551.00000000	0.72098684	0.19000000	-0.04361487	-0.04140776
0.19200000	1215.51000000	1276.99800000	132.00000000	116.00000000	185.00000000	135.00000000	84.00000000	90.00000000	81.00000000	86.00000000	1705.00000000	1808.00000000	1522.00000000	1428.00000000	1406.00000000	1274.00000000	1370.00000000	1571.00000000	0.71182570	0.19200000	-0.26666080	-0.05256561
0.19400000	1215.52000000	1304.99800000	112.00000000	100.00000000	160.00000000	161.00000000	81.00000000	81.00000000	87.00000000	96.00000000	1690.00000000	1821.00000000	1538.00000000	1477.00000000	1403.00000000	1322.00000000	1352.00000000	1565.00000000	0.67279797	0.19400000	-0.10536364	-0.08888333
0.19600000	1215.52000000	1299.99800000	114.00000000	137.00000000	130.00000000	172.00000000	85.00000000	71.00000000	83.00000000	93.00000000	1722.00000000	1854.00000000	1495.00000000	1551.00000000	1387.00000000	1301.00000000	1379.00000000	1585.00000000	0.68077028	0.19600000	-0.35029524	-0.10616706
0.19800000	1215.53000000	1279.99800000	132.00000000	118.00000000	144.00000000	193.00000000	80.00000000	95.00000000	66.00000000	98.00000000	1742.00000000	1768.00000000	1502.00000000	1518.00000000	1433.00000000	1250.00000000	1391.00000000	1588.00000000	0.72343863	0.19800000	-0.26422211	-0.10566699
0.20000000	1215.53000000	1275.99800000	119.00000000	138.00000000	149.00000000	173.00000000	87.00000000	71.00000000	82.00000000	101.00000000	1709.00000000	1832.00000000	1458.00000000	1456.00000000	1447.00000000	1297.00000000	1396.00000000	1551.00000000	0.72100426	0.20000000	0.25259211	-0.02509291
0.20200000	1215.54000000	1262.99800000	120.00000000	117.00000000	158.00000000	154.00000000	77.00000000	83.00000000	86.00000000	79.00000000	1681.00000000	1794.00000000	1498.00000000	1410.00000000	1409.00000000	1287.00000000	1383.00000000	1586.00000000	0.69200426	0.20200000	0.30577443	0.01319387
0.20400000	1215.54000000	1263.99800000	119.00000000	117.00000000	127.00000000	168.00000000	86.00000000	72.00000000	105.00000000	109.00000000	1648.00000000	1829.00000000	1514.00000000	1522.00000000	1438.00000000	1243.00000000	1344.00000000	1569.00000000	0.71439986	0.20400000	0.27266444	0.01144361
0.20600000	1215.55000000	1260.99800000	121.00000000	111.00000000	131.00000000	154.00000000	76.00000000	79.00000000	85.00000000	84.00000000	1647.00000000	1778.00000000	1440.00000000	1451.00000000	1389.00000000	1255.00000000	1354.00000000	1524.00000000	0.66693206	0.20600000	0.33910330	0.04604236
0.20800000	1215.55000000	1260.99800000	150.00000000	138.00000000	135.00000000	126.00000000	83.00000000	76.00000000	79.00000000	99.00000000	1706.00000000	1830.00000000	1488.00000000	1475.00000000	1382.00000000	1256.00000000	1356.00000000	1586.00000000	0.70261809	0.20800000	0.25465562	0.04316695
0.21000000	1215.56000000	1240.99800000	133.00000000	136.00000000	148.00000000	171.00000000	77.00000000	93.00000000	62.00000000	97.00000000	1709.00000000	1815.00000000	1466.00000000	1462.00000000	1395.00000000	1280.00000000	1339.00000000	1508.00000000	0.73892142	0.21000000	0.37387041	0.07564040
0.21200000	1215.56000000	1258.99800000	102.00000000	156.00000000	147.00000000	157.00000000	75.00000000	69.00000000	87.00000000	75.00000000	1670.00000000	1845.00000000	1504.00000000	1465.00000000	1389.00000000	1260.00000000	1361.00000000	1565.00000000	0.68943716	0.21200000	0.22933072	0.03600966
0.21400000	1215.57000000	1253.99800000	124.00000000	110.00000000	136.00000000	150.00000000	94.00000000	71.00000000	76.00000000	105.00000000	1705.00000000	1817.00000000	1519.00000000	1479.00000000	1412.00000000	1258.00000000	1345.00000000	1573.00000000	0.69059121	0.21400000	-0.07009650	0.00609909
0.21600000	1215.57000000	1259.99800000	133.00000000	134.00000000	164.00000000	170.00000000	69.00000000	84.00000000	84.00000000	88.00000000	1682.00000000	1841.00000000	1537.00000000	1487.00000000	1357.00000000	1222.00000000	1336.00000000	1511.00000000	0.73492180	0.21600000	0.23508354	0.06001314
0.21800000	1215.58000000	1247.99800000	116.00000000	130.00000000	148.00000000	163.00000000	82.00000000	68.00000000	77.00000000	96.00000000	1678.00000000	1777.00000000	1436.00000000	1448.00000000	1414.00000000	1210.00000000	1388.00000000	1524.00000000	0.70512934	0.21800000	0.23699072	0.08429790
0.22000000	1215.58000000	1271.99800000	120.00000000	109.00000000	149.00000000	131.00000000	90.00000000	93.00000000	85.00000000	88.00000000	1696.00000000	1778.00000000	1554.00000000	1438.00000000	1407.00000000	1274.00000000	1331.00000000	1566.00000000	0.68003252	0.22000000	-0.29092260	0.03010256
0.22200000	1215.59000000	1281.99800000	140.00000000	136.00000000	146.00000000	148.00000000	85.00000000	74.00000000	96.00000000	89.00000000	1691.00000000	1850.00000000	1517.00000000	1489.00000000	1448.00000000	1242.00000000	1378.00000000	1563.00000000	0.71294963	0.22200000	-0.22592224	-0.01324745
0.22400000	1215.59000000	1298.99800000	135.00000000	128.00000000	129.00000000	169.00000000	87.00000000	92.00000000	91.00000000	104.00000000	1688.00000000	1898.00000000	1464.00000000	1511.00000000	1473.00000000	1276.00000000	1361.00000000	1633.00000000	0.71978556	0.22400000	-0.26788014	-0.00143325
0.22600000	1215.60000000	1282.99800000	113.00000000	142.00000000	165.00000000	162.00000000	77.00000000	80.00000000	91.00000000	99.00000000	1668.00000000	1873.00000000	1515.00000000	1472.00000000	1405.00000000	1229.00000000	1360.00000000	1583.00000000	0.72408531	0.22600000	-0.32503294	-0.01077834
0.22800000	1215.60000000	1251.99800000	96.00000000	119.00000000	136.00000000	143.00000000	90.00000000	77.00000000	92.00000000	83.00000000	1713.00000000	1819.00000000	1410.00000000	1442.00000000	1377.00000000	1227.00000000	1339.00000000	1520.00000000	0.66773270	0.22800000	-0.33291178	-0.04075141
0.23000000	1215.61000000	1230.99800000	108.00000000	122.00000000	124.00000000	151.00000000	74.00000000	76.00000000	81.00000000	94.00000000	1623.00000000	1821.00000000	1435.00000000	1413.00000000	1397.00000000	1187.00000000	1311.00000000	1559.00000000	0.67424967	0.23000000	-0.23095594	-0.07631903
0.23200000	1215.61000000	1255.99800000	121.00000000	121.00000000	159.00000000	165.00000000	77.00000000	78.00000000	77.00000000	98.00000000	1704.00000000	1838.00000000	1494.00000000	1463.00000000	1435.00000000	1289.00000000	1370.00000000	1554.00000000	0.71337693	0.23200000	-0.44943729	-0.08591415
0.23400000	1215.62000000	1249.99800000	129.00000000	118.00000000	130.00000000	157.00000000	93.00000000	78.00000000	98.00000000	85.00000000	1626.00000000	1750.00000000	1451.00000000	1447.00000000	1432.00000000	1264.00000000	1344.00000000	1525.00000000	0.71040114	0.23400000	-0.25443611	-0.07941322
0.23600000	1215.62000000	1263.99800000	108.00000000	131.00000000	152.00000000	160.00000000	84.00000000	69.00000000	86.00000000	82.00000000	1694.00000000	1843.00000000	1462.00000000	1489.00000000	1423.00000000	1223.00000000	1302.00000000	1520.00000000	0.68987451	0.23600000	-0.18005620	-0.07628777
0.23800000	1215.63000000	1286.99800000	113.00000000	121.00000000	133.00000000	141.00000000	65.00000000	84.00000000	86.00000000	96.00000000	1674.00000000	1862.00000000	1546.00000000	1502.00000000	1454.00000000	1295.00000000	1397.00000000	1591.00000000	0.65190466	0.23800000	0.01582030	-0.01656043
0.24000000	1215.63000000	1275.99800000	124.00000000	127.00000000	140.00000000	154.00000000	89.00000000	76.00000000	74.00000000	107.00000000	1711.00000000	1830.00000000	1487.00000000	1424.00000000	1429.00000000	1234.00000000	1335.00000000	1574.00000000	0.69827696	0.24000000	-0.03517327	-0.07338110
0.24200000	1215.64000000	1241.99800000	118.00000000	123.00000000	142.00000000	157.00000000	74.00000000	90.00000000	78.00000000	106.00000000	1659.00000000	1736.00000000	1417.00000000	1469.00000000	1399.00000000	1220.00000000	1336.00000000	1551.00000000	0.71497700	0.24200000	0.34882683	0.01206870
0.24400000	1215.64000000	1221.99800000	125.00000000	111.00000000	143.00000000	149.00000000	86.00000000	76.00000000	89.00000000	77.00000000	1632.00000000	1758.00000000	1450.00000000	1405.00000000	1394.00000000	1218.00000000	1304.00000000	1542.00000000	0.70049214	0.24400000	0.20675718	0.01269379
0.24600000	1215.65000000	1247.99800000	118.00000000	140.00000000	130.00000000	154.00000000	66.00000000	76.00000000	70.00000000	104.00000000	1696.00000000	1851.00000000	1430.00000000	1461.00000000	1407.00000000	1222.00000000	1313.00000000	1546.00000000	0.68750110	0.24600000	0.15654514	0.03057138
0.24800000	1215.65000000	1285.99800000	115.00000000	115.00000000	152.00000000	161.00000000	90.00000000	93.00000000	101.00000000	87.00000000	1643.00000000	1806.00000000	1533.00000000	1529.00000000	1408.00000000	1234.00000000	1390.00000000	1541.00000000	0.71073205	0.24800000	0.25637521	-0.00090192
0.25000000	1215.66000000	1307.99800000	122.00000000	137.00000000	145.00000000	161.00000000	83.00000000	72.00000000	89.00000000	105.00000000	1684.00000000	1779.00000000	1539.00000000	1547.00000000	1447.00000000	1342.00000000	1369.00000000	1631.00000000	0.69877783	0.25000000	0.23552125	0.04322946
0.25200000	1215.66000000	1304.99800000	116.00000000	137.00000000	142.00000000	139.00000000	75.00000000	84.00000000	75.00000000	109.00000000	1696.00000000	1881.00000000	1566.00000000	1485.00000000	1434.00000000	1249.00000000	1381.00000000	1626.00000000	0.67203168	0.25200000	0.30802554	0.06101328
0.25400000	1215.67000000	1277.99800000	138.00000000	132.00000000	141.00000000	127.00000000	90.00000000	87.00000000	85.00000000	89.00000000	1722.00000000	1833.00000000	1476.00000000	1482.00000000	1470.00000000	1288.00000000	1308.00000000	1554.00000000	0.69561924	0.25400000	0.05158771	0.01916348
0.25600000	1215.67000000	1270.99800000	123.00000000	115.00000000	153.00000000	135.00000000	68.00000000	81.00000000	102.00000000	90.00000000	1652.00000000	1764.00000000	1500.00000000	1466.00000000	1386.00000000	1245.00000000	1380.00000000	1546.00000000	0.68214112	0.25600000	0.16014065	0.05016796
0.25800000	1215.68000000	1258.99800000	138.00000000	139.00000000	146.00000000	164.00000000	91.00000000	86.00000000	90.00000000	113.00000000	1664.00000000	1806.00000000	1465.00000000	1468.00000000	1441.00000000	1275.00000000	1309.00000000	1569.00000000	0.76807112	0.25800000	0.28698396	0.06938949
0.26000000	1215.68000000	1270.99800000	125.00000000	140.00000000	157.00000000	162.00000000	85.00000000	88.00000000	75.00000000	99.00000000	1675.00000000	1822.00000000	1537.00000000	1472.00000000	1416.00000000	1274.00000000	1336.00000000	1544.00000000	0.73249525	0.26000000	0.05437032	0.04913656
0.26200000	1215.69000000	1271.99800000	150.00000000	100.00000000	152.00000000	142.00000000	87.00000000	79.00000000	68.00000000	97.00000000	1717.00000000	1760.00000000	1467.00000000	1507.00000000	1430.00000000	1249.00000000	1340.00000000	1579.00000000	0.68789416	0.26200000	-0.19797116	0.02375789
0.26400000	1215.69000000	1271.99800000	121.00000000	118.00000000	138.00000000	158.00000000	75.00000000	92.00000000	89.00000000	92.00000000	1656.00000000	1826.00000000	1467.00000000	1479.00000000	1429.00000000	1306.00000000	1343.00000000	1556.00000000	0.69418348	0.26400000	-0.19909670	0.02213266
0.26600000	1215.70000000	1255.99800000	121.00000000	130.00000000	149.00000000	150.00000000	84.00000000	62.00000000	88.00000000	102.00000000	1665.00000000	1829.00000000	1513.00000000	1447.00000000	1411.00000000	1246.00000000	1317.00000000	1578.00000000	0.70541514	0.26600000	-0.31827966	-0.02234251
0.26800000	1215.70000000	1246.99800000	127.00000000	123.00000000	156.00000000	160.00000000	74.00000000	86.00000000	82.00000000	88.00000000	1617.00000000	1830.00000000	1471.00000000	1444.00000000	1408.00000000	1264.00000000	1344.00000000	1514.00000000	0.71852561	0.26800000	-0.49055111	-0.03521937
0.27000000	1215.71000000	1229.99800000	113.00000000	124.00000000	141.00000000	175.00000000	91.00000000	82.00000000	75.00000000	96.00000000	1634.00000000	1810.00000000	1492.00000000	1404.00000000	1452.00000000	1196.00000000	1305.00000000	1517.00000000	0.72926948	0.27000000	-0.21094621	-0.03546940
0.27200000	1215.71000000	1235.99800000	111.00000000	121.00000000	134.00000000	151.00000000	65.00000000	83.00000000	80.00000000	85.00000000	1612.00000000	1730.00000000	1413.00000000	1451.00000000	1455.00000000	1214.00000000	1372.00000000	1507.00000000	0.67152212	0.27200000	-0.30405399	-0.03290653
0.27400000	1215.72000000	1257.99800000	117.00000000	144.00000000	156.00000000	147.00000000	101.00000000	63.00000000	66.00000000	96.00000000	1699.00000000	1788.00000000	1483.00000000	1430.00000000	1440.00000000	1248.00000000	1342.00000000	1559.00000000	0.70747330	0.27400000	-0.20635023	-0.07419372
0.27600000	1215.72000000	1267.99800000	131.00000000	116.00000000	144.00000000	146.00000000	74.00000000	68.00000000	85.00000000	107.00000000	1726.00000000	1780.00000000	1507.00000000	1451.00000000	1418.00000000	1250.00000000	1389.00000000	1533.00000000	0.68690960	0.27600000	-0.28873403	-0.07297480
0.27800000	1215.73000000	1276.99800000	121.00000000	107.00000000	132.00000000	152.00000000	74.00000000	65.00000000	81.00000000	103.00000000	1696.00000000	1833.00000000	1534.00000000	1471.00000000	1485.00000000	1245.00000000	1361.00000000	1567.00000000	0.65387730	0.27800000	-0.00140684	-0.05825393
0.28000000	1215.73000000	1287.99800000	126.00000000	128.00000000	149.00000000	146.00000000	106.00000000	74.00000000	84.00000000	102.00000000	1735.00000000	1877.00000000	1510.00000000	1472.00000000	1443.00000000	1221.00000000	1334.00000000	1551.00000000	0.71040483	0.28000000	0.26431660	-0.02359269
0.28200000	1215.74000000	1278.99800000	116.00000000	125.00000000	135.00000000	164.00000000	94.00000000	74.00000000	99.00000000	103.00000000	1653.00000000	1826.00000000	1453.00000000	1470.00000000	1492.00000000	1237.00000000	1393.00000000	1524.00000000	0.71149447	0.28200000	0.12843767	0.01147487
0.28400000	1215.74000000	1283.99800000	108.00000000	139.00000000	159.00000000	145.00000000	83.00000000	81.00000000	83.00000000	90.00000000	1677.00000000	1840.00000000	1531.00000000	1469.00000000	1439.00000000	1236.00000000	1322.00000000	1548.00000000	0.69158986	0.28400000	0.32531528	0.01038096
0.28600000	1215.75000000	1284.99800000	115.00000000	122.00000000	143.00000000	144.00000000	82.00000000	84.00000000	90.00000000	128.00000000	1678.00000000	1856.00000000	1501.00000000	1474.00000000	1466.00000000	1262.00000000	1333.00000000	1542.00000000	0.70661589	0.28600000	0.16620611	0.04113540
0.28800000	1215.75000000	1288.99800000	116.00000000	139.00000000	134.00000000	165.00000000	85.00000000	88.00000000	95.00000000	102.00000000	1682.00000000	1826.00000000	1485.00000000	1493.00000000	1453.00000000	1273.00000000	1349.00000000	1609.00000000	0.71683587	0.28800000	0.27866739	0.00216102
0.29000000	1215.76000000	1280.99800000	124.00000000	112.00000000	160.00000000	153.00000000	87.00000000	81.00000000	70.00000000	88.00000000	1680.00000000	1845.00000000	1483.00000000	1476.00000000	1493.00000000	1268.00000000	1393.00000000	1546.00000000	0.68306118	0.29000000	0.18493401	0.03138399
0.29200000	1215.76000000	1268.99800000	117.00000000	150.00000000	149.00000000	162.00000000	81.00000000	62.00000000	92.00000000	100.00000000	1661.00000000	1840.00000000	1476.00000000	1454.00000000	1449.00000000	1283.00000000	1393.00000000	1524.00000000	0.71946528	0.29200000	0.20894575	0.05248080
0.29400000	1215.77000000	1251.99800000	125.00000000	121.00000000	148.00000000	166.00000000	85.00000000	98.00000000	94.00000000	91.00000000	1654.00000000	1812.00000000	1468.00000000	1469.00000000	1470.00000000	1237.00000000	1353.00000000	1569.00000000	0.74121524	0.29400000	0.17761793	0.06251350
0.29600000	1215.77000000	1251.99800000	118.00000000	141.00000000	149.00000000	139.00000000	73.00000000	77.00000000	88.00000000	76.00000000	1652.00000000	1762.00000000	1521.00000000	1512.00000000	1422.00000000	1207.00000000	1370.00000000	1503.00000000	0.68770078	0.29600000	0.31846817	0.03647848
0.29800000	1215.78000000	1266.99800000	123.00000000	118.00000000	138.00000000	158.00000000	102.00000000	80.00000000	82.00000000	84.00000000	1663.00000000	1843.00000000	1473.00000000	1434.00000000	1504.00000000	1290.00000000	1386.00000000	1561.00000000	0.69850150	0.29800000	0.16464285	0.03429066
0.30000000	1215.78000000	1276.99800000	119.00000000	144.00000000	151.00000000	170.00000000	77.00000000	83.00000000	79.00000000	98.00000000	1665.00000000	1834.00000000	1527.00000000	1485.00000000	1484.00000000	1239.00000000	1407.00000000	1606.00000000	0.72122274	0.30000000	-0.31671640	0.01941351
0.30200000	1215.79000000	1271.99800000	120.00000000	148.00000000	161.00000000	155.00000000	95.00000000	91.00000000	89.00000000	104.00000000	1653.00000000	1847.00000000	1498.00000000	1462.00000000	1429.00000000	1259.00000000	1351.00000000	1579.00000000	0.75707666	0.30200000	-0.31734170	0.01544419
