Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.18200000	1215.45000000	1241.99800000	126.00000000	129.00000000	166.00000000	138.00000000	87.00000000	68.00000000	88.00000000	88.00000000	1636.00000000	1787.00000000	1465.00000000	1370.00000000	1417.00000000	1229.00000000	1305.00000000	1542.00000000	0.71658731	0.18200000	-0.26756749	-0.00283970
0.18400000	1215.46000000	1263.99800000	132.00000000	129.00000000	151.00000000	155.00000000	71.00000000	67.00000000	89.00000000	124.00000000	1661.00000000	1808.00000000	1499.00000000	1515.00000000	1403.00000000	1249.00000000	1368.00000000	1557.00000000	0.72626697	0.18400000	-0.36173831	-0.01587283
0.18600000	1215.46000000	1270.99800000	126.00000000	135.00000000	145.00000000	158.00000000	81.00000000	77.00000000	72.00000000	104.00000000	1734.00000000	1803.00000000	1492.00000000	1477.00000000	1468.00000000	1237.00000000	1349.00000000	1596.00000000	0.70653140	0.18600000	-0.11086632	-0.05828518
0.18800000	1215.47000000	1288.99800000	126.00000000	137.00000000	138.00000000	163.00000000	79.00000000	67.00000000	88.00000000	83.00000000	1730.00000000	1941.00000000	1533.00000000	1487.00000000	1422.00000000	1258.00000000	1406.00000000	1557.00000000	0.68347662	0.18800000	-0.34785655	-0.05219056
0.19000000	1215.47000000	1277.99800000	119.00000000	123.00000000	168.00000000	164.00000000	86.00000000	82.00000000	82.00000000	101.00000000	1705.00000000	1829.00000000	1487.00000000	1510.00000000	1457.00000000	1223.00000000	1375.00000000	1552.00000000	0.72378830	0.19000000	-0.19306252	-0.03837607
0.19200000	1215.48000000	1273.99800000	124.00000000	136.00000000	119.00000000	160.00000000	80.00000000	89.00000000	84.00000000	90.00000000	1717.00000000	1908.00000000	1439.00000000	1435.00000000	1387.00000000	1268.00000000	1370.00000000	1558.00000000	0.69230878	0.19200000	-0.29945800	-0.07828806
0.19400000	1215.48000000	1269.99800000	139.00000000	145.00000000	149.00000000	143.00000000	89.00000000	85.00000000	81.00000000	93.00000000	1640.00000000	1830.00000000	1476.00000000	1486.00000000	1426.00000000	1294.00000000	1331.00000000	1536.00000000	0.72756020	0.19400000	-0.13315841	-0.04468948
0.19600000	1215.49000000	1263.99800000	125.00000000	138.00000000	131.00000000	179.00000000	81.00000000	72.00000000	86.00000000	91.00000000	1698.00000000	1833.00000000	1446.00000000	1458.00000000	1376.00000000	1252.00000000	1341.00000000	1541.00000000	0.71439986	0.19600000	-0.33979012	-0.10810484
0.19800000	1215.49000000	1249.99800000	117.00000000	112.00000000	145.00000000	163.00000000	87.00000000	93.00000000	80.00000000	79.00000000	1721.00000000	1819.00000000	1478.00000000	1443.00000000	1416.00000000	1284.00000000	1310.00000000	1559.00000000	0.70080112	0.19800000	-0.22439025	-0.10335416
0.20000000	1215.50000000	1233.99800000	128.00000000	116.00000000	134.00000000	165.00000000	81.00000000	76.00000000	82.00000000	90.00000000	1649.00000000	1782.00000000	1442.00000000	1428.00000000	1398.00000000	1236.00000000	1331.00000000	1527.00000000	0.70664620	0.20000000	0.27322722	0.00031701
0.20200000	1215.50000000	1261.99800000	116.00000000	118.00000000	135.00000000	153.00000000	92.00000000	62.00000000	88.00000000	94.00000000	1689.00000000	1870.00000000	1482.00000000	1510.00000000	1418.00000000	1291.00000000	1339.00000000	1578.00000000	0.67987429	0.20200000	0.42514568	0.03647848
0.20400000	1215.51000000	1284.99800000	142.00000000	152.00000000	149.00000000	173.00000000	93.00000000	78.00000000	105.00000000	91.00000000	1717.00000000	1849.00000000	1470.00000000	1511.00000000	1434.00000000	1269.00000000	1354.00000000	1586.00000000	0.76498174	0.20400000	0.21935709	-0.00752787
0.20600000	1215.51000000	1260.99800000	137.00000000	133.00000000	149.00000000	155.00000000	73.00000000	79.00000000	77.00000000	96.00000000	1655.00000000	1812.00000000	1450.00000000	1468.00000000	1428.00000000	1253.00000000	1377.00000000	1584.00000000	0.71292738	0.20600000	0.24311872	0.02975876
0.20800000	1215.52000000	1266.99800000	125.00000000	123.00000000	145.00000000	154.00000000	67.00000000	89.00000000	96.00000000	92.00000000	1698.00000000	1808.00000000	1460.00000000	1446.00000000	1410.00000000	1287.00000000	1367.00000000	1560.00000000	0.70323710	0.20800000	0.34310527	0.06323235
0.21000000	1215.52000000	1251.99800000	123.00000000	123.00000000	155.00000000	176.00000000	82.00000000	80.00000000	86.00000000	93.00000000	1652.00000000	1849.00000000	1459.00000000	1419.00000000	1394.00000000	1262.00000000	1333.00000000	1530.00000000	0.73322801	0.21000000	0.46550937	0.02953998
0.21200000	1215.53000000	1261.99800000	129.00000000	123.00000000	135.00000000	148.00000000	75.00000000	58.00000000	92.00000000	107.00000000	1733.00000000	1820.00000000	1453.00000000	1430.00000000	1398.00000000	1304.00000000	1365.00000000	1569.00000000	0.68700584	0.21200000	0.15932775	0.05932554
0.21400000	1215.53000000	1283.99800000	115.00000000	136.00000000	147.00000000	137.00000000	73.00000000	79.00000000	95.00000000	101.00000000	1684.00000000	1856.00000000	1503.00000000	1495.00000000	1447.00000000	1247.00000000	1375.00000000	1584.00000000	0.68769578	0.21400000	0.20647579	0.05466861
0.21600000	1215.54000000	1307.99800000	129.00000000	127.00000000	164.00000000	169.00000000	79.00000000	93.00000000	86.00000000	92.00000000	1761.00000000	1849.00000000	1503.00000000	1484.00000000	1443.00000000	1245.00000000	1374.00000000	1595.00000000	0.71789101	0.21600000	0.23821007	0.08857977
0.21800000	1215.54000000	1286.99800000	117.00000000	138.00000000	143.00000000	149.00000000	78.00000000	68.00000000	83.00000000	99.00000000	1710.00000000	1808.00000000	1527.00000000	1479.00000000	1376.00000000	1261.00000000	1381.00000000	1572.00000000	0.67987674	0.21800000	0.24446313	0.07054591
0.22000000	1215.55000000	1247.99800000	119.00000000	134.00000000	154.00000000	176.00000000	83.00000000	73.00000000	67.00000000	85.00000000	1656.00000000	1791.00000000	1472.00000000	1426.00000000	1417.00000000	1255.00000000	1310.00000000	1488.00000000	0.71394345	0.22000000	-0.28939060	0.07595294
0.22200000	1215.55000000	1239.99800000	121.00000000	134.00000000	143.00000000	161.00000000	75.00000000	92.00000000	87.00000000	95.00000000	1644.00000000	1806.00000000	1441.00000000	1447.00000000	1416.00000000	1214.00000000	1326.00000000	1521.00000000	0.73225925	0.22200000	-0.25302917	0.01316261
0.22400000	1215.56000000	1255.99800000	120.00000000	141.00000000	146.00000000	138.00000000	71.00000000	85.00000000	77.00000000	81.00000000	1606.00000000	1788.00000000	1523.00000000	1434.00000000	1383.00000000	1256.00000000	1340.00000000	1481.00000000	0.68391829	0.22400000	-0.35023271	-0.01240358
0.22600000	1215.56000000	1271.99800000	109.00000000	115.00000000	127.00000000	152.00000000	65.00000000	71.00000000	77.00000000	81.00000000	1686.00000000	1782.00000000	1447.00000000	1485.00000000	1416.00000000	1268.00000000	1377.00000000	1616.00000000	0.62657331	0.22600000	-0.18333905	-0.02990610
0.22800000	1215.57000000	1301.99800000	110.00000000	123.00000000	154.00000000	167.00000000	77.00000000	71.00000000	78.00000000	98.00000000	1718.00000000	1907.00000000	1531.00000000	1475.00000000	1391.00000000	1273.00000000	1401.00000000	1602.00000000	0.67434819	0.22800000	-0.19246848	-0.00362106
0.23000000	1215.57000000	1305.99800000	149.00000000	124.00000000	156.00000000	169.00000000	93.00000000	73.00000000	69.00000000	95.00000000	1744.00000000	1884.00000000	1478.00000000	1552.00000000	1413.00000000	1300.00000000	1396.00000000	1602.00000000	0.71056770	0.23000000	-0.18587153	-0.04912762
0.23200000	1215.58000000	1256.99800000	122.00000000	134.00000000	128.00000000	168.00000000	80.00000000	84.00000000	75.00000000	96.00000000	1677.00000000	1787.00000000	1447.00000000	1471.00000000	1409.00000000	1278.00000000	1315.00000000	1570.00000000	0.70564949	0.23200000	-0.20159792	-0.07006813
0.23400000	1215.58000000	1238.99800000	109.00000000	137.00000000	141.00000000	147.00000000	81.00000000	88.00000000	73.00000000	96.00000000	1657.00000000	1834.00000000	1447.00000000	1374.00000000	1431.00000000	1228.00000000	1320.00000000	1498.00000000	0.70379452	0.23400000	-0.11930792	-0.08363258
0.23600000	1215.59000000	1227.99800000	112.00000000	122.00000000	135.00000000	163.00000000	81.00000000	68.00000000	90.00000000	101.00000000	1638.00000000	1834.00000000	1439.00000000	1456.00000000	1389.00000000	1269.00000000	1332.00000000	1529.00000000	0.71009888	0.23600000	-0.04771061	-0.11001136
0.23800000	1215.59000000	1236.99800000	123.00000000	169.00000000	127.00000000	159.00000000	79.00000000	67.00000000	87.00000000	102.00000000	1642.00000000	1800.00000000	1459.00000000	1466.00000000	1365.00000000	1263.00000000	1331.00000000	1535.00000000	0.73807718	0.23800000	-0.11449308	-0.08031960
0.24000000	1215.60000000	1283.99800000	130.00000000	124.00000000	159.00000000	167.00000000	65.00000000	67.00000000	72.00000000	94.00000000	1662.00000000	1848.00000000	1473.00000000	1437.00000000	1383.00000000	1285.00000000	1354.00000000	1541.00000000	0.68380169	0.24000000	0.24224329	-0.01534150
0.24200000	1215.60000000	1305.99800000	112.00000000	128.00000000	126.00000000	157.00000000	78.00000000	81.00000000	80.00000000	108.00000000	1723.00000000	1850.00000000	1535.00000000	1467.00000000	1444.00000000	1326.00000000	1438.00000000	1607.00000000	0.66615722	0.24200000	0.30430496	0.00122339
0.24400000	1215.61000000	1309.99800000	101.00000000	138.00000000	129.00000000	163.00000000	70.00000000	79.00000000	112.00000000	103.00000000	1724.00000000	1885.00000000	1473.00000000	1509.00000000	1461.00000000	1310.00000000	1402.00000000	1620.00000000	0.68320715	0.24400000	0.35461093	0.06332612
0.24600000	1215.61000000	1296.99800000	125.00000000	121.00000000	168.00000000	154.00000000	69.00000000	97.00000000	83.00000000	100.00000000	1715.00000000	1854.00000000	1547.00000000	1513.00000000	1449.00000000	1315.00000000	1391.00000000	1575.00000000	0.70701728	0.24600000	0.08288421	0.01200619
0.24800000	1215.62000000	1255.99800000	115.00000000	119.00000000	173.00000000	179.00000000	72.00000000	120.00000000	81.00000000	85.00000000	1647.00000000	1782.00000000	1474.00000000	1481.00000000	1409.00000000	1262.00000000	1319.00000000	1526.00000000	0.75159355	0.24800000	0.18543425	0.02828980
0.25000000	1215.62000000	1224.99800000	114.00000000	129.00000000	127.00000000	160.00000000	88.00000000	84.00000000	88.00000000	99.00000000	1673.00000000	1807.00000000	1475.00000000	1413.00000000	1355.00000000	1222.00000000	1296.00000000	1541.00000000	0.72571547	0.25000000	0.26913146	0.06613902
0.25200000	1215.63000000	1236.99800000	117.00000000	115.00000000	153.00000000	141.00000000	69.00000000	74.00000000	80.00000000	95.00000000	1676.00000000	1826.00000000	1486.00000000	1443.00000000	1360.00000000	1197.00000000	1330.00000000	1506.00000000	0.68229698	0.25200000	0.32472124	0.08054736
0.25400000	1215.63000000	1267.99800000	137.00000000	122.00000000	134.00000000	169.00000000	82.00000000	82.00000000	70.00000000	93.00000000	1642.00000000	1852.00000000	1511.00000000	1473.00000000	1445.00000000	1287.00000000	1350.00000000	1560.00000000	0.70110521	0.25400000	0.32109446	0.05069929
0.25600000	1215.64000000	1296.99800000	139.00000000	133.00000000	135.00000000	147.00000000	75.00000000	91.00000000	74.00000000	78.00000000	1717.00000000	1870.00000000	1478.00000000	1447.00000000	1417.00000000	1241.00000000	1383.00000000	1539.00000000	0.67232178	0.25600000	0.21798142	0.06654533
0.25800000	1215.64000000	1302.99800000	116.00000000	129.00000000	134.00000000	174.00000000	93.00000000	73.00000000	105.00000000	108.00000000	1692.00000000	1852.00000000	1470.00000000	1526.00000000	1429.00000000	1241.00000000	1419.00000000	1625.00000000	0.71527355	0.25800000	0.12309131	0.04904280
0.26000000	1215.65000000	1288.99800000	119.00000000	117.00000000	147.00000000	170.00000000	72.00000000	84.00000000	88.00000000	88.00000000	1697.00000000	1807.00000000	1548.00000000	1523.00000000	1449.00000000	1324.00000000	1396.00000000	1603.00000000	0.68657981	0.26000000	-0.05111852	0.02960249
0.26200000	1215.65000000	1266.99800000	123.00000000	134.00000000	139.00000000	154.00000000	84.00000000	84.00000000	84.00000000	96.00000000	1687.00000000	1843.00000000	1467.00000000	1485.00000000	1426.00000000	1268.00000000	1344.00000000	1583.00000000	0.70876197	0.26200000	-0.29964559	0.04407333
0.26400000	1215.66000000	1261.99800000	115.00000000	129.00000000	165.00000000	138.00000000	86.00000000	83.00000000	86.00000000	96.00000000	1670.00000000	1780.00000000	1520.00000000	1429.00000000	1439.00000000	1248.00000000	1360.00000000	1569.00000000	0.71157007	0.26400000	-0.31099486	-0.00927813
0.26600000	1215.66000000	1266.99800000	130.00000000	135.00000000	146.00000000	151.00000000	84.00000000	76.00000000	90.00000000	108.00000000	1677.00000000	1849.00000000	1515.00000000	1502.00000000	1421.00000000	1237.00000000	1356.00000000	1586.00000000	0.72612585	0.26600000	-0.22620363	-0.01765434
0.26800000	1215.67000000	1280.99800000	114.00000000	131.00000000	139.00000000	174.00000000	82.00000000	81.00000000	93.00000000	74.00000000	1703.00000000	1812.00000000	1519.00000000	1478.00000000	1418.00000000	1265.00000000	1352.00000000	1584.00000000	0.69320951	0.26800000	-0.24349329	-0.04850253
0.27000000	1215.67000000	1278.99800000	123.00000000	143.00000000	141.00000000	150.00000000	74.00000000	78.00000000	98.00000000	94.00000000	1726.00000000	1881.00000000	1493.00000000	1507.00000000	1422.00000000	1288.00000000	1355.00000000	1551.00000000	0.70445771	0.27000000	-0.13703529	-0.00830924
0.27200000	1215.68000000	1271.99800000	104.00000000	123.00000000	151.00000000	158.00000000	83.00000000	108.00000000	83.00000000	84.00000000	1677.00000000	1803.00000000	1505.00000000	1435.00000000	1435.00000000	1292.00000000	1313.00000000	1615.00000000	0.70283129	0.27200000	-0.22929889	-0.05490970
0.27400000	1215.68000000	1269.99800000	133.00000000	140.00000000	141.00000000	159.00000000	80.00000000	77.00000000	83.00000000	78.00000000	1720.00000000	1801.00000000	1505.00000000	1546.00000000	1408.00000000	1295.00000000	1325.00000000	1522.00000000	0.70157591	0.27400000	-0.17277141	-0.05644117
0.27600000	1215.69000000	1265.99800000	108.00000000	110.00000000	135.00000000	156.00000000	87.00000000	81.00000000	90.00000000	110.00000000	1661.00000000	1788.00000000	1423.00000000	1450.00000000	1407.00000000	1262.00000000	1314.00000000	1543.00000000	0.69273411	0.27600000	-0.16436107	-0.08935215
0.27800000	1215.69000000	1256.99800000	117.00000000	129.00000000	118.00000000	145.00000000	74.00000000	93.00000000	65.00000000	67.00000000	1677.00000000	1828.00000000	1484.00000000	1442.00000000	1416.00000000	1227.00000000	1338.00000000	1459.00000000	0.64280134	0.27800000	0.01116178	-0.03878238
0.28000000	1215.70000000	1255.99800000	119.00000000	132.00000000	156.00000000	172.00000000	61.00000000	78.00000000	72.00000000	102.00000000	1670.00000000	1810.00000000	1476.00000000	1426.00000000	1453.00000000	1232.00000000	1357.00000000	1578.00000000	0.71019221	0.28000000	0.36961831	-0.01815441
0.28200000	1215.70000000	1263.99800000	103.00000000	114.00000000	133.00000000	163.00000000	60.00000000	83.00000000	96.00000000	85.00000000	1671.00000000	1786.00000000	1445.00000000	1457.00000000	1445.00000000	1244.00000000	1374.00000000	1537.00000000	0.66218459	0.28200000	0.35989478	0.00575529
0.28400000	1215.71000000	1298.99800000	119.00000000	136.00000000	118.00000000	149.00000000	80.00000000	66.00000000	99.00000000	89.00000000	1671.00000000	1872.00000000	1516.00000000	1491.00000000	1497.00000000	1298.00000000	1374.00000000	1587.00000000	0.65896945	0.28400000	0.25109137	0.01591301
0.28600000	1215.71000000	1297.99800000	125.00000000	141.00000000	146.00000000	138.00000000	69.00000000	72.00000000	76.00000000	83.00000000	1733.00000000	1870.00000000	1562.00000000	1490.00000000	1470.00000000	1278.00000000	1363.00000000	1541.00000000	0.65485463	0.28600000	0.33047406	0.01247501
0.28800000	1215.72000000	1278.99800000	138.00000000	148.00000000	141.00000000	148.00000000	82.00000000	89.00000000	79.00000000	108.00000000	1679.00000000	1849.00000000	1485.00000000	1525.00000000	1483.00000000	1254.00000000	1362.00000000	1604.00000000	0.72947729	0.28800000	0.29461271	0.04129168
0.29000000	1215.72000000	1273.99800000	144.00000000	116.00000000	147.00000000	152.00000000	80.00000000	84.00000000	94.00000000	92.00000000	1673.00000000	1802.00000000	1485.00000000	1519.00000000	1385.00000000	1239.00000000	1324.00000000	1593.00000000	0.71350191	0.29000000	0.28488919	0.05923177
0.29200000	1215.73000000	1229.99800000	106.00000000	120.00000000	132.00000000	139.00000000	61.00000000	77.00000000	85.00000000	86.00000000	1681.00000000	1781.00000000	1437.00000000	1447.00000000	1421.00000000	1267.00000000	1308.00000000	1480.00000000	0.65528562	0.29200000	0.13953684	0.03047761
0.29400000	1215.73000000	1224.99800000	135.00000000	128.00000000	143.00000000	158.00000000	71.00000000	63.00000000	105.00000000	100.00000000	1618.00000000	1801.00000000	1481.00000000	1406.00000000	1429.00000000	1205.00000000	1357.00000000	1533.00000000	0.73714406	0.29400000	0.24796484	0.00959960
0.29600000	1215.74000000	1254.99800000	130.00000000	100.00000000	142.00000000	153.00000000	70.00000000	82.00000000	91.00000000	96.00000000	1638.00000000	1807.00000000	1457.00000000	1520.00000000	1420.00000000	1325.00000000	1339.00000000	1500.00000000	0.68844731	0.29600000	-0.03989431	0.09495570
0.29800000	1215.74000000	1272.99800000	135.00000000	119.00000000	144.00000000	152.00000000	61.00000000	89.00000000	65.00000000	93.00000000	1699.00000000	1870.00000000	1494.00000000	1506.00000000	1504.00000000	1261.00000000	1365.00000000	1553.00000000	0.67399949	0.29800000	0.21576158	0.06460755
0.30000000	1215.75000000	1277.99800000	132.00000000	116.00000000	141.00000000	157.00000000	61.00000000	72.00000000	83.00000000	83.00000000	1732.00000000	1828.00000000	1488.00000000	1535.00000000	1452.00000000	1265.00000000	1323.00000000	1576.00000000	0.66119039	0.30000000	-0.00297010	0.05535621
0.30200000	1215.75000000	1269.99800000	124.00000000	113.00000000	122.00000000	179.00000000	90.00000000	97.00000000	101.00000000	99.00000000	1673.00000000	1839.00000000	1416.00000000	1503.00000000	1470.00000000	1321.00000000	1335.00000000	1535.00000000	0.72834760	0.30200000	-0.36323904	0.02878987
