Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.18200000	1215.46000000	1243.99800000	128.00000000	119.00000000	163.00000000	160.00000000	85.00000000	86.00000000	81.00000000	114.00000000	1658.00000000	1812.00000000	1472.00000000	1487.00000000	1383.00000000	1253.00000000	1328.00000000	1522.00000000	0.75241279	0.18200000	-0.24574438	0.02410169
0.18400000	1215.47000000	1255.99800000	128.00000000	137.00000000	134.00000000	157.00000000	80.00000000	71.00000000	82.00000000	90.00000000	1680.00000000	1830.00000000	1456.00000000	1398.00000000	1428.00000000	1241.00000000	1360.00000000	1559.00000000	0.69984188	0.18400000	-0.42245539	-0.01674795
0.18600000	1215.47000000	1278.99800000	129.00000000	127.00000000	148.00000000	145.00000000	83.00000000	89.00000000	84.00000000	84.00000000	1743.00000000	1806.00000000	1523.00000000	1511.00000000	1439.00000000	1251.00000000	1401.00000000	1587.00000000	0.69507536	0.18600000	-0.26009511	-0.05312819
0.18800000	1215.48000000	1294.99800000	123.00000000	129.00000000	170.00000000	132.00000000	80.00000000	68.00000000	93.00000000	82.00000000	1712.00000000	1865.00000000	1571.00000000	1483.00000000	1397.00000000	1265.00000000	1378.00000000	1622.00000000	0.67722112	0.18800000	-0.31756056	-0.03775098
0.19000000	1215.48000000	1287.99800000	144.00000000	120.00000000	148.00000000	148.00000000	87.00000000	85.00000000	88.00000000	99.00000000	1676.00000000	1836.00000000	1523.00000000	1466.00000000	1476.00000000	1287.00000000	1327.00000000	1620.00000000	0.71351042	0.19000000	-0.13497179	-0.04531457
0.19200000	1215.49000000	1274.99800000	117.00000000	120.00000000	142.00000000	136.00000000	93.00000000	87.00000000	80.00000000	93.00000000	1698.00000000	1839.00000000	1448.00000000	1456.00000000	1429.00000000	1278.00000000	1389.00000000	1561.00000000	0.68078538	0.19200000	-0.09260744	-0.06100433
0.19400000	1215.49000000	1270.99800000	110.00000000	128.00000000	144.00000000	151.00000000	91.00000000	68.00000000	71.00000000	81.00000000	1702.00000000	1851.00000000	1524.00000000	1474.00000000	1439.00000000	1229.00000000	1302.00000000	1546.00000000	0.66404510	0.19400000	-0.28182442	-0.09854097
0.19600000	1215.50000000	1271.99800000	137.00000000	133.00000000	161.00000000	153.00000000	101.00000000	65.00000000	100.00000000	91.00000000	1739.00000000	1850.00000000	1471.00000000	1495.00000000	1384.00000000	1255.00000000	1374.00000000	1497.00000000	0.73978104	0.19600000	-0.19043624	-0.09003975
0.19800000	1215.50000000	1270.99800000	123.00000000	138.00000000	119.00000000	169.00000000	81.00000000	72.00000000	77.00000000	93.00000000	1709.00000000	1800.00000000	1454.00000000	1494.00000000	1410.00000000	1268.00000000	1370.00000000	1536.00000000	0.68607504	0.19800000	-0.25143465	-0.11260548
0.20000000	1215.51000000	1268.99800000	120.00000000	106.00000000	152.00000000	154.00000000	82.00000000	64.00000000	70.00000000	94.00000000	1693.00000000	1829.00000000	1423.00000000	1458.00000000	1380.00000000	1224.00000000	1384.00000000	1590.00000000	0.66351562	0.20000000	0.16470538	-0.03024990
0.20200000	1215.51000000	1285.99800000	111.00000000	111.00000000	134.00000000	159.00000000	75.00000000	101.00000000	84.00000000	107.00000000	1690.00000000	1850.00000000	1503.00000000	1493.00000000	1416.00000000	1308.00000000	1360.00000000	1547.00000000	0.68584866	0.20200000	0.33969735	-0.00283970
0.20400000	1215.52000000	1259.99800000	107.00000000	130.00000000	142.00000000	148.00000000	101.00000000	86.00000000	73.00000000	93.00000000	1704.00000000	1833.00000000	1499.00000000	1434.00000000	1428.00000000	1231.00000000	1384.00000000	1543.00000000	0.69841381	0.20400000	0.23580264	0.01563172
0.20600000	1215.52000000	1276.99800000	118.00000000	131.00000000	159.00000000	159.00000000	75.00000000	61.00000000	79.00000000	91.00000000	1738.00000000	1797.00000000	1526.00000000	1447.00000000	1450.00000000	1285.00000000	1360.00000000	1527.00000000	0.68363459	0.20600000	0.22479725	0.03325926
0.20800000	1215.53000000	1268.99800000	123.00000000	138.00000000	164.00000000	158.00000000	76.00000000	79.00000000	90.00000000	89.00000000	1669.00000000	1803.00000000	1477.00000000	1468.00000000	1372.00000000	1273.00000000	1358.00000000	1555.00000000	0.72261737	0.20800000	0.27228926	0.03029009
0.21000000	1215.53000000	1252.99800000	124.00000000	150.00000000	141.00000000	164.00000000	74.00000000	74.00000000	89.00000000	101.00000000	1677.00000000	1788.00000000	1458.00000000	1513.00000000	1362.00000000	1251.00000000	1335.00000000	1506.00000000	0.73184474	0.21000000	0.37477710	0.06810806
0.21200000	1215.54000000	1282.99800000	129.00000000	149.00000000	167.00000000	146.00000000	79.00000000	112.00000000	79.00000000	100.00000000	1686.00000000	1909.00000000	1568.00000000	1478.00000000	1422.00000000	1283.00000000	1346.00000000	1544.00000000	0.74902689	0.21200000	0.11827647	0.02147631
0.21400000	1215.54000000	1290.99800000	125.00000000	132.00000000	159.00000000	142.00000000	87.00000000	71.00000000	86.00000000	118.00000000	1731.00000000	1862.00000000	1479.00000000	1530.00000000	1412.00000000	1256.00000000	1403.00000000	1587.00000000	0.71262698	0.21400000	0.25775089	0.05782532
0.21600000	1215.55000000	1292.99800000	141.00000000	128.00000000	151.00000000	159.00000000	93.00000000	94.00000000	88.00000000	89.00000000	1754.00000000	1815.00000000	1497.00000000	1481.00000000	1467.00000000	1327.00000000	1354.00000000	1580.00000000	0.72931281	0.21600000	0.30349206	0.08414163
0.21800000	1215.55000000	1276.99800000	116.00000000	138.00000000	147.00000000	175.00000000	77.00000000	90.00000000	83.00000000	82.00000000	1698.00000000	1877.00000000	1487.00000000	1524.00000000	1438.00000000	1297.00000000	1338.00000000	1561.00000000	0.71104262	0.21800000	0.51175103	0.06557644
0.22000000	1215.56000000	1249.99800000	118.00000000	123.00000000	148.00000000	162.00000000	93.00000000	91.00000000	79.00000000	102.00000000	1680.00000000	1807.00000000	1509.00000000	1500.00000000	1419.00000000	1253.00000000	1368.00000000	1594.00000000	0.73280117	0.22000000	-0.16492384	-0.02821836
0.22200000	1215.56000000	1229.99800000	117.00000000	106.00000000	147.00000000	172.00000000	73.00000000	71.00000000	86.00000000	96.00000000	1626.00000000	1758.00000000	1469.00000000	1448.00000000	1386.00000000	1215.00000000	1271.00000000	1553.00000000	0.70569220	0.22200000	-0.19697067	0.01381896
0.22400000	1215.57000000	1254.99800000	98.00000000	122.00000000	147.00000000	145.00000000	99.00000000	80.00000000	98.00000000	75.00000000	1623.00000000	1824.00000000	1478.00000000	1485.00000000	1417.00000000	1256.00000000	1358.00000000	1567.00000000	0.68844731	0.22400000	-0.31959280	-0.01834193
0.22600000	1215.57000000	1263.99800000	124.00000000	128.00000000	158.00000000	166.00000000	88.00000000	98.00000000	80.00000000	102.00000000	1665.00000000	1831.00000000	1525.00000000	1500.00000000	1430.00000000	1330.00000000	1337.00000000	1535.00000000	0.74683662	0.22600000	-0.34576178	-0.03143757
0.22800000	1215.58000000	1265.99800000	120.00000000	107.00000000	147.00000000	133.00000000	74.00000000	79.00000000	86.00000000	92.00000000	1670.00000000	1820.00000000	1503.00000000	1430.00000000	1408.00000000	1278.00000000	1412.00000000	1603.00000000	0.66192838	0.22800000	-0.16980122	-0.04440819
0.23000000	1215.58000000	1286.99800000	125.00000000	131.00000000	129.00000000	152.00000000	89.00000000	81.00000000	78.00000000	85.00000000	1683.00000000	1837.00000000	1483.00000000	1447.00000000	1380.00000000	1264.00000000	1336.00000000	1508.00000000	0.67599173	0.23000000	-0.20494330	-0.05200303
0.23200000	1215.59000000	1291.99800000	125.00000000	122.00000000	148.00000000	135.00000000	75.00000000	74.00000000	96.00000000	92.00000000	1734.00000000	1862.00000000	1516.00000000	1472.00000000	1484.00000000	1263.00000000	1390.00000000	1590.00000000	0.67105367	0.23200000	-0.11877641	-0.06353594
0.23400000	1215.59000000	1277.99800000	107.00000000	130.00000000	139.00000000	140.00000000	91.00000000	70.00000000	79.00000000	88.00000000	1627.00000000	1854.00000000	1470.00000000	1495.00000000	1336.00000000	1232.00000000	1373.00000000	1498.00000000	0.66040792	0.23400000	-0.24752650	-0.07147458
0.23600000	1215.60000000	1277.99800000	122.00000000	136.00000000	156.00000000	172.00000000	85.00000000	68.00000000	72.00000000	110.00000000	1707.00000000	1855.00000000	1511.00000000	1505.00000000	1383.00000000	1324.00000000	1302.00000000	1606.00000000	0.72065840	0.23600000	0.00171968	-0.08194483
0.23800000	1215.60000000	1273.99800000	124.00000000	124.00000000	155.00000000	144.00000000	95.00000000	85.00000000	78.00000000	101.00000000	1685.00000000	1825.00000000	1481.00000000	1472.00000000	1394.00000000	1267.00000000	1382.00000000	1563.00000000	0.71114711	0.23800000	-0.17533515	-0.08253867
0.24000000	1215.61000000	1261.99800000	155.00000000	134.00000000	133.00000000	124.00000000	99.00000000	68.00000000	86.00000000	88.00000000	1664.00000000	1818.00000000	1475.00000000	1399.00000000	1400.00000000	1260.00000000	1306.00000000	1552.00000000	0.70285373	0.24000000	0.12474837	-0.03609449
0.24200000	1215.61000000	1257.99800000	122.00000000	131.00000000	134.00000000	129.00000000	88.00000000	61.00000000	77.00000000	86.00000000	1690.00000000	1830.00000000	1477.00000000	1438.00000000	1373.00000000	1253.00000000	1319.00000000	1545.00000000	0.65818865	0.24200000	0.19819049	-0.00515253
0.24400000	1215.62000000	1274.99800000	105.00000000	122.00000000	141.00000000	170.00000000	66.00000000	88.00000000	71.00000000	101.00000000	1606.00000000	1831.00000000	1496.00000000	1446.00000000	1414.00000000	1263.00000000	1327.00000000	1563.00000000	0.67764812	0.24400000	0.22482852	0.01538168
0.24600000	1215.62000000	1289.99800000	142.00000000	119.00000000	157.00000000	152.00000000	80.00000000	86.00000000	89.00000000	108.00000000	1741.00000000	1796.00000000	1495.00000000	1487.00000000	1393.00000000	1274.00000000	1407.00000000	1701.00000000	0.72325694	0.24600000	0.27826094	0.02625825
0.24800000	1215.63000000	1273.99800000	119.00000000	130.00000000	160.00000000	175.00000000	85.00000000	81.00000000	81.00000000	81.00000000	1661.00000000	1831.00000000	1498.00000000	1490.00000000	1441.00000000	1221.00000000	1320.00000000	1538.00000000	0.71585670	0.24800000	0.23636541	0.02660205
0.25000000	1215.63000000	1268.99800000	128.00000000	126.00000000	148.00000000	150.00000000	72.00000000	73.00000000	94.00000000	94.00000000	1722.00000000	1831.00000000	1469.00000000	1502.00000000	1447.00000000	1265.00000000	1389.00000000	1553.00000000	0.69740063	0.25000000	0.25206060	0.05073054
0.25200000	1215.64000000	1256.99800000	110.00000000	119.00000000	130.00000000	155.00000000	80.00000000	81.00000000	68.00000000	83.00000000	1659.00000000	1780.00000000	1473.00000000	1465.00000000	1452.00000000	1262.00000000	1329.00000000	1570.00000000	0.65712117	0.25200000	0.39988322	0.11530240
0.25400000	1215.64000000	1283.99800000	111.00000000	138.00000000	140.00000000	138.00000000	88.00000000	75.00000000	69.00000000	93.00000000	1674.00000000	1819.00000000	1489.00000000	1522.00000000	1415.00000000	1224.00000000	1329.00000000	1585.00000000	0.66355244	0.25400000	0.57199971	0.08245389
0.25600000	1215.65000000	1289.99800000	139.00000000	127.00000000	171.00000000	148.00000000	75.00000000	79.00000000	91.00000000	93.00000000	1723.00000000	1877.00000000	1469.00000000	1462.00000000	1442.00000000	1254.00000000	1357.00000000	1547.00000000	0.71550499	0.25600000	0.18011916	0.06860813
0.25800000	1215.65000000	1280.99800000	129.00000000	142.00000000	136.00000000	132.00000000	74.00000000	94.00000000	97.00000000	93.00000000	1709.00000000	1881.00000000	1536.00000000	1390.00000000	1411.00000000	1249.00000000	1406.00000000	1590.00000000	0.70023529	0.25800000	0.12806249	0.05379349
0.26000000	1215.66000000	1251.99800000	119.00000000	123.00000000	139.00000000	148.00000000	99.00000000	75.00000000	82.00000000	102.00000000	1654.00000000	1770.00000000	1482.00000000	1468.00000000	1433.00000000	1250.00000000	1349.00000000	1580.00000000	0.70846759	0.26000000	-0.09426450	0.02963374
0.26200000	1215.66000000	1249.99800000	130.00000000	119.00000000	156.00000000	137.00000000	82.00000000	86.00000000	96.00000000	101.00000000	1697.00000000	1790.00000000	1440.00000000	1400.00000000	1335.00000000	1239.00000000	1341.00000000	1543.00000000	0.72560116	0.26200000	-0.15266789	0.00772433
0.26400000	1215.67000000	1236.99800000	125.00000000	124.00000000	146.00000000	150.00000000	75.00000000	82.00000000	86.00000000	92.00000000	1662.00000000	1841.00000000	1501.00000000	1437.00000000	1396.00000000	1186.00000000	1323.00000000	1486.00000000	0.71139970	0.26400000	-0.29805107	-0.01099713
0.26600000	1215.67000000	1242.99800000	113.00000000	118.00000000	132.00000000	160.00000000	92.00000000	68.00000000	100.00000000	78.00000000	1673.00000000	1808.00000000	1444.00000000	1454.00000000	1460.00000000	1238.00000000	1354.00000000	1540.00000000	0.69268012	0.26600000	-0.25590557	0.00100461
0.26800000	1215.68000000	1280.99800000	130.00000000	136.00000000	138.00000000	149.00000000	92.00000000	66.00000000	78.00000000	101.00000000	1689.00000000	1883.00000000	1495.00000000	1444.00000000	1465.00000000	1241.00000000	1355.00000000	1573.00000000	0.69477080	0.26800000	-0.10051754	-0.00680902
0.27000000	1215.68000000	1278.99800000	129.00000000	134.00000000	152.00000000	164.00000000	85.00000000	80.00000000	90.00000000	95.00000000	1669.00000000	1852.00000000	1467.00000000	1526.00000000	1415.00000000	1297.00000000	1442.00000000	1528.00000000	0.72634985	0.27000000	-0.27222601	-0.06059802
0.27200000	1215.69000000	1267.99800000	130.00000000	142.00000000	158.00000000	167.00000000	83.00000000	89.00000000	88.00000000	96.00000000	1666.00000000	1814.00000000	1491.00000000	1533.00000000	1377.00000000	1294.00000000	1380.00000000	1574.00000000	0.75157847	0.27200000	-0.25180983	-0.05587859
0.27400000	1215.69000000	1264.99800000	112.00000000	149.00000000	147.00000000	155.00000000	85.00000000	74.00000000	92.00000000	91.00000000	1675.00000000	1871.00000000	1460.00000000	1470.00000000	1448.00000000	1286.00000000	1367.00000000	1551.00000000	0.71541615	0.27400000	-0.29082880	-0.06247329
0.27600000	1215.70000000	1231.99800000	126.00000000	125.00000000	150.00000000	142.00000000	90.00000000	77.00000000	83.00000000	90.00000000	1697.00000000	1792.00000000	1449.00000000	1449.00000000	1402.00000000	1234.00000000	1298.00000000	1499.00000000	0.71672194	0.27600000	-0.09057521	-0.06066053
0.27800000	1215.70000000	1249.99800000	93.00000000	122.00000000	132.00000000	148.00000000	84.00000000	74.00000000	77.00000000	83.00000000	1639.00000000	1806.00000000	1509.00000000	1488.00000000	1388.00000000	1269.00000000	1337.00000000	1530.00000000	0.65040104	0.27800000	-0.07960112	-0.08425767
0.28000000	1215.71000000	1281.99800000	128.00000000	119.00000000	149.00000000	160.00000000	82.00000000	90.00000000	80.00000000	101.00000000	1771.00000000	1889.00000000	1498.00000000	1489.00000000	1380.00000000	1301.00000000	1341.00000000	1566.00000000	0.70904947	0.28000000	0.31796792	-0.01984215
0.28200000	1215.71000000	1291.99800000	152.00000000	129.00000000	158.00000000	156.00000000	82.00000000	72.00000000	70.00000000	96.00000000	1727.00000000	1844.00000000	1550.00000000	1494.00000000	1469.00000000	1268.00000000	1341.00000000	1540.00000000	0.70820543	0.28200000	0.23126917	0.00669293
0.28400000	1215.72000000	1301.99800000	119.00000000	135.00000000	123.00000000	141.00000000	82.00000000	74.00000000	79.00000000	79.00000000	1704.00000000	1886.00000000	1503.00000000	1466.00000000	1455.00000000	1282.00000000	1430.00000000	1595.00000000	0.63901788	0.28400000	0.38912792	0.03035259
0.28600000	1215.72000000	1303.99800000	113.00000000	120.00000000	142.00000000	159.00000000	75.00000000	74.00000000	77.00000000	85.00000000	1686.00000000	1857.00000000	1506.00000000	1490.00000000	1406.00000000	1296.00000000	1395.00000000	1562.00000000	0.64800713	0.28600000	0.30693125	0.03866630
0.28800000	1215.73000000	1267.99800000	111.00000000	141.00000000	160.00000000	179.00000000	91.00000000	81.00000000	85.00000000	97.00000000	1685.00000000	1841.00000000	1472.00000000	1527.00000000	1401.00000000	1250.00000000	1372.00000000	1563.00000000	0.74526931	0.28800000	0.24189937	0.04344824
0.29000000	1215.73000000	1283.99800000	108.00000000	131.00000000	163.00000000	149.00000000	79.00000000	72.00000000	105.00000000	104.00000000	1613.00000000	1781.00000000	1565.00000000	1523.00000000	1430.00000000	1302.00000000	1363.00000000	1607.00000000	0.70950266	0.29000000	0.20535024	0.04019777
0.29200000	1215.74000000	1278.99800000	133.00000000	144.00000000	150.00000000	146.00000000	87.00000000	92.00000000	80.00000000	103.00000000	1704.00000000	1836.00000000	1508.00000000	1459.00000000	1450.00000000	1340.00000000	1332.00000000	1584.00000000	0.73104102	0.29200000	0.26409775	0.03807246
0.29400000	1215.74000000	1266.99800000	144.00000000	115.00000000	140.00000000	179.00000000	84.00000000	62.00000000	80.00000000	91.00000000	1703.00000000	1803.00000000	1414.00000000	1478.00000000	1435.00000000	1263.00000000	1357.00000000	1580.00000000	0.70639417	0.29400000	0.27056967	0.11936549
0.29600000	1215.75000000	1274.99800000	125.00000000	133.00000000	151.00000000	141.00000000	78.00000000	85.00000000	106.00000000	118.00000000	1674.00000000	1781.00000000	1500.00000000	1466.00000000	1382.00000000	1255.00000000	1382.00000000	1598.00000000	0.73490311	0.29600000	0.17864969	0.05663765
0.29800000	1215.75000000	1288.99800000	143.00000000	119.00000000	144.00000000	170.00000000	86.00000000	85.00000000	81.00000000	90.00000000	1716.00000000	1838.00000000	1507.00000000	1465.00000000	1384.00000000	1246.00000000	1370.00000000	1553.00000000	0.71218109	0.29800000	0.18046307	0.05870045
0.30000000	1215.76000000	1285.99800000	104.00000000	136.00000000	161.00000000	164.00000000	76.00000000	74.00000000	86.00000000	97.00000000	1734.00000000	1794.00000000	1541.00000000	1463.00000000	1471.00000000	1280.00000000	1386.00000000	1571.00000000	0.69829036	0.30000000	-0.33066068	0.01006841
0.30200000	1215.76000000	1268.99800000	112.00000000	128.00000000	162.00000000	140.00000000	87.00000000	86.00000000	71.00000000	92.00000000	1593.00000000	1833.00000000	1519.00000000	1410.00000000	1381.00000000	1256.00000000	1377.00000000	1533.00000000	0.69188446	0.30200000	-0.21094621	0.08298521
