Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.18200000	1215.46000000	1252.99800000	109.00000000	127.00000000	170.00000000	165.00000000	71.00000000	86.00000000	104.00000000	100.00000000	1685.00000000	1869.00000000	1478.00000000	1457.00000000	1384.00000000	1252.00000000	1350.00000000	1597.00000000	0.74381603	0.18200000	-0.19906544	0.01866341
0.18400000	1215.47000000	1278.99800000	128.00000000	135.00000000	139.00000000	147.00000000	74.00000000	76.00000000	69.00000000	105.00000000	1673.00000000	1812.00000000	1458.00000000	1488.00000000	1385.00000000	1294.00000000	1432.00000000	1556.00000000	0.68256557	0.18400000	-0.28648294	-0.02246753
0.18600000	1215.47000000	1284.99800000	127.00000000	117.00000000	141.00000000	167.00000000	98.00000000	80.00000000	74.00000000	90.00000000	1650.00000000	1771.00000000	1501.00000000	1496.00000000	1459.00000000	1221.00000000	1370.00000000	1589.00000000	0.69572093	0.18600000	-0.30564851	-0.01227856
0.18800000	1215.48000000	1276.99800000	121.00000000	109.00000000	157.00000000	143.00000000	83.00000000	65.00000000	82.00000000	99.00000000	1721.00000000	1842.00000000	1503.00000000	1453.00000000	1452.00000000	1227.00000000	1359.00000000	1538.00000000	0.67267137	0.18800000	-0.37321264	-0.06137938
0.19000000	1215.48000000	1266.99800000	129.00000000	123.00000000	141.00000000	164.00000000	84.00000000	82.00000000	74.00000000	109.00000000	1688.00000000	1792.00000000	1503.00000000	1443.00000000	1398.00000000	1254.00000000	1357.00000000	1622.00000000	0.71507611	0.19000000	-0.34413599	-0.06456734
0.19200000	1215.49000000	1240.99800000	127.00000000	127.00000000	151.00000000	137.00000000	92.00000000	85.00000000	95.00000000	87.00000000	1662.00000000	1776.00000000	1426.00000000	1419.00000000	1425.00000000	1246.00000000	1350.00000000	1508.00000000	0.72602857	0.19200000	-0.28423184	-0.03250022
0.19400000	1215.49000000	1243.99800000	124.00000000	113.00000000	162.00000000	154.00000000	78.00000000	82.00000000	73.00000000	85.00000000	1668.00000000	1800.00000000	1478.00000000	1460.00000000	1402.00000000	1263.00000000	1317.00000000	1454.00000000	0.70016190	0.19400000	-0.14113103	-0.06481737
0.19600000	1215.50000000	1256.99800000	123.00000000	115.00000000	147.00000000	154.00000000	70.00000000	88.00000000	79.00000000	89.00000000	1662.00000000	1843.00000000	1514.00000000	1446.00000000	1405.00000000	1236.00000000	1348.00000000	1508.00000000	0.68814748	0.19600000	-0.26822406	-0.11579344
0.19800000	1215.50000000	1269.99800000	118.00000000	140.00000000	158.00000000	140.00000000	81.00000000	76.00000000	73.00000000	106.00000000	1722.00000000	1844.00000000	1484.00000000	1477.00000000	1365.00000000	1285.00000000	1317.00000000	1601.00000000	0.70236331	0.19800000	-0.18937323	-0.08216362
0.20000000	1215.51000000	1265.99800000	109.00000000	142.00000000	153.00000000	162.00000000	82.00000000	67.00000000	100.00000000	86.00000000	1682.00000000	1858.00000000	1496.00000000	1458.00000000	1346.00000000	1284.00000000	1371.00000000	1515.00000000	0.71169149	0.20000000	0.31430987	-0.02806208
0.20200000	1215.51000000	1257.99800000	112.00000000	133.00000000	151.00000000	133.00000000	74.00000000	88.00000000	70.00000000	94.00000000	1669.00000000	1899.00000000	1493.00000000	1414.00000000	1398.00000000	1249.00000000	1330.00000000	1499.00000000	0.67965132	0.20200000	0.43077346	0.00062955
0.20400000	1215.52000000	1270.99800000	136.00000000	136.00000000	129.00000000	151.00000000	82.00000000	75.00000000	69.00000000	90.00000000	1750.00000000	1830.00000000	1476.00000000	1462.00000000	1411.00000000	1272.00000000	1321.00000000	1578.00000000	0.68292790	0.20400000	0.29489409	0.01072476
0.20600000	1215.52000000	1286.99800000	137.00000000	137.00000000	156.00000000	170.00000000	87.00000000	74.00000000	82.00000000	104.00000000	1684.00000000	1810.00000000	1527.00000000	1448.00000000	1400.00000000	1269.00000000	1374.00000000	1553.00000000	0.73582088	0.20600000	0.27657261	0.02713338
0.20800000	1215.53000000	1285.99800000	125.00000000	126.00000000	159.00000000	164.00000000	89.00000000	90.00000000	92.00000000	106.00000000	1685.00000000	1827.00000000	1526.00000000	1490.00000000	1502.00000000	1253.00000000	1369.00000000	1589.00000000	0.73950348	0.20800000	0.29639483	0.03100894
0.21000000	1215.53000000	1275.99800000	111.00000000	137.00000000	147.00000000	136.00000000	83.00000000	68.00000000	86.00000000	102.00000000	1713.00000000	1801.00000000	1497.00000000	1467.00000000	1416.00000000	1237.00000000	1374.00000000	1577.00000000	0.68181925	0.21000000	0.25837619	0.06232597
0.21200000	1215.54000000	1276.99800000	121.00000000	122.00000000	127.00000000	176.00000000	86.00000000	74.00000000	76.00000000	106.00000000	1687.00000000	1817.00000000	1472.00000000	1511.00000000	1394.00000000	1263.00000000	1386.00000000	1594.00000000	0.69538089	0.21200000	0.22620419	0.06442002
0.21400000	1215.54000000	1258.99800000	112.00000000	124.00000000	139.00000000	155.00000000	89.00000000	84.00000000	108.00000000	91.00000000	1621.00000000	1852.00000000	1460.00000000	1461.00000000	1455.00000000	1248.00000000	1355.00000000	1538.00000000	0.71644276	0.21400000	0.22464092	0.06163837
0.21600000	1215.55000000	1253.99800000	125.00000000	143.00000000	158.00000000	165.00000000	78.00000000	67.00000000	79.00000000	94.00000000	1665.00000000	1821.00000000	1465.00000000	1514.00000000	1403.00000000	1240.00000000	1350.00000000	1536.00000000	0.72488154	0.21600000	0.19859694	0.06501386
0.21800000	1215.55000000	1265.99800000	133.00000000	119.00000000	152.00000000	146.00000000	81.00000000	76.00000000	66.00000000	85.00000000	1738.00000000	1813.00000000	1482.00000000	1459.00000000	1369.00000000	1224.00000000	1361.00000000	1586.00000000	0.67772619	0.21800000	0.40047726	0.08867354
0.22000000	1215.56000000	1245.99800000	111.00000000	152.00000000	128.00000000	163.00000000	91.00000000	71.00000000	84.00000000	81.00000000	1631.00000000	1905.00000000	1437.00000000	1510.00000000	1374.00000000	1216.00000000	1323.00000000	1565.00000000	0.70706374	0.22000000	0.15601363	0.08110994
0.22200000	1215.56000000	1251.99800000	130.00000000	143.00000000	170.00000000	165.00000000	73.00000000	84.00000000	89.00000000	94.00000000	1675.00000000	1805.00000000	1485.00000000	1496.00000000	1387.00000000	1310.00000000	1363.00000000	1503.00000000	0.75718971	0.22200000	-0.22983039	0.01994484
0.22400000	1215.57000000	1256.99800000	115.00000000	120.00000000	164.00000000	164.00000000	80.00000000	81.00000000	91.00000000	104.00000000	1673.00000000	1777.00000000	1496.00000000	1481.00000000	1419.00000000	1229.00000000	1361.00000000	1548.00000000	0.73110697	0.22400000	-0.21325984	-0.00752787
0.22600000	1215.57000000	1265.99800000	126.00000000	123.00000000	155.00000000	185.00000000	84.00000000	66.00000000	69.00000000	96.00000000	1682.00000000	1827.00000000	1502.00000000	1461.00000000	1367.00000000	1254.00000000	1325.00000000	1538.00000000	0.71406116	0.22600000	-0.32165630	-0.01874824
0.22800000	1215.58000000	1266.99800000	111.00000000	115.00000000	137.00000000	151.00000000	72.00000000	69.00000000	78.00000000	97.00000000	1707.00000000	1809.00000000	1496.00000000	1553.00000000	1366.00000000	1232.00000000	1363.00000000	1531.00000000	0.65509180	0.22800000	-0.23824073	-0.03593822
0.23000000	1215.58000000	1288.99800000	132.00000000	142.00000000	127.00000000	169.00000000	77.00000000	85.00000000	95.00000000	78.00000000	1729.00000000	1856.00000000	1465.00000000	1498.00000000	1376.00000000	1259.00000000	1378.00000000	1547.00000000	0.70209574	0.23000000	-0.27522747	-0.06794282
0.23200000	1215.59000000	1299.99800000	132.00000000	154.00000000	154.00000000	158.00000000	88.00000000	79.00000000	76.00000000	107.00000000	1722.00000000	1911.00000000	1516.00000000	1485.00000000	1462.00000000	1316.00000000	1358.00000000	1569.00000000	0.72923189	0.23200000	-0.23120606	-0.05500346
0.23400000	1215.59000000	1289.99800000	118.00000000	130.00000000	161.00000000	160.00000000	95.00000000	70.00000000	87.00000000	89.00000000	1659.00000000	1833.00000000	1530.00000000	1500.00000000	1434.00000000	1320.00000000	1337.00000000	1589.00000000	0.70542745	0.23400000	-0.11171048	-0.08553910
0.23600000	1215.60000000	1243.99800000	104.00000000	139.00000000	149.00000000	133.00000000	74.00000000	78.00000000	88.00000000	86.00000000	1659.00000000	1764.00000000	1465.00000000	1441.00000000	1373.00000000	1268.00000000	1321.00000000	1574.00000000	0.68408470	0.23600000	-0.16307920	-0.09738455
0.23800000	1215.60000000	1242.99800000	111.00000000	124.00000000	138.00000000	158.00000000	62.00000000	74.00000000	81.00000000	93.00000000	1711.00000000	1784.00000000	1460.00000000	1465.00000000	1363.00000000	1248.00000000	1317.00000000	1573.00000000	0.67658999	0.23800000	0.24396288	-0.01193476
0.24000000	1215.61000000	1253.99800000	128.00000000	137.00000000	153.00000000	173.00000000	86.00000000	78.00000000	102.00000000	92.00000000	1715.00000000	1854.00000000	1460.00000000	1472.00000000	1420.00000000	1241.00000000	1362.00000000	1570.00000000	0.75677952	0.24000000	0.17521051	-0.03487557
0.24200000	1215.61000000	1274.99800000	130.00000000	123.00000000	143.00000000	175.00000000	89.00000000	80.00000000	89.00000000	89.00000000	1680.00000000	1820.00000000	1485.00000000	1480.00000000	1416.00000000	1277.00000000	1380.00000000	1611.00000000	0.72000113	0.24200000	0.34201098	0.01022469
0.24400000	1215.62000000	1296.99800000	114.00000000	124.00000000	152.00000000	160.00000000	84.00000000	77.00000000	89.00000000	85.00000000	1711.00000000	1840.00000000	1574.00000000	1539.00000000	1453.00000000	1226.00000000	1398.00000000	1553.00000000	0.68234492	0.24400000	0.15373127	0.02778972
0.24600000	1215.62000000	1301.99800000	129.00000000	134.00000000	167.00000000	171.00000000	94.00000000	73.00000000	76.00000000	89.00000000	1707.00000000	1843.00000000	1498.00000000	1513.00000000	1480.00000000	1299.00000000	1419.00000000	1545.00000000	0.71659096	0.24600000	0.44374862	0.02378915
0.24800000	1215.63000000	1265.99800000	125.00000000	136.00000000	140.00000000	173.00000000	86.00000000	70.00000000	84.00000000	102.00000000	1666.00000000	1842.00000000	1477.00000000	1474.00000000	1430.00000000	1310.00000000	1362.00000000	1551.00000000	0.72353985	0.24800000	0.32128205	0.05023047
0.25000000	1215.63000000	1262.99800000	108.00000000	126.00000000	161.00000000	174.00000000	89.00000000	65.00000000	85.00000000	94.00000000	1687.00000000	1803.00000000	1526.00000000	1429.00000000	1407.00000000	1212.00000000	1434.00000000	1577.00000000	0.71417374	0.25000000	0.24649537	0.04616738
0.25200000	1215.64000000	1256.99800000	114.00000000	122.00000000	133.00000000	133.00000000	88.00000000	79.00000000	78.00000000	80.00000000	1648.00000000	1759.00000000	1492.00000000	1424.00000000	1423.00000000	1288.00000000	1354.00000000	1475.00000000	0.65791672	0.25200000	0.22833023	0.06751422
0.25400000	1215.64000000	1247.99800000	138.00000000	125.00000000	140.00000000	146.00000000	77.00000000	93.00000000	79.00000000	110.00000000	1652.00000000	1807.00000000	1413.00000000	1479.00000000	1392.00000000	1236.00000000	1311.00000000	1531.00000000	0.72756527	0.25400000	0.15348115	0.03654099
0.25600000	1215.65000000	1260.99800000	128.00000000	139.00000000	117.00000000	150.00000000	85.00000000	68.00000000	88.00000000	108.00000000	1674.00000000	1834.00000000	1469.00000000	1476.00000000	1362.00000000	1257.00000000	1359.00000000	1584.00000000	0.70023902	0.25600000	0.19128086	0.06423250
0.25800000	1215.65000000	1270.99800000	156.00000000	121.00000000	161.00000000	140.00000000	92.00000000	65.00000000	79.00000000	106.00000000	1702.00000000	1803.00000000	1462.00000000	1492.00000000	1441.00000000	1268.00000000	1311.00000000	1608.00000000	0.72384064	0.25800000	-0.04649127	0.04454215
0.26000000	1215.66000000	1259.99800000	125.00000000	97.00000000	149.00000000	152.00000000	78.00000000	78.00000000	80.00000000	100.00000000	1630.00000000	1787.00000000	1507.00000000	1465.00000000	1434.00000000	1229.00000000	1306.00000000	1586.00000000	0.68174711	0.26000000	-0.47579390	0.02410169
0.26200000	1215.66000000	1253.99800000	98.00000000	119.00000000	128.00000000	145.00000000	88.00000000	86.00000000	79.00000000	93.00000000	1650.00000000	1810.00000000	1402.00000000	1444.00000000	1432.00000000	1227.00000000	1373.00000000	1572.00000000	0.66666773	0.26200000	-0.30827479	-0.03156259
0.26400000	1215.67000000	1251.99800000	110.00000000	149.00000000	149.00000000	145.00000000	99.00000000	66.00000000	84.00000000	85.00000000	1760.00000000	1861.00000000	1457.00000000	1439.00000000	1438.00000000	1268.00000000	1319.00000000	1483.00000000	0.70846759	0.26400000	-0.31330849	-0.00662149
0.26600000	1215.67000000	1266.99800000	111.00000000	115.00000000	164.00000000	156.00000000	67.00000000	73.00000000	90.00000000	108.00000000	1681.00000000	1815.00000000	1513.00000000	1482.00000000	1444.00000000	1259.00000000	1317.00000000	1585.00000000	0.69771223	0.26600000	-0.30599243	-0.01459139
0.26800000	1215.68000000	1277.99800000	148.00000000	121.00000000	142.00000000	146.00000000	59.00000000	69.00000000	94.00000000	93.00000000	1746.00000000	1804.00000000	1513.00000000	1489.00000000	1429.00000000	1237.00000000	1324.00000000	1563.00000000	0.68231719	0.26800000	-0.21648015	-0.04640848
0.27000000	1215.68000000	1301.99800000	107.00000000	132.00000000	160.00000000	146.00000000	79.00000000	86.00000000	66.00000000	67.00000000	1721.00000000	1883.00000000	1503.00000000	1475.00000000	1404.00000000	1288.00000000	1355.00000000	1575.00000000	0.64746643	0.27000000	-0.23677127	0.00116088
0.27200000	1215.69000000	1297.99800000	111.00000000	126.00000000	155.00000000	152.00000000	83.00000000	90.00000000	96.00000000	102.00000000	1749.00000000	1817.00000000	1488.00000000	1512.00000000	1443.00000000	1283.00000000	1391.00000000	1589.00000000	0.70493175	0.27200000	-0.42483154	-0.08763315
0.27400000	1215.69000000	1262.99800000	139.00000000	133.00000000	179.00000000	143.00000000	77.00000000	60.00000000	90.00000000	93.00000000	1691.00000000	1785.00000000	1501.00000000	1475.00000000	1346.00000000	1252.00000000	1349.00000000	1555.00000000	0.72367494	0.27400000	-0.23464523	-0.08088218
0.27600000	1215.70000000	1247.99800000	112.00000000	134.00000000	153.00000000	156.00000000	76.00000000	67.00000000	83.00000000	100.00000000	1650.00000000	1794.00000000	1459.00000000	1469.00000000	1409.00000000	1268.00000000	1323.00000000	1549.00000000	0.70593062	0.27600000	-0.26415958	-0.08853953
0.27800000	1215.70000000	1240.99800000	109.00000000	127.00000000	186.00000000	147.00000000	86.00000000	87.00000000	74.00000000	96.00000000	1641.00000000	1785.00000000	1409.00000000	1475.00000000	1414.00000000	1258.00000000	1316.00000000	1522.00000000	0.73489240	0.27800000	-0.07234759	-0.11335559
0.28000000	1215.71000000	1254.99800000	129.00000000	134.00000000	147.00000000	139.00000000	96.00000000	73.00000000	84.00000000	91.00000000	1643.00000000	1732.00000000	1517.00000000	1422.00000000	1398.00000000	1222.00000000	1320.00000000	1564.00000000	0.71155492	0.28000000	0.30261663	-0.05112791
0.28200000	1215.71000000	1261.99800000	125.00000000	124.00000000	143.00000000	151.00000000	77.00000000	97.00000000	77.00000000	107.00000000	1641.00000000	1814.00000000	1456.00000000	1404.00000000	1395.00000000	1276.00000000	1334.00000000	1549.00000000	0.71394725	0.28200000	0.31631086	0.01153738
0.28400000	1215.72000000	1262.99800000	107.00000000	131.00000000	152.00000000	150.00000000	78.00000000	74.00000000	88.00000000	94.00000000	1679.00000000	1812.00000000	1490.00000000	1408.00000000	1368.00000000	1236.00000000	1354.00000000	1506.00000000	0.69200426	0.28400000	0.23411431	0.01497537
0.28600000	1215.72000000	1273.99800000	107.00000000	111.00000000	128.00000000	137.00000000	84.00000000	72.00000000	89.00000000	93.00000000	1638.00000000	1843.00000000	1513.00000000	1489.00000000	1381.00000000	1279.00000000	1325.00000000	1549.00000000	0.64442801	0.28600000	0.29511295	0.04510473
0.28800000	1215.73000000	1253.99800000	122.00000000	147.00000000	145.00000000	158.00000000	70.00000000	77.00000000	89.00000000	102.00000000	1644.00000000	1825.00000000	1430.00000000	1475.00000000	1419.00000000	1210.00000000	1333.00000000	1561.00000000	0.72567899	0.28800000	0.29161123	0.03885382
0.29000000	1215.73000000	1244.99800000	132.00000000	125.00000000	157.00000000	167.00000000	61.00000000	86.00000000	92.00000000	88.00000000	1731.00000000	1732.00000000	1486.00000000	1448.00000000	1423.00000000	1244.00000000	1317.00000000	1535.00000000	0.72931844	0.29000000	0.30715011	0.04676122
0.29200000	1215.74000000	1253.99800000	114.00000000	123.00000000	152.00000000	169.00000000	90.00000000	81.00000000	93.00000000	78.00000000	1687.00000000	1811.00000000	1482.00000000	1430.00000000	1481.00000000	1239.00000000	1317.00000000	1516.00000000	0.71770449	0.29200000	0.30636848	0.08254765
0.29400000	1215.74000000	1276.99800000	127.00000000	121.00000000	141.00000000	144.00000000	80.00000000	87.00000000	78.00000000	81.00000000	1724.00000000	1895.00000000	1483.00000000	1471.00000000	1413.00000000	1304.00000000	1389.00000000	1592.00000000	0.67267137	0.29400000	0.24133660	0.07720313
0.29600000	1215.75000000	1264.99800000	130.00000000	119.00000000	146.00000000	142.00000000	89.00000000	73.00000000	96.00000000	82.00000000	1645.00000000	1856.00000000	1460.00000000	1464.00000000	1465.00000000	1294.00000000	1365.00000000	1550.00000000	0.69328173	0.29600000	0.16298579	0.08092241
0.29800000	1215.75000000	1266.99800000	125.00000000	121.00000000	138.00000000	149.00000000	75.00000000	79.00000000	81.00000000	100.00000000	1709.00000000	1847.00000000	1474.00000000	1473.00000000	1418.00000000	1202.00000000	1321.00000000	1556.00000000	0.68508395	0.29800000	0.17561696	0.06948326
0.30000000	1215.76000000	1280.99800000	137.00000000	132.00000000	139.00000000	146.00000000	82.00000000	82.00000000	76.00000000	100.00000000	1687.00000000	1833.00000000	1467.00000000	1440.00000000	1447.00000000	1267.00000000	1356.00000000	1581.00000000	0.69789336	0.30000000	-0.52391116	0.00788060
0.30200000	1215.76000000	1289.99800000	113.00000000	129.00000000	163.00000000	157.00000000	79.00000000	77.00000000	73.00000000	89.00000000	1675.00000000	1851.00000000	1508.00000000	1509.00000000	1417.00000000	1267.00000000	1379.00000000	1539.00000000	0.68217160	0.30200000	-0.22229548	0.00794311
