Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
1.38000000	227.39000000	9821.98500000	727.00000000	770.00000000	833.00000000	898.00000000	461.00000000	437.00000000	506.00000000	558.00000000	14334.00000000	14952.00000000	12281.00000000	13007.00000000	11238.00000000	9890.00000000	10958.00000000	12719.00000000	0.52840643	1.38000000	-0.02128530	-0.07774802
1.39500000	227.41000000	9728.98500000	695.00000000	713.00000000	841.00000000	906.00000000	481.00000000	446.00000000	477.00000000	560.00000000	14213.00000000	14970.00000000	12066.00000000	12855.00000000	11276.00000000	9733.00000000	10914.00000000	12739.00000000	0.52615972	1.39500000	-0.02003542	-0.07821652
1.41000000	227.42000000	9794.98500000	647.00000000	748.00000000	822.00000000	867.00000000	423.00000000	452.00000000	481.00000000	567.00000000	14091.00000000	15081.00000000	12222.00000000	13007.00000000	11121.00000000	9981.00000000	10977.00000000	12793.00000000	0.51117996	1.41000000	-0.01800437	-0.07603018
1.42500000	227.44000000	9784.98500000	703.00000000	750.00000000	809.00000000	902.00000000	476.00000000	436.00000000	462.00000000	537.00000000	14275.00000000	15162.00000000	12343.00000000	12991.00000000	11262.00000000	9889.00000000	10981.00000000	12557.00000000	0.51865179	1.42500000	-0.01597333	-0.07118901
1.44000000	227.45000000	9799.98500000	703.00000000	740.00000000	837.00000000	880.00000000	453.00000000	441.00000000	435.00000000	546.00000000	14321.00000000	15123.00000000	12239.00000000	13008.00000000	11279.00000000	9870.00000000	10852.00000000	12721.00000000	0.51377630	1.44000000	-0.01331734	-0.06384917
1.45500000	227.47000000	9766.98500000	692.00000000	722.00000000	862.00000000	889.00000000	479.00000000	448.00000000	453.00000000	569.00000000	14096.00000000	14943.00000000	12121.00000000	13043.00000000	11298.00000000	9800.00000000	10797.00000000	12817.00000000	0.52360068	1.45500000	-0.00972395	-0.05416682
1.47000000	227.48000000	9788.98500000	696.00000000	734.00000000	844.00000000	840.00000000	453.00000000	451.00000000	470.00000000	549.00000000	14436.00000000	15111.00000000	12434.00000000	12867.00000000	11255.00000000	9904.00000000	11092.00000000	12552.00000000	0.51455794	1.47000000	-0.00659926	-0.04245430
1.48500000	227.50000000	9759.98500000	657.00000000	753.00000000	800.00000000	927.00000000	454.00000000	447.00000000	450.00000000	525.00000000	14316.00000000	15066.00000000	12173.00000000	12869.00000000	11184.00000000	9844.00000000	10929.00000000	12550.00000000	0.51362784	1.48500000	-0.00316210	-0.02949245
1.50000000	227.51000000	9784.98500000	730.00000000	724.00000000	908.00000000	870.00000000	426.00000000	409.00000000	479.00000000	586.00000000	14328.00000000	15031.00000000	12336.00000000	13133.00000000	11249.00000000	9885.00000000	10837.00000000	12756.00000000	0.52447704	1.50000000	0.00214987	-0.01559359
1.51500000	227.53000000	9750.98500000	649.00000000	768.00000000	934.00000000	946.00000000	488.00000000	431.00000000	483.00000000	517.00000000	14195.00000000	15052.00000000	12271.00000000	12912.00000000	11200.00000000	9828.00000000	10841.00000000	12603.00000000	0.53492032	1.51500000	0.00730560	-0.00091390
1.53000000	227.54000000	9789.98500000	717.00000000	755.00000000	847.00000000	897.00000000	457.00000000	446.00000000	443.00000000	491.00000000	14253.00000000	15006.00000000	12342.00000000	12932.00000000	11242.00000000	9989.00000000	10907.00000000	12698.00000000	0.51613971	1.53000000	0.01230511	0.01360962
1.54500000	227.56000000	9803.98500000	651.00000000	722.00000000	852.00000000	922.00000000	480.00000000	442.00000000	474.00000000	557.00000000	14191.00000000	15199.00000000	12221.00000000	13090.00000000	11341.00000000	9993.00000000	10978.00000000	12767.00000000	0.52019663	1.54500000	0.01824202	0.02797698
1.56000000	227.57000000	9813.98500000	663.00000000	760.00000000	793.00000000	851.00000000	459.00000000	449.00000000	474.00000000	576.00000000	14269.00000000	15035.00000000	12253.00000000	12898.00000000	11190.00000000	9865.00000000	10850.00000000	12677.00000000	0.51202442	1.56000000	0.02308528	0.04109500
1.57500000	227.59000000	9736.98500000	679.00000000	756.00000000	819.00000000	858.00000000	449.00000000	460.00000000	446.00000000	539.00000000	14035.00000000	14842.00000000	12161.00000000	12898.00000000	11103.00000000	9755.00000000	10884.00000000	12786.00000000	0.51412218	1.57500000	0.02683491	0.05265135
1.59000000	227.60000000	9770.98500000	686.00000000	765.00000000	878.00000000	892.00000000	466.00000000	419.00000000	490.00000000	549.00000000	14286.00000000	14862.00000000	12360.00000000	13069.00000000	11184.00000000	9773.00000000	10839.00000000	12660.00000000	0.52655899	1.59000000	0.03011583	0.06264604
1.60500000	227.62000000	9792.98500000	712.00000000	725.00000000	826.00000000	883.00000000	469.00000000	417.00000000	505.00000000	534.00000000	14288.00000000	15009.00000000	12279.00000000	12938.00000000	11173.00000000	9844.00000000	10897.00000000	12827.00000000	0.51781964	1.60500000	0.03230312	0.06998588
1.62000000	227.63000000	9766.98500000	626.00000000	747.00000000	824.00000000	835.00000000	449.00000000	440.00000000	440.00000000	559.00000000	14155.00000000	14941.00000000	12264.00000000	12824.00000000	11303.00000000	10081.00000000	10695.00000000	12629.00000000	0.50373785	1.62000000	0.03324052	0.07529556
1.63500000	227.65000000	9835.98500000	688.00000000	738.00000000	780.00000000	900.00000000	433.00000000	458.00000000	496.00000000	493.00000000	14404.00000000	15056.00000000	12183.00000000	13062.00000000	11487.00000000	9801.00000000	10807.00000000	12644.00000000	0.50691415	1.63500000	0.03292805	0.07763806
1.65000000	227.66000000	9805.98500000	686.00000000	684.00000000	811.00000000	917.00000000	469.00000000	498.00000000	482.00000000	520.00000000	14370.00000000	14908.00000000	12350.00000000	12916.00000000	11262.00000000	9981.00000000	10844.00000000	12668.00000000	0.51672524	1.65000000	0.03183441	0.07716956
1.66500000	227.68000000	9672.98500000	724.00000000	766.00000000	874.00000000	914.00000000	462.00000000	437.00000000	472.00000000	561.00000000	14326.00000000	14853.00000000	12263.00000000	12919.00000000	11100.00000000	9734.00000000	10748.00000000	12592.00000000	0.53861347	1.66500000	0.02839725	0.07420239
1.68000000	227.69000000	9798.98500000	712.00000000	741.00000000	904.00000000	900.00000000	489.00000000	450.00000000	469.00000000	560.00000000	14113.00000000	15051.00000000	12298.00000000	12873.00000000	11337.00000000	10027.00000000	10837.00000000	12825.00000000	0.53321849	1.68000000	0.02417892	0.06858038
1.69500000	227.71000000	9735.98500000	685.00000000	736.00000000	885.00000000	867.00000000	463.00000000	434.00000000	469.00000000	551.00000000	14192.00000000	15094.00000000	12220.00000000	12874.00000000	11101.00000000	9961.00000000	10759.00000000	12740.00000000	0.52280278	1.69500000	0.01886695	0.06045970
1.71000000	227.72000000	9807.98500000	706.00000000	749.00000000	795.00000000	850.00000000	467.00000000	464.00000000	455.00000000	562.00000000	14422.00000000	15116.00000000	12373.00000000	12806.00000000	11282.00000000	10028.00000000	10960.00000000	12895.00000000	0.51468268	1.71000000	0.01261758	0.04999651
1.72500000	227.74000000	9797.98500000	729.00000000	692.00000000	894.00000000	889.00000000	450.00000000	440.00000000	446.00000000	479.00000000	14257.00000000	14934.00000000	12518.00000000	12901.00000000	11374.00000000	9788.00000000	10858.00000000	12682.00000000	0.51224818	1.72500000	0.00605573	0.03765933
1.74000000	227.75000000	9794.98500000	720.00000000	720.00000000	855.00000000	874.00000000	450.00000000	469.00000000	483.00000000	552.00000000	14312.00000000	15069.00000000	12375.00000000	13003.00000000	11304.00000000	9842.00000000	10883.00000000	12699.00000000	0.52302275	1.74000000	0.00074376	0.02438514
1.75500000	227.77000000	9734.98500000	695.00000000	699.00000000	905.00000000	873.00000000	460.00000000	472.00000000	460.00000000	556.00000000	14228.00000000	14939.00000000	12166.00000000	12883.00000000	11188.00000000	9722.00000000	10940.00000000	12724.00000000	0.52593815	1.75500000	-0.00425574	0.01017395
1.77000000	227.78000000	9841.98500000	682.00000000	739.00000000	816.00000000	887.00000000	460.00000000	451.00000000	500.00000000	565.00000000	14364.00000000	15011.00000000	12387.00000000	13018.00000000	11383.00000000	10033.00000000	10898.00000000	12864.00000000	0.51818815	1.77000000	-0.00863031	-0.00450574
1.78500000	227.80000000	9779.98500000	655.00000000	787.00000000	853.00000000	880.00000000	403.00000000	410.00000000	500.00000000	518.00000000	14255.00000000	15024.00000000	12342.00000000	12893.00000000	11165.00000000	9948.00000000	10856.00000000	12558.00000000	0.51186173	1.78500000	-0.01269240	-0.01918543
1.80000000	227.81000000	9770.98500000	702.00000000	745.00000000	832.00000000	876.00000000	483.00000000	447.00000000	476.00000000	500.00000000	14151.00000000	15070.00000000	12167.00000000	12977.00000000	11271.00000000	9806.00000000	10827.00000000	12593.00000000	0.51796211	1.80000000	-0.01519215	-0.03292812
1.81500000	227.83000000	9761.98500000	651.00000000	720.00000000	859.00000000	841.00000000	401.00000000	412.00000000	478.00000000	504.00000000	14206.00000000	14961.00000000	12310.00000000	12831.00000000	11246.00000000	9915.00000000	10807.00000000	12573.00000000	0.49846420	1.81500000	-0.01769191	-0.04573381
1.83000000	227.84000000	9767.98500000	732.00000000	701.00000000	871.00000000	845.00000000	457.00000000	432.00000000	489.00000000	558.00000000	14215.00000000	15002.00000000	12255.00000000	12832.00000000	11202.00000000	9877.00000000	10849.00000000	12739.00000000	0.52057819	1.83000000	-0.01925425	-0.05666549
1.84500000	227.86000000	9779.98500000	649.00000000	756.00000000	864.00000000	917.00000000	491.00000000	421.00000000	504.00000000	534.00000000	14275.00000000	15131.00000000	12221.00000000	13038.00000000	11221.00000000	9854.00000000	10996.00000000	12750.00000000	0.52515418	1.84500000	-0.02003542	-0.06572317
1.86000000	227.87000000	9757.98500000	657.00000000	743.00000000	861.00000000	856.00000000	460.00000000	435.00000000	425.00000000	517.00000000	14285.00000000	15004.00000000	12251.00000000	12780.00000000	11205.00000000	9827.00000000	10839.00000000	12698.00000000	0.50768678	1.86000000	-0.02019166	-0.07259451
1.87500000	227.89000000	9815.98500000	699.00000000	762.00000000	854.00000000	871.00000000	470.00000000	444.00000000	465.00000000	515.00000000	14198.00000000	14881.00000000	12168.00000000	12884.00000000	11393.00000000	9948.00000000	11004.00000000	12750.00000000	0.51752320	1.87500000	-0.02097283	-0.07665485
1.89000000	227.90000000	9742.98500000	685.00000000	726.00000000	832.00000000	887.00000000	451.00000000	423.00000000	492.00000000	511.00000000	14135.00000000	15064.00000000	12261.00000000	12863.00000000	11210.00000000	9878.00000000	10883.00000000	12635.00000000	0.51390821	1.89000000	-0.01956672	-0.07821652
1.90500000	227.92000000	9803.98500000	693.00000000	747.00000000	855.00000000	896.00000000	479.00000000	439.00000000	499.00000000	547.00000000	14243.00000000	14918.00000000	12215.00000000	12904.00000000	11265.00000000	9930.00000000	10847.00000000	12555.00000000	0.52580660	1.90500000	-0.01862931	-0.07696719
1.92000000	227.93000000	9794.98500000	743.00000000	738.00000000	851.00000000	860.00000000	423.00000000	456.00000000	501.00000000	579.00000000	14419.00000000	15027.00000000	12175.00000000	12854.00000000	11179.00000000	9761.00000000	10925.00000000	12788.00000000	0.52588136	1.92000000	-0.01706697	-0.07321918
1.93500000	227.95000000	9768.98500000	740.00000000	799.00000000	832.00000000	896.00000000	439.00000000	401.00000000	474.00000000	534.00000000	14282.00000000	15103.00000000	12293.00000000	12731.00000000	11107.00000000	9814.00000000	10926.00000000	12730.00000000	0.52359585	1.93500000	-0.01503592	-0.06666017
1.95000000	227.96000000	9792.98500000	720.00000000	731.00000000	796.00000000	837.00000000	477.00000000	435.00000000	447.00000000	548.00000000	14288.00000000	14998.00000000	12397.00000000	13051.00000000	11342.00000000	9908.00000000	10848.00000000	12678.00000000	0.50965053	1.95000000	-0.01175500	-0.05775866
1.96500000	227.98000000	9729.98500000	693.00000000	644.00000000	840.00000000	815.00000000	477.00000000	414.00000000	515.00000000	552.00000000	14290.00000000	15070.00000000	12092.00000000	12813.00000000	11130.00000000	9903.00000000	10829.00000000	12618.00000000	0.50873665	1.96500000	-0.00816160	-0.04651464
1.98000000	227.99000000	9782.98500000	693.00000000	720.00000000	836.00000000	885.00000000	445.00000000	442.00000000	482.00000000	525.00000000	14306.00000000	14896.00000000	12222.00000000	12840.00000000	11314.00000000	10050.00000000	10749.00000000	12689.00000000	0.51395356	1.98000000	-0.00425574	-0.03402129
1.99500000	228.01000000	9789.98500000	710.00000000	680.00000000	797.00000000	871.00000000	421.00000000	453.00000000	493.00000000	568.00000000	14250.00000000	14958.00000000	12188.00000000	12903.00000000	11270.00000000	9963.00000000	11027.00000000	12783.00000000	0.51001100	1.99500000	0.00074376	-0.02027860
2.01000000	228.02000000	9817.98500000	662.00000000	724.00000000	866.00000000	899.00000000	470.00000000	433.00000000	499.00000000	544.00000000	14159.00000000	15158.00000000	12457.00000000	12840.00000000	11266.00000000	9811.00000000	10867.00000000	12680.00000000	0.51914930	2.01000000	0.00589949	-0.00575508
2.02500000	228.04000000	9749.98500000	670.00000000	741.00000000	853.00000000	866.00000000	445.00000000	423.00000000	490.00000000	540.00000000	14161.00000000	14856.00000000	12361.00000000	12772.00000000	11317.00000000	9784.00000000	10744.00000000	12552.00000000	0.51569310	2.02500000	0.00996159	0.00876845
2.04000000	228.05000000	9788.98500000	689.00000000	725.00000000	823.00000000	910.00000000	457.00000000	454.00000000	498.00000000	503.00000000	14260.00000000	15049.00000000	12184.00000000	12820.00000000	11321.00000000	9884.00000000	10883.00000000	12705.00000000	0.51680537	2.04000000	0.01542980	0.02313580
2.05500000	228.07000000	9765.98500000	633.00000000	735.00000000	834.00000000	895.00000000	476.00000000	454.00000000	425.00000000	536.00000000	14215.00000000	14960.00000000	12249.00000000	13067.00000000	11380.00000000	9938.00000000	10917.00000000	12655.00000000	0.51075237	2.05500000	0.02027306	0.03687849
2.07000000	228.08000000	9799.98500000	661.00000000	755.00000000	853.00000000	910.00000000	492.00000000	448.00000000	457.00000000	519.00000000	14133.00000000	14919.00000000	12271.00000000	13007.00000000	11434.00000000	9887.00000000	10887.00000000	12683.00000000	0.51989875	2.07000000	0.02433516	0.04905951
2.08500000	228.10000000	9765.98500000	672.00000000	714.00000000	882.00000000	833.00000000	472.00000000	457.00000000	445.00000000	518.00000000	14150.00000000	14989.00000000	12174.00000000	12875.00000000	11252.00000000	9887.00000000	10768.00000000	12839.00000000	0.51126435	2.08500000	0.02824102	0.05952270
2.10000000	228.11000000	9771.98500000	653.00000000	768.00000000	896.00000000	870.00000000	456.00000000	435.00000000	484.00000000	530.00000000	14291.00000000	14941.00000000	12206.00000000	12907.00000000	11399.00000000	9898.00000000	10917.00000000	12655.00000000	0.52108144	2.10000000	0.03230312	0.06779954
2.11500000	228.13000000	9782.98500000	686.00000000	712.00000000	851.00000000	877.00000000	468.00000000	483.00000000	459.00000000	548.00000000	14256.00000000	14829.00000000	12408.00000000	13050.00000000	11275.00000000	9921.00000000	10843.00000000	12639.00000000	0.51967779	2.11500000	0.03386546	0.07389006
2.13000000	228.14000000	9827.98500000	714.00000000	778.00000000	844.00000000	853.00000000	458.00000000	449.00000000	493.00000000	532.00000000	14443.00000000	15156.00000000	12289.00000000	12934.00000000	11272.00000000	9834.00000000	10936.00000000	12796.00000000	0.52106307	2.13000000	0.03433416	0.07716956
2.14500000	228.16000000	9821.98500000	678.00000000	733.00000000	833.00000000	934.00000000	482.00000000	504.00000000	486.00000000	537.00000000	14351.00000000	15198.00000000	12215.00000000	13120.00000000	11512.00000000	9949.00000000	10891.00000000	12652.00000000	0.52810099	2.14500000	0.03324052	0.07779423
2.16000000	228.17000000	9794.98500000	685.00000000	683.00000000	851.00000000	872.00000000	446.00000000	438.00000000	485.00000000	503.00000000	14216.00000000	14967.00000000	12033.00000000	12800.00000000	11221.00000000	9930.00000000	10857.00000000	12686.00000000	0.50668786	2.16000000	0.03011583	0.07545172
2.17500000	228.19000000	9720.98500000	669.00000000	780.00000000	846.00000000	843.00000000	473.00000000	461.00000000	468.00000000	499.00000000	14129.00000000	14860.00000000	12223.00000000	12723.00000000	11265.00000000	9930.00000000	10827.00000000	12560.00000000	0.51836311	2.17500000	0.02511633	0.07076672
2.19000000	228.20000000	9796.98500000	635.00000000	774.00000000	880.00000000	874.00000000	467.00000000	450.00000000	460.00000000	534.00000000	14127.00000000	14968.00000000	12464.00000000	12996.00000000	11425.00000000	9829.00000000	10857.00000000	12730.00000000	0.51791444	2.19000000	0.02011683	0.06342687
