Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
1.38000000	227.39000000	9761.98500000	690.00000000	724.00000000	851.00000000	848.00000000	462.00000000	432.00000000	461.00000000	521.00000000	14220.00000000	15130.00000000	12363.00000000	12790.00000000	11206.00000000	9714.00000000	10769.00000000	12662.00000000	0.51106409	1.38000000	-0.02081659	-0.07774802
1.39500000	227.41000000	9872.98500000	688.00000000	742.00000000	884.00000000	907.00000000	450.00000000	435.00000000	473.00000000	530.00000000	14372.00000000	15237.00000000	12400.00000000	13196.00000000	11288.00000000	9846.00000000	10978.00000000	12743.00000000	0.51747268	1.39500000	-0.02050413	-0.07837269
1.41000000	227.42000000	9771.98500000	695.00000000	733.00000000	858.00000000	847.00000000	449.00000000	428.00000000	497.00000000	514.00000000	14319.00000000	14962.00000000	12263.00000000	12946.00000000	11306.00000000	9936.00000000	10816.00000000	12725.00000000	0.51381577	1.41000000	-0.01847308	-0.07587402
1.42500000	227.44000000	9816.98500000	656.00000000	719.00000000	905.00000000	867.00000000	452.00000000	490.00000000	490.00000000	544.00000000	14169.00000000	15189.00000000	12464.00000000	12959.00000000	11270.00000000	10077.00000000	10949.00000000	12729.00000000	0.52185065	1.42500000	-0.01597333	-0.07103284
1.44000000	227.45000000	9712.98500000	703.00000000	742.00000000	888.00000000	870.00000000	451.00000000	435.00000000	474.00000000	519.00000000	14346.00000000	14912.00000000	12268.00000000	13069.00000000	11297.00000000	9901.00000000	10919.00000000	12672.00000000	0.52321712	1.44000000	-0.01331734	-0.06369300
1.45500000	227.47000000	9808.98500000	667.00000000	781.00000000	874.00000000	891.00000000	492.00000000	448.00000000	463.00000000	557.00000000	14251.00000000	15016.00000000	12249.00000000	13188.00000000	11443.00000000	9957.00000000	10998.00000000	12905.00000000	0.52737363	1.45500000	-0.01034889	-0.05401065
1.47000000	227.48000000	9780.98500000	729.00000000	763.00000000	903.00000000	913.00000000	468.00000000	404.00000000	476.00000000	525.00000000	14318.00000000	15109.00000000	12214.00000000	13063.00000000	11395.00000000	9976.00000000	10745.00000000	12804.00000000	0.52970125	1.47000000	-0.00613056	-0.04245430
1.48500000	227.50000000	9793.98500000	635.00000000	751.00000000	828.00000000	896.00000000	485.00000000	470.00000000	470.00000000	552.00000000	14222.00000000	15049.00000000	12172.00000000	12901.00000000	11341.00000000	10037.00000000	10833.00000000	12773.00000000	0.51940043	1.48500000	-0.00284963	-0.02933628
1.50000000	227.51000000	9847.98500000	660.00000000	696.00000000	833.00000000	867.00000000	489.00000000	456.00000000	488.00000000	505.00000000	14149.00000000	14990.00000000	12314.00000000	12963.00000000	11357.00000000	9914.00000000	10957.00000000	12846.00000000	0.50710881	1.50000000	0.00136870	-0.01528126
1.51500000	227.53000000	9842.98500000	699.00000000	699.00000000	793.00000000	878.00000000	443.00000000	405.00000000	450.00000000	565.00000000	14334.00000000	15009.00000000	12243.00000000	13025.00000000	11472.00000000	9915.00000000	10935.00000000	12704.00000000	0.50106751	1.51500000	0.00683690	-0.00091390
1.53000000	227.54000000	9755.98500000	734.00000000	735.00000000	813.00000000	871.00000000	498.00000000	431.00000000	482.00000000	549.00000000	14394.00000000	14714.00000000	12265.00000000	12880.00000000	11284.00000000	9778.00000000	10848.00000000	12705.00000000	0.52408855	1.53000000	0.01214887	0.01376579
1.54500000	227.56000000	9721.98500000	664.00000000	748.00000000	848.00000000	825.00000000	431.00000000	453.00000000	508.00000000	513.00000000	14227.00000000	14995.00000000	12096.00000000	12807.00000000	11236.00000000	9804.00000000	10811.00000000	12594.00000000	0.51326967	1.54500000	0.01699214	0.02766464
1.56000000	227.57000000	9772.98500000	658.00000000	766.00000000	798.00000000	885.00000000	470.00000000	449.00000000	486.00000000	553.00000000	14350.00000000	15045.00000000	12117.00000000	12741.00000000	11407.00000000	9900.00000000	10986.00000000	12695.00000000	0.51826540	1.56000000	0.02261658	0.04109500
1.57500000	227.59000000	9818.98500000	703.00000000	748.00000000	848.00000000	885.00000000	450.00000000	459.00000000	498.00000000	536.00000000	14254.00000000	15199.00000000	12421.00000000	12868.00000000	11343.00000000	9987.00000000	10883.00000000	12600.00000000	0.52215173	1.57500000	0.02699114	0.05265135
1.59000000	227.60000000	9817.98500000	744.00000000	792.00000000	841.00000000	875.00000000	469.00000000	457.00000000	437.00000000	538.00000000	14272.00000000	14972.00000000	12332.00000000	13040.00000000	11286.00000000	10038.00000000	10876.00000000	12793.00000000	0.52485311	1.59000000	0.02980336	0.06264604
1.60500000	227.62000000	9876.98500000	715.00000000	735.00000000	869.00000000	888.00000000	478.00000000	413.00000000	466.00000000	570.00000000	14356.00000000	15033.00000000	12287.00000000	13085.00000000	11427.00000000	9933.00000000	10998.00000000	12960.00000000	0.51979425	1.60500000	0.03245935	0.07029822
1.62000000	227.63000000	9772.98500000	768.00000000	716.00000000	819.00000000	838.00000000	478.00000000	447.00000000	480.00000000	536.00000000	14125.00000000	14983.00000000	12154.00000000	12832.00000000	11251.00000000	9948.00000000	10900.00000000	12702.00000000	0.52000489	1.62000000	0.03386546	0.07529556
1.63500000	227.65000000	9694.98500000	628.00000000	725.00000000	858.00000000	875.00000000	474.00000000	450.00000000	514.00000000	504.00000000	14084.00000000	14790.00000000	12280.00000000	12775.00000000	11208.00000000	9866.00000000	10887.00000000	12547.00000000	0.51861865	1.63500000	0.03292805	0.07763806
1.65000000	227.66000000	9787.98500000	712.00000000	722.00000000	844.00000000	877.00000000	508.00000000	468.00000000	452.00000000	562.00000000	14324.00000000	15043.00000000	12202.00000000	12948.00000000	11372.00000000	9906.00000000	10757.00000000	12699.00000000	0.52564445	1.65000000	0.03074077	0.07732573
1.66500000	227.68000000	9754.98500000	701.00000000	729.00000000	881.00000000	866.00000000	399.00000000	450.00000000	443.00000000	530.00000000	14310.00000000	14985.00000000	12223.00000000	12828.00000000	11178.00000000	9888.00000000	11017.00000000	12677.00000000	0.51245594	1.66500000	0.02808479	0.07420239
1.68000000	227.69000000	9833.98500000	643.00000000	761.00000000	917.00000000	836.00000000	484.00000000	426.00000000	505.00000000	553.00000000	14330.00000000	15052.00000000	12369.00000000	13065.00000000	11418.00000000	9886.00000000	10894.00000000	12755.00000000	0.52115190	1.68000000	0.02402269	0.06858038
1.69500000	227.71000000	9828.98500000	707.00000000	706.00000000	865.00000000	873.00000000	440.00000000	430.00000000	436.00000000	546.00000000	14159.00000000	14945.00000000	12240.00000000	13004.00000000	11338.00000000	9815.00000000	11017.00000000	12708.00000000	0.50900474	1.69500000	0.01777331	0.06045970
1.71000000	227.72000000	9791.98500000	703.00000000	740.00000000	832.00000000	914.00000000	418.00000000	470.00000000	462.00000000	532.00000000	14312.00000000	14916.00000000	12269.00000000	13011.00000000	11099.00000000	9900.00000000	10940.00000000	12663.00000000	0.51787253	1.71000000	0.01246134	0.04999651
1.72500000	227.74000000	9760.98500000	716.00000000	741.00000000	843.00000000	887.00000000	465.00000000	459.00000000	486.00000000	525.00000000	14225.00000000	14961.00000000	12276.00000000	12985.00000000	11191.00000000	9903.00000000	10642.00000000	12820.00000000	0.52474212	1.72500000	0.00668067	0.03797166
1.74000000	227.75000000	9729.98500000	697.00000000	802.00000000	837.00000000	833.00000000	459.00000000	479.00000000	423.00000000	553.00000000	14093.00000000	14979.00000000	12242.00000000	12836.00000000	11151.00000000	9865.00000000	10680.00000000	12686.00000000	0.52240574	1.74000000	0.00074376	0.02454131
1.75500000	227.77000000	9736.98500000	659.00000000	755.00000000	887.00000000	838.00000000	466.00000000	440.00000000	456.00000000	576.00000000	14219.00000000	14949.00000000	12184.00000000	12801.00000000	11318.00000000	9824.00000000	10874.00000000	12586.00000000	0.52141397	1.75500000	-0.00456821	0.01017395
1.77000000	227.78000000	9840.98500000	682.00000000	751.00000000	880.00000000	879.00000000	486.00000000	450.00000000	491.00000000	538.00000000	14322.00000000	15103.00000000	12395.00000000	12904.00000000	11357.00000000	10162.00000000	10921.00000000	12818.00000000	0.52403291	1.77000000	-0.00847407	-0.00450574
1.78500000	227.80000000	9857.98500000	739.00000000	737.00000000	822.00000000	894.00000000	452.00000000	474.00000000	475.00000000	504.00000000	14227.00000000	15003.00000000	12406.00000000	13035.00000000	11032.00000000	9951.00000000	10959.00000000	12661.00000000	0.51704278	1.78500000	-0.01253617	-0.01887310
1.80000000	227.81000000	9815.98500000	696.00000000	774.00000000	844.00000000	870.00000000	406.00000000	451.00000000	480.00000000	537.00000000	14369.00000000	15058.00000000	12488.00000000	13026.00000000	11291.00000000	9874.00000000	10975.00000000	12594.00000000	0.51528196	1.80000000	-0.01566086	-0.03261579
1.81500000	227.83000000	9740.98500000	679.00000000	726.00000000	810.00000000	909.00000000	450.00000000	448.00000000	463.00000000	527.00000000	14062.00000000	15006.00000000	12162.00000000	12827.00000000	11355.00000000	9835.00000000	10825.00000000	12698.00000000	0.51452702	1.81500000	-0.01769191	-0.04557764
1.83000000	227.84000000	9743.98500000	669.00000000	782.00000000	901.00000000	856.00000000	478.00000000	432.00000000	475.00000000	537.00000000	14080.00000000	14992.00000000	12237.00000000	12908.00000000	11148.00000000	9783.00000000	10722.00000000	12619.00000000	0.52647864	1.83000000	-0.01925425	-0.05682166
1.84500000	227.86000000	9733.98500000	696.00000000	767.00000000	823.00000000	854.00000000	489.00000000	435.00000000	453.00000000	538.00000000	14325.00000000	15012.00000000	12215.00000000	12908.00000000	11343.00000000	9865.00000000	10845.00000000	12687.00000000	0.51931455	1.84500000	-0.02097283	-0.06587934
1.86000000	227.87000000	9835.98500000	701.00000000	741.00000000	859.00000000	859.00000000	477.00000000	468.00000000	459.00000000	570.00000000	14270.00000000	14986.00000000	12300.00000000	12955.00000000	11243.00000000	10071.00000000	10924.00000000	12863.00000000	0.52196094	1.86000000	-0.02081659	-0.07243835
1.87500000	227.89000000	9814.98500000	693.00000000	694.00000000	842.00000000	931.00000000	460.00000000	470.00000000	468.00000000	593.00000000	14157.00000000	15003.00000000	12337.00000000	12915.00000000	11340.00000000	9961.00000000	11033.00000000	12711.00000000	0.52480977	1.87500000	-0.02050413	-0.07665485
1.89000000	227.90000000	9809.98500000	660.00000000	728.00000000	857.00000000	847.00000000	478.00000000	469.00000000	473.00000000	546.00000000	14301.00000000	14986.00000000	12187.00000000	12852.00000000	11450.00000000	10036.00000000	10955.00000000	12802.00000000	0.51559712	1.89000000	-0.01987919	-0.07837269
1.90500000	227.92000000	9814.98500000	687.00000000	761.00000000	937.00000000	893.00000000	459.00000000	429.00000000	517.00000000	549.00000000	14181.00000000	14967.00000000	12328.00000000	12808.00000000	11326.00000000	9928.00000000	11012.00000000	12808.00000000	0.53306246	1.90500000	-0.01878555	-0.07696719
1.92000000	227.93000000	9702.98500000	690.00000000	699.00000000	847.00000000	904.00000000	493.00000000	453.00000000	485.00000000	555.00000000	14126.00000000	14896.00000000	12403.00000000	12782.00000000	11144.00000000	9924.00000000	10802.00000000	12737.00000000	0.52829104	1.92000000	-0.01675450	-0.07290685
1.93500000	227.95000000	9833.98500000	687.00000000	757.00000000	904.00000000	906.00000000	456.00000000	517.00000000	425.00000000	493.00000000	14321.00000000	15048.00000000	12363.00000000	12853.00000000	11349.00000000	10178.00000000	10896.00000000	12834.00000000	0.52318567	1.93500000	-0.01441098	-0.06634784
1.95000000	227.96000000	9814.98500000	673.00000000	746.00000000	830.00000000	822.00000000	474.00000000	426.00000000	436.00000000	533.00000000	14365.00000000	15072.00000000	12457.00000000	12937.00000000	11322.00000000	10023.00000000	10814.00000000	12678.00000000	0.50331203	1.95000000	-0.01222370	-0.05729016
1.96500000	227.98000000	9734.98500000	684.00000000	735.00000000	922.00000000	879.00000000	488.00000000	432.00000000	475.00000000	536.00000000	14193.00000000	14936.00000000	12386.00000000	12900.00000000	11259.00000000	9678.00000000	10878.00000000	12680.00000000	0.52912254	1.96500000	-0.00816160	-0.04667081
1.98000000	227.99000000	9798.98500000	714.00000000	743.00000000	854.00000000	923.00000000	465.00000000	378.00000000	498.00000000	567.00000000	14271.00000000	15090.00000000	12246.00000000	13003.00000000	11136.00000000	9744.00000000	10907.00000000	12824.00000000	0.52474823	1.98000000	-0.00409951	-0.03386512
1.99500000	228.01000000	9841.98500000	721.00000000	746.00000000	845.00000000	864.00000000	460.00000000	483.00000000	472.00000000	523.00000000	14266.00000000	14927.00000000	12291.00000000	12982.00000000	11341.00000000	10048.00000000	11028.00000000	12684.00000000	0.51961063	1.99500000	0.00043129	-0.02027860
2.01000000	228.02000000	9822.98500000	709.00000000	702.00000000	810.00000000	913.00000000	418.00000000	437.00000000	474.00000000	572.00000000	14343.00000000	14931.00000000	12341.00000000	12947.00000000	11304.00000000	9900.00000000	10803.00000000	12573.00000000	0.51257332	2.01000000	0.00558703	-0.00575508
2.02500000	228.04000000	9759.98500000	692.00000000	711.00000000	835.00000000	930.00000000	460.00000000	418.00000000	474.00000000	535.00000000	14191.00000000	14962.00000000	12305.00000000	12847.00000000	11336.00000000	9987.00000000	10825.00000000	12754.00000000	0.51793112	2.02500000	0.01089900	0.00892461
2.04000000	228.05000000	9770.98500000	679.00000000	729.00000000	858.00000000	814.00000000	451.00000000	415.00000000	468.00000000	503.00000000	14243.00000000	15018.00000000	12262.00000000	12823.00000000	11170.00000000	9993.00000000	10892.00000000	12660.00000000	0.50322460	2.04000000	0.01542980	0.02329197
2.05500000	228.07000000	9733.98500000	711.00000000	753.00000000	887.00000000	890.00000000	473.00000000	444.00000000	487.00000000	503.00000000	14276.00000000	14948.00000000	12274.00000000	12778.00000000	11209.00000000	9828.00000000	10822.00000000	12754.00000000	0.52886870	2.05500000	0.02011683	0.03687849
2.07000000	228.08000000	9818.98500000	714.00000000	750.00000000	863.00000000	838.00000000	457.00000000	460.00000000	477.00000000	543.00000000	14161.00000000	15023.00000000	12354.00000000	12776.00000000	11265.00000000	9853.00000000	10860.00000000	12786.00000000	0.51960564	2.07000000	0.02480386	0.04905951
2.08500000	228.10000000	9869.98500000	688.00000000	720.00000000	886.00000000	943.00000000	450.00000000	455.00000000	492.00000000	565.00000000	14442.00000000	15077.00000000	12377.00000000	12901.00000000	11387.00000000	9956.00000000	10961.00000000	13043.00000000	0.52674852	2.08500000	0.02839725	0.05967886
2.10000000	228.11000000	9850.98500000	700.00000000	773.00000000	849.00000000	911.00000000	462.00000000	406.00000000	442.00000000	529.00000000	14380.00000000	15204.00000000	12408.00000000	13074.00000000	11239.00000000	9941.00000000	10991.00000000	12670.00000000	0.51487237	2.10000000	0.03120947	0.06795571
2.11500000	228.13000000	9711.98500000	659.00000000	719.00000000	823.00000000	900.00000000	435.00000000	425.00000000	513.00000000	553.00000000	14250.00000000	14884.00000000	12242.00000000	12868.00000000	11197.00000000	9737.00000000	10777.00000000	12578.00000000	0.51760788	2.11500000	0.03370923	0.07373389
2.13000000	228.14000000	9765.98500000	689.00000000	762.00000000	833.00000000	939.00000000	441.00000000	457.00000000	485.00000000	536.00000000	14162.00000000	15091.00000000	12263.00000000	12916.00000000	11298.00000000	9830.00000000	10868.00000000	12522.00000000	0.52652139	2.13000000	0.03433416	0.07732573
2.14500000	228.16000000	9834.98500000	673.00000000	755.00000000	856.00000000	912.00000000	468.00000000	438.00000000	471.00000000	516.00000000	14260.00000000	14967.00000000	12353.00000000	12981.00000000	11407.00000000	9896.00000000	10784.00000000	12680.00000000	0.51743851	2.14500000	0.03245935	0.07779423
2.16000000	228.17000000	9761.98500000	701.00000000	744.00000000	888.00000000	889.00000000	417.00000000	445.00000000	453.00000000	572.00000000	14373.00000000	15174.00000000	12203.00000000	12853.00000000	11172.00000000	9872.00000000	10864.00000000	12749.00000000	0.52335667	2.16000000	0.03027207	0.07560789
2.17500000	228.19000000	9801.98500000	666.00000000	713.00000000	839.00000000	887.00000000	467.00000000	468.00000000	457.00000000	578.00000000	14230.00000000	14929.00000000	12298.00000000	13019.00000000	11278.00000000	9835.00000000	10955.00000000	12830.00000000	0.51775227	2.17500000	0.02574127	0.07061055
2.19000000	228.20000000	9795.98500000	652.00000000	725.00000000	830.00000000	889.00000000	509.00000000	447.00000000	470.00000000	477.00000000	14237.00000000	15009.00000000	12282.00000000	12891.00000000	11241.00000000	9983.00000000	10836.00000000	12580.00000000	0.51031111	2.19000000	0.01980436	0.06327070
