Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
1.38000000	227.39000000	9787.98500000	708.00000000	716.00000000	861.00000000	841.00000000	454.00000000	448.00000000	453.00000000	574.00000000	14337.00000000	15143.00000000	12437.00000000	12949.00000000	11395.00000000	9958.00000000	10793.00000000	12676.00000000	0.51644950	1.38000000	-0.02112906	-0.07774802
1.39500000	227.41000000	9731.98500000	702.00000000	774.00000000	844.00000000	892.00000000	455.00000000	430.00000000	485.00000000	550.00000000	14304.00000000	15195.00000000	12289.00000000	12883.00000000	11126.00000000	9697.00000000	10710.00000000	12645.00000000	0.52733332	1.39500000	-0.01941048	-0.07837269
1.41000000	227.42000000	9848.98500000	698.00000000	768.00000000	862.00000000	858.00000000	449.00000000	473.00000000	509.00000000	571.00000000	14414.00000000	15128.00000000	12378.00000000	12936.00000000	11215.00000000	10025.00000000	11099.00000000	12815.00000000	0.52675479	1.41000000	-0.01816061	-0.07618635
1.42500000	227.44000000	9840.98500000	670.00000000	768.00000000	887.00000000	873.00000000	466.00000000	426.00000000	483.00000000	579.00000000	14293.00000000	15032.00000000	12318.00000000	13021.00000000	11424.00000000	10025.00000000	11012.00000000	12790.00000000	0.52352483	1.42500000	-0.01612956	-0.07118901
1.44000000	227.45000000	9782.98500000	695.00000000	741.00000000	843.00000000	816.00000000	454.00000000	409.00000000	429.00000000	543.00000000	14251.00000000	15034.00000000	12321.00000000	12758.00000000	11220.00000000	9832.00000000	10801.00000000	12754.00000000	0.50393617	1.44000000	-0.01300487	-0.06384917
1.45500000	227.47000000	9757.98500000	700.00000000	749.00000000	859.00000000	856.00000000	460.00000000	474.00000000	473.00000000	509.00000000	14087.00000000	15118.00000000	12285.00000000	12813.00000000	11242.00000000	10023.00000000	10826.00000000	12679.00000000	0.52059928	1.45500000	-0.00956771	-0.05401065
1.47000000	227.48000000	9776.98500000	646.00000000	709.00000000	854.00000000	919.00000000	475.00000000	449.00000000	471.00000000	562.00000000	14028.00000000	14891.00000000	12233.00000000	12905.00000000	11343.00000000	9943.00000000	10804.00000000	12762.00000000	0.52009899	1.47000000	-0.00675549	-0.04261047
1.48500000	227.50000000	9822.98500000	739.00000000	703.00000000	839.00000000	863.00000000	451.00000000	423.00000000	516.00000000	555.00000000	14364.00000000	15093.00000000	12349.00000000	13128.00000000	11308.00000000	9896.00000000	11023.00000000	12709.00000000	0.51807063	1.48500000	-0.00269340	-0.02949245
1.50000000	227.51000000	9765.98500000	690.00000000	771.00000000	841.00000000	932.00000000	471.00000000	481.00000000	488.00000000	501.00000000	14275.00000000	15103.00000000	12309.00000000	13031.00000000	11253.00000000	9884.00000000	10889.00000000	12593.00000000	0.52990047	1.50000000	0.00199363	-0.01543743
1.51500000	227.53000000	9759.98500000	702.00000000	703.00000000	822.00000000	889.00000000	479.00000000	437.00000000	460.00000000	549.00000000	14127.00000000	14930.00000000	12225.00000000	13025.00000000	11289.00000000	9845.00000000	10980.00000000	12710.00000000	0.51649670	1.51500000	0.00714937	-0.00060157
1.53000000	227.54000000	9820.98500000	702.00000000	791.00000000	808.00000000	931.00000000	499.00000000	462.00000000	470.00000000	564.00000000	14155.00000000	15096.00000000	12167.00000000	12997.00000000	11437.00000000	9902.00000000	10931.00000000	12962.00000000	0.53222767	1.53000000	0.01214887	0.01376579
1.54500000	227.56000000	9824.98500000	681.00000000	735.00000000	863.00000000	902.00000000	495.00000000	469.00000000	513.00000000	563.00000000	14403.00000000	15015.00000000	12255.00000000	12976.00000000	11282.00000000	10172.00000000	10953.00000000	12713.00000000	0.53140030	1.54500000	0.01808578	0.02797698
1.56000000	227.57000000	9749.98500000	692.00000000	730.00000000	806.00000000	867.00000000	464.00000000	417.00000000	465.00000000	526.00000000	14299.00000000	14989.00000000	12226.00000000	13058.00000000	11305.00000000	9904.00000000	10914.00000000	12589.00000000	0.50943668	1.56000000	0.02246035	0.04078267
1.57500000	227.59000000	9778.98500000	658.00000000	734.00000000	888.00000000	888.00000000	448.00000000	434.00000000	461.00000000	510.00000000	14273.00000000	14940.00000000	12299.00000000	13091.00000000	11232.00000000	9796.00000000	10828.00000000	12750.00000000	0.51344797	1.57500000	0.02636621	0.05280752
1.59000000	227.60000000	9805.98500000	689.00000000	725.00000000	828.00000000	877.00000000	461.00000000	439.00000000	456.00000000	500.00000000	14294.00000000	15057.00000000	12211.00000000	12994.00000000	11404.00000000	10013.00000000	10873.00000000	12742.00000000	0.50734322	1.59000000	0.02995960	0.06264604
1.60500000	227.62000000	9764.98500000	691.00000000	762.00000000	851.00000000	829.00000000	472.00000000	427.00000000	479.00000000	522.00000000	14224.00000000	15045.00000000	12396.00000000	12867.00000000	11289.00000000	9935.00000000	10775.00000000	12831.00000000	0.51541298	1.60500000	0.03245935	0.07014205
1.62000000	227.63000000	9841.98500000	735.00000000	760.00000000	845.00000000	916.00000000	490.00000000	461.00000000	484.00000000	524.00000000	14347.00000000	15043.00000000	12329.00000000	13024.00000000	11332.00000000	9997.00000000	10979.00000000	12796.00000000	0.52987278	1.62000000	0.03324052	0.07529556
1.63500000	227.65000000	9836.98500000	692.00000000	752.00000000	819.00000000	923.00000000	459.00000000	436.00000000	468.00000000	574.00000000	14108.00000000	15061.00000000	12316.00000000	12967.00000000	11443.00000000	10039.00000000	10964.00000000	12823.00000000	0.52078965	1.63500000	0.03324052	0.07779423
1.65000000	227.66000000	9735.98500000	664.00000000	722.00000000	813.00000000	852.00000000	427.00000000	449.00000000	462.00000000	523.00000000	14246.00000000	15097.00000000	12307.00000000	12829.00000000	11218.00000000	10053.00000000	10607.00000000	12652.00000000	0.50452009	1.65000000	0.03183441	0.07732573
1.66500000	227.68000000	9778.98500000	687.00000000	750.00000000	817.00000000	801.00000000	432.00000000	453.00000000	516.00000000	525.00000000	14312.00000000	14948.00000000	12122.00000000	12754.00000000	10986.00000000	9964.00000000	10858.00000000	12807.00000000	0.50935757	1.66500000	0.02855349	0.07420239
1.68000000	227.69000000	9804.98500000	715.00000000	737.00000000	847.00000000	901.00000000	495.00000000	432.00000000	471.00000000	523.00000000	14217.00000000	15081.00000000	12328.00000000	12855.00000000	11298.00000000	9889.00000000	11019.00000000	12653.00000000	0.52228535	1.68000000	0.02417892	0.06842421
1.69500000	227.71000000	9789.98500000	723.00000000	764.00000000	824.00000000	896.00000000	473.00000000	425.00000000	441.00000000	514.00000000	14329.00000000	15000.00000000	12287.00000000	13075.00000000	11403.00000000	9875.00000000	10867.00000000	12665.00000000	0.51685472	1.69500000	0.01886695	0.06045970
1.71000000	227.72000000	9837.98500000	679.00000000	728.00000000	829.00000000	841.00000000	465.00000000	432.00000000	489.00000000	559.00000000	14207.00000000	15005.00000000	12418.00000000	12965.00000000	11391.00000000	9780.00000000	10934.00000000	12880.00000000	0.51047039	1.71000000	0.01293004	0.04999651
1.72500000	227.74000000	9773.98500000	652.00000000	731.00000000	855.00000000	881.00000000	440.00000000	470.00000000	463.00000000	526.00000000	14257.00000000	15000.00000000	12239.00000000	12965.00000000	11268.00000000	9784.00000000	11016.00000000	12705.00000000	0.51340369	1.72500000	0.00589949	0.03797166
1.74000000	227.75000000	9816.98500000	702.00000000	746.00000000	858.00000000	880.00000000	484.00000000	420.00000000	492.00000000	483.00000000	14407.00000000	14955.00000000	12358.00000000	12957.00000000	11245.00000000	9905.00000000	10894.00000000	12777.00000000	0.51594252	1.74000000	0.00074376	0.02454131
1.75500000	227.77000000	9793.98500000	693.00000000	734.00000000	864.00000000	918.00000000	424.00000000	445.00000000	449.00000000	538.00000000	14323.00000000	14947.00000000	12189.00000000	12997.00000000	11158.00000000	9868.00000000	10768.00000000	12837.00000000	0.51715415	1.75500000	-0.00425574	0.01001778
1.77000000	227.78000000	9731.98500000	739.00000000	779.00000000	842.00000000	957.00000000	473.00000000	449.00000000	509.00000000	585.00000000	14280.00000000	14974.00000000	12123.00000000	12966.00000000	11241.00000000	9847.00000000	10955.00000000	12680.00000000	0.54798687	1.77000000	-0.00941148	-0.00450574
1.78500000	227.80000000	9802.98500000	683.00000000	755.00000000	806.00000000	794.00000000	421.00000000	409.00000000	468.00000000	552.00000000	14295.00000000	15025.00000000	12267.00000000	13046.00000000	11145.00000000	9799.00000000	10878.00000000	12856.00000000	0.49862363	1.78500000	-0.01300487	-0.01887310
1.80000000	227.81000000	9790.98500000	664.00000000	730.00000000	794.00000000	851.00000000	486.00000000	454.00000000	487.00000000	532.00000000	14146.00000000	14971.00000000	12236.00000000	12872.00000000	11375.00000000	9898.00000000	10828.00000000	12726.00000000	0.51046958	1.80000000	-0.01503592	-0.03292812
1.81500000	227.83000000	9751.98500000	747.00000000	760.00000000	870.00000000	888.00000000	470.00000000	445.00000000	472.00000000	529.00000000	14228.00000000	15015.00000000	12216.00000000	12837.00000000	11188.00000000	9747.00000000	10819.00000000	12745.00000000	0.53127645	1.81500000	-0.01784814	-0.04573381
1.83000000	227.84000000	9805.98500000	683.00000000	715.00000000	849.00000000	885.00000000	468.00000000	468.00000000	472.00000000	565.00000000	14213.00000000	15170.00000000	12235.00000000	12974.00000000	11394.00000000	9967.00000000	10979.00000000	12665.00000000	0.52060043	1.83000000	-0.01925425	-0.05666549
1.84500000	227.86000000	9795.98500000	734.00000000	717.00000000	859.00000000	849.00000000	447.00000000	443.00000000	488.00000000	567.00000000	14318.00000000	15108.00000000	12207.00000000	12976.00000000	11291.00000000	9730.00000000	10979.00000000	12821.00000000	0.52102979	1.84500000	-0.02019166	-0.06572317
1.86000000	227.87000000	9747.98500000	691.00000000	731.00000000	859.00000000	821.00000000	436.00000000	441.00000000	486.00000000	582.00000000	14142.00000000	14886.00000000	12098.00000000	12975.00000000	11291.00000000	9831.00000000	10823.00000000	12679.00000000	0.51774803	1.86000000	-0.02050413	-0.07259451
1.87500000	227.89000000	9753.98500000	741.00000000	712.00000000	844.00000000	890.00000000	443.00000000	409.00000000	472.00000000	539.00000000	14280.00000000	14949.00000000	12176.00000000	13010.00000000	11270.00000000	9898.00000000	10956.00000000	12643.00000000	0.51773711	1.87500000	-0.02081659	-0.07665485
1.89000000	227.90000000	9797.98500000	677.00000000	721.00000000	822.00000000	883.00000000	495.00000000	453.00000000	510.00000000	610.00000000	14274.00000000	15012.00000000	12143.00000000	12973.00000000	11242.00000000	9953.00000000	10875.00000000	12625.00000000	0.52776158	1.89000000	-0.02003542	-0.07837269
1.90500000	227.92000000	9789.98500000	659.00000000	725.00000000	860.00000000	925.00000000	468.00000000	463.00000000	489.00000000	533.00000000	14310.00000000	14933.00000000	12172.00000000	12867.00000000	11303.00000000	10005.00000000	10710.00000000	12734.00000000	0.52318773	1.90500000	-0.01862931	-0.07712335
1.92000000	227.93000000	9808.98500000	650.00000000	740.00000000	813.00000000	870.00000000	431.00000000	439.00000000	484.00000000	513.00000000	14149.00000000	14997.00000000	12151.00000000	12845.00000000	11285.00000000	9831.00000000	10987.00000000	12637.00000000	0.50361990	1.92000000	-0.01722320	-0.07290685
1.93500000	227.95000000	9768.98500000	706.00000000	749.00000000	819.00000000	893.00000000	487.00000000	479.00000000	464.00000000	518.00000000	14310.00000000	15109.00000000	12220.00000000	12823.00000000	11124.00000000	9922.00000000	10773.00000000	12707.00000000	0.52359585	1.93500000	-0.01487969	-0.06650400
1.95000000	227.96000000	9810.98500000	717.00000000	714.00000000	891.00000000	909.00000000	425.00000000	426.00000000	461.00000000	539.00000000	14372.00000000	15085.00000000	12357.00000000	13034.00000000	11236.00000000	10122.00000000	10918.00000000	12633.00000000	0.51799080	1.95000000	-0.01144253	-0.05744632
1.96500000	227.98000000	9818.98500000	657.00000000	732.00000000	835.00000000	849.00000000	498.00000000	418.00000000	506.00000000	560.00000000	14395.00000000	15063.00000000	12277.00000000	12903.00000000	11265.00000000	9916.00000000	10827.00000000	12728.00000000	0.51481900	1.96500000	-0.00816160	-0.04667081
1.98000000	227.99000000	9690.98500000	717.00000000	731.00000000	817.00000000	916.00000000	509.00000000	448.00000000	511.00000000	572.00000000	14215.00000000	15007.00000000	12337.00000000	12848.00000000	11294.00000000	9944.00000000	10749.00000000	12704.00000000	0.53874813	1.98000000	-0.00363081	-0.03417745
1.99500000	228.01000000	9813.98500000	707.00000000	695.00000000	849.00000000	916.00000000	460.00000000	474.00000000	443.00000000	529.00000000	14331.00000000	14977.00000000	12386.00000000	12938.00000000	11430.00000000	9950.00000000	10653.00000000	12913.00000000	0.51691540	1.99500000	0.00121246	-0.02012243
2.01000000	228.02000000	9872.98500000	707.00000000	771.00000000	829.00000000	878.00000000	474.00000000	425.00000000	443.00000000	606.00000000	14367.00000000	15127.00000000	12362.00000000	13020.00000000	11384.00000000	10002.00000000	10852.00000000	12890.00000000	0.51990356	2.01000000	0.00605573	-0.00591124
2.02500000	228.04000000	9698.98500000	686.00000000	709.00000000	836.00000000	857.00000000	441.00000000	450.00000000	511.00000000	550.00000000	14256.00000000	15034.00000000	12181.00000000	12838.00000000	11181.00000000	9792.00000000	10903.00000000	12629.00000000	0.51964200	2.02500000	0.00996159	0.00861228
2.04000000	228.05000000	9794.98500000	699.00000000	736.00000000	867.00000000	858.00000000	444.00000000	452.00000000	486.00000000	558.00000000	14280.00000000	15052.00000000	12190.00000000	12812.00000000	11241.00000000	9913.00000000	10941.00000000	12729.00000000	0.52067461	2.04000000	0.01574226	0.02344814
2.05500000	228.07000000	9876.98500000	740.00000000	749.00000000	837.00000000	830.00000000	487.00000000	462.00000000	483.00000000	555.00000000	14337.00000000	15111.00000000	12338.00000000	13072.00000000	11372.00000000	10011.00000000	11128.00000000	12920.00000000	0.52070546	2.05500000	0.01996059	0.03672233
2.07000000	228.08000000	9716.98500000	706.00000000	771.00000000	870.00000000	849.00000000	486.00000000	445.00000000	459.00000000	548.00000000	14207.00000000	15048.00000000	12427.00000000	12920.00000000	11323.00000000	9833.00000000	10811.00000000	12639.00000000	0.52835319	2.07000000	0.02433516	0.04905951
2.08500000	228.10000000	9724.98500000	692.00000000	773.00000000	802.00000000	907.00000000	411.00000000	451.00000000	463.00000000	540.00000000	14158.00000000	14940.00000000	12203.00000000	12853.00000000	11279.00000000	9984.00000000	10841.00000000	12645.00000000	0.51814990	2.08500000	0.02855349	0.05936653
2.10000000	228.11000000	9871.98500000	743.00000000	709.00000000	836.00000000	856.00000000	470.00000000	438.00000000	462.00000000	527.00000000	14508.00000000	15196.00000000	12433.00000000	12676.00000000	11352.00000000	9933.00000000	10961.00000000	12732.00000000	0.51063692	2.10000000	0.03261558	0.06795571
2.11500000	228.13000000	9836.98500000	737.00000000	721.00000000	855.00000000	888.00000000	464.00000000	447.00000000	458.00000000	531.00000000	14369.00000000	15071.00000000	12375.00000000	12852.00000000	11387.00000000	10205.00000000	10934.00000000	12744.00000000	0.51855319	2.11500000	0.03386546	0.07373389
2.13000000	228.14000000	9741.98500000	680.00000000	775.00000000	860.00000000	872.00000000	467.00000000	427.00000000	440.00000000	552.00000000	14235.00000000	14972.00000000	12333.00000000	12858.00000000	11344.00000000	9738.00000000	10783.00000000	12400.00000000	0.52073576	2.13000000	0.03433416	0.07732573
2.14500000	228.16000000	9837.98500000	706.00000000	758.00000000	913.00000000	904.00000000	490.00000000	439.00000000	470.00000000	533.00000000	14369.00000000	15102.00000000	12387.00000000	12895.00000000	11387.00000000	9954.00000000	10761.00000000	12672.00000000	0.52988493	2.14500000	0.03277182	0.07763806
2.16000000	228.17000000	9747.98500000	694.00000000	714.00000000	814.00000000	920.00000000	455.00000000	425.00000000	476.00000000	506.00000000	14299.00000000	14919.00000000	12164.00000000	13119.00000000	11258.00000000	9836.00000000	10908.00000000	12761.00000000	0.51333686	2.16000000	0.03011583	0.07560789
2.17500000	228.19000000	9794.98500000	681.00000000	697.00000000	816.00000000	867.00000000	474.00000000	433.00000000	476.00000000	550.00000000	14484.00000000	15113.00000000	12287.00000000	12763.00000000	11375.00000000	9936.00000000	10811.00000000	12821.00000000	0.50985275	2.17500000	0.02464763	0.07061055
2.19000000	228.20000000	9823.98500000	707.00000000	760.00000000	877.00000000	857.00000000	446.00000000	461.00000000	476.00000000	540.00000000	14397.00000000	15084.00000000	12346.00000000	12961.00000000	11307.00000000	9916.00000000	10809.00000000	12712.00000000	0.52158060	2.19000000	0.02011683	0.06311454
