Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
1.38000000	227.39000000	9818.98500000	686.00000000	775.00000000	811.00000000	892.00000000	500.00000000	438.00000000	484.00000000	525.00000000	14116.00000000	15166.00000000	12324.00000000	13127.00000000	11316.00000000	10000.00000000	10931.00000000	12797.00000000	0.52052223	1.38000000	-0.02019166	-0.07774802
1.39500000	227.41000000	9709.98500000	686.00000000	683.00000000	857.00000000	876.00000000	470.00000000	457.00000000	451.00000000	545.00000000	14137.00000000	14875.00000000	12348.00000000	12902.00000000	11148.00000000	9788.00000000	10652.00000000	12729.00000000	0.51750852	1.39500000	-0.01909802	-0.07806035
1.41000000	227.42000000	9862.98500000	673.00000000	750.00000000	868.00000000	916.00000000	472.00000000	459.00000000	464.00000000	508.00000000	14262.00000000	15022.00000000	12401.00000000	13024.00000000	11231.00000000	9997.00000000	10861.00000000	12811.00000000	0.51809873	1.41000000	-0.01800437	-0.07603018
1.42500000	227.44000000	9798.98500000	662.00000000	734.00000000	843.00000000	880.00000000	437.00000000	434.00000000	467.00000000	545.00000000	14131.00000000	15261.00000000	12170.00000000	12940.00000000	11231.00000000	9939.00000000	10838.00000000	12678.00000000	0.51046103	1.42500000	-0.01675450	-0.07134518
1.44000000	227.45000000	9801.98500000	705.00000000	774.00000000	865.00000000	899.00000000	486.00000000	452.00000000	505.00000000	558.00000000	14376.00000000	15078.00000000	12217.00000000	12988.00000000	11104.00000000	9991.00000000	10985.00000000	12587.00000000	0.53499368	1.44000000	-0.01378604	-0.06384917
1.45500000	227.47000000	9778.98500000	710.00000000	685.00000000	889.00000000	899.00000000	510.00000000	422.00000000	486.00000000	597.00000000	14259.00000000	15037.00000000	12377.00000000	12888.00000000	11252.00000000	9972.00000000	10875.00000000	12883.00000000	0.53154801	1.45500000	-0.01034889	-0.05432299
1.47000000	227.48000000	9797.98500000	728.00000000	775.00000000	859.00000000	853.00000000	479.00000000	436.00000000	497.00000000	638.00000000	14332.00000000	14991.00000000	12222.00000000	12898.00000000	11353.00000000	9831.00000000	10851.00000000	12721.00000000	0.53735538	1.47000000	-0.00722420	-0.04261047
1.48500000	227.50000000	9778.98500000	698.00000000	753.00000000	853.00000000	891.00000000	480.00000000	403.00000000	514.00000000	536.00000000	14238.00000000	15095.00000000	12260.00000000	13004.00000000	11449.00000000	9868.00000000	10800.00000000	12673.00000000	0.52438980	1.48500000	-0.00191223	-0.02933628
1.50000000	227.51000000	9779.98500000	750.00000000	727.00000000	830.00000000	866.00000000	438.00000000	502.00000000	442.00000000	569.00000000	14304.00000000	14924.00000000	12404.00000000	12991.00000000	11229.00000000	9860.00000000	10959.00000000	12832.00000000	0.52392718	1.50000000	0.00324351	-0.01543743
1.51500000	227.53000000	9767.98500000	703.00000000	781.00000000	824.00000000	895.00000000	466.00000000	471.00000000	452.00000000	582.00000000	14213.00000000	14867.00000000	12407.00000000	13006.00000000	11314.00000000	9856.00000000	10827.00000000	12706.00000000	0.52968959	1.51500000	0.00746184	-0.00060157
1.53000000	227.54000000	9785.98500000	700.00000000	767.00000000	821.00000000	892.00000000	416.00000000	454.00000000	499.00000000	548.00000000	14151.00000000	15113.00000000	12317.00000000	13168.00000000	11200.00000000	9942.00000000	11024.00000000	12864.00000000	0.52084691	1.53000000	0.01199264	0.01376579
1.54500000	227.56000000	9818.98500000	711.00000000	734.00000000	853.00000000	881.00000000	488.00000000	432.00000000	453.00000000	520.00000000	14182.00000000	15113.00000000	12381.00000000	13000.00000000	11301.00000000	9904.00000000	10941.00000000	12874.00000000	0.51655034	1.54500000	0.01730461	0.02813314
1.56000000	227.57000000	9767.98500000	715.00000000	788.00000000	864.00000000	831.00000000	450.00000000	451.00000000	474.00000000	539.00000000	14238.00000000	15133.00000000	12218.00000000	12700.00000000	11324.00000000	9820.00000000	10862.00000000	12675.00000000	0.52334233	1.56000000	0.02152294	0.04109500
1.57500000	227.59000000	9821.98500000	707.00000000	763.00000000	822.00000000	904.00000000	419.00000000	432.00000000	432.00000000	551.00000000	14317.00000000	15242.00000000	12293.00000000	13003.00000000	11286.00000000	9931.00000000	10865.00000000	12817.00000000	0.51211644	1.57500000	0.02558503	0.05265135
1.59000000	227.60000000	9793.98500000	708.00000000	754.00000000	870.00000000	886.00000000	480.00000000	419.00000000	498.00000000	561.00000000	14240.00000000	15003.00000000	12276.00000000	13034.00000000	11305.00000000	9927.00000000	10962.00000000	12883.00000000	0.52848764	1.59000000	0.03027207	0.06264604
1.60500000	227.62000000	9788.98500000	699.00000000	687.00000000	864.00000000	883.00000000	459.00000000	435.00000000	475.00000000	539.00000000	14178.00000000	15040.00000000	12338.00000000	12861.00000000	11296.00000000	9948.00000000	10820.00000000	12692.00000000	0.51496657	1.60500000	0.03292805	0.07014205
1.62000000	227.63000000	9785.98500000	698.00000000	668.00000000	831.00000000	894.00000000	488.00000000	460.00000000	487.00000000	551.00000000	14259.00000000	14993.00000000	12235.00000000	12986.00000000	11226.00000000	9897.00000000	10799.00000000	12682.00000000	0.51880317	1.62000000	0.03449040	0.07545172
1.63500000	227.65000000	9834.98500000	733.00000000	731.00000000	817.00000000	959.00000000	466.00000000	416.00000000	511.00000000	538.00000000	14375.00000000	15201.00000000	12381.00000000	13093.00000000	11459.00000000	10055.00000000	10922.00000000	12707.00000000	0.52577609	1.63500000	0.03417793	0.07748189
1.65000000	227.66000000	9838.98500000	676.00000000	679.00000000	791.00000000	913.00000000	474.00000000	456.00000000	484.00000000	539.00000000	14505.00000000	15074.00000000	12389.00000000	12990.00000000	11192.00000000	9912.00000000	10970.00000000	12613.00000000	0.50940214	1.65000000	0.03277182	0.07748189
1.66500000	227.68000000	9736.98500000	669.00000000	717.00000000	851.00000000	841.00000000	471.00000000	422.00000000	451.00000000	590.00000000	14141.00000000	14891.00000000	12346.00000000	12798.00000000	11174.00000000	9932.00000000	10966.00000000	12678.00000000	0.51473839	1.66500000	0.02808479	0.07435856
1.68000000	227.69000000	9739.98500000	731.00000000	724.00000000	869.00000000	895.00000000	402.00000000	454.00000000	495.00000000	518.00000000	14340.00000000	15187.00000000	12283.00000000	12908.00000000	11247.00000000	9908.00000000	10882.00000000	12713.00000000	0.52238273	1.68000000	0.02339775	0.06858038
1.69500000	227.71000000	9833.98500000	705.00000000	739.00000000	842.00000000	872.00000000	508.00000000	476.00000000	481.00000000	505.00000000	14280.00000000	15285.00000000	12263.00000000	13040.00000000	11385.00000000	9955.00000000	10754.00000000	12813.00000000	0.52145697	1.69500000	0.01824202	0.06030353
1.71000000	227.72000000	9799.98500000	705.00000000	782.00000000	840.00000000	836.00000000	461.00000000	417.00000000	472.00000000	520.00000000	14270.00000000	15179.00000000	12209.00000000	13014.00000000	11317.00000000	9932.00000000	10798.00000000	12624.00000000	0.51357221	1.71000000	0.01183640	0.04999651
1.72500000	227.74000000	9798.98500000	704.00000000	745.00000000	837.00000000	914.00000000	466.00000000	447.00000000	467.00000000	581.00000000	14226.00000000	14950.00000000	12270.00000000	12900.00000000	11224.00000000	10030.00000000	10969.00000000	12819.00000000	0.52668720	1.72500000	0.00543079	0.03797166
1.74000000	227.75000000	9810.98500000	647.00000000	739.00000000	815.00000000	821.00000000	469.00000000	443.00000000	490.00000000	525.00000000	14250.00000000	15008.00000000	12194.00000000	12999.00000000	11302.00000000	10033.00000000	10913.00000000	12698.00000000	0.50443457	1.74000000	0.00011882	0.02454131
1.75500000	227.77000000	9779.98500000	679.00000000	746.00000000	820.00000000	862.00000000	426.00000000	437.00000000	503.00000000	520.00000000	14234.00000000	15023.00000000	12251.00000000	12852.00000000	11315.00000000	9899.00000000	10847.00000000	12842.00000000	0.51053248	1.75500000	-0.00425574	0.01017395
1.77000000	227.78000000	9772.98500000	697.00000000	745.00000000	808.00000000	835.00000000	451.00000000	457.00000000	423.00000000	565.00000000	14179.00000000	15151.00000000	12293.00000000	12879.00000000	11164.00000000	9842.00000000	10767.00000000	12863.00000000	0.50967028	1.77000000	-0.00909901	-0.00466191
1.78500000	227.80000000	9738.98500000	686.00000000	736.00000000	854.00000000	930.00000000	464.00000000	450.00000000	503.00000000	551.00000000	14228.00000000	15014.00000000	12367.00000000	12886.00000000	11346.00000000	9819.00000000	10913.00000000	12693.00000000	0.53126686	1.78500000	-0.01237993	-0.01902926
1.80000000	227.81000000	9801.98500000	699.00000000	748.00000000	871.00000000	895.00000000	444.00000000	437.00000000	498.00000000	561.00000000	14395.00000000	14956.00000000	12302.00000000	12961.00000000	11252.00000000	9980.00000000	11016.00000000	12842.00000000	0.52570984	1.80000000	-0.01472345	-0.03277195
1.81500000	227.83000000	9832.98500000	702.00000000	752.00000000	857.00000000	916.00000000	410.00000000	426.00000000	494.00000000	559.00000000	14168.00000000	14964.00000000	12241.00000000	13047.00000000	11397.00000000	9872.00000000	10944.00000000	12915.00000000	0.52028962	1.81500000	-0.01706697	-0.04588997
1.83000000	227.84000000	9809.98500000	693.00000000	752.00000000	864.00000000	907.00000000	437.00000000	414.00000000	504.00000000	531.00000000	14243.00000000	15160.00000000	12325.00000000	12928.00000000	11329.00000000	9864.00000000	10994.00000000	12579.00000000	0.52008234	1.83000000	-0.01878555	-0.05682166
1.84500000	227.86000000	9781.98500000	665.00000000	687.00000000	842.00000000	887.00000000	435.00000000	433.00000000	489.00000000	545.00000000	14055.00000000	14930.00000000	12245.00000000	12881.00000000	11306.00000000	9892.00000000	10837.00000000	12844.00000000	0.50940581	1.84500000	-0.01987919	-0.06587934
1.86000000	227.87000000	9769.98500000	723.00000000	691.00000000	891.00000000	893.00000000	453.00000000	444.00000000	463.00000000	532.00000000	14328.00000000	14832.00000000	12373.00000000	12829.00000000	11343.00000000	9971.00000000	10935.00000000	12662.00000000	0.52098340	1.86000000	-0.02050413	-0.07243835
1.87500000	227.89000000	9762.98500000	674.00000000	764.00000000	852.00000000	880.00000000	465.00000000	461.00000000	469.00000000	503.00000000	14249.00000000	14964.00000000	12307.00000000	13120.00000000	11201.00000000	9801.00000000	10945.00000000	12630.00000000	0.51910353	1.87500000	-0.02112906	-0.07681102
1.89000000	227.90000000	9774.98500000	697.00000000	728.00000000	882.00000000	857.00000000	481.00000000	448.00000000	490.00000000	493.00000000	14298.00000000	15001.00000000	12238.00000000	13160.00000000	11221.00000000	9810.00000000	10812.00000000	12537.00000000	0.51928468	1.89000000	-0.02050413	-0.07852885
1.90500000	227.92000000	9782.98500000	661.00000000	764.00000000	824.00000000	866.00000000	503.00000000	445.00000000	435.00000000	533.00000000	14248.00000000	15059.00000000	12162.00000000	13036.00000000	11337.00000000	9929.00000000	10794.00000000	12810.00000000	0.51426022	1.90500000	-0.01941048	-0.07712335
1.92000000	227.93000000	9840.98500000	697.00000000	718.00000000	858.00000000	862.00000000	464.00000000	452.00000000	462.00000000	564.00000000	14194.00000000	15049.00000000	12319.00000000	12925.00000000	11216.00000000	10075.00000000	10971.00000000	12766.00000000	0.51590364	1.92000000	-0.01753567	-0.07290685
1.93500000	227.95000000	9794.98500000	697.00000000	765.00000000	810.00000000	873.00000000	447.00000000	414.00000000	466.00000000	547.00000000	14063.00000000	14946.00000000	12138.00000000	12941.00000000	11246.00000000	9954.00000000	10881.00000000	12837.00000000	0.51240507	1.93500000	-0.01441098	-0.06650400
1.95000000	227.96000000	9772.98500000	675.00000000	682.00000000	856.00000000	891.00000000	459.00000000	431.00000000	442.00000000	560.00000000	14152.00000000	14933.00000000	12204.00000000	12938.00000000	11334.00000000	9704.00000000	10907.00000000	12673.00000000	0.51120512	1.95000000	-0.01128629	-0.05760249
1.96500000	227.98000000	9753.98500000	685.00000000	704.00000000	832.00000000	935.00000000	456.00000000	439.00000000	489.00000000	525.00000000	14190.00000000	14836.00000000	12181.00000000	12930.00000000	11249.00000000	9974.00000000	10823.00000000	12670.00000000	0.51927494	1.96500000	-0.00738043	-0.04651464
1.98000000	227.99000000	9763.98500000	685.00000000	728.00000000	847.00000000	881.00000000	427.00000000	443.00000000	484.00000000	562.00000000	14221.00000000	14918.00000000	12296.00000000	13028.00000000	11264.00000000	9839.00000000	10931.00000000	12893.00000000	0.51792378	1.98000000	-0.00378704	-0.03386512
1.99500000	228.01000000	9832.98500000	706.00000000	734.00000000	857.00000000	925.00000000	496.00000000	464.00000000	431.00000000	537.00000000	14253.00000000	14899.00000000	12325.00000000	13045.00000000	11311.00000000	10013.00000000	10908.00000000	12741.00000000	0.52374737	1.99500000	0.00089999	-0.02027860
2.01000000	228.02000000	9793.98500000	675.00000000	741.00000000	847.00000000	916.00000000	461.00000000	432.00000000	485.00000000	495.00000000	14375.00000000	14979.00000000	12216.00000000	12955.00000000	11122.00000000	9951.00000000	10896.00000000	12617.00000000	0.51582681	2.01000000	0.00527456	-0.00575508
2.02500000	228.04000000	9813.98500000	697.00000000	763.00000000	843.00000000	885.00000000	468.00000000	462.00000000	481.00000000	561.00000000	14298.00000000	14945.00000000	12346.00000000	12943.00000000	11395.00000000	9925.00000000	10865.00000000	12601.00000000	0.52578030	2.02500000	0.00949289	0.00908078
2.04000000	228.05000000	9784.98500000	688.00000000	731.00000000	907.00000000	867.00000000	476.00000000	410.00000000	486.00000000	537.00000000	14218.00000000	14932.00000000	12263.00000000	12867.00000000	11351.00000000	9892.00000000	10833.00000000	12590.00000000	0.52141112	2.04000000	0.01542980	0.02313580
2.05500000	228.07000000	9788.98500000	704.00000000	758.00000000	835.00000000	867.00000000	453.00000000	453.00000000	463.00000000	572.00000000	14228.00000000	15042.00000000	12328.00000000	12819.00000000	11218.00000000	9928.00000000	10835.00000000	12734.00000000	0.52150453	2.05500000	0.02058553	0.03672233
2.07000000	228.08000000	9772.98500000	731.00000000	734.00000000	853.00000000	868.00000000	437.00000000	413.00000000	457.00000000	495.00000000	14245.00000000	14935.00000000	12219.00000000	12976.00000000	11135.00000000	9818.00000000	10824.00000000	12437.00000000	0.51038654	2.07000000	0.02511633	0.04905951
2.08500000	228.10000000	9795.98500000	758.00000000	719.00000000	854.00000000	902.00000000	461.00000000	430.00000000	514.00000000	579.00000000	14249.00000000	15023.00000000	12209.00000000	13043.00000000	11295.00000000	9917.00000000	11015.00000000	12689.00000000	0.53256513	2.08500000	0.02964713	0.05952270
2.10000000	228.11000000	9786.98500000	732.00000000	765.00000000	879.00000000	950.00000000	432.00000000	463.00000000	458.00000000	529.00000000	14329.00000000	15064.00000000	12212.00000000	12882.00000000	11166.00000000	10030.00000000	10858.00000000	12851.00000000	0.53213528	2.10000000	0.03308429	0.06779954
2.11500000	228.13000000	9845.98500000	704.00000000	769.00000000	848.00000000	822.00000000	421.00000000	436.00000000	489.00000000	525.00000000	14414.00000000	15063.00000000	12398.00000000	12993.00000000	11231.00000000	9917.00000000	10912.00000000	12767.00000000	0.50924311	2.11500000	0.03386546	0.07373389
2.13000000	228.14000000	9822.98500000	676.00000000	758.00000000	853.00000000	908.00000000	439.00000000	404.00000000	467.00000000	581.00000000	14207.00000000	15144.00000000	12391.00000000	12909.00000000	11220.00000000	9826.00000000	10798.00000000	12733.00000000	0.51776522	2.13000000	0.03339676	0.07701339
2.14500000	228.16000000	9698.98500000	743.00000000	791.00000000	838.00000000	828.00000000	443.00000000	429.00000000	476.00000000	559.00000000	14149.00000000	15008.00000000	12180.00000000	12829.00000000	11226.00000000	9825.00000000	10906.00000000	12721.00000000	0.52654994	2.14500000	0.03261558	0.07779423
2.16000000	228.17000000	9808.98500000	687.00000000	760.00000000	941.00000000	872.00000000	491.00000000	472.00000000	447.00000000	557.00000000	14230.00000000	15151.00000000	12316.00000000	13002.00000000	11401.00000000	9955.00000000	10897.00000000	12746.00000000	0.53287878	2.16000000	0.02886596	0.07545172
2.17500000	228.19000000	9761.98500000	727.00000000	812.00000000	901.00000000	916.00000000	471.00000000	413.00000000	490.00000000	484.00000000	14079.00000000	14840.00000000	12277.00000000	12902.00000000	11386.00000000	9949.00000000	10798.00000000	12725.00000000	0.53411268	2.17500000	0.02417892	0.07045438
2.19000000	228.20000000	9816.98500000	717.00000000	760.00000000	843.00000000	885.00000000	497.00000000	422.00000000	483.00000000	535.00000000	14249.00000000	15065.00000000	12186.00000000	12825.00000000	11378.00000000	9909.00000000	10735.00000000	12727.00000000	0.52378607	2.19000000	0.01949189	0.06358304
