Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
1.38000000	227.39000000	9848.98500000	724.00000000	697.00000000	823.00000000	883.00000000	438.00000000	441.00000000	432.00000000	531.00000000	14257.00000000	14939.00000000	12336.00000000	12969.00000000	11229.00000000	10089.00000000	10986.00000000	12683.00000000	0.50451899	1.38000000	-0.02050413	-0.07790419
1.39500000	227.40000000	9816.98500000	665.00000000	763.00000000	829.00000000	885.00000000	475.00000000	445.00000000	489.00000000	566.00000000	14300.00000000	14991.00000000	12184.00000000	12986.00000000	11382.00000000	9852.00000000	10908.00000000	12847.00000000	0.52123946	1.39500000	-0.01941048	-0.07821652
1.41000000	227.42000000	9745.98500000	623.00000000	713.00000000	862.00000000	884.00000000	426.00000000	439.00000000	493.00000000	524.00000000	14072.00000000	15102.00000000	12281.00000000	12920.00000000	11134.00000000	9939.00000000	10911.00000000	12755.00000000	0.50933795	1.41000000	-0.01784814	-0.07587402
1.42500000	227.43000000	9772.98500000	715.00000000	682.00000000	868.00000000	926.00000000	445.00000000	427.00000000	486.00000000	552.00000000	14183.00000000	15020.00000000	12311.00000000	12988.00000000	11260.00000000	9914.00000000	10912.00000000	12699.00000000	0.52194903	1.42500000	-0.01612956	-0.07103284
1.44000000	227.45000000	9767.98500000	639.00000000	744.00000000	815.00000000	834.00000000	488.00000000	395.00000000	452.00000000	536.00000000	14433.00000000	15066.00000000	12384.00000000	12689.00000000	11185.00000000	9875.00000000	10677.00000000	12653.00000000	0.50194590	1.44000000	-0.01378604	-0.06369300
1.45500000	227.46000000	9752.98500000	713.00000000	792.00000000	908.00000000	815.00000000	456.00000000	428.00000000	441.00000000	557.00000000	14237.00000000	15102.00000000	12307.00000000	12896.00000000	11151.00000000	9824.00000000	10732.00000000	12712.00000000	0.52394216	1.45500000	-0.01050512	-0.05401065
1.47000000	227.48000000	9833.98500000	720.00000000	705.00000000	854.00000000	859.00000000	447.00000000	446.00000000	452.00000000	498.00000000	14272.00000000	15095.00000000	12194.00000000	12986.00000000	11440.00000000	10030.00000000	10861.00000000	12666.00000000	0.50650881	1.47000000	-0.00691173	-0.04261047
1.48500000	227.49000000	9754.98500000	711.00000000	696.00000000	822.00000000	847.00000000	478.00000000	415.00000000	467.00000000	539.00000000	14129.00000000	14891.00000000	12291.00000000	12814.00000000	11181.00000000	9885.00000000	10845.00000000	12708.00000000	0.50999566	1.48500000	-0.00238093	-0.02949245
1.50000000	227.51000000	9825.98500000	714.00000000	740.00000000	850.00000000	841.00000000	459.00000000	444.00000000	489.00000000	531.00000000	14376.00000000	15025.00000000	12359.00000000	12792.00000000	11200.00000000	9948.00000000	10775.00000000	12775.00000000	0.51577526	1.50000000	0.00246234	-0.01543743
1.51500000	227.52000000	9757.98500000	649.00000000	748.00000000	888.00000000	855.00000000	444.00000000	454.00000000	429.00000000	533.00000000	14166.00000000	14904.00000000	12350.00000000	12905.00000000	11266.00000000	9885.00000000	11019.00000000	12689.00000000	0.51240087	1.51500000	0.00793054	-0.00107007
1.53000000	227.54000000	9733.98500000	703.00000000	709.00000000	877.00000000	899.00000000	459.00000000	428.00000000	455.00000000	509.00000000	14311.00000000	14944.00000000	12264.00000000	13048.00000000	11202.00000000	9909.00000000	10896.00000000	12533.00000000	0.51767082	1.53000000	0.01246134	0.01376579
1.54500000	227.55000000	9747.98500000	685.00000000	699.00000000	847.00000000	909.00000000	449.00000000	418.00000000	505.00000000	499.00000000	14290.00000000	14970.00000000	12343.00000000	12922.00000000	11188.00000000	9872.00000000	10680.00000000	12599.00000000	0.51405496	1.54500000	0.01746084	0.02782081
1.56000000	227.57000000	9881.98500000	696.00000000	761.00000000	855.00000000	961.00000000	465.00000000	439.00000000	486.00000000	531.00000000	14243.00000000	15265.00000000	12290.00000000	13034.00000000	11371.00000000	9919.00000000	10947.00000000	12824.00000000	0.52560290	1.56000000	0.02214788	0.04093883
1.57500000	227.58000000	9799.98500000	700.00000000	692.00000000	839.00000000	824.00000000	458.00000000	434.00000000	458.00000000	548.00000000	14226.00000000	15109.00000000	12210.00000000	12939.00000000	11237.00000000	9897.00000000	10862.00000000	12645.00000000	0.50540894	1.57500000	0.02620997	0.05280752
1.59000000	227.60000000	9734.98500000	718.00000000	761.00000000	840.00000000	834.00000000	492.00000000	456.00000000	485.00000000	544.00000000	14223.00000000	15138.00000000	12356.00000000	12834.00000000	11225.00000000	9930.00000000	10803.00000000	12687.00000000	0.52696537	1.59000000	0.02949090	0.06264604
1.60500000	227.61000000	9806.98500000	709.00000000	701.00000000	852.00000000	868.00000000	496.00000000	471.00000000	452.00000000	513.00000000	14183.00000000	15014.00000000	12280.00000000	12956.00000000	11359.00000000	9912.00000000	10915.00000000	12628.00000000	0.51616271	1.60500000	0.03292805	0.07014205
1.62000000	227.63000000	9780.98500000	698.00000000	694.00000000	802.00000000	829.00000000	485.00000000	417.00000000	464.00000000	553.00000000	14251.00000000	14836.00000000	12291.00000000	12867.00000000	11346.00000000	9916.00000000	10710.00000000	12617.00000000	0.50526609	1.62000000	0.03417793	0.07513939
1.63500000	227.64000000	9716.98500000	676.00000000	696.00000000	819.00000000	889.00000000	487.00000000	443.00000000	494.00000000	523.00000000	14329.00000000	14902.00000000	12151.00000000	12913.00000000	11231.00000000	9856.00000000	10824.00000000	12625.00000000	0.51734154	1.63500000	0.03417793	0.07763806
1.65000000	227.66000000	9865.98500000	723.00000000	746.00000000	811.00000000	857.00000000	451.00000000	422.00000000	526.00000000	515.00000000	14429.00000000	15129.00000000	12327.00000000	13128.00000000	11343.00000000	10048.00000000	10902.00000000	12794.00000000	0.51196105	1.65000000	0.03230312	0.07748189
1.66500000	227.67000000	9774.98500000	677.00000000	721.00000000	802.00000000	861.00000000	423.00000000	433.00000000	462.00000000	498.00000000	14326.00000000	14936.00000000	12211.00000000	12859.00000000	11201.00000000	9888.00000000	10792.00000000	12491.00000000	0.49892660	1.66500000	0.02886596	0.07420239
1.68000000	227.69000000	9839.98500000	677.00000000	758.00000000	823.00000000	841.00000000	449.00000000	421.00000000	503.00000000	538.00000000	14297.00000000	15040.00000000	12276.00000000	12875.00000000	11230.00000000	9903.00000000	10961.00000000	12904.00000000	0.50914712	1.68000000	0.02371022	0.06826805
1.69500000	227.70000000	9764.98500000	691.00000000	732.00000000	863.00000000	882.00000000	453.00000000	423.00000000	488.00000000	512.00000000	14138.00000000	14878.00000000	12307.00000000	12938.00000000	11243.00000000	9877.00000000	10770.00000000	12698.00000000	0.51653945	1.69500000	0.01808578	0.06030353
1.71000000	227.72000000	9746.98500000	696.00000000	728.00000000	821.00000000	854.00000000	460.00000000	431.00000000	444.00000000	529.00000000	14205.00000000	15023.00000000	12206.00000000	12919.00000000	11275.00000000	9896.00000000	10905.00000000	12724.00000000	0.50918310	1.71000000	0.01230511	0.04999651
1.72500000	227.73000000	9757.98500000	675.00000000	755.00000000	833.00000000	911.00000000	467.00000000	446.00000000	504.00000000	508.00000000	14187.00000000	14987.00000000	12129.00000000	12852.00000000	11175.00000000	9904.00000000	10969.00000000	12603.00000000	0.52254641	1.72500000	0.00574326	0.03797166
1.74000000	227.75000000	9743.98500000	649.00000000	739.00000000	841.00000000	886.00000000	469.00000000	467.00000000	479.00000000	523.00000000	14188.00000000	14971.00000000	12309.00000000	12930.00000000	11421.00000000	9756.00000000	10811.00000000	12659.00000000	0.51857633	1.74000000	-0.00034988	0.02469747
1.75500000	227.76000000	9826.98500000	707.00000000	744.00000000	875.00000000	856.00000000	490.00000000	448.00000000	496.00000000	525.00000000	14234.00000000	15215.00000000	12251.00000000	12996.00000000	11303.00000000	9893.00000000	10800.00000000	12753.00000000	0.52315130	1.75500000	-0.00441198	0.01017395
1.77000000	227.78000000	9811.98500000	710.00000000	715.00000000	833.00000000	886.00000000	470.00000000	466.00000000	458.00000000	533.00000000	14345.00000000	14995.00000000	12232.00000000	12938.00000000	11214.00000000	9974.00000000	10720.00000000	12661.00000000	0.51681693	1.77000000	-0.00878654	-0.00466191
1.78500000	227.79000000	9780.98500000	683.00000000	746.00000000	874.00000000	824.00000000	460.00000000	446.00000000	454.00000000	510.00000000	14154.00000000	15048.00000000	12208.00000000	12866.00000000	11226.00000000	9969.00000000	10772.00000000	12763.00000000	0.51088924	1.78500000	-0.01269240	-0.01902926
1.80000000	227.81000000	9758.98500000	695.00000000	733.00000000	868.00000000	824.00000000	454.00000000	433.00000000	486.00000000	533.00000000	14214.00000000	15049.00000000	12299.00000000	12910.00000000	11378.00000000	9909.00000000	10693.00000000	12782.00000000	0.51501258	1.80000000	-0.01519215	-0.03292812
1.81500000	227.82000000	9752.98500000	676.00000000	722.00000000	870.00000000	836.00000000	448.00000000	442.00000000	461.00000000	571.00000000	14260.00000000	14948.00000000	12170.00000000	12729.00000000	11309.00000000	9930.00000000	10847.00000000	12743.00000000	0.51532941	1.81500000	-0.01706697	-0.04557764
1.83000000	227.84000000	9783.98500000	687.00000000	755.00000000	816.00000000	863.00000000	451.00000000	432.00000000	486.00000000	561.00000000	14221.00000000	14826.00000000	12342.00000000	12874.00000000	11241.00000000	9895.00000000	10743.00000000	12676.00000000	0.51625181	1.83000000	-0.01878555	-0.05666549
1.84500000	227.85000000	9797.98500000	697.00000000	772.00000000	858.00000000	896.00000000	468.00000000	410.00000000	465.00000000	522.00000000	14266.00000000	14979.00000000	12213.00000000	12981.00000000	11245.00000000	9859.00000000	10878.00000000	12705.00000000	0.51929045	1.84500000	-0.01972295	-0.06556700
1.86000000	227.87000000	9801.98500000	684.00000000	747.00000000	830.00000000	874.00000000	462.00000000	412.00000000	493.00000000	533.00000000	14169.00000000	15111.00000000	12300.00000000	13071.00000000	11379.00000000	9793.00000000	10928.00000000	12692.00000000	0.51367147	1.86000000	-0.02050413	-0.07259451
1.87500000	227.88000000	9839.98500000	689.00000000	754.00000000	863.00000000	896.00000000	452.00000000	427.00000000	471.00000000	550.00000000	14300.00000000	15122.00000000	12377.00000000	12994.00000000	11235.00000000	9806.00000000	10997.00000000	12741.00000000	0.51849673	1.87500000	-0.02081659	-0.07681102
1.89000000	227.90000000	9776.98500000	654.00000000	755.00000000	891.00000000	860.00000000	453.00000000	402.00000000	430.00000000	514.00000000	14181.00000000	14918.00000000	12161.00000000	12857.00000000	11215.00000000	9823.00000000	10718.00000000	12732.00000000	0.50721158	1.89000000	-0.02081659	-0.07821652
1.90500000	227.91000000	9764.98500000	628.00000000	708.00000000	812.00000000	866.00000000	442.00000000	431.00000000	501.00000000	531.00000000	14144.00000000	14933.00000000	12253.00000000	12912.00000000	11310.00000000	9840.00000000	10803.00000000	12714.00000000	0.50373861	1.90500000	-0.01956672	-0.07727952
1.92000000	227.93000000	9773.98500000	667.00000000	736.00000000	816.00000000	936.00000000	423.00000000	421.00000000	480.00000000	522.00000000	14196.00000000	15146.00000000	12278.00000000	13095.00000000	11096.00000000	9849.00000000	10836.00000000	12584.00000000	0.51166438	1.92000000	-0.01722320	-0.07306301
1.93500000	227.94000000	9738.98500000	697.00000000	747.00000000	871.00000000	862.00000000	455.00000000	463.00000000	447.00000000	541.00000000	14229.00000000	14871.00000000	12203.00000000	12857.00000000	11287.00000000	9885.00000000	10877.00000000	12704.00000000	0.52192297	1.93500000	-0.01519215	-0.06634784
1.95000000	227.96000000	9831.98500000	657.00000000	766.00000000	853.00000000	843.00000000	466.00000000	401.00000000	423.00000000	560.00000000	14219.00000000	15128.00000000	12306.00000000	12948.00000000	11269.00000000	9853.00000000	10801.00000000	12599.00000000	0.50539133	1.95000000	-0.01144253	-0.05744632
1.96500000	227.97000000	9822.98500000	685.00000000	740.00000000	828.00000000	843.00000000	447.00000000	391.00000000	454.00000000	489.00000000	14311.00000000	15147.00000000	12226.00000000	12971.00000000	11324.00000000	9817.00000000	10857.00000000	12764.00000000	0.49648859	1.96500000	-0.00738043	-0.04667081
1.98000000	227.99000000	9790.98500000	626.00000000	741.00000000	831.00000000	864.00000000	459.00000000	439.00000000	455.00000000	498.00000000	14278.00000000	15011.00000000	12267.00000000	12894.00000000	11321.00000000	10053.00000000	10842.00000000	12756.00000000	0.50178812	1.98000000	-0.00363081	-0.03402129
1.99500000	228.00000000	9755.98500000	699.00000000	745.00000000	865.00000000	888.00000000	477.00000000	459.00000000	431.00000000	545.00000000	14167.00000000	15095.00000000	12225.00000000	12852.00000000	11351.00000000	9788.00000000	10760.00000000	12743.00000000	0.52367854	1.99500000	0.00074376	-0.02043477
2.01000000	228.02000000	9784.98500000	671.00000000	759.00000000	862.00000000	899.00000000	453.00000000	431.00000000	493.00000000	537.00000000	14258.00000000	14943.00000000	12391.00000000	12997.00000000	11332.00000000	9970.00000000	10812.00000000	12660.00000000	0.52171771	2.01000000	0.00527456	-0.00591124
2.02500000	228.03000000	9742.98500000	719.00000000	763.00000000	858.00000000	880.00000000	482.00000000	440.00000000	508.00000000	527.00000000	14205.00000000	14983.00000000	12185.00000000	12862.00000000	11242.00000000	9890.00000000	10786.00000000	12593.00000000	0.53135666	2.02500000	0.01011782	0.00892461
2.04000000	228.05000000	9812.98500000	703.00000000	712.00000000	856.00000000	864.00000000	465.00000000	411.00000000	492.00000000	543.00000000	14246.00000000	14902.00000000	12137.00000000	12925.00000000	11317.00000000	10032.00000000	10905.00000000	12593.00000000	0.51421662	2.04000000	0.01464862	0.02344814
2.05500000	228.06000000	9873.98500000	665.00000000	761.00000000	883.00000000	841.00000000	445.00000000	481.00000000	466.00000000	531.00000000	14350.00000000	15121.00000000	12511.00000000	12901.00000000	11242.00000000	10022.00000000	10843.00000000	12906.00000000	0.51377433	2.05500000	0.02011683	0.03672233
2.07000000	228.08000000	9741.98500000	633.00000000	741.00000000	851.00000000	875.00000000	519.00000000	435.00000000	474.00000000	546.00000000	14127.00000000	14831.00000000	12155.00000000	12866.00000000	11279.00000000	9834.00000000	10732.00000000	12591.00000000	0.52083841	2.07000000	0.02542880	0.04921568
2.08500000	228.09000000	9803.98500000	676.00000000	729.00000000	896.00000000	916.00000000	425.00000000	456.00000000	487.00000000	561.00000000	14294.00000000	15055.00000000	12354.00000000	13014.00000000	11351.00000000	9955.00000000	10839.00000000	12579.00000000	0.52488860	2.08500000	0.02933466	0.05952270
2.10000000	228.11000000	9761.98500000	686.00000000	709.00000000	868.00000000	880.00000000	460.00000000	418.00000000	451.00000000	478.00000000	14251.00000000	14881.00000000	12257.00000000	12873.00000000	11266.00000000	9929.00000000	10863.00000000	12767.00000000	0.50706900	2.10000000	0.03292805	0.06795571
2.11500000	228.12000000	9773.98500000	684.00000000	730.00000000	840.00000000	825.00000000	452.00000000	440.00000000	468.00000000	497.00000000	14089.00000000	14906.00000000	12334.00000000	12771.00000000	11266.00000000	9798.00000000	10754.00000000	12725.00000000	0.50501408	2.11500000	0.03464663	0.07357772
2.13000000	228.14000000	9761.98500000	710.00000000	739.00000000	837.00000000	803.00000000	461.00000000	472.00000000	505.00000000	518.00000000	14294.00000000	15026.00000000	12265.00000000	12952.00000000	11335.00000000	9939.00000000	10859.00000000	12486.00000000	0.51680063	2.13000000	0.03386546	0.07701339
2.14500000	228.15000000	9801.98500000	711.00000000	786.00000000	846.00000000	875.00000000	470.00000000	456.00000000	450.00000000	507.00000000	14291.00000000	14941.00000000	12235.00000000	13166.00000000	11313.00000000	10061.00000000	10903.00000000	12751.00000000	0.52040480	2.14500000	0.03214688	0.07795040
2.16000000	228.17000000	9824.98500000	680.00000000	763.00000000	893.00000000	885.00000000	423.00000000	423.00000000	518.00000000	569.00000000	14265.00000000	15074.00000000	12280.00000000	12892.00000000	11177.00000000	10035.00000000	10986.00000000	12800.00000000	0.52458095	2.16000000	0.02980336	0.07545172
2.17500000	228.18000000	9810.98500000	707.00000000	781.00000000	838.00000000	858.00000000	453.00000000	439.00000000	514.00000000	511.00000000	14078.00000000	14921.00000000	12216.00000000	12902.00000000	11251.00000000	9969.00000000	10993.00000000	12750.00000000	0.51992741	2.17500000	0.02464763	0.07076672
2.19000000	228.20000000	9777.98500000	705.00000000	783.00000000	807.00000000	869.00000000	487.00000000	444.00000000	454.00000000	563.00000000	14244.00000000	15138.00000000	12149.00000000	12842.00000000	11193.00000000	9840.00000000	10675.00000000	12645.00000000	0.52280710	2.19000000	0.01917942	0.06342687
