Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
1.38000000	227.39000000	9882.98500000	719.00000000	760.00000000	810.00000000	873.00000000	469.00000000	429.00000000	463.00000000	552.00000000	14386.00000000	15223.00000000	12444.00000000	13057.00000000	11270.00000000	10049.00000000	10856.00000000	12749.00000000	0.51350882	1.38000000	-0.00550562	-0.01949777
1.39500000	227.41000000	9918.98500000	702.00000000	708.00000000	863.00000000	856.00000000	467.00000000	421.00000000	503.00000000	567.00000000	14324.00000000	15037.00000000	12436.00000000	13035.00000000	11467.00000000	10063.00000000	10920.00000000	12850.00000000	0.51285489	1.39500000	-0.00472445	-0.01949777
1.41000000	227.42000000	9883.98500000	731.00000000	747.00000000	838.00000000	847.00000000	480.00000000	435.00000000	451.00000000	576.00000000	14504.00000000	15109.00000000	12417.00000000	13112.00000000	11366.00000000	10027.00000000	10929.00000000	12797.00000000	0.51649208	1.41000000	-0.00441198	-0.01918543
1.42500000	227.44000000	9867.98500000	711.00000000	744.00000000	843.00000000	906.00000000	493.00000000	449.00000000	479.00000000	570.00000000	14371.00000000	15158.00000000	12218.00000000	13025.00000000	11379.00000000	9990.00000000	10802.00000000	12923.00000000	0.52644993	1.42500000	-0.00363081	-0.01809226
1.44000000	227.45000000	9936.98500000	727.00000000	745.00000000	855.00000000	862.00000000	508.00000000	467.00000000	477.00000000	572.00000000	14387.00000000	15041.00000000	12426.00000000	13054.00000000	11486.00000000	10257.00000000	11065.00000000	12824.00000000	0.52460580	1.44000000	-0.00300587	-0.01621826
1.45500000	227.47000000	9854.98500000	694.00000000	737.00000000	832.00000000	831.00000000	450.00000000	455.00000000	490.00000000	541.00000000	14394.00000000	15028.00000000	12320.00000000	12852.00000000	11348.00000000	10021.00000000	10908.00000000	12729.00000000	0.51040159	1.45500000	-0.00159976	-0.01371959
1.47000000	227.48000000	9910.98500000	745.00000000	790.00000000	903.00000000	889.00000000	471.00000000	496.00000000	459.00000000	586.00000000	14368.00000000	15113.00000000	12370.00000000	13121.00000000	11224.00000000	9913.00000000	10927.00000000	12737.00000000	0.53869520	1.47000000	-0.00128729	-0.01090859
1.48500000	227.50000000	9886.98500000	743.00000000	770.00000000	805.00000000	904.00000000	496.00000000	459.00000000	436.00000000	543.00000000	14451.00000000	15145.00000000	12404.00000000	13080.00000000	11387.00000000	9980.00000000	11029.00000000	12732.00000000	0.52149366	1.48500000	-0.00066235	-0.00762908
1.50000000	227.51000000	9918.98500000	695.00000000	755.00000000	863.00000000	882.00000000	457.00000000	470.00000000	479.00000000	519.00000000	14435.00000000	15046.00000000	12316.00000000	12981.00000000	11501.00000000	10128.00000000	11039.00000000	12734.00000000	0.51618185	1.50000000	0.00089999	-0.00403724
1.51500000	227.53000000	9846.98500000	684.00000000	791.00000000	894.00000000	833.00000000	450.00000000	424.00000000	481.00000000	525.00000000	14415.00000000	15174.00000000	12461.00000000	12892.00000000	11374.00000000	9939.00000000	10915.00000000	12774.00000000	0.51609706	1.51500000	0.00214987	-0.00028923
1.53000000	227.54000000	9891.98500000	693.00000000	738.00000000	875.00000000	849.00000000	468.00000000	456.00000000	474.00000000	543.00000000	14306.00000000	15009.00000000	12386.00000000	12915.00000000	11295.00000000	9948.00000000	10927.00000000	12850.00000000	0.51516455	1.53000000	0.00308727	0.00314644
1.54500000	227.56000000	9889.98500000	693.00000000	764.00000000	891.00000000	860.00000000	510.00000000	462.00000000	469.00000000	517.00000000	14418.00000000	15152.00000000	12572.00000000	12903.00000000	11461.00000000	9975.00000000	11047.00000000	12924.00000000	0.52234660	1.54500000	0.00449338	0.00673828
1.56000000	227.57000000	9851.98500000	767.00000000	754.00000000	841.00000000	885.00000000	472.00000000	482.00000000	471.00000000	552.00000000	14171.00000000	15098.00000000	12265.00000000	12882.00000000	11489.00000000	9949.00000000	10919.00000000	12961.00000000	0.53024847	1.56000000	0.00605573	0.01001778
1.57500000	227.59000000	9942.98500000	746.00000000	737.00000000	912.00000000	860.00000000	433.00000000	478.00000000	496.00000000	539.00000000	14466.00000000	15167.00000000	12507.00000000	13182.00000000	11570.00000000	10164.00000000	10976.00000000	12813.00000000	0.52308235	1.57500000	0.00652443	0.01298495
1.59000000	227.60000000	9912.98500000	741.00000000	743.00000000	857.00000000	895.00000000	472.00000000	473.00000000	470.00000000	535.00000000	14489.00000000	15236.00000000	12291.00000000	13024.00000000	11349.00000000	9983.00000000	10757.00000000	12828.00000000	0.52315221	1.59000000	0.00683690	0.01563979
1.60500000	227.62000000	9838.98500000	722.00000000	745.00000000	892.00000000	856.00000000	462.00000000	457.00000000	482.00000000	560.00000000	14344.00000000	15160.00000000	12430.00000000	12926.00000000	11369.00000000	9930.00000000	10935.00000000	12844.00000000	0.52607052	1.60500000	0.00714937	0.01735763
1.62000000	227.63000000	9925.98500000	725.00000000	728.00000000	889.00000000	912.00000000	447.00000000	471.00000000	491.00000000	571.00000000	14393.00000000	15151.00000000	12290.00000000	13229.00000000	11328.00000000	9962.00000000	11060.00000000	12865.00000000	0.52730283	1.62000000	0.00699314	0.01860696
1.63500000	227.65000000	9883.98500000	699.00000000	743.00000000	865.00000000	916.00000000	477.00000000	421.00000000	517.00000000	556.00000000	14267.00000000	15116.00000000	12371.00000000	12948.00000000	11393.00000000	9914.00000000	11019.00000000	12663.00000000	0.52549655	1.63500000	0.00668067	0.01923163
1.65000000	227.66000000	9902.98500000	652.00000000	747.00000000	837.00000000	886.00000000	465.00000000	471.00000000	457.00000000	520.00000000	14370.00000000	15082.00000000	12403.00000000	13167.00000000	11363.00000000	9961.00000000	10841.00000000	12908.00000000	0.50843256	1.65000000	0.00683690	0.01923163
1.66500000	227.68000000	9880.98500000	719.00000000	717.00000000	807.00000000	861.00000000	449.00000000	467.00000000	499.00000000	596.00000000	14444.00000000	15338.00000000	12381.00000000	12898.00000000	11471.00000000	10031.00000000	10844.00000000	12802.00000000	0.51766094	1.66500000	0.00589949	0.01829463
1.68000000	227.69000000	9916.98500000	738.00000000	772.00000000	786.00000000	927.00000000	491.00000000	435.00000000	495.00000000	532.00000000	14357.00000000	15255.00000000	12348.00000000	13234.00000000	11459.00000000	9833.00000000	11080.00000000	12725.00000000	0.52193283	1.68000000	0.00496209	0.01704529
1.69500000	227.71000000	9906.98500000	746.00000000	753.00000000	827.00000000	835.00000000	477.00000000	453.00000000	475.00000000	546.00000000	14326.00000000	15232.00000000	12573.00000000	13061.00000000	11499.00000000	9984.00000000	11032.00000000	12888.00000000	0.51599957	1.69500000	0.00418092	0.01454662
1.71000000	227.72000000	9926.98500000	679.00000000	732.00000000	838.00000000	865.00000000	462.00000000	449.00000000	447.00000000	566.00000000	14310.00000000	15189.00000000	12419.00000000	13051.00000000	11618.00000000	10007.00000000	10976.00000000	12879.00000000	0.50750555	1.71000000	0.00371221	0.01220412
1.72500000	227.74000000	9833.98500000	712.00000000	758.00000000	870.00000000	902.00000000	484.00000000	485.00000000	480.00000000	555.00000000	14294.00000000	15145.00000000	12361.00000000	12813.00000000	11373.00000000	10066.00000000	10957.00000000	12709.00000000	0.53345617	1.72500000	0.00214987	0.00939311
1.74000000	227.75000000	9899.98500000	658.00000000	782.00000000	835.00000000	916.00000000	441.00000000	410.00000000	435.00000000	529.00000000	14302.00000000	15220.00000000	12430.00000000	13112.00000000	11284.00000000	10048.00000000	10984.00000000	12914.00000000	0.50565733	1.74000000	0.00074376	0.00595744
1.75500000	227.77000000	9902.98500000	707.00000000	721.00000000	775.00000000	885.00000000	457.00000000	435.00000000	448.00000000	577.00000000	14362.00000000	15057.00000000	12167.00000000	13065.00000000	11448.00000000	10094.00000000	10936.00000000	12809.00000000	0.50540317	1.75500000	-0.00050612	0.00220944
1.77000000	227.78000000	9868.98500000	699.00000000	688.00000000	879.00000000	947.00000000	492.00000000	412.00000000	469.00000000	526.00000000	14220.00000000	15214.00000000	12351.00000000	13137.00000000	11367.00000000	10045.00000000	10909.00000000	12700.00000000	0.51798640	1.77000000	-0.00206846	-0.00153857
1.78500000	227.80000000	9948.98500000	735.00000000	721.00000000	860.00000000	873.00000000	475.00000000	447.00000000	502.00000000	559.00000000	14448.00000000	15101.00000000	12466.00000000	13109.00000000	11399.00000000	10035.00000000	11055.00000000	12822.00000000	0.51985203	1.78500000	-0.00378704	-0.00497424
1.80000000	227.81000000	9797.98500000	710.00000000	742.00000000	850.00000000	872.00000000	416.00000000	425.00000000	438.00000000	523.00000000	14308.00000000	15178.00000000	12186.00000000	12970.00000000	11299.00000000	9935.00000000	10710.00000000	12839.00000000	0.50785952	1.80000000	-0.00378704	-0.00856608
1.81500000	227.83000000	9878.98500000	690.00000000	757.00000000	861.00000000	892.00000000	480.00000000	448.00000000	477.00000000	527.00000000	14393.00000000	15255.00000000	12364.00000000	12997.00000000	11196.00000000	9836.00000000	10858.00000000	12859.00000000	0.51948657	1.81500000	-0.00441198	-0.01137709
1.83000000	227.84000000	9919.98500000	748.00000000	780.00000000	835.00000000	907.00000000	489.00000000	454.00000000	486.00000000	585.00000000	14410.00000000	15176.00000000	12430.00000000	13070.00000000	11545.00000000	10003.00000000	10883.00000000	12936.00000000	0.53266210	1.83000000	-0.00488068	-0.01418809
1.84500000	227.86000000	9904.98500000	720.00000000	797.00000000	843.00000000	900.00000000	481.00000000	403.00000000	482.00000000	581.00000000	14369.00000000	15014.00000000	12530.00000000	13070.00000000	11361.00000000	9968.00000000	10999.00000000	12742.00000000	0.52569489	1.84500000	-0.00503692	-0.01668676
1.86000000	227.87000000	9894.98500000	748.00000000	762.00000000	859.00000000	916.00000000	485.00000000	445.00000000	454.00000000	574.00000000	14306.00000000	15132.00000000	12403.00000000	13080.00000000	11398.00000000	9836.00000000	10911.00000000	12837.00000000	0.52986437	1.86000000	-0.00441198	-0.01840460
1.87500000	227.89000000	9855.98500000	721.00000000	771.00000000	843.00000000	901.00000000	470.00000000	427.00000000	477.00000000	511.00000000	14182.00000000	15104.00000000	12366.00000000	13081.00000000	11354.00000000	10128.00000000	10939.00000000	12778.00000000	0.51958277	1.87500000	-0.00503692	-0.01981010
1.89000000	227.90000000	9940.98500000	689.00000000	798.00000000	868.00000000	917.00000000	442.00000000	441.00000000	476.00000000	523.00000000	14286.00000000	15197.00000000	12503.00000000	13110.00000000	11381.00000000	9991.00000000	11167.00000000	12726.00000000	0.51845969	1.89000000	-0.00472445	-0.01981010
1.90500000	227.92000000	9859.98500000	684.00000000	721.00000000	838.00000000	859.00000000	439.00000000	440.00000000	507.00000000	562.00000000	14427.00000000	15172.00000000	12386.00000000	12914.00000000	11040.00000000	9939.00000000	10947.00000000	12769.00000000	0.51217116	1.90500000	-0.00456821	-0.01949777
1.92000000	227.93000000	9912.98500000	674.00000000	708.00000000	904.00000000	881.00000000	483.00000000	446.00000000	483.00000000	578.00000000	14355.00000000	15117.00000000	12314.00000000	12866.00000000	11511.00000000	10039.00000000	11094.00000000	12888.00000000	0.52022675	1.92000000	-0.00441198	-0.01856076
1.93500000	227.95000000	9913.98500000	724.00000000	751.00000000	840.00000000	904.00000000	469.00000000	439.00000000	505.00000000	507.00000000	14233.00000000	15050.00000000	12305.00000000	13223.00000000	11336.00000000	9971.00000000	11068.00000000	12795.00000000	0.51835866	1.93500000	-0.00409951	-0.01699909
1.95000000	227.96000000	9887.98500000	702.00000000	763.00000000	888.00000000	943.00000000	443.00000000	445.00000000	474.00000000	574.00000000	14385.00000000	15282.00000000	12269.00000000	12985.00000000	11445.00000000	9920.00000000	10902.00000000	12833.00000000	0.52912702	1.95000000	-0.00284963	-0.01465659
1.96500000	227.98000000	9843.98500000	730.00000000	746.00000000	828.00000000	924.00000000	463.00000000	406.00000000	478.00000000	554.00000000	14270.00000000	15019.00000000	12293.00000000	13068.00000000	11275.00000000	10052.00000000	10896.00000000	12810.00000000	0.52102883	1.96500000	-0.00144352	-0.01200175
1.98000000	227.99000000	9921.98500000	681.00000000	742.00000000	898.00000000	950.00000000	440.00000000	505.00000000	503.00000000	524.00000000	14429.00000000	15179.00000000	12457.00000000	13136.00000000	11512.00000000	9963.00000000	10967.00000000	12790.00000000	0.52842249	1.98000000	-0.00034988	-0.00887842
1.99500000	228.01000000	9937.98500000	705.00000000	737.00000000	871.00000000	860.00000000	461.00000000	466.00000000	483.00000000	527.00000000	14529.00000000	15192.00000000	12364.00000000	13101.00000000	11442.00000000	10116.00000000	10961.00000000	12691.00000000	0.51418874	1.99500000	0.00136870	-0.00513041
2.01000000	228.02000000	9872.98500000	685.00000000	732.00000000	818.00000000	889.00000000	464.00000000	442.00000000	466.00000000	551.00000000	14248.00000000	15210.00000000	12334.00000000	13008.00000000	11304.00000000	9878.00000000	10904.00000000	12759.00000000	0.51119292	2.01000000	0.00246234	-0.00185090
2.02500000	228.04000000	9848.98500000	672.00000000	728.00000000	852.00000000	865.00000000	487.00000000	431.00000000	511.00000000	531.00000000	14246.00000000	15137.00000000	12352.00000000	13163.00000000	11307.00000000	9998.00000000	10942.00000000	12728.00000000	0.51548459	2.02500000	0.00277481	0.00189710
2.04000000	228.05000000	9938.98500000	716.00000000	715.00000000	846.00000000	906.00000000	435.00000000	408.00000000	426.00000000	558.00000000	14321.00000000	15191.00000000	12367.00000000	12930.00000000	11442.00000000	9903.00000000	10939.00000000	12779.00000000	0.50407562	2.04000000	0.00402468	0.00564511
2.05500000	228.07000000	9870.98500000	691.00000000	764.00000000	823.00000000	900.00000000	462.00000000	465.00000000	490.00000000	557.00000000	14327.00000000	14984.00000000	12363.00000000	13012.00000000	11180.00000000	9962.00000000	10832.00000000	12759.00000000	0.52193373	2.05500000	0.00527456	0.00908078
2.07000000	228.08000000	9950.98500000	682.00000000	733.00000000	851.00000000	898.00000000	493.00000000	399.00000000	494.00000000	562.00000000	14442.00000000	15262.00000000	12309.00000000	13137.00000000	11386.00000000	9951.00000000	11092.00000000	12935.00000000	0.51371799	2.07000000	0.00543079	0.01220412
2.08500000	228.10000000	9837.98500000	714.00000000	721.00000000	835.00000000	897.00000000	450.00000000	418.00000000	446.00000000	475.00000000	14290.00000000	15052.00000000	12215.00000000	13046.00000000	11428.00000000	10020.00000000	10812.00000000	12730.00000000	0.50376170	2.08500000	0.00589949	0.01454662
2.10000000	228.11000000	9888.98500000	663.00000000	745.00000000	831.00000000	914.00000000	465.00000000	447.00000000	520.00000000	570.00000000	14476.00000000	15169.00000000	12367.00000000	13034.00000000	11243.00000000	9852.00000000	11105.00000000	12893.00000000	0.52128707	2.10000000	0.00683690	0.01657679
2.11500000	228.13000000	9887.98500000	712.00000000	754.00000000	879.00000000	867.00000000	467.00000000	423.00000000	461.00000000	519.00000000	14199.00000000	15122.00000000	12327.00000000	12822.00000000	11370.00000000	9938.00000000	10977.00000000	12756.00000000	0.51395709	2.11500000	0.00699314	0.01845080
2.13000000	228.14000000	9896.98500000	699.00000000	747.00000000	892.00000000	876.00000000	472.00000000	459.00000000	494.00000000	531.00000000	14305.00000000	15154.00000000	12402.00000000	12979.00000000	11259.00000000	9928.00000000	10934.00000000	12767.00000000	0.52238131	2.13000000	0.00714937	0.01923163
2.14500000	228.16000000	9940.98500000	713.00000000	739.00000000	833.00000000	876.00000000	466.00000000	475.00000000	496.00000000	575.00000000	14407.00000000	15234.00000000	12342.00000000	13113.00000000	11377.00000000	10187.00000000	10934.00000000	12778.00000000	0.52037097	2.14500000	0.00699314	0.01907546
2.16000000	228.17000000	9859.98500000	689.00000000	724.00000000	848.00000000	921.00000000	463.00000000	456.00000000	479.00000000	529.00000000	14390.00000000	15003.00000000	12199.00000000	12991.00000000	11409.00000000	9985.00000000	10885.00000000	12817.00000000	0.51815495	2.16000000	0.00668067	0.01860696
2.17500000	228.19000000	9862.98500000	756.00000000	755.00000000	840.00000000	866.00000000	462.00000000	454.00000000	520.00000000	534.00000000	14184.00000000	15107.00000000	12378.00000000	13037.00000000	11446.00000000	10037.00000000	10999.00000000	12843.00000000	0.52590570	2.17500000	0.00543079	0.01751379
2.19000000	228.20000000	9919.98500000	700.00000000	716.00000000	855.00000000	910.00000000	430.00000000	453.00000000	452.00000000	512.00000000	14426.00000000	15156.00000000	12374.00000000	13026.00000000	11411.00000000	9810.00000000	10828.00000000	12833.00000000	0.50685561	2.19000000	0.00433715	0.01563979
