Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
1.38000000	227.39000000	9943.98500000	720.00000000	712.00000000	896.00000000	824.00000000	434.00000000	444.00000000	429.00000000	548.00000000	14568.00000000	15093.00000000	12262.00000000	12913.00000000	11247.00000000	9918.00000000	10887.00000000	12729.00000000	0.50352047	1.38000000	-0.00488068	-0.01949777
1.39500000	227.41000000	9892.98500000	709.00000000	766.00000000	844.00000000	859.00000000	447.00000000	407.00000000	473.00000000	562.00000000	14330.00000000	15054.00000000	12369.00000000	12936.00000000	11380.00000000	10027.00000000	10868.00000000	12786.00000000	0.51218111	1.39500000	-0.00472445	-0.01965393
1.41000000	227.42000000	9937.98500000	698.00000000	764.00000000	842.00000000	878.00000000	457.00000000	448.00000000	484.00000000	556.00000000	14300.00000000	15113.00000000	12458.00000000	13139.00000000	11375.00000000	9946.00000000	11101.00000000	12738.00000000	0.51589935	1.41000000	-0.00488068	-0.01949777
1.42500000	227.44000000	9914.98500000	677.00000000	782.00000000	815.00000000	884.00000000	476.00000000	450.00000000	478.00000000	539.00000000	14298.00000000	15027.00000000	12379.00000000	13106.00000000	11316.00000000	9986.00000000	11022.00000000	12710.00000000	0.51447380	1.42500000	-0.00456821	-0.01809226
1.44000000	227.45000000	9873.98500000	733.00000000	820.00000000	835.00000000	874.00000000	463.00000000	442.00000000	491.00000000	505.00000000	14275.00000000	14893.00000000	12414.00000000	12964.00000000	11474.00000000	9909.00000000	10862.00000000	12659.00000000	0.52288919	1.44000000	-0.00300587	-0.01590593
1.45500000	227.47000000	9877.98500000	663.00000000	794.00000000	835.00000000	854.00000000	455.00000000	426.00000000	528.00000000	506.00000000	14247.00000000	15010.00000000	12306.00000000	12934.00000000	11409.00000000	9887.00000000	10898.00000000	12824.00000000	0.51235146	1.45500000	-0.00238093	-0.01371959
1.47000000	227.48000000	9988.98500000	680.00000000	738.00000000	857.00000000	850.00000000	490.00000000	445.00000000	473.00000000	549.00000000	14302.00000000	15184.00000000	12486.00000000	13070.00000000	11613.00000000	9938.00000000	11016.00000000	12892.00000000	0.50876040	1.47000000	-0.00128729	-0.01090859
1.48500000	227.50000000	9926.98500000	728.00000000	769.00000000	821.00000000	894.00000000	469.00000000	420.00000000	486.00000000	550.00000000	14486.00000000	15015.00000000	12449.00000000	12987.00000000	11496.00000000	9915.00000000	10844.00000000	12901.00000000	0.51747837	1.48500000	0.00058752	-0.00731675
1.50000000	227.51000000	9919.98500000	695.00000000	757.00000000	844.00000000	853.00000000	466.00000000	479.00000000	440.00000000	554.00000000	14485.00000000	15206.00000000	12302.00000000	13041.00000000	11382.00000000	10093.00000000	10995.00000000	12812.00000000	0.51290400	1.50000000	0.00183740	-0.00403724
1.51500000	227.53000000	9930.98500000	690.00000000	719.00000000	849.00000000	899.00000000	503.00000000	448.00000000	482.00000000	520.00000000	14553.00000000	15095.00000000	12442.00000000	13231.00000000	11329.00000000	9956.00000000	11025.00000000	12736.00000000	0.51455117	1.51500000	0.00214987	-0.00060157
1.53000000	227.54000000	9835.98500000	640.00000000	759.00000000	852.00000000	903.00000000	400.00000000	425.00000000	466.00000000	514.00000000	14129.00000000	15179.00000000	12443.00000000	12912.00000000	11254.00000000	9920.00000000	10963.00000000	12653.00000000	0.50416913	1.53000000	0.00386845	0.00314644
1.54500000	227.56000000	9845.98500000	704.00000000	745.00000000	867.00000000	874.00000000	499.00000000	454.00000000	489.00000000	559.00000000	14354.00000000	15126.00000000	12413.00000000	12770.00000000	11298.00000000	9953.00000000	10914.00000000	12818.00000000	0.52721998	1.54500000	0.00433715	0.00673828
1.56000000	227.57000000	9962.98500000	729.00000000	714.00000000	830.00000000	878.00000000	463.00000000	463.00000000	492.00000000	563.00000000	14436.00000000	15192.00000000	12368.00000000	13106.00000000	11446.00000000	9858.00000000	11036.00000000	12921.00000000	0.51510667	1.56000000	0.00480585	0.01017395
1.57500000	227.59000000	9925.98500000	689.00000000	762.00000000	822.00000000	921.00000000	451.00000000	452.00000000	530.00000000	558.00000000	14257.00000000	15055.00000000	12365.00000000	13080.00000000	11446.00000000	9972.00000000	10981.00000000	12914.00000000	0.52236629	1.57500000	0.00543079	0.01282879
1.59000000	227.60000000	9898.98500000	709.00000000	779.00000000	902.00000000	910.00000000	446.00000000	442.00000000	494.00000000	517.00000000	14414.00000000	15069.00000000	12394.00000000	12898.00000000	11418.00000000	9952.00000000	10990.00000000	12617.00000000	0.52520536	1.59000000	0.00683690	0.01563979
1.60500000	227.62000000	9902.98500000	728.00000000	813.00000000	852.00000000	914.00000000	468.00000000	456.00000000	520.00000000	545.00000000	14459.00000000	15114.00000000	12264.00000000	13056.00000000	11391.00000000	10062.00000000	11118.00000000	12856.00000000	0.53478825	1.60500000	0.00699314	0.01720146
1.62000000	227.63000000	9891.98500000	706.00000000	716.00000000	853.00000000	925.00000000	470.00000000	471.00000000	476.00000000	567.00000000	14307.00000000	15059.00000000	12508.00000000	13037.00000000	11389.00000000	10051.00000000	11043.00000000	12744.00000000	0.52406064	1.62000000	0.00730560	0.01860696
1.63500000	227.65000000	9916.98500000	659.00000000	748.00000000	854.00000000	887.00000000	485.00000000	474.00000000	459.00000000	514.00000000	14262.00000000	15242.00000000	12507.00000000	13131.00000000	11381.00000000	10169.00000000	11063.00000000	12727.00000000	0.51225246	1.63500000	0.00761807	0.01938780
1.65000000	227.66000000	9910.98500000	699.00000000	714.00000000	866.00000000	871.00000000	464.00000000	418.00000000	460.00000000	526.00000000	14416.00000000	15054.00000000	12354.00000000	13138.00000000	11370.00000000	9841.00000000	11010.00000000	12846.00000000	0.50630689	1.65000000	0.00730560	0.01923163
1.66500000	227.68000000	9879.98500000	727.00000000	746.00000000	854.00000000	900.00000000	456.00000000	435.00000000	481.00000000	536.00000000	14307.00000000	15164.00000000	12347.00000000	12873.00000000	11498.00000000	9877.00000000	11059.00000000	12686.00000000	0.51973763	1.66500000	0.00589949	0.01845080
1.68000000	227.69000000	9958.98500000	672.00000000	785.00000000	840.00000000	892.00000000	474.00000000	450.00000000	481.00000000	566.00000000	14318.00000000	15171.00000000	12272.00000000	13054.00000000	11607.00000000	10027.00000000	10994.00000000	12934.00000000	0.51812509	1.68000000	0.00527456	0.01688913
1.69500000	227.71000000	9920.98500000	677.00000000	713.00000000	871.00000000	890.00000000	467.00000000	469.00000000	440.00000000	528.00000000	14389.00000000	15000.00000000	12409.00000000	13082.00000000	11324.00000000	10051.00000000	10929.00000000	12867.00000000	0.50952602	1.69500000	0.00371221	0.01501512
1.71000000	227.72000000	9871.98500000	737.00000000	797.00000000	827.00000000	903.00000000	443.00000000	414.00000000	447.00000000	549.00000000	14310.00000000	15062.00000000	12475.00000000	12921.00000000	11349.00000000	9996.00000000	10957.00000000	12696.00000000	0.51833547	1.71000000	0.00214987	0.01236029
1.72500000	227.74000000	9875.98500000	733.00000000	750.00000000	798.00000000	822.00000000	470.00000000	444.00000000	463.00000000	503.00000000	14423.00000000	15059.00000000	12264.00000000	12951.00000000	11326.00000000	9991.00000000	10838.00000000	12825.00000000	0.50455727	1.72500000	0.00121246	0.00923695
1.74000000	227.75000000	9925.98500000	678.00000000	716.00000000	824.00000000	887.00000000	482.00000000	456.00000000	467.00000000	554.00000000	14326.00000000	15087.00000000	12357.00000000	13042.00000000	11395.00000000	10002.00000000	10814.00000000	12700.00000000	0.51017607	1.74000000	0.00058752	0.00595744
1.75500000	227.77000000	9902.98500000	684.00000000	717.00000000	806.00000000	862.00000000	457.00000000	439.00000000	484.00000000	508.00000000	14387.00000000	15025.00000000	12539.00000000	13089.00000000	11414.00000000	9948.00000000	11019.00000000	12714.00000000	0.50055615	1.75500000	-0.00066235	0.00220944
1.77000000	227.78000000	9944.98500000	686.00000000	708.00000000	856.00000000	838.00000000	471.00000000	451.00000000	471.00000000	535.00000000	14428.00000000	15060.00000000	12397.00000000	12968.00000000	11381.00000000	10009.00000000	11034.00000000	12837.00000000	0.50437482	1.77000000	-0.00159976	-0.00138240
1.78500000	227.80000000	9917.98500000	679.00000000	776.00000000	827.00000000	853.00000000	481.00000000	442.00000000	473.00000000	538.00000000	14131.00000000	15027.00000000	12407.00000000	13029.00000000	11519.00000000	9902.00000000	10931.00000000	12595.00000000	0.51109172	1.78500000	-0.00222470	-0.00481808
1.80000000	227.81000000	9889.98500000	702.00000000	794.00000000	856.00000000	912.00000000	481.00000000	419.00000000	491.00000000	536.00000000	14414.00000000	15241.00000000	12263.00000000	12889.00000000	11322.00000000	9886.00000000	10774.00000000	12796.00000000	0.52487441	1.80000000	-0.00269340	-0.00840991
1.81500000	227.83000000	9853.98500000	696.00000000	785.00000000	849.00000000	901.00000000	471.00000000	445.00000000	462.00000000	546.00000000	14254.00000000	15119.00000000	12332.00000000	13027.00000000	11406.00000000	9938.00000000	11008.00000000	12731.00000000	0.52313861	1.81500000	-0.00409951	-0.01168942
1.83000000	227.84000000	9896.98500000	673.00000000	717.00000000	856.00000000	901.00000000	444.00000000	424.00000000	457.00000000	558.00000000	14310.00000000	15248.00000000	12601.00000000	12938.00000000	11496.00000000	9889.00000000	10838.00000000	12831.00000000	0.50823559	1.83000000	-0.00456821	-0.01434426
1.84500000	227.86000000	9936.98500000	702.00000000	713.00000000	850.00000000	849.00000000	449.00000000	459.00000000	453.00000000	547.00000000	14300.00000000	15079.00000000	12328.00000000	12974.00000000	11408.00000000	9912.00000000	11078.00000000	12874.00000000	0.50538468	1.84500000	-0.00519315	-0.01684293
1.86000000	227.87000000	9913.98500000	690.00000000	730.00000000	795.00000000	866.00000000	432.00000000	438.00000000	446.00000000	503.00000000	14317.00000000	15302.00000000	12347.00000000	13089.00000000	11474.00000000	9914.00000000	10993.00000000	12838.00000000	0.49425130	1.86000000	-0.00613056	-0.01856076
1.87500000	227.89000000	9878.98500000	720.00000000	746.00000000	853.00000000	808.00000000	451.00000000	448.00000000	442.00000000	523.00000000	14407.00000000	15149.00000000	12361.00000000	12954.00000000	11281.00000000	9888.00000000	10958.00000000	12713.00000000	0.50521385	1.87500000	-0.00566185	-0.01965393
1.89000000	227.90000000	9979.98500000	702.00000000	784.00000000	830.00000000	893.00000000	483.00000000	462.00000000	482.00000000	542.00000000	14370.00000000	15395.00000000	12403.00000000	12962.00000000	11528.00000000	10042.00000000	10888.00000000	12769.00000000	0.51883846	1.89000000	-0.00488068	-0.01965393
1.90500000	227.92000000	9877.98500000	724.00000000	730.00000000	859.00000000	857.00000000	472.00000000	473.00000000	474.00000000	552.00000000	14320.00000000	15070.00000000	12320.00000000	13010.00000000	11365.00000000	10056.00000000	11042.00000000	12992.00000000	0.52045027	1.90500000	-0.00472445	-0.01965393
1.92000000	227.93000000	9893.98500000	707.00000000	776.00000000	846.00000000	901.00000000	469.00000000	455.00000000	457.00000000	548.00000000	14295.00000000	14988.00000000	12322.00000000	12965.00000000	11326.00000000	9963.00000000	10835.00000000	12656.00000000	0.52142792	1.92000000	-0.00363081	-0.01840460
1.93500000	227.95000000	9876.98500000	707.00000000	726.00000000	848.00000000	821.00000000	426.00000000	431.00000000	483.00000000	559.00000000	14338.00000000	14937.00000000	12405.00000000	12969.00000000	11253.00000000	9959.00000000	10961.00000000	12913.00000000	0.50632860	1.93500000	-0.00269340	-0.01684293
1.95000000	227.96000000	9953.98500000	691.00000000	728.00000000	858.00000000	876.00000000	498.00000000	449.00000000	464.00000000	517.00000000	14436.00000000	15140.00000000	12416.00000000	13082.00000000	11419.00000000	9877.00000000	10969.00000000	12924.00000000	0.51044883	1.95000000	-0.00206846	-0.01465659
1.96500000	227.98000000	9864.98500000	723.00000000	729.00000000	829.00000000	864.00000000	501.00000000	426.00000000	473.00000000	529.00000000	14205.00000000	15131.00000000	12433.00000000	12985.00000000	11368.00000000	9808.00000000	10776.00000000	12607.00000000	0.51434442	1.96500000	-0.00128729	-0.01168942
1.98000000	227.99000000	9961.98500000	697.00000000	750.00000000	871.00000000	938.00000000	513.00000000	449.00000000	450.00000000	495.00000000	14449.00000000	15148.00000000	12428.00000000	13152.00000000	11508.00000000	10097.00000000	10920.00000000	12779.00000000	0.51827020	1.98000000	0.00011882	-0.00872225
1.99500000	228.01000000	9888.98500000	674.00000000	708.00000000	895.00000000	870.00000000	480.00000000	469.00000000	457.00000000	605.00000000	14228.00000000	15123.00000000	12447.00000000	13051.00000000	11404.00000000	9986.00000000	10981.00000000	12796.00000000	0.52159044	1.99500000	0.00074376	-0.00528658
2.01000000	228.02000000	9845.98500000	724.00000000	729.00000000	849.00000000	875.00000000	452.00000000	466.00000000	455.00000000	531.00000000	14219.00000000	15019.00000000	12312.00000000	12932.00000000	11265.00000000	9819.00000000	10898.00000000	12772.00000000	0.51604791	2.01000000	0.00136870	-0.00153857
2.02500000	228.04000000	9882.98500000	686.00000000	702.00000000	780.00000000	840.00000000	509.00000000	440.00000000	452.00000000	567.00000000	14400.00000000	14878.00000000	12276.00000000	12948.00000000	11327.00000000	9881.00000000	10890.00000000	12710.00000000	0.50349161	2.02500000	0.00308727	0.00205327
2.04000000	228.05000000	9918.98500000	681.00000000	672.00000000	812.00000000	845.00000000	461.00000000	428.00000000	448.00000000	530.00000000	14409.00000000	15112.00000000	12403.00000000	13004.00000000	11364.00000000	10012.00000000	10971.00000000	12972.00000000	0.49168337	2.04000000	0.00418092	0.00564511
2.05500000	228.07000000	9941.98500000	659.00000000	746.00000000	886.00000000	852.00000000	499.00000000	463.00000000	500.00000000	570.00000000	14206.00000000	15188.00000000	12367.00000000	13075.00000000	11379.00000000	10071.00000000	10992.00000000	12971.00000000	0.52051980	2.05500000	0.00511832	0.00892461
2.07000000	228.08000000	9929.98500000	730.00000000	724.00000000	839.00000000	924.00000000	459.00000000	477.00000000	476.00000000	559.00000000	14352.00000000	14930.00000000	12475.00000000	13087.00000000	11209.00000000	9994.00000000	10943.00000000	12826.00000000	0.52245799	2.07000000	0.00621196	0.01189178
2.08500000	228.10000000	9888.98500000	684.00000000	766.00000000	853.00000000	833.00000000	459.00000000	436.00000000	459.00000000	554.00000000	14085.00000000	15112.00000000	12317.00000000	13072.00000000	11364.00000000	9913.00000000	10927.00000000	12655.00000000	0.51006246	2.08500000	0.00714937	0.01454662
2.10000000	228.11000000	9900.98500000	741.00000000	767.00000000	882.00000000	865.00000000	445.00000000	447.00000000	472.00000000	542.00000000	14343.00000000	15146.00000000	12446.00000000	13122.00000000	11308.00000000	9924.00000000	10973.00000000	12650.00000000	0.52126127	2.10000000	0.00746184	0.01657679
2.11500000	228.13000000	9894.98500000	701.00000000	785.00000000	879.00000000	892.00000000	438.00000000	446.00000000	476.00000000	545.00000000	14397.00000000	15096.00000000	12503.00000000	12977.00000000	11435.00000000	10025.00000000	11088.00000000	12604.00000000	0.52167841	2.11500000	0.00761807	0.01860696
2.13000000	228.14000000	9914.98500000	719.00000000	692.00000000	843.00000000	890.00000000	457.00000000	429.00000000	493.00000000	519.00000000	14327.00000000	15201.00000000	12471.00000000	12998.00000000	11431.00000000	10037.00000000	11036.00000000	12685.00000000	0.50852321	2.13000000	0.00730560	0.01891930
2.14500000	228.16000000	9888.98500000	711.00000000	730.00000000	868.00000000	901.00000000	420.00000000	438.00000000	481.00000000	531.00000000	14336.00000000	15112.00000000	12315.00000000	12943.00000000	11338.00000000	9999.00000000	10836.00000000	12870.00000000	0.51370287	2.14500000	0.00636820	0.01938780
2.16000000	228.17000000	9929.98500000	711.00000000	713.00000000	837.00000000	905.00000000	460.00000000	469.00000000	510.00000000	543.00000000	14232.00000000	15102.00000000	12232.00000000	13105.00000000	11309.00000000	9805.00000000	10867.00000000	12792.00000000	0.51842979	2.16000000	0.00527456	0.01860696
2.17500000	228.19000000	9922.98500000	675.00000000	772.00000000	818.00000000	871.00000000	461.00000000	452.00000000	485.00000000	560.00000000	14384.00000000	14961.00000000	12321.00000000	12896.00000000	11247.00000000	9962.00000000	11092.00000000	12737.00000000	0.51335359	2.17500000	0.00527456	0.01735763
2.19000000	228.20000000	9889.98500000	667.00000000	748.00000000	855.00000000	889.00000000	465.00000000	482.00000000	480.00000000	539.00000000	14263.00000000	15055.00000000	12355.00000000	13024.00000000	11460.00000000	9895.00000000	10882.00000000	12894.00000000	0.51820099	2.19000000	0.00418092	0.01563979
