Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
1.38000000	227.39000000	10002.98500000	690.00000000	783.00000000	854.00000000	905.00000000	473.00000000	465.00000000	480.00000000	554.00000000	14423.00000000	15255.00000000	12559.00000000	13239.00000000	11394.00000000	10082.00000000	11022.00000000	12928.00000000	0.52024471	1.38000000	-0.00472445	-0.01949777
1.39500000	227.41000000	9886.98500000	705.00000000	769.00000000	849.00000000	852.00000000	457.00000000	403.00000000	488.00000000	532.00000000	14323.00000000	15237.00000000	12451.00000000	13080.00000000	11363.00000000	10025.00000000	11024.00000000	12949.00000000	0.51127821	1.39500000	-0.00425574	-0.01996627
1.41000000	227.42000000	9947.98500000	690.00000000	725.00000000	828.00000000	872.00000000	442.00000000	474.00000000	497.00000000	533.00000000	14489.00000000	15014.00000000	12455.00000000	13063.00000000	11359.00000000	10025.00000000	11038.00000000	12956.00000000	0.50874624	1.41000000	-0.00456821	-0.01918543
1.42500000	227.44000000	9881.98500000	684.00000000	746.00000000	878.00000000	865.00000000	465.00000000	440.00000000	508.00000000	571.00000000	14341.00000000	15273.00000000	12313.00000000	13094.00000000	11284.00000000	10071.00000000	10984.00000000	12804.00000000	0.52185872	1.42500000	-0.00347457	-0.01793610
1.44000000	227.45000000	9883.98500000	713.00000000	689.00000000	856.00000000	852.00000000	462.00000000	424.00000000	492.00000000	546.00000000	14360.00000000	15219.00000000	12326.00000000	12954.00000000	11388.00000000	9892.00000000	10921.00000000	12590.00000000	0.50930875	1.44000000	-0.00284963	-0.01606209
1.45500000	227.47000000	9839.98500000	702.00000000	779.00000000	864.00000000	868.00000000	476.00000000	460.00000000	506.00000000	549.00000000	14278.00000000	14995.00000000	12330.00000000	13110.00000000	11369.00000000	9958.00000000	11039.00000000	12765.00000000	0.52886259	1.45500000	-0.00253717	-0.01387576
1.47000000	227.48000000	9977.98500000	677.00000000	718.00000000	854.00000000	916.00000000	454.00000000	442.00000000	483.00000000	530.00000000	14334.00000000	15228.00000000	12525.00000000	13142.00000000	11527.00000000	10063.00000000	11004.00000000	12930.00000000	0.50851951	1.47000000	-0.00159976	-0.01075242
1.48500000	227.50000000	9860.98500000	681.00000000	716.00000000	824.00000000	864.00000000	472.00000000	454.00000000	464.00000000	534.00000000	14300.00000000	15258.00000000	12187.00000000	13011.00000000	11449.00000000	9940.00000000	10856.00000000	12936.00000000	0.50796143	1.48500000	0.00011882	-0.00762908
1.50000000	227.51000000	9918.98500000	677.00000000	751.00000000	808.00000000	846.00000000	479.00000000	465.00000000	512.00000000	567.00000000	14363.00000000	15112.00000000	12204.00000000	13083.00000000	11453.00000000	10042.00000000	10940.00000000	12740.00000000	0.51466960	1.50000000	0.00105623	-0.00388107
1.51500000	227.53000000	9845.98500000	702.00000000	722.00000000	816.00000000	878.00000000	457.00000000	427.00000000	444.00000000	543.00000000	14282.00000000	15100.00000000	12202.00000000	12846.00000000	11407.00000000	10047.00000000	10782.00000000	12867.00000000	0.50670400	1.51500000	0.00246234	-0.00044540
1.53000000	227.54000000	9914.98500000	753.00000000	732.00000000	860.00000000	839.00000000	445.00000000	453.00000000	483.00000000	527.00000000	14408.00000000	15238.00000000	12474.00000000	13083.00000000	11516.00000000	10054.00000000	10946.00000000	12887.00000000	0.51356608	1.53000000	0.00386845	0.00314644
1.54500000	227.56000000	9899.98500000	733.00000000	744.00000000	840.00000000	877.00000000	467.00000000	441.00000000	485.00000000	566.00000000	14309.00000000	15081.00000000	12358.00000000	13005.00000000	11350.00000000	10084.00000000	10953.00000000	12800.00000000	0.52050584	1.54500000	0.00496209	0.00689444
1.56000000	227.57000000	9951.98500000	637.00000000	732.00000000	845.00000000	856.00000000	466.00000000	475.00000000	443.00000000	578.00000000	14289.00000000	15264.00000000	12513.00000000	12980.00000000	11371.00000000	10135.00000000	10957.00000000	12874.00000000	0.50562777	1.56000000	0.00527456	0.01017395
1.57500000	227.59000000	9878.98500000	702.00000000	718.00000000	828.00000000	901.00000000	468.00000000	429.00000000	466.00000000	529.00000000	14298.00000000	15137.00000000	12436.00000000	13024.00000000	11536.00000000	10001.00000000	10993.00000000	12740.00000000	0.51027509	1.57500000	0.00668067	0.01282879
1.59000000	227.60000000	9887.98500000	637.00000000	768.00000000	850.00000000	867.00000000	517.00000000	448.00000000	432.00000000	558.00000000	14427.00000000	15024.00000000	12226.00000000	12985.00000000	11395.00000000	10153.00000000	10981.00000000	12833.00000000	0.51345143	1.59000000	0.00668067	0.01532746
1.60500000	227.62000000	9952.98500000	710.00000000	723.00000000	896.00000000	803.00000000	465.00000000	470.00000000	486.00000000	573.00000000	14379.00000000	15127.00000000	12583.00000000	13235.00000000	11510.00000000	9938.00000000	10942.00000000	12925.00000000	0.51502137	1.60500000	0.00652443	0.01720146
1.62000000	227.63000000	9871.98500000	729.00000000	705.00000000	839.00000000	901.00000000	451.00000000	460.00000000	446.00000000	539.00000000	14363.00000000	15139.00000000	12400.00000000	13003.00000000	11302.00000000	10121.00000000	10949.00000000	12762.00000000	0.51357452	1.62000000	0.00652443	0.01860696
1.63500000	227.65000000	9869.98500000	723.00000000	760.00000000	823.00000000	887.00000000	474.00000000	457.00000000	468.00000000	522.00000000	14287.00000000	15009.00000000	12382.00000000	12964.00000000	11443.00000000	9898.00000000	10849.00000000	12774.00000000	0.51813655	1.63500000	0.00730560	0.01923163
1.65000000	227.66000000	9908.98500000	704.00000000	762.00000000	830.00000000	887.00000000	476.00000000	470.00000000	490.00000000	518.00000000	14400.00000000	15036.00000000	12154.00000000	13105.00000000	11498.00000000	10020.00000000	11110.00000000	12806.00000000	0.51841838	1.65000000	0.00636820	0.01938780
1.66500000	227.68000000	9894.98500000	651.00000000	747.00000000	830.00000000	838.00000000	482.00000000	427.00000000	466.00000000	560.00000000	14475.00000000	15219.00000000	12295.00000000	12955.00000000	11384.00000000	9971.00000000	10883.00000000	12830.00000000	0.50540754	1.66500000	0.00621196	0.01829463
1.68000000	227.69000000	9902.98500000	746.00000000	721.00000000	846.00000000	868.00000000	420.00000000	425.00000000	469.00000000	542.00000000	14225.00000000	15128.00000000	12356.00000000	13116.00000000	11446.00000000	9960.00000000	11020.00000000	12862.00000000	0.50863452	1.68000000	0.00574326	0.01688913
1.69500000	227.71000000	9913.98500000	689.00000000	718.00000000	825.00000000	897.00000000	470.00000000	462.00000000	467.00000000	541.00000000	14315.00000000	15253.00000000	12300.00000000	13032.00000000	11376.00000000	9846.00000000	10982.00000000	12926.00000000	0.51129793	1.69500000	0.00418092	0.01501512
1.71000000	227.72000000	9956.98500000	669.00000000	746.00000000	890.00000000	903.00000000	460.00000000	418.00000000	461.00000000	522.00000000	14266.00000000	15226.00000000	12604.00000000	13064.00000000	11453.00000000	10048.00000000	10904.00000000	12866.00000000	0.50908985	1.71000000	0.00293104	0.01220412
1.72500000	227.74000000	9884.98500000	697.00000000	698.00000000	871.00000000	899.00000000	473.00000000	453.00000000	485.00000000	519.00000000	14430.00000000	15074.00000000	12413.00000000	12961.00000000	11354.00000000	10113.00000000	10831.00000000	12659.00000000	0.51542820	1.72500000	0.00199363	0.00923695
1.74000000	227.75000000	9910.98500000	740.00000000	732.00000000	845.00000000	908.00000000	445.00000000	454.00000000	470.00000000	580.00000000	14141.00000000	15117.00000000	12355.00000000	12944.00000000	11203.00000000	9859.00000000	10925.00000000	12866.00000000	0.52204700	1.74000000	0.00043129	0.00564511
1.75500000	227.77000000	9847.98500000	720.00000000	716.00000000	845.00000000	869.00000000	448.00000000	473.00000000	484.00000000	524.00000000	14240.00000000	15020.00000000	12454.00000000	12930.00000000	11352.00000000	9963.00000000	10903.00000000	12746.00000000	0.51574002	1.75500000	-0.00128729	0.00236560
1.77000000	227.78000000	9935.98500000	754.00000000	744.00000000	856.00000000	942.00000000	495.00000000	400.00000000	447.00000000	544.00000000	14328.00000000	15221.00000000	12454.00000000	13040.00000000	11405.00000000	10003.00000000	10916.00000000	12802.00000000	0.52153863	1.77000000	-0.00206846	-0.00107007
1.78500000	227.80000000	9861.98500000	691.00000000	747.00000000	893.00000000	889.00000000	463.00000000	424.00000000	460.00000000	557.00000000	14321.00000000	15100.00000000	12401.00000000	12948.00000000	11288.00000000	9723.00000000	10968.00000000	12840.00000000	0.51957086	1.78500000	-0.00284963	-0.00497424
1.80000000	227.81000000	9946.98500000	679.00000000	745.00000000	868.00000000	852.00000000	464.00000000	441.00000000	469.00000000	574.00000000	14359.00000000	15163.00000000	12407.00000000	12804.00000000	11276.00000000	10195.00000000	10968.00000000	12949.00000000	0.51191391	1.80000000	-0.00425574	-0.00872225
1.81500000	227.83000000	9882.98500000	707.00000000	772.00000000	825.00000000	907.00000000	455.00000000	403.00000000	496.00000000	523.00000000	14192.00000000	15308.00000000	12136.00000000	12970.00000000	11341.00000000	10019.00000000	10963.00000000	12904.00000000	0.51482422	1.81500000	-0.00409951	-0.01168942
1.83000000	227.84000000	9931.98500000	694.00000000	735.00000000	838.00000000	985.00000000	471.00000000	440.00000000	494.00000000	535.00000000	14383.00000000	15148.00000000	12360.00000000	13100.00000000	11407.00000000	10046.00000000	11012.00000000	12603.00000000	0.52275552	1.83000000	-0.00409951	-0.01465659
1.84500000	227.86000000	9862.98500000	701.00000000	745.00000000	820.00000000	866.00000000	465.00000000	466.00000000	469.00000000	575.00000000	14255.00000000	15055.00000000	12361.00000000	12912.00000000	11411.00000000	9916.00000000	10934.00000000	12798.00000000	0.51779456	1.84500000	-0.00456821	-0.01668676
1.86000000	227.87000000	9888.98500000	627.00000000	787.00000000	799.00000000	913.00000000	460.00000000	419.00000000	501.00000000	568.00000000	14381.00000000	15199.00000000	12315.00000000	13133.00000000	11439.00000000	10040.00000000	10812.00000000	12905.00000000	0.51309614	1.86000000	-0.00519315	-0.01840460
1.87500000	227.89000000	9918.98500000	689.00000000	805.00000000	860.00000000	890.00000000	455.00000000	425.00000000	466.00000000	595.00000000	14370.00000000	15279.00000000	12379.00000000	13021.00000000	11388.00000000	9828.00000000	11006.00000000	12974.00000000	0.52273494	1.87500000	-0.00519315	-0.01934160
1.89000000	227.90000000	9923.98500000	733.00000000	739.00000000	865.00000000	895.00000000	456.00000000	434.00000000	427.00000000	564.00000000	14382.00000000	15186.00000000	12447.00000000	13062.00000000	11430.00000000	9949.00000000	11049.00000000	12866.00000000	0.51521642	1.89000000	-0.00488068	-0.01965393
1.90500000	227.92000000	9873.98500000	711.00000000	687.00000000	883.00000000	965.00000000	462.00000000	444.00000000	467.00000000	564.00000000	14333.00000000	14831.00000000	12329.00000000	13028.00000000	11368.00000000	9983.00000000	10823.00000000	12841.00000000	0.52491471	1.90500000	-0.00534939	-0.01949777
1.92000000	227.93000000	9916.98500000	700.00000000	739.00000000	841.00000000	874.00000000	463.00000000	455.00000000	491.00000000	515.00000000	14515.00000000	15164.00000000	12440.00000000	12984.00000000	11323.00000000	10011.00000000	10999.00000000	12729.00000000	0.51205079	1.92000000	-0.00472445	-0.01840460
1.93500000	227.95000000	9898.98500000	691.00000000	733.00000000	889.00000000	821.00000000	449.00000000	448.00000000	473.00000000	513.00000000	14355.00000000	15108.00000000	12358.00000000	12964.00000000	11304.00000000	9929.00000000	11009.00000000	12776.00000000	0.50681964	1.93500000	-0.00363081	-0.01715526
1.95000000	227.96000000	9897.98500000	729.00000000	774.00000000	892.00000000	869.00000000	472.00000000	440.00000000	438.00000000	566.00000000	14464.00000000	15018.00000000	12367.00000000	13043.00000000	11468.00000000	9917.00000000	10914.00000000	12875.00000000	0.52333884	1.95000000	-0.00284963	-0.01465659
1.96500000	227.98000000	9907.98500000	680.00000000	761.00000000	853.00000000	876.00000000	462.00000000	448.00000000	454.00000000	539.00000000	14353.00000000	15193.00000000	12400.00000000	13070.00000000	11480.00000000	10065.00000000	10994.00000000	12880.00000000	0.51201127	1.96500000	-0.00097482	-0.01184559
1.98000000	227.99000000	9926.98500000	744.00000000	689.00000000	830.00000000	833.00000000	483.00000000	437.00000000	495.00000000	554.00000000	14363.00000000	14916.00000000	12517.00000000	12907.00000000	11350.00000000	10009.00000000	10904.00000000	12808.00000000	0.51022541	1.98000000	0.00011882	-0.00872225
1.99500000	228.01000000	9869.98500000	714.00000000	777.00000000	805.00000000	852.00000000	444.00000000	444.00000000	493.00000000	530.00000000	14435.00000000	15213.00000000	12411.00000000	13037.00000000	11333.00000000	9781.00000000	11044.00000000	12817.00000000	0.51256410	1.99500000	0.00089999	-0.00544274
2.01000000	228.02000000	9949.98500000	723.00000000	773.00000000	853.00000000	876.00000000	472.00000000	460.00000000	478.00000000	553.00000000	14313.00000000	15105.00000000	12475.00000000	13179.00000000	11392.00000000	10002.00000000	11015.00000000	12855.00000000	0.52140782	2.01000000	0.00214987	-0.00153857
2.02500000	228.04000000	9892.98500000	693.00000000	750.00000000	916.00000000	874.00000000	500.00000000	437.00000000	492.00000000	577.00000000	14259.00000000	15006.00000000	12462.00000000	13037.00000000	11411.00000000	9984.00000000	11001.00000000	12889.00000000	0.52956716	2.02500000	0.00339974	0.00205327
2.04000000	228.05000000	9844.98500000	680.00000000	751.00000000	876.00000000	871.00000000	501.00000000	464.00000000	467.00000000	572.00000000	14184.00000000	15018.00000000	12415.00000000	12977.00000000	11307.00000000	9856.00000000	10949.00000000	12737.00000000	0.52635936	2.04000000	0.00371221	0.00564511
2.05500000	228.07000000	9890.98500000	715.00000000	739.00000000	830.00000000	870.00000000	487.00000000	455.00000000	454.00000000	550.00000000	14486.00000000	15006.00000000	12358.00000000	12856.00000000	11388.00000000	9879.00000000	11038.00000000	12845.00000000	0.51562104	2.05500000	0.00449338	0.00908078
2.07000000	228.08000000	9906.98500000	661.00000000	755.00000000	893.00000000	867.00000000	475.00000000	426.00000000	471.00000000	535.00000000	14258.00000000	15161.00000000	12369.00000000	12974.00000000	11400.00000000	10025.00000000	11020.00000000	12843.00000000	0.51307234	2.07000000	0.00574326	0.01220412
2.08500000	228.10000000	9916.98500000	672.00000000	757.00000000	847.00000000	847.00000000	473.00000000	445.00000000	501.00000000	573.00000000	14445.00000000	15247.00000000	12419.00000000	12901.00000000	11268.00000000	10121.00000000	10956.00000000	12814.00000000	0.51578176	2.08500000	0.00668067	0.01485896
2.10000000	228.11000000	9921.98500000	710.00000000	749.00000000	866.00000000	875.00000000	480.00000000	486.00000000	475.00000000	541.00000000	14237.00000000	15046.00000000	12411.00000000	12918.00000000	11464.00000000	9989.00000000	10939.00000000	12824.00000000	0.52227452	2.10000000	0.00652443	0.01704529
2.11500000	228.13000000	9919.98500000	684.00000000	763.00000000	834.00000000	878.00000000	464.00000000	448.00000000	459.00000000	507.00000000	14292.00000000	14973.00000000	12251.00000000	13023.00000000	11456.00000000	9989.00000000	11014.00000000	12838.00000000	0.50776286	2.11500000	0.00699314	0.01829463
2.13000000	228.14000000	9838.98500000	687.00000000	736.00000000	846.00000000	895.00000000	458.00000000	460.00000000	500.00000000	554.00000000	14283.00000000	15097.00000000	12370.00000000	13080.00000000	11324.00000000	9951.00000000	10773.00000000	12733.00000000	0.52200506	2.13000000	0.00808678	0.01923163
2.14500000	228.16000000	9913.98500000	703.00000000	773.00000000	877.00000000	893.00000000	432.00000000	437.00000000	455.00000000	536.00000000	14348.00000000	15101.00000000	12331.00000000	12921.00000000	11242.00000000	9967.00000000	10926.00000000	12685.00000000	0.51503003	2.14500000	0.00699314	0.01923163
2.16000000	228.17000000	9896.98500000	693.00000000	755.00000000	834.00000000	892.00000000	472.00000000	439.00000000	477.00000000	524.00000000	14255.00000000	15068.00000000	12413.00000000	13005.00000000	11325.00000000	9938.00000000	10939.00000000	12824.00000000	0.51389388	2.16000000	0.00636820	0.01876313
2.17500000	228.19000000	9883.98500000	693.00000000	778.00000000	874.00000000	926.00000000	496.00000000	455.00000000	458.00000000	567.00000000	14348.00000000	15110.00000000	12429.00000000	13093.00000000	11494.00000000	9974.00000000	11014.00000000	12822.00000000	0.53085876	2.17500000	0.00558703	0.01751379
2.19000000	228.20000000	9911.98500000	691.00000000	760.00000000	805.00000000	926.00000000	493.00000000	401.00000000	513.00000000	533.00000000	14327.00000000	15290.00000000	12357.00000000	13133.00000000	11483.00000000	9884.00000000	11028.00000000	12828.00000000	0.51674816	2.19000000	0.00418092	0.01563979
