Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
1.38000000	227.39000000	9912.98500000	713.00000000	756.00000000	852.00000000	919.00000000	446.00000000	436.00000000	468.00000000	557.00000000	14352.00000000	15213.00000000	12250.00000000	13121.00000000	11469.00000000	10069.00000000	10973.00000000	12837.00000000	0.51921798	1.38000000	-0.00519315	-0.01965393
1.39500000	227.41000000	9873.98500000	685.00000000	756.00000000	842.00000000	892.00000000	481.00000000	468.00000000	500.00000000	541.00000000	14290.00000000	15071.00000000	12273.00000000	12955.00000000	11413.00000000	10064.00000000	10936.00000000	12873.00000000	0.52309174	1.39500000	-0.00441198	-0.01996627
1.41000000	227.42000000	9903.98500000	679.00000000	761.00000000	887.00000000	875.00000000	482.00000000	467.00000000	474.00000000	540.00000000	14425.00000000	15102.00000000	12296.00000000	12902.00000000	11421.00000000	10032.00000000	10975.00000000	12900.00000000	0.52150725	1.41000000	-0.00394328	-0.01934160
1.42500000	227.44000000	9864.98500000	668.00000000	783.00000000	869.00000000	905.00000000	464.00000000	446.00000000	458.00000000	527.00000000	14281.00000000	15198.00000000	12352.00000000	13008.00000000	11398.00000000	10065.00000000	10901.00000000	12672.00000000	0.51900738	1.42500000	-0.00378704	-0.01809226
1.44000000	227.45000000	9906.98500000	722.00000000	747.00000000	850.00000000	909.00000000	483.00000000	432.00000000	490.00000000	558.00000000	14550.00000000	15209.00000000	12295.00000000	13056.00000000	11333.00000000	9973.00000000	10959.00000000	12938.00000000	0.52397374	1.44000000	-0.00253717	-0.01621826
1.45500000	227.47000000	9905.98500000	681.00000000	710.00000000	904.00000000	842.00000000	445.00000000	464.00000000	483.00000000	580.00000000	14375.00000000	15170.00000000	12455.00000000	12975.00000000	11440.00000000	9888.00000000	10924.00000000	12813.00000000	0.51574881	1.45500000	-0.00206846	-0.01387576
1.47000000	227.48000000	9897.98500000	708.00000000	734.00000000	861.00000000	968.00000000	437.00000000	454.00000000	462.00000000	553.00000000	14370.00000000	15075.00000000	12358.00000000	13134.00000000	11406.00000000	10035.00000000	10922.00000000	12802.00000000	0.52303575	1.47000000	-0.00175599	-0.01106475
1.48500000	227.50000000	9887.98500000	710.00000000	700.00000000	846.00000000	903.00000000	400.00000000	463.00000000	490.00000000	536.00000000	14208.00000000	15031.00000000	12176.00000000	13128.00000000	11344.00000000	10025.00000000	10850.00000000	12798.00000000	0.51051857	1.48500000	-0.00050612	-0.00762908
1.50000000	227.51000000	9918.98500000	730.00000000	707.00000000	870.00000000	834.00000000	422.00000000	445.00000000	437.00000000	580.00000000	14391.00000000	15200.00000000	12434.00000000	13073.00000000	11383.00000000	10021.00000000	11011.00000000	12838.00000000	0.50660425	1.50000000	0.00136870	-0.00403724
1.51500000	227.53000000	9896.98500000	679.00000000	750.00000000	831.00000000	884.00000000	418.00000000	410.00000000	477.00000000	584.00000000	14303.00000000	15277.00000000	12227.00000000	12849.00000000	11286.00000000	9998.00000000	11079.00000000	12929.00000000	0.50853871	1.51500000	0.00183740	-0.00028923
1.53000000	227.54000000	9892.98500000	672.00000000	748.00000000	859.00000000	884.00000000	436.00000000	458.00000000	477.00000000	480.00000000	14377.00000000	15097.00000000	12418.00000000	13058.00000000	11316.00000000	9924.00000000	10960.00000000	12850.00000000	0.50682377	1.53000000	0.00324351	0.00330260
1.54500000	227.56000000	9829.98500000	693.00000000	770.00000000	851.00000000	918.00000000	496.00000000	451.00000000	437.00000000	533.00000000	14190.00000000	15003.00000000	12330.00000000	13063.00000000	11393.00000000	10029.00000000	10892.00000000	12839.00000000	0.52380548	1.54500000	0.00511832	0.00673828
1.56000000	227.57000000	9888.98500000	743.00000000	725.00000000	884.00000000	911.00000000	467.00000000	457.00000000	467.00000000	499.00000000	14355.00000000	15061.00000000	12358.00000000	13109.00000000	11328.00000000	10012.00000000	10993.00000000	12844.00000000	0.52108482	1.56000000	0.00589949	0.01001778
1.57500000	227.59000000	9943.98500000	719.00000000	749.00000000	834.00000000	873.00000000	450.00000000	446.00000000	479.00000000	550.00000000	14286.00000000	15043.00000000	12432.00000000	12848.00000000	11355.00000000	10112.00000000	10817.00000000	12920.00000000	0.51287286	1.57500000	0.00621196	0.01282879
1.59000000	227.60000000	9938.98500000	689.00000000	780.00000000	858.00000000	862.00000000	468.00000000	448.00000000	484.00000000	546.00000000	14538.00000000	15118.00000000	12367.00000000	13105.00000000	11449.00000000	10104.00000000	11033.00000000	12807.00000000	0.51665235	1.59000000	0.00699314	0.01548362
1.60500000	227.62000000	9889.98500000	720.00000000	783.00000000	830.00000000	885.00000000	488.00000000	461.00000000	509.00000000	551.00000000	14376.00000000	15217.00000000	12377.00000000	12935.00000000	11512.00000000	10080.00000000	10853.00000000	12847.00000000	0.52851445	1.60500000	0.00683690	0.01735763
1.62000000	227.63000000	9902.98500000	727.00000000	711.00000000	850.00000000	889.00000000	461.00000000	442.00000000	463.00000000	543.00000000	14418.00000000	15058.00000000	12416.00000000	12989.00000000	11390.00000000	10005.00000000	10958.00000000	12832.00000000	0.51358252	1.62000000	0.00621196	0.01860696
1.63500000	227.65000000	9802.98500000	743.00000000	752.00000000	821.00000000	855.00000000	474.00000000	461.00000000	464.00000000	538.00000000	14409.00000000	15003.00000000	12223.00000000	12834.00000000	11268.00000000	9983.00000000	10857.00000000	12671.00000000	0.52106578	1.63500000	0.00683690	0.01923163
1.65000000	227.66000000	9898.98500000	683.00000000	770.00000000	874.00000000	902.00000000	454.00000000	411.00000000	463.00000000	566.00000000	14244.00000000	15146.00000000	12505.00000000	12924.00000000	11464.00000000	9922.00000000	10949.00000000	12929.00000000	0.51752781	1.65000000	0.00652443	0.01923163
1.66500000	227.68000000	9928.98500000	726.00000000	705.00000000	874.00000000	902.00000000	485.00000000	459.00000000	493.00000000	506.00000000	14504.00000000	15146.00000000	12407.00000000	12867.00000000	11484.00000000	9978.00000000	11082.00000000	12883.00000000	0.51868343	1.66500000	0.00558703	0.01845080
1.68000000	227.69000000	9960.98500000	670.00000000	772.00000000	860.00000000	946.00000000	461.00000000	435.00000000	461.00000000	579.00000000	14253.00000000	15369.00000000	12495.00000000	13255.00000000	11507.00000000	10137.00000000	11047.00000000	12899.00000000	0.52043046	1.68000000	0.00558703	0.01688913
1.69500000	227.71000000	9868.98500000	725.00000000	694.00000000	832.00000000	842.00000000	450.00000000	416.00000000	454.00000000	551.00000000	14414.00000000	15169.00000000	12349.00000000	12997.00000000	11397.00000000	9880.00000000	10920.00000000	12776.00000000	0.50298992	1.69500000	0.00480585	0.01501512
1.71000000	227.72000000	9848.98500000	712.00000000	773.00000000	877.00000000	889.00000000	460.00000000	453.00000000	496.00000000	570.00000000	14083.00000000	15078.00000000	12248.00000000	13114.00000000	11398.00000000	10040.00000000	11061.00000000	12869.00000000	0.53101919	1.71000000	0.00339974	0.01236029
1.72500000	227.74000000	9880.98500000	696.00000000	778.00000000	867.00000000	876.00000000	452.00000000	464.00000000	479.00000000	510.00000000	14267.00000000	15259.00000000	12307.00000000	13054.00000000	11343.00000000	9980.00000000	10902.00000000	12711.00000000	0.51836937	1.72500000	0.00183740	0.00923695
1.74000000	227.75000000	9884.98500000	683.00000000	752.00000000	894.00000000	904.00000000	438.00000000	463.00000000	490.00000000	537.00000000	14283.00000000	15075.00000000	12429.00000000	13035.00000000	11404.00000000	10055.00000000	10950.00000000	12814.00000000	0.52210499	1.74000000	0.00105623	0.00580127
1.75500000	227.77000000	9928.98500000	736.00000000	755.00000000	861.00000000	839.00000000	438.00000000	497.00000000	483.00000000	560.00000000	14491.00000000	15116.00000000	12334.00000000	13023.00000000	11524.00000000	9976.00000000	11037.00000000	12796.00000000	0.52059702	1.75500000	-0.00081859	0.00236560
1.77000000	227.78000000	9873.98500000	671.00000000	765.00000000	848.00000000	903.00000000	472.00000000	433.00000000	446.00000000	564.00000000	14293.00000000	15145.00000000	12394.00000000	13025.00000000	11375.00000000	9925.00000000	10955.00000000	12804.00000000	0.51671134	1.77000000	-0.00222470	-0.00138240
1.78500000	227.80000000	9944.98500000	712.00000000	750.00000000	820.00000000	880.00000000	502.00000000	463.00000000	497.00000000	517.00000000	14449.00000000	15004.00000000	12343.00000000	13008.00000000	11514.00000000	9871.00000000	10904.00000000	12694.00000000	0.51694397	1.78500000	-0.00300587	-0.00513041
1.80000000	227.81000000	9871.98500000	663.00000000	782.00000000	827.00000000	849.00000000	461.00000000	397.00000000	476.00000000	503.00000000	14281.00000000	15237.00000000	12260.00000000	12835.00000000	11253.00000000	9802.00000000	10812.00000000	12693.00000000	0.50222929	1.80000000	-0.00363081	-0.00840991
1.81500000	227.83000000	9853.98500000	684.00000000	723.00000000	879.00000000	900.00000000	447.00000000	474.00000000	483.00000000	563.00000000	14324.00000000	14955.00000000	12301.00000000	12840.00000000	11170.00000000	9905.00000000	10988.00000000	12642.00000000	0.52293564	1.81500000	-0.00425574	-0.01153325
1.83000000	227.84000000	9853.98500000	705.00000000	790.00000000	794.00000000	872.00000000	487.00000000	437.00000000	471.00000000	547.00000000	14120.00000000	15019.00000000	12290.00000000	12919.00000000	11409.00000000	9926.00000000	10913.00000000	12776.00000000	0.51786156	1.83000000	-0.00488068	-0.01450042
1.84500000	227.86000000	9911.98500000	672.00000000	718.00000000	820.00000000	889.00000000	478.00000000	462.00000000	517.00000000	541.00000000	14228.00000000	15190.00000000	12366.00000000	12996.00000000	11522.00000000	10204.00000000	11066.00000000	12890.00000000	0.51422596	1.84500000	-0.00456821	-0.01684293
1.86000000	227.87000000	9945.98500000	736.00000000	755.00000000	829.00000000	897.00000000	452.00000000	426.00000000	445.00000000	545.00000000	14592.00000000	15208.00000000	12315.00000000	12998.00000000	11261.00000000	9924.00000000	10917.00000000	12755.00000000	0.51126158	1.86000000	-0.00488068	-0.01824843
1.87500000	227.89000000	9924.98500000	692.00000000	754.00000000	825.00000000	864.00000000	477.00000000	468.00000000	476.00000000	556.00000000	14392.00000000	15214.00000000	12196.00000000	12975.00000000	11533.00000000	10141.00000000	11013.00000000	13011.00000000	0.51506375	1.87500000	-0.00519315	-0.01949777
1.89000000	227.90000000	9902.98500000	730.00000000	775.00000000	901.00000000	906.00000000	457.00000000	467.00000000	488.00000000	541.00000000	14235.00000000	15156.00000000	12327.00000000	13053.00000000	11386.00000000	9857.00000000	10886.00000000	12758.00000000	0.53165788	1.89000000	-0.00503692	-0.01996627
1.90500000	227.92000000	9853.98500000	681.00000000	741.00000000	860.00000000	903.00000000	452.00000000	452.00000000	506.00000000	530.00000000	14394.00000000	14929.00000000	12335.00000000	12882.00000000	11368.00000000	10039.00000000	10907.00000000	12644.00000000	0.52009415	1.90500000	-0.00472445	-0.01934160
1.92000000	227.93000000	9856.98500000	705.00000000	723.00000000	833.00000000	859.00000000	449.00000000	465.00000000	518.00000000	512.00000000	14238.00000000	15178.00000000	12237.00000000	12792.00000000	11339.00000000	10060.00000000	10868.00000000	12609.00000000	0.51374736	1.92000000	-0.00488068	-0.01856076
1.93500000	227.95000000	9828.98500000	703.00000000	719.00000000	821.00000000	894.00000000	495.00000000	458.00000000	471.00000000	541.00000000	14307.00000000	15011.00000000	12180.00000000	13013.00000000	11361.00000000	9873.00000000	10934.00000000	12775.00000000	0.51907700	1.93500000	-0.00378704	-0.01699909
1.95000000	227.96000000	9943.98500000	701.00000000	710.00000000	842.00000000	948.00000000	480.00000000	489.00000000	471.00000000	544.00000000	14295.00000000	15282.00000000	12497.00000000	13235.00000000	11445.00000000	9947.00000000	11105.00000000	12871.00000000	0.52142074	1.95000000	-0.00253717	-0.01465659
1.96500000	227.98000000	9978.98500000	714.00000000	744.00000000	863.00000000	858.00000000	450.00000000	462.00000000	473.00000000	536.00000000	14501.00000000	15148.00000000	12350.00000000	13065.00000000	11426.00000000	10076.00000000	11106.00000000	12797.00000000	0.51107402	1.96500000	-0.00191223	-0.01200175
1.98000000	227.99000000	9909.98500000	684.00000000	762.00000000	836.00000000	896.00000000	495.00000000	444.00000000	484.00000000	577.00000000	14351.00000000	15144.00000000	12480.00000000	13154.00000000	11377.00000000	10094.00000000	10920.00000000	12789.00000000	0.52250331	1.98000000	-0.00019365	-0.00887842
1.99500000	228.01000000	9744.98500000	688.00000000	786.00000000	817.00000000	906.00000000	439.00000000	486.00000000	482.00000000	569.00000000	14114.00000000	14970.00000000	12280.00000000	12842.00000000	11357.00000000	9838.00000000	10806.00000000	12704.00000000	0.53083714	1.99500000	0.00136870	-0.00544274
2.01000000	228.02000000	9954.98500000	706.00000000	757.00000000	841.00000000	893.00000000	451.00000000	469.00000000	429.00000000	537.00000000	14325.00000000	15312.00000000	12447.00000000	12973.00000000	11424.00000000	10056.00000000	11081.00000000	12763.00000000	0.51059846	2.01000000	0.00214987	-0.00185090
2.02500000	228.04000000	9805.98500000	690.00000000	812.00000000	852.00000000	878.00000000	488.00000000	434.00000000	446.00000000	526.00000000	14252.00000000	15025.00000000	12289.00000000	12960.00000000	11387.00000000	9901.00000000	10811.00000000	12642.00000000	0.52274198	2.02500000	0.00324351	0.00205327
2.04000000	228.05000000	9916.98500000	693.00000000	804.00000000	848.00000000	881.00000000	508.00000000	477.00000000	463.00000000	524.00000000	14333.00000000	15130.00000000	12417.00000000	13014.00000000	11461.00000000	9951.00000000	10780.00000000	12739.00000000	0.52415124	2.04000000	0.00418092	0.00564511
2.05500000	228.07000000	9962.98500000	759.00000000	774.00000000	870.00000000	834.00000000	440.00000000	436.00000000	506.00000000	558.00000000	14410.00000000	15225.00000000	12522.00000000	12973.00000000	11416.00000000	10039.00000000	11033.00000000	12986.00000000	0.51962339	2.05500000	0.00480585	0.00892461
2.07000000	228.08000000	9878.98500000	675.00000000	751.00000000	839.00000000	879.00000000	472.00000000	416.00000000	443.00000000	547.00000000	14414.00000000	15119.00000000	12294.00000000	13030.00000000	11478.00000000	10004.00000000	10834.00000000	12966.00000000	0.50835182	2.07000000	0.00496209	0.01204795
2.08500000	228.10000000	9888.98500000	725.00000000	739.00000000	848.00000000	920.00000000	451.00000000	474.00000000	499.00000000	526.00000000	14380.00000000	15135.00000000	12328.00000000	13129.00000000	11329.00000000	9942.00000000	11010.00000000	12892.00000000	0.52401738	2.08500000	0.00636820	0.01485896
2.10000000	228.11000000	9896.98500000	727.00000000	765.00000000	820.00000000	904.00000000	459.00000000	434.00000000	519.00000000	524.00000000	14414.00000000	15038.00000000	12363.00000000	12932.00000000	11466.00000000	10118.00000000	11102.00000000	12875.00000000	0.52056258	2.10000000	0.00699314	0.01688913
2.11500000	228.13000000	9877.98500000	694.00000000	748.00000000	835.00000000	850.00000000	475.00000000	431.00000000	450.00000000	568.00000000	14337.00000000	15064.00000000	12363.00000000	13007.00000000	11204.00000000	9836.00000000	10785.00000000	12813.00000000	0.51133910	2.11500000	0.00730560	0.01813846
2.13000000	228.14000000	9893.98500000	738.00000000	735.00000000	897.00000000	896.00000000	427.00000000	458.00000000	505.00000000	553.00000000	14195.00000000	15111.00000000	12398.00000000	13034.00000000	11372.00000000	10028.00000000	10902.00000000	12725.00000000	0.52648149	2.13000000	0.00699314	0.01907546
2.14500000	228.16000000	9863.98500000	711.00000000	724.00000000	844.00000000	843.00000000	472.00000000	444.00000000	466.00000000	540.00000000	14314.00000000	15046.00000000	12419.00000000	13031.00000000	11392.00000000	9892.00000000	10790.00000000	12685.00000000	0.51135520	2.14500000	0.00746184	0.01923163
2.16000000	228.17000000	9891.98500000	701.00000000	689.00000000	846.00000000	819.00000000	466.00000000	433.00000000	426.00000000	536.00000000	14153.00000000	14896.00000000	12434.00000000	13138.00000000	11351.00000000	9896.00000000	10864.00000000	12957.00000000	0.49696800	2.16000000	0.00636820	0.01891930
2.17500000	228.19000000	9926.98500000	700.00000000	758.00000000	884.00000000	945.00000000	472.00000000	427.00000000	471.00000000	556.00000000	14464.00000000	15179.00000000	12541.00000000	13127.00000000	11466.00000000	9971.00000000	10899.00000000	12773.00000000	0.52513427	2.17500000	0.00558703	0.01766996
2.19000000	228.20000000	9928.98500000	741.00000000	719.00000000	899.00000000	856.00000000	464.00000000	439.00000000	491.00000000	552.00000000	14448.00000000	15002.00000000	12462.00000000	12897.00000000	11452.00000000	9942.00000000	10957.00000000	12925.00000000	0.51979130	2.19000000	0.00480585	0.01563979
