Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.91000000	1190.92000000	6292.91400000	626.72200000	622.65200000	698.61400000	745.62200000	387.81000000	379.81000000	450.80400000	494.76400000	8504.90800000	8969.59200000	7347.45200000	7249.44000000	7127.62800000	6464.06400000	6819.76400000	7754.14600000	0.70027939	0.91000000	-0.04267691	-0.05912906
0.92000000	1190.93000000	6270.91400000	568.72200000	601.65200000	692.61400000	771.62200000	363.81000000	424.81000000	405.80400000	512.76400000	8260.90800000	8964.59200000	7333.45200000	7378.44000000	7111.62800000	6447.06400000	6608.76400000	7730.14600000	0.69237084	0.92000000	-0.04126998	-0.05478468
0.93000000	1190.94000000	6349.91400000	591.72200000	624.65200000	739.61400000	766.62200000	381.81000000	411.81000000	409.80400000	490.76400000	8382.90800000	9012.59200000	7363.45200000	7255.44000000	7129.62800000	6593.06400000	6656.76400000	7904.14600000	0.69556816	0.93000000	-0.02970185	-0.04940891
0.94000000	1190.95000000	6285.91400000	597.72200000	654.65200000	722.61400000	803.62200000	392.81000000	403.81000000	391.80400000	485.76400000	8348.90800000	8976.59200000	7280.45200000	7328.44000000	7148.62800000	6459.06400000	6721.76400000	7716.14600000	0.70837717	0.94000000	-0.02538725	-0.04462697
0.95000000	1190.96000000	6306.91400000	597.72200000	612.65200000	743.61400000	749.62200000	405.81000000	396.81000000	389.80400000	486.76400000	8449.90800000	9054.59200000	7280.45200000	7330.44000000	7180.62800000	6433.06400000	6766.76400000	7628.14600000	0.69491958	0.95000000	-0.01710197	-0.03972001
0.96000000	1190.97000000	6344.91400000	609.72200000	612.65200000	710.61400000	788.62200000	392.81000000	387.81000000	409.80400000	461.76400000	8458.90800000	9080.59200000	7340.45200000	7357.44000000	7098.62800000	6583.06400000	6751.76400000	7746.14600000	0.68933921	0.96000000	-0.00309516	-0.03418797
0.97000000	1190.98000000	6290.91400000	669.72200000	640.65200000	719.61400000	769.62200000	379.81000000	386.81000000	419.80400000	479.76400000	8484.90800000	9073.59200000	7280.45200000	7322.44000000	7148.62800000	6411.06400000	6749.76400000	7792.14600000	0.70988063	0.97000000	-0.00206341	-0.02903097
0.98000000	1190.99000000	6313.91400000	599.72200000	614.65200000	732.61400000	753.62200000	421.81000000	406.81000000	409.80400000	435.76400000	8301.90800000	8964.59200000	7360.45200000	7315.44000000	7046.62800000	6525.06400000	6722.76400000	7681.14600000	0.69288210	0.98000000	0.00797273	-0.02265506
0.99000000	1191.00000000	6329.91400000	628.72200000	647.65200000	732.61400000	767.62200000	409.81000000	381.81000000	431.80400000	495.76400000	8445.90800000	9088.59200000	7372.45200000	7271.44000000	7284.62800000	6441.06400000	6657.76400000	7783.14600000	0.71024630	0.99000000	0.01291263	-0.01756057
1.00000000	1191.01000000	6283.91400000	611.72200000	651.65200000	770.61400000	798.62200000	381.81000000	410.81000000	417.80400000	463.76400000	8162.90800000	9015.59200000	7224.45200000	7279.44000000	7141.62800000	6512.06400000	6629.76400000	7668.14600000	0.71719600	1.00000000	0.02144804	-0.01180974
1.01000000	1191.02000000	6241.91400000	571.72200000	663.65200000	731.61400000	780.62200000	384.81000000	395.81000000	411.80400000	462.76400000	8283.90800000	8991.59200000	7192.45200000	7120.44000000	6995.62800000	6484.06400000	6762.76400000	7654.14600000	0.70536025	1.01000000	0.03814366	-0.00571511
1.02000000	1191.03000000	6314.91400000	597.72200000	656.65200000	722.61400000	744.62200000	425.81000000	391.81000000	417.80400000	460.76400000	8489.90800000	9035.59200000	7265.45200000	7254.44000000	7278.62800000	6422.06400000	6664.76400000	7700.14600000	0.69958166	1.02000000	0.03708065	-0.00027683
1.03000000	1191.04000000	6385.91400000	629.72200000	667.65200000	715.61400000	719.62200000	415.81000000	406.81000000	418.80400000	480.76400000	8489.90800000	9219.59200000	7469.45200000	7331.44000000	7241.62800000	6466.06400000	6755.76400000	7769.14600000	0.69759756	1.03000000	0.04539720	0.00622411
1.04000000	1191.05000000	6325.91400000	579.72200000	695.65200000	687.61400000	791.62200000	424.81000000	385.81000000	420.80400000	481.76400000	8411.90800000	9165.59200000	7353.45200000	7203.44000000	7130.62800000	6505.06400000	6691.76400000	7829.14600000	0.70626917	1.04000000	0.05052469	0.01056849
1.05000000	1191.06000000	6280.91400000	629.72200000	658.65200000	697.61400000	784.62200000	383.81000000	349.81000000	425.80400000	480.76400000	8298.90800000	9075.59200000	7184.45200000	7295.44000000	7067.62800000	6391.06400000	6617.76400000	7713.14600000	0.70225416	1.05000000	0.05981047	0.01697566
1.06000000	1191.07000000	6232.91400000	582.72200000	682.65200000	742.61400000	759.62200000	393.81000000	381.81000000	393.80400000	498.76400000	8341.90800000	9025.59200000	7300.45200000	7131.44000000	7016.62800000	6436.06400000	6585.76400000	7734.14600000	0.71167322	1.06000000	0.07900732	0.02257022
1.07000000	1191.08000000	6326.91400000	581.72200000	635.65200000	746.61400000	785.62200000	453.81000000	396.81000000	453.80400000	454.76400000	8336.90800000	8898.59200000	7307.45200000	7388.44000000	7104.62800000	6534.06400000	6746.76400000	7713.14600000	0.71263779	1.07000000	0.07631851	0.02778972
1.08000000	1191.09000000	6320.91400000	645.72200000	677.65200000	735.61400000	807.62200000	405.81000000	404.81000000	407.80400000	458.76400000	8426.90800000	9136.59200000	7317.45200000	7359.44000000	7154.62800000	6520.06400000	6787.76400000	7765.14600000	0.71885142	1.08000000	0.08347825	0.03375934
1.09000000	1191.10000000	6333.91400000	553.72200000	639.65200000	681.61400000	793.62200000	407.81000000	372.81000000	444.80400000	461.76400000	8394.90800000	9055.59200000	7162.45200000	7309.44000000	7144.62800000	6473.06400000	6731.76400000	7887.14600000	0.68769453	1.09000000	0.08225890	0.03685353
1.10000000	1191.11000000	6334.91400000	616.72200000	599.65200000	731.61400000	810.62200000	445.81000000	373.81000000	410.80400000	486.76400000	8476.90800000	8963.59200000	7209.45200000	7378.44000000	7205.62800000	6557.06400000	6687.76400000	7984.14600000	0.70652861	1.10000000	0.09432729	0.04285440
1.11000000	1191.12000000	6292.91400000	610.72200000	669.65200000	730.61400000	815.62200000	418.81000000	421.81000000	389.80400000	491.76400000	8338.90800000	8964.59200000	7180.45200000	7246.44000000	7146.62800000	6554.06400000	6576.76400000	7610.14600000	0.72284446	1.11000000	0.11021003	0.04713627
1.12000000	1191.13000000	6326.91400000	594.72200000	645.65200000	721.61400000	816.62200000	409.81000000	384.81000000	423.80400000	472.76400000	8315.90800000	9123.59200000	7269.45200000	7403.44000000	7169.62800000	6557.06400000	6727.76400000	7844.14600000	0.70647365	1.12000000	0.10911575	0.05179320
1.13000000	1191.14000000	6322.91400000	578.72200000	681.65200000	721.61400000	788.62200000	386.81000000	374.81000000	413.80400000	453.76400000	8338.90800000	9114.59200000	7229.45200000	7239.44000000	7116.62800000	6479.06400000	6731.76400000	7747.14600000	0.69584973	1.13000000	0.11121052	0.05613757
1.14000000	1191.15000000	6243.91400000	570.72200000	696.65200000	689.61400000	760.62200000	367.81000000	432.81000000	427.80400000	415.76400000	8213.90800000	9071.59200000	7140.45200000	7185.44000000	7019.62800000	6327.06400000	6705.76400000	7533.14600000	0.69856792	1.14000000	0.11177329	0.05860668
1.15000000	1191.16000000	6299.91400000	607.72200000	637.65200000	781.61400000	785.62200000	421.81000000	387.81000000	427.80400000	488.76400000	8296.90800000	9002.59200000	7218.45200000	7331.44000000	7181.62800000	6473.06400000	6640.76400000	7755.14600000	0.72045396	1.15000000	0.11855785	0.06298232
1.16000000	1191.17000000	6319.91400000	572.72200000	645.65200000	748.61400000	726.62200000	428.81000000	393.81000000	401.80400000	441.76400000	8157.90800000	9009.59200000	7193.45200000	7210.44000000	7215.62800000	6462.06400000	6596.76400000	7720.14600000	0.68985084	1.16000000	0.13065751	0.06551393
1.17000000	1191.18000000	6305.91400000	608.72200000	634.65200000	730.61400000	824.62200000	366.81000000	434.81000000	419.80400000	524.76400000	8320.90800000	8906.59200000	7194.45200000	7358.44000000	6978.62800000	6519.06400000	6675.76400000	7869.14600000	0.72071995	1.17000000	0.12937563	0.06910820
1.18000000	1191.19000000	6358.91400000	555.72200000	642.65200000	719.61400000	749.62200000	391.81000000	410.81000000	416.80400000	445.76400000	8379.90800000	8843.59200000	7089.45200000	7310.44000000	7236.62800000	6352.06400000	6778.76400000	7836.14600000	0.68137389	1.18000000	0.12990714	0.07217115
1.19000000	1191.20000000	6320.91400000	586.72200000	618.65200000	712.61400000	752.62200000	371.81000000	366.81000000	419.80400000	475.76400000	8301.90800000	8984.59200000	7188.45200000	7324.44000000	7018.62800000	6320.06400000	6705.76400000	7714.14600000	0.68104043	1.19000000	0.12643670	0.07285875
1.20000000	1191.21000000	6307.91400000	609.72200000	634.65200000	730.61400000	719.62200000	385.81000000	414.81000000	422.80400000	440.76400000	8279.90800000	8869.59200000	7098.45200000	7267.44000000	7103.62800000	6453.06400000	6597.76400000	7768.14600000	0.69100466	1.20000000	0.12659302	0.07551538
1.21000000	1191.22000000	6237.91400000	599.72200000	644.65200000	724.61400000	764.62200000	413.81000000	383.81000000	390.80400000	492.76400000	8406.90800000	8864.59200000	7092.45200000	7259.44000000	7094.62800000	6320.06400000	6648.76400000	7573.14600000	0.70773627	1.21000000	0.14013088	0.07673431
1.22000000	1191.23000000	6290.91400000	575.72200000	628.65200000	721.61400000	713.62200000	419.81000000	395.81000000	417.80400000	447.76400000	8369.90800000	8938.59200000	7034.45200000	7177.44000000	7117.62800000	6374.06400000	6637.76400000	7617.14600000	0.68683152	1.22000000	0.14019341	0.07973474
1.23000000	1191.24000000	6323.91400000	622.72200000	639.65200000	728.61400000	770.62200000	393.81000000	387.81000000	406.80400000	450.76400000	8394.90800000	8931.59200000	7048.45200000	7229.44000000	7083.62800000	6385.06400000	6800.76400000	7701.14600000	0.69589783	1.23000000	0.13762966	0.08154750
1.24000000	1191.25000000	6326.91400000	607.72200000	651.65200000	727.61400000	769.62200000	412.81000000	385.81000000	378.80400000	456.76400000	8320.90800000	9017.59200000	7130.45200000	7286.44000000	7109.62800000	6463.06400000	6613.76400000	7650.14600000	0.69398731	1.24000000	0.13519097	0.08157876
1.25000000	1191.26000000	6350.91400000	582.72200000	643.65200000	723.61400000	776.62200000	387.81000000	379.81000000	403.80400000	468.76400000	8398.90800000	8923.59200000	7092.45200000	7370.44000000	7116.62800000	6402.06400000	6734.76400000	7671.14600000	0.68758576	1.25000000	0.12909424	0.08282894
1.26000000	1191.27000000	6306.91400000	578.72200000	634.65200000	750.61400000	742.62200000	410.81000000	383.81000000	410.80400000	469.76400000	8331.90800000	8877.59200000	7084.45200000	7241.44000000	7184.62800000	6359.06400000	6601.76400000	7732.14600000	0.69476102	1.26000000	0.14203806	0.08317274
1.27000000	1191.28000000	6328.91400000	626.72200000	625.65200000	702.61400000	766.62200000	376.81000000	366.81000000	439.80400000	436.76400000	8284.90800000	8914.59200000	7087.45200000	7306.44000000	7144.62800000	6375.06400000	6695.76400000	7610.14600000	0.68602575	1.27000000	0.13916166	0.08492299
1.28000000	1191.29000000	6281.91400000	593.72200000	616.65200000	739.61400000	723.62200000	360.81000000	408.81000000	410.80400000	455.76400000	8260.90800000	8885.59200000	6994.45200000	7211.44000000	7074.62800000	6358.06400000	6614.76400000	7544.14600000	0.68606447	1.28000000	0.13500338	0.08548558
1.29000000	1191.30000000	6261.91400000	560.72200000	616.65200000	695.61400000	712.62200000	380.81000000	356.81000000	435.80400000	457.76400000	8291.90800000	8747.59200000	7045.45200000	7238.44000000	7052.62800000	6369.06400000	6503.76400000	7696.14600000	0.67340401	1.29000000	0.12649923	0.08411038
1.30000000	1191.31000000	6372.91400000	655.72200000	654.65200000	667.61400000	752.62200000	385.81000000	400.81000000	367.80400000	471.76400000	8463.90800000	8867.59200000	6944.45200000	7381.44000000	7162.62800000	6382.06400000	6622.76400000	7784.14600000	0.68364299	1.30000000	0.12043377	0.08442292
1.31000000	1191.32000000	6267.91400000	602.72200000	633.65200000	730.61400000	766.62200000	371.81000000	372.81000000	386.80400000	494.76400000	8263.90800000	8853.59200000	7034.45200000	7189.44000000	7057.62800000	6421.06400000	6616.76400000	7714.14600000	0.69557400	1.31000000	0.13143914	0.08367281
1.32000000	1191.33000000	6238.91400000	603.72200000	628.65200000	698.61400000	741.62200000	397.81000000	388.81000000	379.80400000	476.76400000	8296.90800000	8742.59200000	6896.45200000	7225.44000000	7204.62800000	6424.06400000	6526.76400000	7589.14600000	0.69175469	1.32000000	0.11855785	0.08348529
1.33000000	1191.34000000	6342.91400000	585.72200000	644.65200000	740.61400000	778.62200000	393.81000000	391.81000000	408.80400000	466.76400000	8366.90800000	8859.59200000	7056.45200000	7257.44000000	7179.62800000	6524.06400000	6662.76400000	7655.14600000	0.69538985	1.33000000	0.11339909	0.08267267
1.34000000	1191.35000000	6363.91400000	590.72200000	625.65200000	737.61400000	707.62200000	400.81000000	351.81000000	400.80400000	488.76400000	8419.90800000	8900.59200000	7096.45200000	7248.44000000	7173.62800000	6387.06400000	6671.76400000	7648.14600000	0.67628161	1.34000000	0.10292523	0.07964098
1.35000000	1191.36000000	6260.91400000	569.72200000	639.65200000	747.61400000	728.62200000	431.81000000	359.81000000	411.80400000	441.76400000	8228.90800000	8816.59200000	6918.45200000	7174.44000000	7177.62800000	6353.06400000	6665.76400000	7740.14600000	0.69171977	1.35000000	0.09379578	0.07835954
1.36000000	1191.37000000	6251.91400000	581.72200000	651.65200000	734.61400000	728.62200000	413.81000000	342.81000000	420.80400000	494.76400000	8398.90800000	8820.59200000	6892.45200000	7202.44000000	7088.62800000	6452.06400000	6621.76400000	7635.14600000	0.69879368	1.36000000	0.09889201	0.07567165
1.37000000	1191.38000000	6358.91400000	613.72200000	645.65200000	720.61400000	766.62200000	382.81000000	401.81000000	395.80400000	466.76400000	8283.90800000	8934.59200000	7101.45200000	7284.44000000	7099.62800000	6429.06400000	6607.76400000	7698.14600000	0.69096673	1.37000000	0.07806936	0.07289000
1.38000000	1191.39000000	6301.91400000	598.72200000	670.65200000	723.61400000	709.62200000	374.81000000	382.81000000	403.80400000	459.76400000	8277.90800000	8898.59200000	7026.45200000	7179.44000000	7232.62800000	6483.06400000	6654.76400000	7649.14600000	0.68610870	1.38000000	0.06990914	0.07023337
1.39000000	1191.40000000	6315.91400000	617.72200000	680.65200000	707.61400000	784.62200000	384.81000000	398.81000000	411.80400000	461.76400000	8435.90800000	8864.59200000	7020.45200000	7264.44000000	7179.62800000	6520.06400000	6846.76400000	7698.14600000	0.70422080	1.39000000	0.06171765	0.06542017
1.40000000	1191.41000000	6212.91400000	602.72200000	613.65200000	721.61400000	773.62200000	382.81000000	368.81000000	418.80400000	475.76400000	8255.90800000	8773.59200000	6869.45200000	7274.44000000	7030.62800000	6288.06400000	6609.76400000	7605.14600000	0.70140968	1.40000000	0.04955547	0.06226346
1.41000000	1191.42000000	6294.91400000	629.72200000	637.65200000	776.61400000	795.62200000	375.81000000	361.81000000	424.80400000	458.76400000	8368.90800000	8812.59200000	7021.45200000	7309.44000000	7054.62800000	6398.06400000	6555.76400000	7669.14600000	0.70863526	1.41000000	0.05111873	0.05766905
1.42000000	1191.43000000	6374.91400000	566.72200000	616.65200000	712.61400000	797.62200000	428.81000000	371.81000000	422.80400000	497.76400000	8294.90800000	8906.59200000	7138.45200000	7384.44000000	7257.62800000	6454.06400000	6668.76400000	7749.14600000	0.69252668	1.42000000	0.03432931	0.05351219
1.43000000	1191.44000000	6271.91400000	586.72200000	684.65200000	736.61400000	741.62200000	414.81000000	359.81000000	453.80400000	469.76400000	8246.90800000	8833.59200000	6969.45200000	7141.44000000	7142.62800000	6353.06400000	6609.76400000	7705.14600000	0.70916119	1.43000000	0.02570011	0.04941785
1.44000000	1191.45000000	6326.91400000	599.72200000	644.65200000	751.61400000	750.62200000	382.81000000	383.81000000	438.80400000	454.76400000	8382.90800000	8853.59200000	6995.45200000	7348.44000000	7143.62800000	6460.06400000	6696.76400000	7766.14600000	0.69651618	1.44000000	0.01941580	0.04366702
1.45000000	1191.46000000	6294.91400000	585.72200000	672.65200000	776.61400000	746.62200000	373.81000000	366.81000000	453.80400000	480.76400000	8327.90800000	8760.59200000	7052.45200000	7232.44000000	7071.62800000	6458.06400000	6764.76400000	7829.14600000	0.70799982	1.45000000	0.00912954	0.03894759
1.46000000	1191.47000000	6358.91400000	605.72200000	641.65200000	809.61400000	711.62200000	415.81000000	366.81000000	431.80400000	490.76400000	8367.90800000	8959.59200000	7032.45200000	7421.44000000	7257.62800000	6411.06400000	6616.76400000	7775.14600000	0.70354749	1.46000000	0.00697224	0.03310299
1.47000000	1191.48000000	6350.91400000	610.72200000	687.65200000	729.61400000	818.62200000	424.81000000	395.81000000	403.80400000	497.76400000	8422.90800000	8923.59200000	6952.45200000	7516.44000000	7138.62800000	6314.06400000	6715.76400000	7788.14600000	0.71939220	1.47000000	-0.00869163	0.02763345
1.48000000	1191.49000000	6242.91400000	595.72200000	706.65200000	738.61400000	717.62200000	409.81000000	358.81000000	437.80400000	469.76400000	8293.90800000	8729.59200000	6952.45200000	7112.44000000	7187.62800000	6426.06400000	6581.76400000	7643.14600000	0.71037307	1.48000000	-0.01366280	0.02257022
1.49000000	1191.50000000	6315.91400000	615.72200000	699.65200000	729.61400000	723.62200000	409.81000000	364.81000000	431.80400000	433.76400000	8413.90800000	8847.59200000	6932.45200000	7210.44000000	7130.62800000	6426.06400000	6621.76400000	7890.14600000	0.69804592	1.49000000	-0.01694565	0.01641308
