Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.91000000	1190.92000000	6300.91400000	565.72200000	691.65200000	733.61400000	766.62200000	456.81000000	376.81000000	438.80400000	503.76400000	8416.90800000	9184.59200000	7369.45200000	7321.44000000	7156.62800000	6572.06400000	6778.76400000	7736.14600000	0.71954608	0.91000000	-0.04467789	-0.05872275
0.92000000	1190.93000000	6369.91400000	606.72200000	676.65200000	720.61400000	775.62200000	392.81000000	398.81000000	424.80400000	496.76400000	8374.90800000	9202.59200000	7364.45200000	7362.44000000	7307.62800000	6565.06400000	6844.76400000	7739.14600000	0.70531533	0.92000000	-0.04108239	-0.05447214
0.93000000	1190.94000000	6226.91400000	620.72200000	635.65200000	729.61400000	753.62200000	404.81000000	382.81000000	422.80400000	464.76400000	8347.90800000	9010.59200000	7304.45200000	7200.44000000	7044.62800000	6399.06400000	6747.76400000	7677.14600000	0.70898651	0.93000000	-0.03029589	-0.04956518
0.94000000	1190.95000000	6263.91400000	574.72200000	655.65200000	692.61400000	780.62200000	390.81000000	383.81000000	406.80400000	510.76400000	8261.90800000	8914.59200000	7348.45200000	7265.44000000	7127.62800000	6492.06400000	6648.76400000	7566.14600000	0.70176538	0.94000000	-0.01863397	-0.04450195
0.95000000	1190.96000000	6267.91400000	611.72200000	632.65200000	711.61400000	748.62200000	429.81000000	369.81000000	450.80400000	470.76400000	8303.90800000	8925.59200000	7223.45200000	7379.44000000	7175.62800000	6433.06400000	6727.76400000	7712.14600000	0.70610382	0.95000000	-0.01750842	-0.03962625
0.96000000	1190.97000000	6296.91400000	584.72200000	615.65200000	699.61400000	779.62200000	363.81000000	369.81000000	391.80400000	438.76400000	8311.90800000	9058.59200000	7362.45200000	7260.44000000	7026.62800000	6554.06400000	6730.76400000	7724.14600000	0.67394886	0.96000000	-0.00831645	-0.03371915
0.97000000	1190.98000000	6339.91400000	612.72200000	655.65200000	753.61400000	786.62200000	382.81000000	384.81000000	412.80400000	445.76400000	8294.90800000	9149.59200000	7377.45200000	7317.44000000	7172.62800000	6324.06400000	6857.76400000	7655.14600000	0.69950444	0.97000000	-0.00140684	-0.02871843
0.98000000	1190.99000000	6329.91400000	630.72200000	596.65200000	742.61400000	804.62200000	407.81000000	382.81000000	426.80400000	485.76400000	8368.90800000	9020.59200000	7352.45200000	7367.44000000	7264.62800000	6491.06400000	6720.76400000	7734.14600000	0.70740266	0.98000000	0.00647200	-0.02312387
0.99000000	1191.00000000	6225.91400000	626.72200000	654.65200000	746.61400000	776.62200000	358.81000000	378.81000000	408.80400000	482.76400000	8446.90800000	9059.59200000	7284.45200000	7263.44000000	7047.62800000	6364.06400000	6703.76400000	7584.14600000	0.71215214	0.99000000	0.02244852	-0.01712301
1.00000000	1191.01000000	6301.91400000	618.72200000	642.65200000	734.61400000	737.62200000	423.81000000	393.81000000	445.80400000	440.76400000	8425.90800000	8974.59200000	7251.45200000	7141.44000000	7200.62800000	6352.06400000	6789.76400000	7664.14600000	0.70419844	1.00000000	0.02110412	-0.01155971
1.01000000	1191.02000000	6253.91400000	618.72200000	629.65200000	716.61400000	720.62200000	362.81000000	351.81000000	439.80400000	440.76400000	8269.90800000	9018.59200000	7213.45200000	7221.44000000	7072.62800000	6532.06400000	6646.76400000	7619.14600000	0.68449902	1.01000000	0.03054622	-0.00527755
1.02000000	1191.03000000	6272.91400000	623.72200000	600.65200000	723.61400000	732.62200000	407.81000000	423.81000000	424.80400000	447.76400000	8370.90800000	9053.59200000	7376.45200000	7259.44000000	7069.62800000	6422.06400000	6761.76400000	7685.14600000	0.69900496	1.02000000	0.03554865	-0.00055812
1.03000000	1191.04000000	6326.91400000	624.72200000	687.65200000	720.61400000	745.62200000	384.81000000	384.81000000	417.80400000	488.76400000	8377.90800000	9119.59200000	7274.45200000	7290.44000000	7034.62800000	6409.06400000	6753.76400000	7825.14600000	0.70410282	1.03000000	0.04252080	0.00516146
1.04000000	1191.05000000	6371.91400000	591.72200000	672.65200000	730.61400000	769.62200000	417.81000000	429.81000000	415.80400000	467.76400000	8418.90800000	9132.59200000	7416.45200000	7277.44000000	7210.62800000	6428.06400000	6729.76400000	7676.14600000	0.70556476	1.04000000	0.06215536	0.01100605
1.05000000	1191.06000000	6239.91400000	571.72200000	669.65200000	724.61400000	734.62200000	392.81000000	398.81000000	407.80400000	456.76400000	8354.90800000	8848.59200000	7137.45200000	7249.44000000	7043.62800000	6455.06400000	6733.76400000	7731.14600000	0.69821443	1.05000000	0.05906010	0.01660061
1.06000000	1191.07000000	6290.91400000	591.72200000	638.65200000	675.61400000	734.62200000	464.81000000	382.81000000	397.80400000	483.76400000	8280.90800000	9013.59200000	7254.45200000	7263.44000000	7039.62800000	6419.06400000	6634.76400000	7647.14600000	0.69462053	1.06000000	0.07156619	0.02335158
1.07000000	1191.08000000	6297.91400000	633.72200000	613.65200000	763.61400000	725.62200000	397.81000000	406.81000000	413.80400000	447.76400000	8359.90800000	9009.59200000	7311.45200000	7237.44000000	7181.62800000	6425.06400000	6713.76400000	7743.14600000	0.69908830	1.07000000	0.07197264	0.02710212
1.08000000	1191.09000000	6308.91400000	627.72200000	616.65200000	719.61400000	809.62200000	390.81000000	366.81000000	422.80400000	495.76400000	8363.90800000	8981.59200000	7344.45200000	7354.44000000	7212.62800000	6394.06400000	6633.76400000	7843.14600000	0.70531917	1.08000000	0.07866340	0.03275919
1.09000000	1191.10000000	6306.91400000	595.72200000	638.65200000	724.61400000	788.62200000	402.81000000	398.81000000	394.80400000	511.76400000	8394.90800000	9018.59200000	7285.45200000	7247.44000000	7129.62800000	6567.06400000	6731.76400000	7747.14600000	0.70649417	1.09000000	0.09814165	0.03785368
1.10000000	1191.11000000	6307.91400000	564.72200000	632.65200000	732.61400000	806.62200000	375.81000000	388.81000000	426.80400000	514.76400000	8304.90800000	8940.59200000	7257.45200000	7297.44000000	7183.62800000	6401.06400000	6745.76400000	7756.14600000	0.70432127	1.10000000	0.09545284	0.04294817
1.11000000	1191.12000000	6261.91400000	569.72200000	675.65200000	749.61400000	782.62200000	409.81000000	378.81000000	430.80400000	511.76400000	8278.90800000	8880.59200000	7216.45200000	7145.44000000	7105.62800000	6398.06400000	6690.76400000	7688.14600000	0.72003512	1.11000000	0.10389445	0.04816767
1.12000000	1191.13000000	6383.91400000	616.72200000	612.65200000	730.61400000	855.62200000	352.81000000	393.81000000	447.80400000	432.76400000	8272.90800000	8967.59200000	7301.45200000	7522.44000000	7158.62800000	6587.06400000	6826.76400000	7793.14600000	0.69593638	1.12000000	0.10183095	0.05073054
1.13000000	1191.14000000	6350.91400000	616.72200000	616.65200000	722.61400000	781.62200000	409.81000000	362.81000000	423.80400000	443.76400000	8498.90800000	8986.59200000	7353.45200000	7444.44000000	7098.62800000	6517.06400000	6663.76400000	7821.14600000	0.68931779	1.13000000	0.10767755	0.05544997
1.14000000	1191.15000000	6301.91400000	620.72200000	664.65200000	716.61400000	783.62200000	440.81000000	366.81000000	399.80400000	478.76400000	8319.90800000	9010.59200000	7219.45200000	7202.44000000	7052.62800000	6362.06400000	6665.76400000	7792.14600000	0.70959363	1.14000000	0.12465458	0.05907550
1.15000000	1191.16000000	6253.91400000	620.72200000	648.65200000	750.61400000	743.62200000	409.81000000	381.81000000	418.80400000	476.76400000	8403.90800000	8997.59200000	7170.45200000	7309.44000000	7133.62800000	6353.06400000	6752.76400000	7687.14600000	0.71168200	1.15000000	0.12496723	0.06379493
1.16000000	1191.17000000	6258.91400000	591.72200000	654.65200000	672.61400000	719.62200000	383.81000000	417.81000000	419.80400000	448.76400000	8430.90800000	8894.59200000	7139.45200000	7223.44000000	7002.62800000	6517.06400000	6665.76400000	7663.14600000	0.68842582	1.16000000	0.12421686	0.06673286
1.17000000	1191.18000000	6305.91400000	611.72200000	683.65200000	738.61400000	804.62200000	381.81000000	383.81000000	411.80400000	488.76400000	8309.90800000	8976.59200000	7349.45200000	7499.44000000	7077.62800000	6547.06400000	6795.76400000	7717.14600000	0.71437669	1.17000000	0.12556127	0.06851437
1.18000000	1191.19000000	6334.91400000	621.72200000	662.65200000	749.61400000	751.62200000	404.81000000	383.81000000	396.80400000	489.76400000	8392.90800000	8929.59200000	7223.45200000	7333.44000000	7007.62800000	6458.06400000	6678.76400000	7751.14600000	0.70416078	1.18000000	0.12568633	0.07185860
1.19000000	1191.20000000	6333.91400000	624.72200000	600.65200000	758.61400000	766.62200000	369.81000000	371.81000000	418.80400000	453.76400000	8333.90800000	8987.59200000	7177.45200000	7270.44000000	7083.62800000	6516.06400000	6601.76400000	7586.14600000	0.68911545	1.19000000	0.13872394	0.07376513
1.20000000	1191.21000000	6311.91400000	619.72200000	678.65200000	720.61400000	763.62200000	408.81000000	374.81000000	392.80400000	473.76400000	8387.90800000	8997.59200000	7240.45200000	7290.44000000	7079.62800000	6402.06400000	6699.76400000	7663.14600000	0.70229062	1.20000000	0.13747333	0.07704685
1.21000000	1191.22000000	6288.91400000	586.72200000	609.65200000	696.61400000	785.62200000	410.81000000	371.81000000	412.80400000	462.76400000	8288.90800000	9050.59200000	7273.45200000	7260.44000000	7160.62800000	6419.06400000	6675.76400000	7714.14600000	0.68959410	1.21000000	0.13694182	0.07895338
1.22000000	1191.23000000	6298.91400000	564.72200000	646.65200000	706.61400000	795.62200000	412.81000000	396.81000000	394.80400000	494.76400000	8258.90800000	8953.59200000	7101.45200000	7229.44000000	7040.62800000	6441.06400000	6641.76400000	7825.14600000	0.70056489	1.22000000	0.13312746	0.07901589
1.23000000	1191.24000000	6304.91400000	604.72200000	690.65200000	669.61400000	753.62200000	395.81000000	374.81000000	406.80400000	472.76400000	8355.90800000	8858.59200000	7081.45200000	7217.44000000	7051.62800000	6397.06400000	6681.76400000	7741.14600000	0.69291952	1.23000000	0.12703074	0.08039109
1.24000000	1191.25000000	6289.91400000	617.72200000	637.65200000	703.61400000	742.62200000	398.81000000	360.81000000	408.80400000	459.76400000	8395.90800000	8900.59200000	7183.45200000	7236.44000000	7163.62800000	6369.06400000	6613.76400000	7715.14600000	0.68837157	1.24000000	0.13959937	0.08110994
1.25000000	1191.26000000	6366.91400000	649.72200000	628.65200000	728.61400000	758.62200000	373.81000000	353.81000000	407.80400000	465.76400000	8398.90800000	8976.59200000	7304.45200000	7291.44000000	7204.62800000	6492.06400000	6771.76400000	7775.14600000	0.68585786	1.25000000	0.13984949	0.08342278
1.26000000	1191.27000000	6228.91400000	574.72200000	625.65200000	674.61400000	744.62200000	412.81000000	387.81000000	412.80400000	476.76400000	8298.90800000	8875.59200000	7096.45200000	7144.44000000	6966.62800000	6316.06400000	6613.76400000	7608.14600000	0.69190199	1.26000000	0.13966190	0.08457919
1.27000000	1191.28000000	6360.91400000	582.72200000	652.65200000	749.61400000	772.62200000	418.81000000	383.81000000	426.80400000	432.76400000	8398.90800000	9030.59200000	7090.45200000	7354.44000000	7023.62800000	6372.06400000	6771.76400000	7701.14600000	0.69483694	1.27000000	0.13168926	0.08376658
1.28000000	1191.29000000	6308.91400000	587.72200000	652.65200000	738.61400000	821.62200000	391.81000000	373.81000000	411.80400000	484.76400000	8262.90800000	8996.59200000	7194.45200000	7308.44000000	7176.62800000	6517.06400000	6622.76400000	7748.14600000	0.70737975	1.28000000	0.12531115	0.08448543
1.29000000	1191.30000000	6252.91400000	616.72200000	657.65200000	755.61400000	785.62200000	381.81000000	386.81000000	406.80400000	471.76400000	8330.90800000	8882.59200000	7184.45200000	7271.44000000	6943.62800000	6421.06400000	6715.76400000	7586.14600000	0.71371492	1.29000000	0.13744207	0.08448543
1.30000000	1191.31000000	6360.91400000	603.72200000	628.65200000	768.61400000	808.62200000	400.81000000	373.81000000	433.80400000	460.76400000	8313.90800000	8941.59200000	7212.45200000	7355.44000000	7186.62800000	6430.06400000	6775.76400000	7803.14600000	0.70411233	1.30000000	0.13003220	0.08526679
1.31000000	1191.32000000	6352.91400000	592.72200000	617.65200000	738.61400000	756.62200000	374.81000000	381.81000000	444.80400000	489.76400000	8305.90800000	8843.59200000	7188.45200000	7309.44000000	7166.62800000	6525.06400000	6781.76400000	7854.14600000	0.69209153	1.31000000	0.12521735	0.08492299
1.32000000	1191.33000000	6195.91400000	605.72200000	672.65200000	703.61400000	755.62200000	381.81000000	358.81000000	392.80400000	420.76400000	8134.90800000	8905.59200000	7008.45200000	7168.44000000	6998.62800000	6395.06400000	6476.76400000	7646.14600000	0.69268198	1.32000000	0.11327403	0.08226636
1.33000000	1191.34000000	6306.91400000	585.72200000	633.65200000	724.61400000	756.62200000	377.81000000	409.81000000	400.80400000	486.76400000	8416.90800000	8931.59200000	7028.45200000	7280.44000000	7144.62800000	6522.06400000	6789.76400000	7641.14600000	0.69380968	1.33000000	0.10511380	0.08161001
1.34000000	1191.35000000	6386.91400000	582.72200000	639.65200000	737.61400000	733.62200000	411.81000000	364.81000000	430.80400000	450.76400000	8291.90800000	8904.59200000	7142.45200000	7321.44000000	7208.62800000	6504.06400000	6732.76400000	7716.14600000	0.68136161	1.34000000	0.11192962	0.07954721
1.35000000	1191.36000000	6294.91400000	593.72200000	646.65200000	694.61400000	722.62200000	392.81000000	398.81000000	369.80400000	459.76400000	8276.90800000	8921.59200000	7021.45200000	7136.44000000	7155.62800000	6343.06400000	6629.76400000	7809.14600000	0.67972303	1.35000000	0.09620320	0.07817202
1.36000000	1191.37000000	6230.91400000	605.72200000	635.65200000	748.61400000	727.62200000	332.81000000	357.81000000	406.80400000	445.76400000	8295.90800000	8799.59200000	6911.45200000	7180.44000000	7075.62800000	6213.06400000	6595.76400000	7633.14600000	0.68381589	1.36000000	0.09032534	0.07632800
1.37000000	1191.38000000	6298.91400000	584.72200000	572.65200000	738.61400000	759.62200000	408.81000000	370.81000000	363.80400000	435.76400000	8226.90800000	8861.59200000	7013.45200000	7286.44000000	7079.62800000	6355.06400000	6601.76400000	7739.14600000	0.67230605	1.37000000	0.07928871	0.07204613
1.38000000	1191.39000000	6325.91400000	600.72200000	645.65200000	695.61400000	732.62200000	385.81000000	393.81000000	399.80400000	437.76400000	8261.90800000	8914.59200000	6934.45200000	7322.44000000	7137.62800000	6376.06400000	6672.76400000	7657.14600000	0.67844710	1.38000000	0.06712653	0.06957702
1.39000000	1191.40000000	6261.91400000	581.72200000	644.65200000	742.61400000	673.62200000	393.81000000	361.81000000	410.80400000	498.76400000	8188.90800000	8824.59200000	6989.45200000	7131.44000000	7056.62800000	6424.06400000	6624.76400000	7673.14600000	0.68793631	1.39000000	0.07019052	0.06579522
1.40000000	1191.41000000	6352.91400000	566.72200000	643.65200000	708.61400000	759.62200000	377.81000000	385.81000000	408.80400000	452.76400000	8236.90800000	9033.59200000	7027.45200000	7302.44000000	7177.62800000	6544.06400000	6708.76400000	7780.14600000	0.67745258	1.40000000	0.05008698	0.06195092
1.41000000	1191.42000000	6299.91400000	619.72200000	590.65200000	714.61400000	733.62200000	393.81000000	413.81000000	422.80400000	498.76400000	8347.90800000	8778.59200000	6919.45200000	7321.44000000	7137.62800000	6450.06400000	6743.76400000	7638.14600000	0.69648538	1.41000000	0.04339622	0.05845041
1.42000000	1191.43000000	6282.91400000	581.72200000	639.65200000	741.61400000	753.62200000	415.81000000	362.81000000	423.80400000	443.76400000	8322.90800000	8814.59200000	6966.45200000	7196.44000000	7101.62800000	6348.06400000	6740.76400000	7740.14600000	0.69439085	1.42000000	0.03820619	0.05335592
1.43000000	1191.44000000	6303.91400000	589.72200000	632.65200000	720.61400000	792.62200000	376.81000000	396.81000000	430.80400000	453.76400000	8366.90800000	8901.59200000	6984.45200000	7235.44000000	7104.62800000	6444.06400000	6643.76400000	7747.14600000	0.69699523	1.43000000	0.02473088	0.04885527
1.44000000	1191.45000000	6292.91400000	541.72200000	674.65200000	769.61400000	810.62200000	386.81000000	425.81000000	431.80400000	453.76400000	8376.90800000	8817.59200000	6942.45200000	7166.44000000	7061.62800000	6352.06400000	6639.76400000	7639.14600000	0.71426338	1.44000000	0.02379293	0.04376078
1.45000000	1191.46000000	6338.91400000	595.72200000	628.65200000	712.61400000	747.62200000	380.81000000	373.81000000	427.80400000	479.76400000	8320.90800000	8857.59200000	6993.45200000	7298.44000000	7211.62800000	6564.06400000	6722.76400000	7827.14600000	0.68573229	1.45000000	0.00581543	0.03844751
1.46000000	1191.47000000	6336.91400000	574.72200000	627.65200000	723.61400000	724.62200000	417.81000000	398.81000000	382.80400000	451.76400000	8320.90800000	8875.59200000	6953.45200000	7314.44000000	7248.62800000	6397.06400000	6597.76400000	7713.14600000	0.67884746	1.46000000	0.00078173	0.03366557
1.47000000	1191.48000000	6278.91400000	609.72200000	656.65200000	665.61400000	762.62200000	412.81000000	349.81000000	407.80400000	439.76400000	8258.90800000	8879.59200000	6885.45200000	7294.44000000	7158.62800000	6347.06400000	6665.76400000	7603.14600000	0.68559595	1.47000000	-0.00400185	0.02766471
1.48000000	1191.49000000	6276.91400000	676.72200000	679.65200000	744.61400000	778.62200000	407.81000000	368.81000000	424.80400000	480.76400000	8405.90800000	8786.59200000	6985.45200000	7273.44000000	7110.62800000	6339.06400000	6612.76400000	7736.14600000	0.72675809	1.48000000	-0.01113032	0.02235144
1.49000000	1191.50000000	6416.91400000	616.72200000	670.65200000	709.61400000	734.62200000	423.81000000	365.81000000	384.80400000	453.76400000	8364.90800000	8954.59200000	7091.45200000	7250.44000000	7265.62800000	6441.06400000	6629.76400000	7906.14600000	0.67942285	1.49000000	-0.01497594	0.01660061
