Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.91000000	1190.92000000	6316.91400000	563.72200000	615.65200000	698.61400000	737.62200000	393.81000000	391.81000000	451.80400000	491.76400000	8246.90800000	8816.59200000	7052.45200000	7278.44000000	7113.62800000	6541.06400000	6656.76400000	7739.14600000	0.68780389	0.91000000	-0.03157777	-0.04434568
0.92000000	1190.93000000	6320.91400000	573.72200000	641.65200000	673.61400000	773.62200000	413.81000000	407.81000000	397.80400000	466.76400000	8305.90800000	8972.59200000	7039.45200000	7282.44000000	7238.62800000	6543.06400000	6692.76400000	7708.14600000	0.68800145	0.92000000	-0.02760708	-0.04062639
0.93000000	1190.94000000	6355.91400000	613.72200000	629.65200000	736.61400000	744.62200000	393.81000000	386.81000000	396.80400000	474.76400000	8353.90800000	8852.59200000	7070.45200000	7359.44000000	7209.62800000	6559.06400000	6676.76400000	7717.14600000	0.68861819	0.93000000	-0.02804480	-0.03734467
0.94000000	1190.95000000	6242.91400000	563.72200000	652.65200000	726.61400000	743.62200000	371.81000000	375.81000000	365.80400000	477.76400000	8234.90800000	8806.59200000	6980.45200000	7121.44000000	7014.62800000	6405.06400000	6583.76400000	7580.14600000	0.68522456	0.94000000	-0.01488214	-0.03309406
0.95000000	1190.96000000	6272.91400000	639.72200000	658.65200000	706.61400000	711.62200000	361.81000000	379.81000000	394.80400000	486.76400000	8373.90800000	8983.59200000	7009.45200000	7115.44000000	7132.62800000	6446.06400000	6698.76400000	7660.14600000	0.69183126	0.95000000	-0.01213081	-0.02981234
0.96000000	1190.97000000	6326.91400000	595.72200000	645.65200000	691.61400000	815.62200000	380.81000000	377.81000000	423.80400000	446.76400000	8405.90800000	8878.59200000	7104.45200000	7283.44000000	7102.62800000	6454.06400000	6719.76400000	7678.14600000	0.69193259	0.96000000	-0.00447083	-0.02543671
0.97000000	1190.98000000	6368.91400000	585.72200000	676.65200000	740.61400000	786.62200000	372.81000000	389.81000000	392.80400000	470.76400000	8380.90800000	8790.59200000	7053.45200000	7228.44000000	7190.62800000	6563.06400000	6717.76400000	7720.14600000	0.69333610	0.97000000	0.00043781	-0.02140488
0.98000000	1190.99000000	6282.91400000	596.72200000	663.65200000	743.61400000	725.62200000	361.81000000	318.81000000	373.80400000	468.76400000	8170.90800000	8935.59200000	6936.45200000	7287.44000000	7021.62800000	6429.06400000	6474.76400000	7666.14600000	0.67688305	0.98000000	0.00137577	-0.01724803
0.99000000	1191.00000000	6264.91400000	575.72200000	644.65200000	751.61400000	783.62200000	409.81000000	388.81000000	397.80400000	484.76400000	8245.90800000	8777.59200000	7020.45200000	7303.44000000	7187.62800000	6450.06400000	6587.76400000	7720.14600000	0.70819775	0.99000000	0.01422577	-0.01268487
1.00000000	1191.01000000	6325.91400000	574.72200000	637.65200000	748.61400000	732.62200000	374.81000000	366.81000000	381.80400000	464.76400000	8349.90800000	8916.59200000	7117.45200000	7236.44000000	7129.62800000	6415.06400000	6728.76400000	7671.14600000	0.67686630	1.00000000	0.01785254	-0.00912185
1.01000000	1191.02000000	6380.91400000	578.72200000	659.65200000	706.61400000	762.62200000	388.81000000	356.81000000	400.80400000	478.76400000	8298.90800000	9008.59200000	6999.45200000	7369.44000000	7182.62800000	6452.06400000	6666.76400000	7821.14600000	0.67902467	1.01000000	0.02247979	-0.00430866
1.02000000	1191.03000000	6309.91400000	644.72200000	611.65200000	738.61400000	769.62200000	395.81000000	360.81000000	387.80400000	447.76400000	8319.90800000	8823.59200000	7066.45200000	7338.44000000	7193.62800000	6462.06400000	6533.76400000	7716.14600000	0.69046868	1.02000000	0.02992091	-0.00037059
1.03000000	1191.04000000	6247.91400000	591.72200000	662.65200000	747.61400000	775.62200000	401.81000000	349.81000000	403.80400000	494.76400000	8250.90800000	8827.59200000	6896.45200000	7208.44000000	7097.62800000	6368.06400000	6629.76400000	7793.14600000	0.70868421	1.03000000	0.03139038	0.00447386
1.04000000	1191.05000000	6319.91400000	631.72200000	681.65200000	738.61400000	797.62200000	388.81000000	431.81000000	403.80400000	475.76400000	8569.90800000	8894.59200000	7008.45200000	7318.44000000	7124.62800000	6428.06400000	6654.76400000	7718.14600000	0.71991454	1.04000000	0.04492822	0.00909952
1.05000000	1191.06000000	6301.91400000	642.72200000	590.65200000	677.61400000	714.62200000	398.81000000	409.81000000	398.80400000	510.76400000	8359.90800000	8845.59200000	6854.45200000	7292.44000000	7177.62800000	6410.06400000	6686.76400000	7743.14600000	0.68928234	1.05000000	0.04767956	0.01253752
1.06000000	1191.07000000	6339.91400000	634.72200000	654.65200000	706.61400000	748.62200000	399.81000000	380.81000000	453.80400000	501.76400000	8396.90800000	8847.59200000	6997.45200000	7204.44000000	7127.62800000	6483.06400000	6753.76400000	7825.14600000	0.70676006	1.06000000	0.04880511	0.01710068
1.07000000	1191.08000000	6335.91400000	599.72200000	657.65200000	747.61400000	774.62200000	413.81000000	360.81000000	428.80400000	451.76400000	8338.90800000	9006.59200000	7025.45200000	7343.44000000	7036.62800000	6515.06400000	6549.76400000	7678.14600000	0.69994605	1.07000000	0.05577725	0.02044491
1.08000000	1191.09000000	6325.91400000	611.72200000	649.65200000	789.61400000	808.62200000	387.81000000	361.81000000	413.80400000	465.76400000	8325.90800000	8801.59200000	7027.45200000	7380.44000000	7245.62800000	6403.06400000	6692.76400000	7737.14600000	0.70958884	1.08000000	0.05990426	0.02553940
1.09000000	1191.10000000	6281.91400000	635.72200000	592.65200000	729.61400000	801.62200000	389.81000000	389.81000000	395.80400000	474.76400000	8313.90800000	8677.59200000	6843.45200000	7236.44000000	7078.62800000	6496.06400000	6680.76400000	7691.14600000	0.70198319	1.09000000	0.07137860	0.02928994
1.10000000	1191.11000000	6334.91400000	624.72200000	658.65200000	709.61400000	783.62200000	397.81000000	403.81000000	361.80400000	446.76400000	8432.90800000	8893.59200000	6891.45200000	7283.44000000	7157.62800000	6525.06400000	6619.76400000	7634.14600000	0.69247949	1.10000000	0.07341084	0.03225912
1.11000000	1191.12000000	6333.91400000	607.72200000	610.65200000	767.61400000	743.62200000	408.81000000	374.81000000	397.80400000	475.76400000	8380.90800000	8896.59200000	7140.45200000	7420.44000000	7107.62800000	6437.06400000	6688.76400000	7806.14600000	0.69258882	1.11000000	0.07237909	0.03638472
1.12000000	1191.13000000	6311.91400000	581.72200000	671.65200000	786.61400000	754.62200000	426.81000000	413.81000000	421.80400000	478.76400000	8358.90800000	8829.59200000	7037.45200000	7291.44000000	7169.62800000	6419.06400000	6778.76400000	7690.14600000	0.71860897	1.12000000	0.07725647	0.03863504
1.13000000	1191.14000000	6299.91400000	610.72200000	649.65200000	790.61400000	773.62200000	425.81000000	385.81000000	457.80400000	509.76400000	8310.90800000	8821.59200000	7041.45200000	7193.44000000	7067.62800000	6418.06400000	6649.76400000	7702.14600000	0.73077156	1.13000000	0.08244650	0.04335447
1.14000000	1191.15000000	6283.91400000	597.72200000	664.65200000	699.61400000	764.62200000	419.81000000	400.81000000	422.80400000	475.76400000	8318.90800000	8857.59200000	6966.45200000	7297.44000000	7111.62800000	6530.06400000	6685.76400000	7720.14600000	0.70748868	1.14000000	0.09392084	0.04616738
1.15000000	1191.16000000	6353.91400000	620.72200000	633.65200000	738.61400000	745.62200000	403.81000000	385.81000000	391.80400000	509.76400000	8320.90800000	8949.59200000	7039.45200000	7367.44000000	7145.62800000	6387.06400000	6672.76400000	7840.14600000	0.69717626	1.15000000	0.09260770	0.04838645
1.16000000	1191.17000000	6353.91400000	572.72200000	606.65200000	725.61400000	777.62200000	423.81000000	393.81000000	414.80400000	493.76400000	8405.90800000	8787.59200000	6996.45200000	7248.44000000	7226.62800000	6448.06400000	6630.76400000	7693.14600000	0.69387121	1.16000000	0.09060672	0.05188696
1.17000000	1191.18000000	6285.91400000	668.72200000	684.65200000	791.61400000	758.62200000	388.81000000	387.81000000	435.80400000	479.76400000	8317.90800000	8803.59200000	6876.45200000	7333.44000000	7219.62800000	6402.06400000	6621.76400000	7739.14600000	0.73112645	1.17000000	0.09401463	0.05332467
1.18000000	1191.19000000	6310.91400000	617.72200000	669.65200000	747.61400000	790.62200000	432.81000000	390.81000000	418.80400000	517.76400000	8306.90800000	8881.59200000	6950.45200000	7268.44000000	7189.62800000	6361.06400000	6641.76400000	7769.14600000	0.72664562	1.18000000	0.09926720	0.05723148
1.19000000	1191.20000000	6300.91400000	602.72200000	695.65200000	724.61400000	755.62200000	441.81000000	401.81000000	432.80400000	500.76400000	8307.90800000	8790.59200000	7072.45200000	7129.44000000	7185.62800000	6254.06400000	6559.76400000	7678.14600000	0.72303764	1.19000000	0.10708351	0.05888797
1.20000000	1191.21000000	6335.91400000	643.72200000	668.65200000	699.61400000	786.62200000	403.81000000	389.81000000	398.80400000	474.76400000	8406.90800000	8755.59200000	6981.45200000	7365.44000000	7157.62800000	6395.06400000	6618.76400000	7798.14600000	0.70483880	1.20000000	0.10405078	0.06013815
1.21000000	1191.22000000	6295.91400000	617.72200000	663.65200000	788.61400000	749.62200000	392.81000000	365.81000000	407.80400000	459.76400000	8374.90800000	8736.59200000	6863.45200000	7332.44000000	7134.62800000	6355.06400000	6659.76400000	7573.14600000	0.70614020	1.21000000	0.10167462	0.06235722
1.22000000	1191.23000000	6304.91400000	641.72200000	638.65200000	764.61400000	722.62200000	432.81000000	388.81000000	427.80400000	493.76400000	8345.90800000	8666.59200000	6947.45200000	7334.44000000	7213.62800000	6291.06400000	6625.76400000	7694.14600000	0.71544164	1.22000000	0.09886075	0.06248224
1.23000000	1191.24000000	6377.91400000	629.72200000	690.65200000	816.61400000	758.62200000	411.81000000	371.81000000	417.80400000	499.76400000	8400.90800000	8814.59200000	7066.45200000	7301.44000000	7183.62800000	6390.06400000	6749.76400000	7798.14600000	0.72073691	1.23000000	0.10367559	0.06523264
1.24000000	1191.25000000	6252.91400000	633.72200000	674.65200000	728.61400000	787.62200000	405.81000000	416.81000000	453.80400000	490.76400000	8390.90800000	8866.59200000	6729.45200000	7252.44000000	7108.62800000	6419.06400000	6636.76400000	7746.14600000	0.73434530	1.24000000	0.10945967	0.06576397
1.25000000	1191.26000000	6224.91400000	576.72200000	665.65200000	717.61400000	784.62200000	440.81000000	372.81000000	434.80400000	485.76400000	8341.90800000	8628.59200000	6724.45200000	7330.44000000	7100.62800000	6197.06400000	6528.76400000	7586.14600000	0.71949556	1.25000000	0.10420710	0.06601400
1.26000000	1191.27000000	6268.91400000	628.72200000	658.65200000	734.61400000	777.62200000	396.81000000	387.81000000	442.80400000	503.76400000	8359.90800000	8828.59200000	6832.45200000	7340.44000000	7092.62800000	6432.06400000	6593.76400000	7659.14600000	0.72274049	1.26000000	0.09685977	0.06695164
1.27000000	1191.28000000	6333.91400000	621.72200000	679.65200000	763.61400000	728.62200000	435.81000000	443.81000000	428.80400000	490.76400000	8317.90800000	8825.59200000	7032.45200000	7306.44000000	7107.62800000	6320.06400000	6632.76400000	7760.14600000	0.72511215	1.27000000	0.09767267	0.06645157
1.28000000	1191.29000000	6369.91400000	579.72200000	672.65200000	763.61400000	781.62200000	398.81000000	375.81000000	423.80400000	478.76400000	8393.90800000	8824.59200000	6989.45200000	7408.44000000	7241.62800000	6455.06400000	6599.76400000	7701.14600000	0.70248955	1.28000000	0.09573422	0.06763924
1.29000000	1191.30000000	6246.91400000	636.72200000	635.65200000	708.61400000	783.62200000	455.81000000	401.81000000	420.80400000	459.76400000	8300.90800000	8712.59200000	6899.45200000	7280.44000000	7208.62800000	6235.06400000	6718.76400000	7764.14600000	0.72080358	1.29000000	0.10214360	0.06713917
1.30000000	1191.31000000	6278.91400000	608.72200000	680.65200000	758.61400000	763.62200000	408.81000000	411.81000000	435.80400000	473.76400000	8351.90800000	8809.59200000	6767.45200000	7268.44000000	7021.62800000	6347.06400000	6716.76400000	7755.14600000	0.72334133	1.30000000	0.09382704	0.06607651
1.31000000	1191.32000000	6316.91400000	634.72200000	665.65200000	749.61400000	740.62200000	429.81000000	359.81000000	393.80400000	484.76400000	8305.90800000	8747.59200000	6968.45200000	7187.44000000	7154.62800000	6374.06400000	6649.76400000	7767.14600000	0.70585067	1.31000000	0.08429115	0.06582648
1.32000000	1191.33000000	6323.91400000	614.72200000	715.65200000	728.61400000	755.62200000	420.81000000	385.81000000	433.80400000	505.76400000	8454.90800000	8801.59200000	6885.45200000	7331.44000000	7173.62800000	6424.06400000	6688.76400000	7699.14600000	0.72119861	1.32000000	0.08082070	0.06366991
1.33000000	1191.34000000	6254.91400000	638.72200000	643.65200000	701.61400000	728.62200000	399.81000000	410.81000000	401.80400000	447.76400000	8419.90800000	8717.59200000	6786.45200000	7313.44000000	7116.62800000	6433.06400000	6582.76400000	7710.14600000	0.69909802	1.33000000	0.07578700	0.06351364
1.34000000	1191.35000000	6412.91400000	659.72200000	648.65200000	753.61400000	803.62200000	448.81000000	449.81000000	411.80400000	476.76400000	8641.90800000	8893.59200000	6974.45200000	7306.44000000	7281.62800000	6494.06400000	6701.76400000	7880.14600000	0.72553569	1.34000000	0.07919491	0.06170088
1.35000000	1191.36000000	6261.91400000	599.72200000	651.65200000	701.61400000	727.62200000	380.81000000	403.81000000	417.80400000	441.76400000	8324.90800000	8683.59200000	6647.45200000	7233.44000000	6933.62800000	6297.06400000	6554.76400000	7738.14600000	0.69065113	1.35000000	0.06875232	0.05901299
1.36000000	1191.37000000	6375.91400000	601.72200000	672.65200000	741.61400000	805.62200000	415.81000000	376.81000000	433.80400000	495.76400000	8467.90800000	8987.59200000	6900.45200000	7435.44000000	7341.62800000	6340.06400000	6591.76400000	7768.14600000	0.71265045	1.36000000	0.06024818	0.05757528
1.37000000	1191.38000000	6285.91400000	577.72200000	671.65200000	782.61400000	784.62200000	429.81000000	439.81000000	414.80400000	471.76400000	8176.90800000	8782.59200000	6867.45200000	7345.44000000	7078.62800000	6312.06400000	6635.76400000	7618.14600000	0.72746748	1.37000000	0.05659015	0.05444983
1.38000000	1191.39000000	6259.91400000	578.72200000	641.65200000	727.61400000	797.62200000	428.81000000	375.81000000	403.80400000	462.76400000	8160.90800000	8739.59200000	6726.45200000	7274.44000000	7141.62800000	6289.06400000	6538.76400000	7608.14600000	0.70556848	1.38000000	0.04730438	0.05285585
1.39000000	1191.40000000	6352.91400000	602.72200000	712.65200000	728.61400000	805.62200000	441.81000000	388.81000000	429.80400000	508.76400000	8382.90800000	8835.59200000	6885.45200000	7421.44000000	7211.62800000	6323.06400000	6650.76400000	7784.14600000	0.72703613	1.39000000	0.04980559	0.05004294
1.40000000	1191.41000000	6302.91400000	611.72200000	667.65200000	736.61400000	752.62200000	372.81000000	415.81000000	412.80400000	479.76400000	8217.90800000	8644.59200000	6910.45200000	7207.44000000	7049.62800000	6409.06400000	6587.76400000	7750.14600000	0.70599059	1.40000000	0.04202055	0.04647993
1.41000000	1191.42000000	6333.91400000	629.72200000	623.65200000	788.61400000	750.62200000	413.81000000	380.81000000	450.80400000	493.76400000	8342.90800000	8797.59200000	6932.45200000	7368.44000000	7220.62800000	6256.06400000	6655.76400000	7712.14600000	0.71548145	1.41000000	0.02995218	0.04379204
1.42000000	1191.43000000	6315.91400000	619.72200000	702.65200000	724.61400000	764.62200000	410.81000000	405.81000000	425.80400000	439.76400000	8302.90800000	8716.59200000	6819.45200000	7302.44000000	7133.62800000	6261.06400000	6684.76400000	7719.14600000	0.71150399	1.42000000	0.02695071	0.03985397
1.43000000	1191.44000000	6291.91400000	592.72200000	674.65200000	724.61400000	776.62200000	408.81000000	377.81000000	410.80400000	455.76400000	8431.90800000	8694.59200000	6818.45200000	7313.44000000	7044.62800000	6332.06400000	6640.76400000	7664.14600000	0.70277470	1.43000000	0.01557017	0.03669726
1.44000000	1191.45000000	6308.91400000	651.72200000	646.65200000	723.61400000	765.62200000	417.81000000	392.81000000	418.80400000	455.76400000	8392.90800000	8732.59200000	6827.45200000	7295.44000000	7211.62800000	6278.06400000	6657.76400000	7735.14600000	0.70896481	1.44000000	0.01825898	0.03294672
1.45000000	1191.46000000	6308.91400000	627.72200000	672.65200000	706.61400000	759.62200000	412.81000000	388.81000000	434.80400000	430.76400000	8323.90800000	8769.59200000	6821.45200000	7264.44000000	7061.62800000	6398.06400000	6735.76400000	7696.14600000	0.70278308	1.45000000	0.01072407	0.02853983
1.46000000	1191.47000000	6320.91400000	639.72200000	636.65200000	694.61400000	713.62200000	427.81000000	369.81000000	428.80400000	519.76400000	8295.90800000	8781.59200000	6879.45200000	7157.44000000	7059.62800000	6297.06400000	6671.76400000	7740.14600000	0.70097426	1.46000000	0.00118818	0.02507058
1.47000000	1191.48000000	6307.91400000	633.72200000	685.65200000	703.61400000	779.62200000	409.81000000	378.81000000	402.80400000	483.76400000	8476.90800000	8791.59200000	6827.45200000	7245.44000000	7209.62800000	6318.06400000	6735.76400000	7749.14600000	0.70986986	1.47000000	-0.00187582	0.02063244
1.48000000	1191.49000000	6306.91400000	623.72200000	683.65200000	701.61400000	786.62200000	409.81000000	427.81000000	453.80400000	514.76400000	8407.90800000	8823.59200000	6920.45200000	7411.44000000	7108.62800000	6234.06400000	6675.76400000	7759.14600000	0.72964337	1.48000000	-0.01288117	0.01644434
1.49000000	1191.50000000	6293.91400000	615.72200000	660.65200000	702.61400000	787.62200000	386.81000000	365.81000000	420.80400000	462.76400000	8287.90800000	8736.59200000	6875.45200000	7335.44000000	7033.62800000	6274.06400000	6590.76400000	7661.14600000	0.69953260	1.49000000	-0.00931694	0.01234999
