Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.91000000	1190.92000000	6323.91400000	593.72200000	642.65200000	687.61400000	728.62200000	401.81000000	366.81000000	424.80400000	465.76400000	8469.90800000	9021.59200000	7136.45200000	7314.44000000	7096.62800000	6477.06400000	6737.76400000	7708.14600000	0.68182426	0.91000000	-0.03326609	-0.04440819
0.92000000	1190.93000000	6305.91400000	631.72200000	623.65200000	726.61400000	765.62200000	393.81000000	387.81000000	382.80400000	481.76400000	8404.90800000	8906.59200000	7160.45200000	7312.44000000	7132.62800000	6518.06400000	6591.76400000	7794.14600000	0.69677417	0.92000000	-0.03332862	-0.04118897
0.93000000	1190.94000000	6274.91400000	570.72200000	633.65200000	685.61400000	782.62200000	393.81000000	371.81000000	389.80400000	480.76400000	8240.90800000	8917.59200000	7189.45200000	7229.44000000	7067.62800000	6539.06400000	6711.76400000	7758.14600000	0.68667045	0.93000000	-0.02204188	-0.03700087
0.94000000	1190.95000000	6330.91400000	623.72200000	608.65200000	762.61400000	709.62200000	393.81000000	398.81000000	385.80400000	457.76400000	8341.90800000	8891.59200000	7090.45200000	7202.44000000	7148.62800000	6540.06400000	6762.76400000	7702.14600000	0.68565108	0.94000000	-0.01832132	-0.03396919
0.95000000	1190.96000000	6324.91400000	576.72200000	621.65200000	677.61400000	747.62200000	392.81000000	370.81000000	404.80400000	479.76400000	8393.90800000	8955.59200000	6907.45200000	7320.44000000	7219.62800000	6411.06400000	6598.76400000	7699.14600000	0.67539227	0.95000000	-0.01119285	-0.03003112
0.96000000	1190.97000000	6258.91400000	580.72200000	628.65200000	687.61400000	736.62200000	403.81000000	374.81000000	421.80400000	481.76400000	8341.90800000	8712.59200000	7047.45200000	7224.44000000	7043.62800000	6519.06400000	6609.76400000	7576.14600000	0.68954422	0.96000000	-0.00397059	-0.02587427
0.97000000	1190.98000000	6386.91400000	621.72200000	645.65200000	804.61400000	836.62200000	380.81000000	370.81000000	403.80400000	495.76400000	8429.90800000	9004.59200000	7192.45200000	7494.44000000	7130.62800000	6482.06400000	6698.76400000	7839.14600000	0.71392820	0.97000000	-0.00312642	-0.02181118
0.98000000	1190.99000000	6325.91400000	578.72200000	668.65200000	684.61400000	781.62200000	388.81000000	385.81000000	422.80400000	463.76400000	8457.90800000	9074.59200000	7024.45200000	7332.44000000	7223.62800000	6356.06400000	6756.76400000	7682.14600000	0.69156773	0.98000000	0.00647200	-0.01709175
0.99000000	1191.00000000	6304.91400000	586.72200000	647.65200000	703.61400000	773.62200000	393.81000000	354.81000000	405.80400000	509.76400000	8352.90800000	8924.59200000	7094.45200000	7252.44000000	7207.62800000	6464.06400000	6692.76400000	7773.14600000	0.69402977	0.99000000	0.01184961	-0.01346623
1.00000000	1191.01000000	6345.91400000	598.72200000	661.65200000	712.61400000	734.62200000	377.81000000	401.81000000	425.80400000	463.76400000	8311.90800000	9037.59200000	7075.45200000	7343.44000000	7215.62800000	6428.06400000	6632.76400000	7702.14600000	0.68970333	1.00000000	0.01694584	-0.00893433
1.01000000	1191.02000000	6265.91400000	561.72200000	621.65200000	738.61400000	745.62200000	389.81000000	356.81000000	384.80400000	464.76400000	8285.90800000	8843.59200000	6904.45200000	7323.44000000	7041.62800000	6366.06400000	6537.76400000	7745.14600000	0.68047503	1.01000000	0.02670059	-0.00449619
1.02000000	1191.03000000	6287.91400000	607.72200000	656.65200000	664.61400000	715.62200000	400.81000000	413.81000000	390.80400000	456.76400000	8333.90800000	8792.59200000	7102.45200000	7192.44000000	7253.62800000	6515.06400000	6664.76400000	7536.14600000	0.68493271	1.02000000	0.02526239	-0.00021432
1.03000000	1191.04000000	6274.91400000	585.72200000	667.65200000	708.61400000	740.62200000	414.81000000	368.81000000	391.80400000	442.76400000	8344.90800000	8784.59200000	6931.45200000	7294.44000000	7175.62800000	6503.06400000	6642.76400000	7697.14600000	0.68858282	1.03000000	0.03595510	0.00466138
1.04000000	1191.05000000	6347.91400000	557.72200000	668.65200000	741.61400000	752.62200000	414.81000000	365.81000000	376.80400000	452.76400000	8283.90800000	8860.59200000	7000.45200000	7222.44000000	7259.62800000	6440.06400000	6597.76400000	7729.14600000	0.68223955	1.04000000	0.04214561	0.00797436
1.05000000	1191.06000000	6380.91400000	626.72200000	646.65200000	699.61400000	769.62200000	394.81000000	378.81000000	430.80400000	466.76400000	8294.90800000	8953.59200000	7063.45200000	7393.44000000	7217.62800000	6453.06400000	6768.76400000	7723.14600000	0.69171877	1.05000000	0.04414659	0.01256878
1.06000000	1191.07000000	6320.91400000	588.72200000	624.65200000	733.61400000	752.62200000	398.81000000	349.81000000	432.80400000	504.76400000	8405.90800000	8995.59200000	7056.45200000	7195.44000000	7246.62800000	6483.06400000	6690.76400000	7772.14600000	0.69385503	1.06000000	0.05530827	0.01666312
1.07000000	1191.08000000	6289.91400000	586.72200000	654.65200000	744.61400000	727.62200000	351.81000000	398.81000000	453.80400000	461.76400000	8393.90800000	8796.59200000	6914.45200000	7183.44000000	7205.62800000	6318.06400000	6637.76400000	7587.14600000	0.69632081	1.07000000	0.05365122	0.02128878
1.08000000	1191.09000000	6263.91400000	612.72200000	616.65200000	744.61400000	778.62200000	398.81000000	379.81000000	421.80400000	468.76400000	8327.90800000	8777.59200000	6902.45200000	7294.44000000	7105.62800000	6299.06400000	6615.76400000	7634.14600000	0.70591614	1.08000000	0.06515682	0.02560191
1.09000000	1191.10000000	6354.91400000	625.72200000	623.65200000	675.61400000	770.62200000	390.81000000	430.81000000	433.80400000	467.76400000	8376.90800000	8772.59200000	7098.45200000	7374.44000000	7245.62800000	6482.06400000	6651.76400000	7852.14600000	0.69533561	1.09000000	0.06656376	0.02825854
1.10000000	1191.11000000	6317.91400000	586.72200000	652.65200000	724.61400000	752.62200000	337.81000000	373.81000000	397.80400000	486.76400000	8343.90800000	8858.59200000	7107.45200000	7236.44000000	7059.62800000	6449.06400000	6672.76400000	7702.14600000	0.68263006	1.10000000	0.06806449	0.03260292
1.11000000	1191.12000000	6242.91400000	569.72200000	660.65200000	727.61400000	729.62200000	394.81000000	388.81000000	442.80400000	466.76400000	8288.90800000	8724.59200000	6941.45200000	7108.44000000	7188.62800000	6402.06400000	6651.76400000	7649.14600000	0.70172327	1.11000000	0.08028919	0.03582214
1.12000000	1191.13000000	6298.91400000	650.72200000	666.65200000	705.61400000	800.62200000	400.81000000	428.81000000	391.80400000	468.76400000	8372.90800000	8861.59200000	6857.45200000	7375.44000000	7049.62800000	6397.06400000	6616.76400000	7663.14600000	0.71659940	1.12000000	0.07885099	0.03997899
1.13000000	1191.14000000	6381.91400000	674.72200000	660.65200000	716.61400000	788.62200000	389.81000000	387.81000000	395.80400000	440.76400000	8482.90800000	8991.59200000	7028.45200000	7369.44000000	7244.62800000	6523.06400000	6659.76400000	7669.14600000	0.69803479	1.13000000	0.08879334	0.04369827
1.14000000	1191.15000000	6336.91400000	577.72200000	662.65200000	765.61400000	732.62200000	402.81000000	414.81000000	412.80400000	501.76400000	8495.90800000	8822.59200000	7034.45200000	7278.44000000	7142.62800000	6483.06400000	6661.76400000	7745.14600000	0.70551660	1.14000000	0.08672983	0.04560480
1.15000000	1191.16000000	6266.91400000	589.72200000	684.65200000	743.61400000	747.62200000	399.81000000	366.81000000	397.80400000	466.76400000	8200.90800000	8737.59200000	7011.45200000	7299.44000000	7083.62800000	6312.06400000	6699.76400000	7681.14600000	0.70158901	1.15000000	0.08754273	0.04894903
1.16000000	1191.17000000	6340.91400000	596.72200000	580.65200000	730.61400000	726.62200000	447.81000000	395.81000000	438.80400000	476.76400000	8518.90800000	8869.59200000	6946.45200000	7309.44000000	7241.62800000	6389.06400000	6652.76400000	7890.14600000	0.69292818	1.16000000	0.09682851	0.05101183
1.17000000	1191.18000000	6270.91400000	603.72200000	656.65200000	772.61400000	765.62200000	413.81000000	399.81000000	445.80400000	470.76400000	8368.90800000	8774.59200000	6884.45200000	7329.44000000	7172.62800000	6388.06400000	6759.76400000	7607.14600000	0.72219106	1.17000000	0.09657838	0.05466861
1.18000000	1191.19000000	6285.91400000	599.72200000	687.65200000	767.61400000	726.62200000	373.81000000	391.81000000	422.80400000	488.76400000	8332.90800000	8878.59200000	6945.45200000	7275.44000000	7094.62800000	6443.06400000	6495.76400000	7813.14600000	0.70933169	1.18000000	0.10245625	0.05688768
1.19000000	1191.20000000	6353.91400000	584.72200000	608.65200000	733.61400000	727.62200000	394.81000000	428.81000000	405.80400000	453.76400000	8306.90800000	8835.59200000	6963.45200000	7326.44000000	7159.62800000	6526.06400000	6691.76400000	7862.14600000	0.68269700	1.19000000	0.10039274	0.05776281
1.20000000	1191.21000000	6289.91400000	650.72200000	659.65200000	767.61400000	773.62200000	368.81000000	382.81000000	387.80400000	469.76400000	8383.90800000	8703.59200000	7027.45200000	7315.44000000	7017.62800000	6428.06400000	6758.76400000	7796.14600000	0.70919857	1.20000000	0.09732875	0.06023192
1.21000000	1191.22000000	6313.91400000	643.72200000	671.65200000	790.61400000	796.62200000	402.81000000	372.81000000	391.80400000	468.76400000	8402.90800000	8858.59200000	7060.45200000	7305.44000000	7212.62800000	6284.06400000	6712.76400000	7741.14600000	0.71885648	1.21000000	0.10476988	0.06101328
1.22000000	1191.23000000	6367.91400000	624.72200000	674.65200000	701.61400000	848.62200000	370.81000000	381.81000000	419.80400000	464.76400000	8436.90800000	8857.59200000	7016.45200000	7298.44000000	7161.62800000	6353.06400000	6731.76400000	7815.14600000	0.70459463	1.22000000	0.10330041	0.06373242
1.23000000	1191.24000000	6286.91400000	644.72200000	666.65200000	738.61400000	797.62200000	409.81000000	366.81000000	400.80400000	483.76400000	8401.90800000	8787.59200000	6950.45200000	7280.44000000	7100.62800000	6400.06400000	6693.76400000	7713.14600000	0.71717189	1.23000000	0.10774008	0.06488884
1.24000000	1191.25000000	6292.91400000	624.72200000	665.65200000	777.61400000	831.62200000	398.81000000	370.81000000	446.80400000	467.76400000	8481.90800000	8860.59200000	7019.45200000	7419.44000000	7142.62800000	6209.06400000	6726.76400000	7771.14600000	0.72840627	1.24000000	0.10448849	0.06495135
1.25000000	1191.26000000	6284.91400000	624.72200000	646.65200000	749.61400000	758.62200000	471.81000000	409.81000000	414.80400000	503.76400000	8329.90800000	8810.59200000	6841.45200000	7227.44000000	7172.62800000	6343.06400000	6583.76400000	7754.14600000	0.72869700	1.25000000	0.09532777	0.06588899
1.26000000	1191.27000000	6366.91400000	590.72200000	716.65200000	752.61400000	742.62200000	429.81000000	397.81000000	417.80400000	445.76400000	8308.90800000	8899.59200000	6885.45200000	7395.44000000	7226.62800000	6443.06400000	6588.76400000	7760.14600000	0.70580473	1.26000000	0.10458229	0.06585773
1.27000000	1191.28000000	6320.91400000	603.72200000	642.65200000	768.61400000	777.62200000	387.81000000	423.81000000	430.80400000	500.76400000	8305.90800000	8738.59200000	6902.45200000	7277.44000000	7145.62800000	6417.06400000	6729.76400000	7799.14600000	0.71758578	1.27000000	0.10020515	0.06745171
1.28000000	1191.29000000	6254.91400000	608.72200000	658.65200000	746.61400000	798.62200000	378.81000000	380.81000000	417.80400000	488.76400000	8269.90800000	8787.59200000	6805.45200000	7155.44000000	7196.62800000	6312.06400000	6610.76400000	7624.14600000	0.71604470	1.28000000	0.10011136	0.06701415
1.29000000	1191.30000000	6373.91400000	644.72200000	695.65200000	712.61400000	772.62200000	432.81000000	406.81000000	409.80400000	456.76400000	8416.90800000	8866.59200000	6975.45200000	7379.44000000	7266.62800000	6504.06400000	6763.76400000	7833.14600000	0.71099139	1.29000000	0.09438982	0.06576397
1.30000000	1191.31000000	6235.91400000	591.72200000	703.65200000	758.61400000	784.62200000	389.81000000	372.81000000	373.80400000	463.76400000	8237.90800000	8846.59200000	6917.45200000	7329.44000000	7059.62800000	6232.06400000	6578.76400000	7633.14600000	0.71181193	1.30000000	0.08751146	0.06604526
1.31000000	1191.32000000	6359.91400000	583.72200000	677.65200000	723.61400000	818.62200000	384.81000000	366.81000000	447.80400000	466.76400000	8415.90800000	8954.59200000	6894.45200000	7341.44000000	7259.62800000	6324.06400000	6686.76400000	7740.14600000	0.70280793	1.31000000	0.09260770	0.06492010
1.32000000	1191.33000000	6330.91400000	603.72200000	684.65200000	729.61400000	818.62200000	393.81000000	360.81000000	445.80400000	494.76400000	8354.90800000	8807.59200000	6889.45200000	7387.44000000	7179.62800000	6451.06400000	6632.76400000	7786.14600000	0.71582050	1.32000000	0.08332192	0.06488884
1.33000000	1191.34000000	6280.91400000	615.72200000	673.65200000	782.61400000	777.62200000	396.81000000	365.81000000	445.80400000	488.76400000	8386.90800000	8702.59200000	6820.45200000	7351.44000000	7157.62800000	6354.06400000	6678.76400000	7612.14600000	0.72390706	1.33000000	0.08166487	0.06354490
1.34000000	1191.35000000	6341.91400000	591.72200000	652.65200000	733.61400000	768.62200000	412.81000000	392.81000000	391.80400000	479.76400000	8222.90800000	8924.59200000	6981.45200000	7316.44000000	7379.62800000	6428.06400000	6676.76400000	7833.14600000	0.69754935	1.34000000	0.07369223	0.06085701
1.35000000	1191.36000000	6285.91400000	626.72200000	700.65200000	792.61400000	774.62200000	380.81000000	404.81000000	425.80400000	461.76400000	8313.90800000	8755.59200000	6896.45200000	7291.44000000	7080.62800000	6334.06400000	6596.76400000	7652.14600000	0.72667205	1.35000000	0.06509429	0.05945055
1.36000000	1191.37000000	6375.91400000	635.72200000	694.65200000	770.61400000	800.62200000	393.81000000	382.81000000	432.80400000	483.76400000	8407.90800000	8831.59200000	6918.45200000	7217.44000000	7167.62800000	6446.06400000	6718.76400000	7820.14600000	0.72064931	1.36000000	0.06709527	0.05691894
1.37000000	1191.38000000	6272.91400000	574.72200000	667.65200000	760.61400000	776.62200000	400.81000000	383.81000000	440.80400000	461.76400000	8288.90800000	8650.59200000	6881.45200000	7231.44000000	7161.62800000	6450.06400000	6593.76400000	7725.14600000	0.71207703	1.37000000	0.05155645	0.05507492
1.38000000	1191.39000000	6316.91400000	632.72200000	675.65200000	745.61400000	752.62200000	373.81000000	376.81000000	399.80400000	496.76400000	8377.90800000	8782.59200000	7007.45200000	7265.44000000	7127.62800000	6442.06400000	6603.76400000	7698.14600000	0.70505915	1.38000000	0.05202542	0.05273083
1.39000000	1191.40000000	6326.91400000	617.72200000	673.65200000	723.61400000	749.62200000	400.81000000	413.81000000	430.80400000	509.76400000	8398.90800000	8682.59200000	6871.45200000	7340.44000000	7131.62800000	6272.06400000	6669.76400000	7730.14600000	0.71437639	1.39000000	0.04777335	0.04926158
1.40000000	1191.41000000	6253.91400000	635.72200000	699.65200000	775.61400000	794.62200000	408.81000000	415.81000000	424.80400000	467.76400000	8441.90800000	8766.59200000	6836.45200000	7294.44000000	7159.62800000	6328.06400000	6494.76400000	7579.14600000	0.73918477	1.40000000	0.03573624	0.04657369
1.41000000	1191.42000000	6338.91400000	629.72200000	661.65200000	758.61400000	832.62200000	396.81000000	386.81000000	421.80400000	495.76400000	8363.90800000	8728.59200000	6922.45200000	7324.44000000	7129.62800000	6220.06400000	6759.76400000	7875.14600000	0.72312040	1.41000000	0.03579877	0.04294817
1.42000000	1191.43000000	6267.91400000	647.72200000	724.65200000	708.61400000	787.62200000	395.81000000	394.81000000	417.80400000	463.76400000	8385.90800000	8764.59200000	6733.45200000	7239.44000000	7221.62800000	6374.06400000	6590.76400000	7749.14600000	0.72445123	1.42000000	0.02116665	0.03972895
1.43000000	1191.44000000	6363.91400000	665.72200000	646.65200000	757.61400000	799.62200000	405.81000000	367.81000000	451.80400000	505.76400000	8326.90800000	8781.59200000	6952.45200000	7305.44000000	7234.62800000	6451.06400000	6687.76400000	7840.14600000	0.72295100	1.43000000	0.02072894	0.03647848
1.44000000	1191.45000000	6316.91400000	583.72200000	660.65200000	655.61400000	758.62200000	360.81000000	380.81000000	415.80400000	505.76400000	8430.90800000	8767.59200000	6772.45200000	7438.44000000	7191.62800000	6322.06400000	6527.76400000	7809.14600000	0.68416287	1.44000000	0.01728976	0.03216536
1.45000000	1191.46000000	6262.91400000	649.72200000	679.65200000	772.61400000	756.62200000	422.81000000	363.81000000	410.80400000	459.76400000	8411.90800000	8846.59200000	6780.45200000	7250.44000000	7166.62800000	6339.06400000	6582.76400000	7611.14600000	0.72103784	1.45000000	0.00897321	0.02897740
1.46000000	1191.47000000	6265.91400000	658.72200000	673.65200000	731.61400000	740.62200000	390.81000000	399.81000000	425.80400000	512.76400000	8353.90800000	8746.59200000	6826.45200000	7202.44000000	7148.62800000	6364.06400000	6527.76400000	7732.14600000	0.72356531	1.46000000	0.00659706	0.02475804
1.47000000	1191.48000000	6323.91400000	626.72200000	657.65200000	762.61400000	751.62200000	398.81000000	395.81000000	447.80400000	516.76400000	8330.90800000	8810.59200000	6843.45200000	7190.44000000	7042.62800000	6509.06400000	6598.76400000	7694.14600000	0.72072422	1.47000000	-0.00791000	0.02056993
1.48000000	1191.49000000	6310.91400000	592.72200000	638.65200000	735.61400000	740.62200000	417.81000000	424.81000000	442.80400000	462.76400000	8392.90800000	8680.59200000	6745.45200000	7301.44000000	7140.62800000	6359.06400000	6708.76400000	7759.14600000	0.70604638	1.48000000	-0.00819139	0.01678813
1.49000000	1191.50000000	6327.91400000	616.72200000	645.65200000	693.61400000	726.62200000	392.81000000	398.81000000	430.80400000	477.76400000	8314.90800000	8749.59200000	6841.45200000	7293.44000000	7146.62800000	6475.06400000	6611.76400000	7775.14600000	0.69261340	1.49000000	-0.01209954	0.01172490
