Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.92000000	231.52000000	6373.99000000	435.00000000	471.00000000	571.00000000	607.00000000	325.00000000	266.00000000	290.00000000	320.00000000	9346.00000000	9778.00000000	7932.00000000	8483.00000000	7443.00000000	6367.00000000	7137.00000000	8315.00000000	0.51537577	0.92000000	-0.00316210	-0.02262110
0.93000000	231.58000000	6357.99000000	482.00000000	530.00000000	520.00000000	543.00000000	321.00000000	291.00000000	304.00000000	342.00000000	9454.00000000	9868.00000000	7884.00000000	8486.00000000	7392.00000000	6439.00000000	7102.00000000	8393.00000000	0.52422228	0.93000000	-0.00253717	-0.02059093
0.94000000	231.64000000	6368.99000000	462.00000000	511.00000000	579.00000000	586.00000000	326.00000000	301.00000000	318.00000000	348.00000000	9425.00000000	9777.00000000	8031.00000000	8460.00000000	7346.00000000	6479.00000000	7094.00000000	8227.00000000	0.53870394	0.94000000	-0.00284963	-0.01840460
0.95000000	231.70000000	6311.99000000	475.00000000	454.00000000	517.00000000	627.00000000	300.00000000	301.00000000	329.00000000	375.00000000	9271.00000000	9713.00000000	7947.00000000	8350.00000000	7220.00000000	6454.00000000	7082.00000000	8221.00000000	0.53517195	0.95000000	-0.00191223	-0.01637443
0.96000000	231.76000000	6284.99000000	441.00000000	502.00000000	502.00000000	581.00000000	327.00000000	307.00000000	361.00000000	369.00000000	9265.00000000	9683.00000000	7803.00000000	8314.00000000	7245.00000000	6385.00000000	7204.00000000	8252.00000000	0.53938033	0.96000000	-0.00097482	-0.01387576
0.97000000	231.82000000	6335.99000000	468.00000000	514.00000000	516.00000000	559.00000000	306.00000000	274.00000000	307.00000000	357.00000000	9299.00000000	9731.00000000	7765.00000000	8329.00000000	7332.00000000	6400.00000000	7040.00000000	8291.00000000	0.52099198	0.97000000	-0.00019365	-0.01153325
0.98000000	231.88000000	6258.99000000	490.00000000	480.00000000	513.00000000	611.00000000	300.00000000	297.00000000	315.00000000	331.00000000	9232.00000000	9543.00000000	7749.00000000	8373.00000000	7283.00000000	6332.00000000	6906.00000000	8196.00000000	0.53315311	0.98000000	0.00105623	-0.00887842
0.99000000	231.94000000	6295.99000000	456.00000000	487.00000000	496.00000000	615.00000000	322.00000000	281.00000000	294.00000000	364.00000000	9143.00000000	9549.00000000	7792.00000000	8353.00000000	7310.00000000	6286.00000000	6804.00000000	8301.00000000	0.52652561	0.99000000	0.00074376	-0.00669208
1.00000000	232.00000000	6385.99000000	449.00000000	492.00000000	533.00000000	603.00000000	271.00000000	313.00000000	321.00000000	397.00000000	9294.00000000	9860.00000000	8016.00000000	8444.00000000	7301.00000000	6382.00000000	7063.00000000	8467.00000000	0.52912704	1.00000000	0.00168116	-0.00419341
1.01000000	232.06000000	6334.99000000	446.00000000	481.00000000	476.00000000	616.00000000	308.00000000	292.00000000	283.00000000	382.00000000	9319.00000000	9612.00000000	7749.00000000	8463.00000000	7283.00000000	6324.00000000	6916.00000000	8345.00000000	0.51839072	1.01000000	0.00293104	-0.00185090
1.02000000	232.12000000	6325.99000000	431.00000000	452.00000000	558.00000000	579.00000000	309.00000000	283.00000000	313.00000000	324.00000000	9249.00000000	9539.00000000	7770.00000000	8371.00000000	7149.00000000	6372.00000000	6926.00000000	8115.00000000	0.51359550	1.02000000	0.00371221	0.00096010
1.03000000	232.18000000	6257.99000000	430.00000000	453.00000000	508.00000000	545.00000000	305.00000000	325.00000000	324.00000000	355.00000000	9177.00000000	9414.00000000	7801.00000000	8286.00000000	7165.00000000	6297.00000000	7023.00000000	8194.00000000	0.51853710	1.03000000	0.00511832	0.00314644
1.04000000	232.24000000	6315.99000000	468.00000000	472.00000000	529.00000000	529.00000000	290.00000000	295.00000000	318.00000000	337.00000000	9166.00000000	9634.00000000	7879.00000000	8212.00000000	7221.00000000	6296.00000000	6902.00000000	8210.00000000	0.51266706	1.04000000	0.00418092	0.00564511
1.05000000	232.30000000	6367.99000000	446.00000000	519.00000000	532.00000000	562.00000000	330.00000000	282.00000000	317.00000000	374.00000000	9162.00000000	9680.00000000	7852.00000000	8490.00000000	7285.00000000	6382.00000000	6898.00000000	8242.00000000	0.52795309	1.05000000	0.00574326	0.00829995
1.06000000	232.36000000	6256.99000000	455.00000000	508.00000000	497.00000000	550.00000000	328.00000000	287.00000000	314.00000000	377.00000000	9011.00000000	9442.00000000	7639.00000000	8257.00000000	7060.00000000	6168.00000000	6790.00000000	8094.00000000	0.52996728	1.06000000	0.00636820	0.01064245
1.07000000	232.42000000	6294.99000000	451.00000000	510.00000000	558.00000000	553.00000000	310.00000000	261.00000000	311.00000000	391.00000000	9008.00000000	9481.00000000	7768.00000000	8208.00000000	7257.00000000	6303.00000000	6809.00000000	8184.00000000	0.53137495	1.07000000	0.00761807	0.01282879
1.08000000	232.48000000	6327.99000000	430.00000000	483.00000000	490.00000000	541.00000000	295.00000000	291.00000000	320.00000000	367.00000000	9142.00000000	9590.00000000	7617.00000000	8092.00000000	7163.00000000	6214.00000000	6834.00000000	8153.00000000	0.50837628	1.08000000	0.00824301	0.01517129
1.09000000	232.54000000	6350.99000000	448.00000000	495.00000000	483.00000000	514.00000000	304.00000000	304.00000000	315.00000000	395.00000000	9187.00000000	9435.00000000	7701.00000000	8243.00000000	7167.00000000	6130.00000000	6927.00000000	8190.00000000	0.51299089	1.09000000	0.00777431	0.01751379
1.10000000	232.60000000	6318.99000000	441.00000000	454.00000000	546.00000000	545.00000000	326.00000000	289.00000000	313.00000000	381.00000000	8938.00000000	9511.00000000	7739.00000000	8153.00000000	7066.00000000	6172.00000000	6936.00000000	8135.00000000	0.52144409	1.10000000	0.00902418	0.01970013
1.11000000	232.66000000	6317.99000000	461.00000000	473.00000000	519.00000000	555.00000000	304.00000000	306.00000000	288.00000000	352.00000000	9069.00000000	9637.00000000	7777.00000000	8079.00000000	7098.00000000	6314.00000000	6873.00000000	8170.00000000	0.51567033	1.11000000	0.00996159	0.02188647
1.12000000	232.72000000	6315.99000000	491.00000000	499.00000000	547.00000000	574.00000000	277.00000000	317.00000000	311.00000000	412.00000000	9042.00000000	9595.00000000	7955.00000000	8296.00000000	7076.00000000	6282.00000000	6856.00000000	8099.00000000	0.54274943	1.12000000	0.01074276	0.02407280
1.13000000	232.78000000	6288.99000000	429.00000000	486.00000000	502.00000000	533.00000000	298.00000000	289.00000000	294.00000000	353.00000000	8949.00000000	9493.00000000	7821.00000000	8182.00000000	7062.00000000	6282.00000000	6905.00000000	8007.00000000	0.50628161	1.13000000	0.01121147	0.02563447
1.14000000	232.84000000	6310.99000000	444.00000000	476.00000000	540.00000000	567.00000000	305.00000000	296.00000000	279.00000000	353.00000000	8883.00000000	9649.00000000	7739.00000000	8173.00000000	7175.00000000	6340.00000000	6981.00000000	8054.00000000	0.51655921	1.14000000	0.01074276	0.02750848
1.15000000	232.90000000	6287.99000000	443.00000000	489.00000000	539.00000000	483.00000000	298.00000000	278.00000000	315.00000000	326.00000000	8939.00000000	9679.00000000	7943.00000000	8162.00000000	7154.00000000	6319.00000000	7049.00000000	8000.00000000	0.50429470	1.15000000	0.01230511	0.02938248
1.16000000	232.96000000	6364.99000000	465.00000000	498.00000000	521.00000000	511.00000000	339.00000000	315.00000000	329.00000000	369.00000000	9157.00000000	9725.00000000	7902.00000000	8257.00000000	7198.00000000	6326.00000000	7032.00000000	8131.00000000	0.52584529	1.16000000	0.01246134	0.03094415
1.17000000	233.02000000	6310.99000000	475.00000000	511.00000000	552.00000000	555.00000000	307.00000000	282.00000000	302.00000000	368.00000000	8972.00000000	9521.00000000	7964.00000000	8336.00000000	7225.00000000	6414.00000000	7043.00000000	8019.00000000	0.53113695	1.17000000	0.01277381	0.03266199
1.18000000	233.08000000	6311.99000000	430.00000000	515.00000000	534.00000000	537.00000000	320.00000000	281.00000000	293.00000000	363.00000000	8971.00000000	9753.00000000	7865.00000000	8111.00000000	7080.00000000	6281.00000000	6912.00000000	7996.00000000	0.51853694	1.18000000	0.01339875	0.03359899
1.19000000	233.14000000	6283.99000000	508.00000000	436.00000000	535.00000000	600.00000000	298.00000000	279.00000000	313.00000000	317.00000000	8988.00000000	9685.00000000	7885.00000000	8284.00000000	7108.00000000	6288.00000000	7029.00000000	8086.00000000	0.52291617	1.19000000	0.01246134	0.03500449
1.20000000	233.20000000	6266.99000000	421.00000000	459.00000000	567.00000000	571.00000000	315.00000000	297.00000000	292.00000000	373.00000000	9071.00000000	9597.00000000	7883.00000000	8253.00000000	7140.00000000	6298.00000000	7076.00000000	8081.00000000	0.52577074	1.20000000	0.01402369	0.03609766
1.21000000	233.26000000	6338.99000000	459.00000000	489.00000000	537.00000000	557.00000000	306.00000000	303.00000000	329.00000000	339.00000000	9171.00000000	9728.00000000	7938.00000000	8283.00000000	7200.00000000	6336.00000000	7000.00000000	8264.00000000	0.52358499	1.21000000	0.01386745	0.03687849
1.22000000	233.32000000	6330.99000000	435.00000000	491.00000000	573.00000000	580.00000000	327.00000000	300.00000000	362.00000000	353.00000000	9180.00000000	9826.00000000	7922.00000000	8328.00000000	7157.00000000	6451.00000000	7004.00000000	8133.00000000	0.54035783	1.22000000	0.01402369	0.03781549
1.23000000	233.38000000	6328.99000000	457.00000000	501.00000000	540.00000000	607.00000000	327.00000000	304.00000000	317.00000000	363.00000000	9282.00000000	9767.00000000	7901.00000000	8320.00000000	7213.00000000	6411.00000000	7017.00000000	8172.00000000	0.53973857	1.23000000	0.01433615	0.03812783
1.24000000	233.44000000	6270.99000000	469.00000000	480.00000000	548.00000000	586.00000000	314.00000000	324.00000000	304.00000000	350.00000000	9186.00000000	9666.00000000	7760.00000000	8259.00000000	7173.00000000	6316.00000000	7038.00000000	8106.00000000	0.53819253	1.24000000	0.01324251	0.03890866
1.25000000	233.50000000	6321.99000000	419.00000000	467.00000000	609.00000000	559.00000000	278.00000000	287.00000000	305.00000000	330.00000000	9328.00000000	9862.00000000	7983.00000000	8364.00000000	7188.00000000	6418.00000000	7081.00000000	8286.00000000	0.51471135	1.25000000	0.01386745	0.03922100
1.26000000	233.56000000	6343.99000000	496.00000000	503.00000000	530.00000000	568.00000000	332.00000000	296.00000000	302.00000000	364.00000000	9179.00000000	9732.00000000	7992.00000000	8428.00000000	7321.00000000	6418.00000000	7180.00000000	8175.00000000	0.53452165	1.26000000	0.01371122	0.03937716
1.27000000	233.62000000	6338.99000000	471.00000000	515.00000000	609.00000000	535.00000000	320.00000000	305.00000000	310.00000000	346.00000000	9299.00000000	9833.00000000	8117.00000000	8466.00000000	7396.00000000	6392.00000000	7008.00000000	8193.00000000	0.53809834	1.27000000	0.01386745	0.03937716
1.28000000	233.68000000	6261.99000000	440.00000000	480.00000000	566.00000000	597.00000000	314.00000000	298.00000000	312.00000000	337.00000000	9200.00000000	9786.00000000	7940.00000000	8407.00000000	7224.00000000	6344.00000000	6979.00000000	8236.00000000	0.53401554	1.28000000	0.01371122	0.03937716
1.29000000	233.74000000	6361.99000000	470.00000000	510.00000000	625.00000000	557.00000000	321.00000000	310.00000000	315.00000000	355.00000000	9213.00000000	10001.00000000	8097.00000000	8373.00000000	7363.00000000	6539.00000000	7126.00000000	8209.00000000	0.54432654	1.29000000	0.01214887	0.03875250
1.30000000	233.80000000	6248.99000000	452.00000000	542.00000000	547.00000000	559.00000000	286.00000000	265.00000000	331.00000000	346.00000000	9021.00000000	9797.00000000	7864.00000000	8318.00000000	7246.00000000	6350.00000000	7132.00000000	8193.00000000	0.53256606	1.30000000	0.01308628	0.03844016
1.31000000	233.86000000	6364.99000000	459.00000000	469.00000000	564.00000000	602.00000000	297.00000000	308.00000000	325.00000000	369.00000000	9359.00000000	9846.00000000	8041.00000000	8503.00000000	7311.00000000	6535.00000000	7146.00000000	8329.00000000	0.53307232	1.31000000	0.01230511	0.03781549
1.32000000	233.92000000	6310.99000000	480.00000000	483.00000000	546.00000000	557.00000000	274.00000000	295.00000000	329.00000000	368.00000000	9253.00000000	9789.00000000	7941.00000000	8454.00000000	7266.00000000	6597.00000000	6965.00000000	8266.00000000	0.52796788	1.32000000	0.01183640	0.03719083
1.33000000	233.98000000	6321.99000000	478.00000000	495.00000000	577.00000000	567.00000000	329.00000000	300.00000000	311.00000000	354.00000000	9254.00000000	9659.00000000	8059.00000000	8443.00000000	7336.00000000	6558.00000000	7140.00000000	8364.00000000	0.53954530	1.33000000	0.01152393	0.03625382
1.34000000	234.04000000	6338.99000000	439.00000000	475.00000000	534.00000000	566.00000000	305.00000000	318.00000000	290.00000000	336.00000000	9129.00000000	9793.00000000	7970.00000000	8508.00000000	7186.00000000	6473.00000000	6959.00000000	8245.00000000	0.51475077	1.34000000	0.00964912	0.03516066
1.35000000	234.10000000	6320.99000000	413.00000000	463.00000000	575.00000000	578.00000000	335.00000000	267.00000000	336.00000000	375.00000000	9158.00000000	9744.00000000	7953.00000000	8283.00000000	7229.00000000	6494.00000000	7029.00000000	8266.00000000	0.52871465	1.35000000	0.00996159	0.03391132
1.36000000	234.16000000	6265.99000000	453.00000000	481.00000000	568.00000000	561.00000000	311.00000000	302.00000000	303.00000000	361.00000000	9293.00000000	9818.00000000	7982.00000000	8376.00000000	7336.00000000	6465.00000000	7076.00000000	8349.00000000	0.53303628	1.36000000	0.00918042	0.03266199
1.37000000	234.22000000	6274.99000000	456.00000000	532.00000000	547.00000000	550.00000000	342.00000000	259.00000000	269.00000000	369.00000000	9270.00000000	9771.00000000	7957.00000000	8447.00000000	7374.00000000	6432.00000000	7001.00000000	8158.00000000	0.52972196	1.37000000	0.00855548	0.03094415
1.38000000	234.28000000	6301.99000000	437.00000000	536.00000000	567.00000000	611.00000000	273.00000000	268.00000000	356.00000000	378.00000000	9247.00000000	9807.00000000	7958.00000000	8470.00000000	7260.00000000	6457.00000000	7108.00000000	8275.00000000	0.54363780	1.38000000	0.00824301	0.02969481
1.39000000	234.34000000	6354.99000000	422.00000000	460.00000000	523.00000000	552.00000000	306.00000000	281.00000000	329.00000000	379.00000000	9286.00000000	9739.00000000	8004.00000000	8268.00000000	7312.00000000	6512.00000000	7046.00000000	8321.00000000	0.51172386	1.39000000	0.00652443	0.02782081
1.40000000	234.40000000	6339.99000000	487.00000000	502.00000000	585.00000000	564.00000000	298.00000000	276.00000000	313.00000000	352.00000000	9386.00000000	9828.00000000	8024.00000000	8423.00000000	7276.00000000	6499.00000000	7135.00000000	8283.00000000	0.53265068	1.40000000	0.00636820	0.02610297
1.41000000	234.46000000	6303.99000000	490.00000000	487.00000000	558.00000000	604.00000000	308.00000000	271.00000000	315.00000000	333.00000000	9252.00000000	9782.00000000	7826.00000000	8376.00000000	7231.00000000	6440.00000000	7083.00000000	8248.00000000	0.53394755	1.41000000	0.00574326	0.02422897
1.42000000	234.52000000	6347.99000000	464.00000000	530.00000000	614.00000000	618.00000000	313.00000000	274.00000000	290.00000000	359.00000000	9262.00000000	9934.00000000	8025.00000000	8422.00000000	7276.00000000	6466.00000000	7096.00000000	8359.00000000	0.54536948	1.42000000	0.00496209	0.02219880
1.43000000	234.58000000	6351.99000000	454.00000000	507.00000000	511.00000000	600.00000000	285.00000000	275.00000000	346.00000000	352.00000000	9267.00000000	9826.00000000	8069.00000000	8409.00000000	7196.00000000	6462.00000000	7139.00000000	8375.00000000	0.52424516	1.43000000	0.00464962	0.02016863
1.44000000	234.64000000	6196.99000000	489.00000000	504.00000000	532.00000000	561.00000000	315.00000000	294.00000000	317.00000000	365.00000000	9154.00000000	9573.00000000	8015.00000000	8295.00000000	7277.00000000	6331.00000000	6876.00000000	8369.00000000	0.54494198	1.44000000	0.00246234	0.01782613
1.45000000	234.70000000	6293.99000000	456.00000000	500.00000000	583.00000000	605.00000000	287.00000000	271.00000000	296.00000000	328.00000000	9317.00000000	9716.00000000	8051.00000000	8438.00000000	7217.00000000	6497.00000000	7090.00000000	8186.00000000	0.52844062	1.45000000	0.00277481	0.01563979
1.46000000	234.76000000	6327.99000000	469.00000000	499.00000000	597.00000000	592.00000000	301.00000000	279.00000000	316.00000000	393.00000000	9171.00000000	9916.00000000	8019.00000000	8357.00000000	7349.00000000	6559.00000000	7079.00000000	8372.00000000	0.54456470	1.46000000	0.00199363	0.01329729
1.47000000	234.82000000	6375.99000000	478.00000000	509.00000000	547.00000000	567.00000000	300.00000000	268.00000000	311.00000000	339.00000000	9350.00000000	9778.00000000	8060.00000000	8586.00000000	7332.00000000	6367.00000000	7040.00000000	8192.00000000	0.52054661	1.47000000	0.00089999	0.01079862
1.48000000	234.88000000	6327.99000000	444.00000000	495.00000000	565.00000000	556.00000000	296.00000000	274.00000000	312.00000000	328.00000000	9359.00000000	9811.00000000	7998.00000000	8356.00000000	7300.00000000	6477.00000000	7001.00000000	8235.00000000	0.51675176	1.48000000	0.00043129	0.00861228
1.49000000	234.94000000	6282.99000000	463.00000000	493.00000000	554.00000000	579.00000000	321.00000000	278.00000000	305.00000000	359.00000000	9217.00000000	9795.00000000	8066.00000000	8464.00000000	7301.00000000	6383.00000000	7011.00000000	8228.00000000	0.53350395	1.49000000	-0.00144352	0.00611361
1.50000000	235.00000000	6276.99000000	440.00000000	493.00000000	548.00000000	606.00000000	296.00000000	292.00000000	296.00000000	347.00000000	9220.00000000	9878.00000000	7954.00000000	8334.00000000	7288.00000000	6316.00000000	7064.00000000	8280.00000000	0.52859731	1.50000000	-0.00159976	0.00361494
