Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.18200000	1215.46000000	1267.99560000	145.00000000	124.00000000	167.00000000	147.00000000	87.00000000	86.00000000	82.00000000	90.00000000	1730.00000000	1817.00000000	1504.00000000	1475.00000000	1401.00000000	1274.00000000	1429.00000000	1562.00000000	0.73186374	0.18200000	-0.62155271	-0.00705906
0.18400000	1215.47000000	1242.99560000	124.00000000	129.00000000	113.00000000	152.00000000	93.00000000	73.00000000	83.00000000	104.00000000	1637.00000000	1780.00000000	1439.00000000	1440.00000000	1346.00000000	1193.00000000	1326.00000000	1551.00000000	0.70072654	0.18400000	-0.42254918	-0.01262236
0.18600000	1215.47000000	1266.99560000	109.00000000	127.00000000	158.00000000	145.00000000	75.00000000	79.00000000	80.00000000	102.00000000	1606.00000000	1795.00000000	1502.00000000	1454.00000000	1434.00000000	1250.00000000	1400.00000000	1597.00000000	0.69061013	0.18600000	-0.21416653	0.03132148
0.18800000	1215.48000000	1296.99560000	142.00000000	141.00000000	137.00000000	147.00000000	81.00000000	81.00000000	75.00000000	93.00000000	1711.00000000	1853.00000000	1498.00000000	1503.00000000	1445.00000000	1246.00000000	1367.00000000	1555.00000000	0.69159834	0.18800000	-0.22748550	-0.03487557
0.19000000	1215.48000000	1304.99560000	124.00000000	146.00000000	156.00000000	145.00000000	78.00000000	84.00000000	71.00000000	99.00000000	1622.00000000	1886.00000000	1518.00000000	1483.00000000	1430.00000000	1308.00000000	1402.00000000	1657.00000000	0.69195636	0.19000000	-0.31699778	-0.05031529
0.19200000	1215.49000000	1288.99560000	131.00000000	111.00000000	117.00000000	160.00000000	78.00000000	79.00000000	72.00000000	90.00000000	1721.00000000	1840.00000000	1463.00000000	1466.00000000	1489.00000000	1289.00000000	1363.00000000	1600.00000000	0.65011859	0.19200000	-0.34576178	-0.08335129
0.19400000	1215.49000000	1271.99560000	138.00000000	126.00000000	134.00000000	168.00000000	91.00000000	85.00000000	107.00000000	82.00000000	1690.00000000	1810.00000000	1458.00000000	1458.00000000	1423.00000000	1270.00000000	1345.00000000	1568.00000000	0.73192077	0.19400000	-0.25765642	-0.08716433
0.19600000	1215.50000000	1268.99560000	114.00000000	135.00000000	141.00000000	161.00000000	88.00000000	78.00000000	70.00000000	97.00000000	1634.00000000	1821.00000000	1422.00000000	1423.00000000	1418.00000000	1251.00000000	1349.00000000	1587.00000000	0.69661392	0.19600000	-0.20606884	-0.08463272
0.19800000	1215.50000000	1276.99560000	101.00000000	116.00000000	166.00000000	166.00000000	96.00000000	78.00000000	81.00000000	97.00000000	1682.00000000	1764.00000000	1484.00000000	1502.00000000	1415.00000000	1240.00000000	1338.00000000	1540.00000000	0.70556234	0.19800000	0.01031762	-0.05791013
0.20000000	1215.51000000	1277.99560000	115.00000000	138.00000000	154.00000000	149.00000000	67.00000000	78.00000000	101.00000000	113.00000000	1667.00000000	1851.00000000	1462.00000000	1494.00000000	1419.00000000	1247.00000000	1398.00000000	1584.00000000	0.71596491	0.20000000	-0.20857006	-0.06153565
0.20200000	1215.51000000	1275.99560000	108.00000000	114.00000000	126.00000000	162.00000000	89.00000000	87.00000000	85.00000000	91.00000000	1608.00000000	1800.00000000	1504.00000000	1434.00000000	1412.00000000	1245.00000000	1329.00000000	1627.00000000	0.67555092	0.20200000	-0.21407273	-0.02893721
0.20400000	1215.52000000	1258.99560000	129.00000000	123.00000000	150.00000000	167.00000000	71.00000000	81.00000000	78.00000000	98.00000000	1647.00000000	1834.00000000	1492.00000000	1476.00000000	1383.00000000	1211.00000000	1333.00000000	1570.00000000	0.71247270	0.20400000	0.23280117	0.01631932
0.20600000	1215.52000000	1246.99560000	127.00000000	133.00000000	152.00000000	150.00000000	76.00000000	74.00000000	78.00000000	100.00000000	1659.00000000	1790.00000000	1448.00000000	1469.00000000	1391.00000000	1221.00000000	1274.00000000	1535.00000000	0.71371543	0.20600000	0.30752529	0.03091518
0.20800000	1215.53000000	1267.99560000	119.00000000	111.00000000	145.00000000	179.00000000	76.00000000	84.00000000	90.00000000	101.00000000	1645.00000000	1838.00000000	1526.00000000	1520.00000000	1430.00000000	1267.00000000	1420.00000000	1515.00000000	0.71372487	0.20800000	0.17874348	0.05691894
0.21000000	1215.53000000	1278.99560000	144.00000000	117.00000000	148.00000000	148.00000000	81.00000000	57.00000000	61.00000000	94.00000000	1704.00000000	1824.00000000	1510.00000000	1471.00000000	1416.00000000	1230.00000000	1339.00000000	1598.00000000	0.66458399	0.21000000	0.41210800	0.09573706
0.21200000	1215.54000000	1290.99560000	115.00000000	116.00000000	128.00000000	153.00000000	71.00000000	68.00000000	78.00000000	95.00000000	1683.00000000	1836.00000000	1515.00000000	1462.00000000	1482.00000000	1335.00000000	1344.00000000	1571.00000000	0.63826709	0.21200000	0.26431660	0.05123061
0.21400000	1215.54000000	1305.99560000	142.00000000	140.00000000	163.00000000	151.00000000	87.00000000	83.00000000	84.00000000	112.00000000	1757.00000000	1883.00000000	1476.00000000	1484.00000000	1483.00000000	1297.00000000	1366.00000000	1585.00000000	0.73660279	0.21400000	0.21523007	0.04888652
0.21600000	1215.55000000	1292.99560000	126.00000000	113.00000000	152.00000000	156.00000000	88.00000000	69.00000000	93.00000000	104.00000000	1727.00000000	1808.00000000	1493.00000000	1501.00000000	1475.00000000	1319.00000000	1400.00000000	1567.00000000	0.69683145	0.21600000	0.30874464	0.09279914
0.21800000	1215.55000000	1263.99560000	114.00000000	136.00000000	143.00000000	148.00000000	86.00000000	74.00000000	84.00000000	80.00000000	1661.00000000	1817.00000000	1487.00000000	1412.00000000	1441.00000000	1295.00000000	1345.00000000	1521.00000000	0.68433783	0.21800000	0.26331611	0.02219517
0.22000000	1215.56000000	1247.99560000	127.00000000	115.00000000	139.00000000	152.00000000	79.00000000	67.00000000	75.00000000	101.00000000	1678.00000000	1807.00000000	1454.00000000	1443.00000000	1371.00000000	1215.00000000	1347.00000000	1562.00000000	0.68509857	0.22000000	0.02635668	0.02969625
0.22200000	1215.56000000	1254.99560000	142.00000000	132.00000000	154.00000000	157.00000000	70.00000000	90.00000000	72.00000000	111.00000000	1678.00000000	1838.00000000	1483.00000000	1489.00000000	1396.00000000	1265.00000000	1314.00000000	1545.00000000	0.73944482	0.22200000	-0.31968659	0.00588031
0.22400000	1215.57000000	1266.99560000	102.00000000	139.00000000	143.00000000	155.00000000	74.00000000	63.00000000	90.00000000	93.00000000	1655.00000000	1806.00000000	1498.00000000	1435.00000000	1468.00000000	1250.00000000	1350.00000000	1563.00000000	0.67798183	0.22400000	-0.29389279	-0.01034078
0.22600000	1215.57000000	1283.99560000	119.00000000	140.00000000	149.00000000	159.00000000	89.00000000	81.00000000	83.00000000	79.00000000	1626.00000000	1881.00000000	1507.00000000	1453.00000000	1421.00000000	1266.00000000	1343.00000000	1536.00000000	0.70015816	0.22600000	-0.07722496	-0.00380859
0.22800000	1215.58000000	1302.99560000	123.00000000	112.00000000	132.00000000	164.00000000	85.00000000	82.00000000	90.00000000	86.00000000	1706.00000000	1798.00000000	1464.00000000	1523.00000000	1406.00000000	1283.00000000	1440.00000000	1556.00000000	0.67076205	0.22800000	-0.18440206	-0.05872275
0.23000000	1215.58000000	1294.99560000	123.00000000	155.00000000	155.00000000	152.00000000	76.00000000	77.00000000	80.00000000	84.00000000	1717.00000000	1838.00000000	1507.00000000	1499.00000000	1445.00000000	1291.00000000	1368.00000000	1599.00000000	0.69652746	0.23000000	-0.28285618	-0.05797264
0.23200000	1215.59000000	1252.99560000	118.00000000	123.00000000	130.00000000	153.00000000	81.00000000	68.00000000	100.00000000	88.00000000	1659.00000000	1845.00000000	1469.00000000	1415.00000000	1392.00000000	1286.00000000	1327.00000000	1480.00000000	0.68715325	0.23200000	-0.11427423	-0.05950411
0.23400000	1215.59000000	1208.99560000	104.00000000	110.00000000	127.00000000	132.00000000	68.00000000	58.00000000	79.00000000	90.00000000	1610.00000000	1763.00000000	1356.00000000	1387.00000000	1326.00000000	1181.00000000	1315.00000000	1517.00000000	0.63523804	0.23400000	-0.23511421	-0.04112647
0.23600000	1215.60000000	1233.99560000	134.00000000	122.00000000	135.00000000	178.00000000	76.00000000	79.00000000	84.00000000	81.00000000	1627.00000000	1848.00000000	1405.00000000	1422.00000000	1381.00000000	1194.00000000	1360.00000000	1517.00000000	0.72042396	0.23600000	-0.31102613	-0.10716720
0.23800000	1215.60000000	1269.99560000	107.00000000	126.00000000	135.00000000	167.00000000	90.00000000	68.00000000	78.00000000	107.00000000	1620.00000000	1875.00000000	1505.00000000	1449.00000000	1414.00000000	1227.00000000	1358.00000000	1545.00000000	0.69134098	0.23800000	-0.15101083	-0.07735042
0.24000000	1215.61000000	1297.99560000	139.00000000	128.00000000	158.00000000	161.00000000	72.00000000	83.00000000	81.00000000	104.00000000	1768.00000000	1856.00000000	1520.00000000	1480.00000000	1387.00000000	1269.00000000	1356.00000000	1613.00000000	0.71340766	0.24000000	0.04345875	-0.04265794
0.24200000	1215.61000000	1303.99560000	114.00000000	123.00000000	142.00000000	148.00000000	77.00000000	82.00000000	81.00000000	93.00000000	1739.00000000	1845.00000000	1567.00000000	1502.00000000	1470.00000000	1299.00000000	1333.00000000	1598.00000000	0.65951143	0.24200000	0.27122624	-0.00709031
0.24400000	1215.62000000	1297.99560000	144.00000000	136.00000000	154.00000000	145.00000000	81.00000000	79.00000000	93.00000000	103.00000000	1776.00000000	1864.00000000	1490.00000000	1476.00000000	1437.00000000	1284.00000000	1411.00000000	1587.00000000	0.72034142	0.24400000	0.28770307	0.03579088
0.24600000	1215.62000000	1256.99560000	129.00000000	129.00000000	135.00000000	168.00000000	88.00000000	66.00000000	92.00000000	86.00000000	1604.00000000	1823.00000000	1474.00000000	1432.00000000	1407.00000000	1229.00000000	1343.00000000	1521.00000000	0.71042413	0.24600000	0.32556540	0.02916492
0.24800000	1215.63000000	1251.99560000	135.00000000	144.00000000	129.00000000	153.00000000	80.00000000	84.00000000	94.00000000	98.00000000	1649.00000000	1798.00000000	1427.00000000	1458.00000000	1403.00000000	1272.00000000	1331.00000000	1522.00000000	0.73243069	0.24800000	0.24602639	0.03775992
0.25000000	1215.63000000	1270.99560000	112.00000000	133.00000000	129.00000000	154.00000000	82.00000000	79.00000000	83.00000000	89.00000000	1617.00000000	1867.00000000	1450.00000000	1453.00000000	1380.00000000	1241.00000000	1321.00000000	1513.00000000	0.67742170	0.25000000	0.10955346	0.02966500
0.25200000	1215.64000000	1265.99560000	117.00000000	122.00000000	132.00000000	164.00000000	77.00000000	67.00000000	87.00000000	107.00000000	1685.00000000	1822.00000000	1509.00000000	1531.00000000	1429.00000000	1249.00000000	1327.00000000	1518.00000000	0.68957586	0.25200000	0.16414260	0.03625970
0.25400000	1215.64000000	1264.99560000	122.00000000	103.00000000	158.00000000	146.00000000	96.00000000	80.00000000	95.00000000	93.00000000	1616.00000000	1795.00000000	1454.00000000	1477.00000000	1380.00000000	1252.00000000	1368.00000000	1509.00000000	0.70593131	0.25400000	0.28582715	0.06123206
0.25600000	1215.65000000	1278.99560000	135.00000000	117.00000000	154.00000000	145.00000000	85.00000000	88.00000000	73.00000000	92.00000000	1743.00000000	1871.00000000	1497.00000000	1463.00000000	1428.00000000	1233.00000000	1377.00000000	1544.00000000	0.69507667	0.25600000	0.30799427	0.05754403
0.25800000	1215.65000000	1267.99560000	120.00000000	115.00000000	143.00000000	143.00000000	87.00000000	95.00000000	88.00000000	106.00000000	1663.00000000	1857.00000000	1498.00000000	1480.00000000	1412.00000000	1279.00000000	1323.00000000	1538.00000000	0.70741570	0.25800000	0.18011916	0.04316695
0.26000000	1215.66000000	1256.99560000	125.00000000	139.00000000	146.00000000	141.00000000	70.00000000	79.00000000	90.00000000	88.00000000	1647.00000000	1837.00000000	1455.00000000	1435.00000000	1382.00000000	1266.00000000	1320.00000000	1570.00000000	0.69849091	0.26000000	-0.23345716	0.04585484
0.26200000	1215.66000000	1273.99560000	117.00000000	126.00000000	155.00000000	160.00000000	95.00000000	90.00000000	83.00000000	101.00000000	1685.00000000	1840.00000000	1498.00000000	1492.00000000	1457.00000000	1301.00000000	1355.00000000	1587.00000000	0.72763203	0.26200000	-0.27078781	0.00456762
0.26400000	1215.67000000	1279.99560000	101.00000000	131.00000000	142.00000000	141.00000000	79.00000000	81.00000000	82.00000000	83.00000000	1660.00000000	1843.00000000	1456.00000000	1457.00000000	1426.00000000	1257.00000000	1355.00000000	1506.00000000	0.65625226	0.26400000	-0.21185290	-0.00962193
0.26600000	1215.67000000	1296.99560000	118.00000000	113.00000000	143.00000000	167.00000000	82.00000000	79.00000000	76.00000000	107.00000000	1721.00000000	1816.00000000	1489.00000000	1515.00000000	1402.00000000	1275.00000000	1361.00000000	1600.00000000	0.68234619	0.26600000	-0.36914817	-0.03775098
0.26800000	1215.68000000	1294.99560000	116.00000000	123.00000000	128.00000000	178.00000000	69.00000000	80.00000000	79.00000000	84.00000000	1706.00000000	1808.00000000	1516.00000000	1483.00000000	1466.00000000	1318.00000000	1380.00000000	1575.00000000	0.66177831	0.26800000	-0.24580691	0.01738197
0.27000000	1215.68000000	1273.99560000	125.00000000	132.00000000	141.00000000	189.00000000	113.00000000	75.00000000	95.00000000	108.00000000	1720.00000000	1832.00000000	1440.00000000	1515.00000000	1486.00000000	1181.00000000	1369.00000000	1628.00000000	0.76766356	0.27000000	-0.33513161	-0.02718696
0.27200000	1215.69000000	1264.99560000	110.00000000	118.00000000	143.00000000	172.00000000	85.00000000	91.00000000	87.00000000	96.00000000	1649.00000000	1816.00000000	1463.00000000	1482.00000000	1431.00000000	1283.00000000	1329.00000000	1542.00000000	0.71304596	0.27200000	-0.20844500	-0.05094038
0.27400000	1215.69000000	1277.99560000	121.00000000	125.00000000	141.00000000	161.00000000	91.00000000	69.00000000	75.00000000	90.00000000	1673.00000000	1777.00000000	1452.00000000	1467.00000000	1453.00000000	1256.00000000	1370.00000000	1561.00000000	0.68310094	0.27400000	-0.38246715	-0.06478612
0.27600000	1215.70000000	1296.99560000	118.00000000	131.00000000	122.00000000	158.00000000	63.00000000	84.00000000	99.00000000	102.00000000	1740.00000000	1886.00000000	1476.00000000	1486.00000000	1404.00000000	1315.00000000	1397.00000000	1564.00000000	0.67617808	0.27600000	0.37771605	-0.03806353
0.27800000	1215.70000000	1303.99560000	119.00000000	120.00000000	152.00000000	157.00000000	87.00000000	85.00000000	75.00000000	88.00000000	1667.00000000	1861.00000000	1526.00000000	1551.00000000	1439.00000000	1255.00000000	1360.00000000	1576.00000000	0.67714952	0.27800000	0.07978895	-0.06800533
0.28000000	1215.71000000	1290.99560000	146.00000000	127.00000000	142.00000000	127.00000000	85.00000000	70.00000000	88.00000000	99.00000000	1673.00000000	1877.00000000	1476.00000000	1468.00000000	1421.00000000	1286.00000000	1413.00000000	1581.00000000	0.68474284	0.28000000	0.15144890	-0.02384273
0.28200000	1215.71000000	1267.99560000	117.00000000	132.00000000	124.00000000	131.00000000	74.00000000	68.00000000	83.00000000	91.00000000	1689.00000000	1831.00000000	1472.00000000	1430.00000000	1398.00000000	1223.00000000	1366.00000000	1541.00000000	0.64668994	0.28200000	0.31512277	0.02575818
0.28400000	1215.72000000	1248.99560000	119.00000000	134.00000000	140.00000000	167.00000000	92.00000000	67.00000000	87.00000000	88.00000000	1638.00000000	1765.00000000	1487.00000000	1453.00000000	1438.00000000	1257.00000000	1346.00000000	1508.00000000	0.71577514	0.28400000	0.16223542	0.00059830
0.28600000	1215.72000000	1248.99560000	120.00000000	127.00000000	133.00000000	140.00000000	76.00000000	72.00000000	93.00000000	99.00000000	1715.00000000	1829.00000000	1436.00000000	1460.00000000	1360.00000000	1192.00000000	1308.00000000	1567.00000000	0.68855327	0.28600000	0.21363554	0.04788638
0.28800000	1215.73000000	1270.99560000	124.00000000	145.00000000	134.00000000	142.00000000	83.00000000	81.00000000	65.00000000	90.00000000	1653.00000000	1884.00000000	1437.00000000	1425.00000000	1381.00000000	1245.00000000	1369.00000000	1533.00000000	0.67978205	0.28800000	0.22154566	0.04041655
0.29000000	1215.73000000	1278.99560000	142.00000000	125.00000000	136.00000000	153.00000000	73.00000000	74.00000000	92.00000000	88.00000000	1723.00000000	1818.00000000	1523.00000000	1513.00000000	1401.00000000	1237.00000000	1348.00000000	1552.00000000	0.69038549	0.29000000	0.31975005	0.05201198
0.29200000	1215.74000000	1270.99560000	126.00000000	128.00000000	127.00000000	147.00000000	75.00000000	82.00000000	96.00000000	101.00000000	1686.00000000	1810.00000000	1461.00000000	1450.00000000	1420.00000000	1287.00000000	1293.00000000	1550.00000000	0.69394418	0.29200000	0.14131896	0.04629240
0.29400000	1215.74000000	1258.99560000	137.00000000	126.00000000	148.00000000	175.00000000	90.00000000	66.00000000	94.00000000	107.00000000	1690.00000000	1782.00000000	1514.00000000	1519.00000000	1396.00000000	1229.00000000	1380.00000000	1588.00000000	0.74900977	0.29400000	0.40960676	0.09723728
0.29600000	1215.75000000	1264.99560000	132.00000000	122.00000000	160.00000000	174.00000000	71.00000000	84.00000000	80.00000000	99.00000000	1667.00000000	1797.00000000	1492.00000000	1533.00000000	1384.00000000	1197.00000000	1314.00000000	1549.00000000	0.72885629	0.29600000	0.15545086	0.05663765
0.29800000	1215.75000000	1274.99560000	117.00000000	129.00000000	141.00000000	161.00000000	73.00000000	80.00000000	86.00000000	84.00000000	1689.00000000	1907.00000000	1481.00000000	1464.00000000	1398.00000000	1263.00000000	1350.00000000	1500.00000000	0.68313961	0.29800000	-0.04821086	0.03929139
0.30000000	1215.76000000	1288.99560000	109.00000000	125.00000000	122.00000000	160.00000000	73.00000000	59.00000000	65.00000000	98.00000000	1668.00000000	1859.00000000	1449.00000000	1457.00000000	1471.00000000	1266.00000000	1363.00000000	1589.00000000	0.62917205	0.30000000	-0.26415958	0.03132148
0.30200000	1215.76000000	1275.99560000	105.00000000	107.00000000	145.00000000	148.00000000	71.00000000	76.00000000	92.00000000	89.00000000	1656.00000000	1814.00000000	1473.00000000	1443.00000000	1408.00000000	1243.00000000	1349.00000000	1564.00000000	0.65282357	0.30200000	0.02398052	0.03007130
