Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
1.38000000	227.39000000	9821.98500000	688.00000000	704.00000000	871.00000000	866.00000000	492.00000000	404.00000000	465.00000000	528.00000000	14312.00000000	15147.00000000	12396.00000000	12954.00000000	11394.00000000	9690.00000000	10849.00000000	12745.00000000	0.51089469	1.38000000	-0.03378405	-0.12100625
1.39500000	227.41000000	9700.98500000	691.00000000	728.00000000	836.00000000	861.00000000	490.00000000	413.00000000	499.00000000	553.00000000	14084.00000000	14966.00000000	12118.00000000	12691.00000000	11194.00000000	9842.00000000	10818.00000000	12641.00000000	0.52273042	1.39500000	-0.03300288	-0.12209942
1.41000000	227.42000000	9694.98500000	694.00000000	740.00000000	829.00000000	857.00000000	481.00000000	436.00000000	494.00000000	529.00000000	14008.00000000	14869.00000000	12132.00000000	12812.00000000	11262.00000000	9853.00000000	10881.00000000	12577.00000000	0.52191932	1.41000000	-0.03050313	-0.11881991
1.42500000	227.44000000	9744.98500000	669.00000000	737.00000000	850.00000000	869.00000000	455.00000000	455.00000000	497.00000000	522.00000000	13966.00000000	14886.00000000	12278.00000000	12972.00000000	11164.00000000	9803.00000000	10797.00000000	12652.00000000	0.51862573	1.42500000	-0.02659727	-0.11085540
1.44000000	227.45000000	9814.98500000	676.00000000	727.00000000	854.00000000	880.00000000	450.00000000	432.00000000	439.00000000	479.00000000	14294.00000000	14966.00000000	12379.00000000	12888.00000000	11243.00000000	9898.00000000	10924.00000000	12544.00000000	0.50300637	1.44000000	-0.02237894	-0.09961139
1.45500000	227.47000000	9758.98500000	695.00000000	767.00000000	870.00000000	841.00000000	443.00000000	438.00000000	464.00000000	539.00000000	14157.00000000	14923.00000000	12302.00000000	12895.00000000	11342.00000000	9818.00000000	10844.00000000	12502.00000000	0.51818914	1.45500000	-0.01769191	-0.08446320
1.47000000	227.48000000	9736.98500000	763.00000000	704.00000000	820.00000000	838.00000000	456.00000000	447.00000000	443.00000000	559.00000000	14265.00000000	14895.00000000	12262.00000000	12794.00000000	11274.00000000	9910.00000000	10695.00000000	12766.00000000	0.51658701	1.47000000	-0.01113006	-0.06634784
1.48500000	227.50000000	9738.98500000	683.00000000	776.00000000	849.00000000	874.00000000	493.00000000	420.00000000	510.00000000	558.00000000	14085.00000000	14844.00000000	12156.00000000	12694.00000000	11304.00000000	9797.00000000	11026.00000000	12541.00000000	0.53013738	1.48500000	-0.00488068	-0.04620231
1.50000000	227.51000000	9732.98500000	706.00000000	745.00000000	836.00000000	903.00000000	494.00000000	431.00000000	477.00000000	553.00000000	14127.00000000	14939.00000000	12095.00000000	12852.00000000	11247.00000000	9860.00000000	10771.00000000	12514.00000000	0.52861481	1.50000000	0.00230610	-0.02418277
1.51500000	227.53000000	9751.98500000	685.00000000	736.00000000	836.00000000	879.00000000	490.00000000	444.00000000	461.00000000	583.00000000	14166.00000000	14819.00000000	12145.00000000	12879.00000000	11133.00000000	9795.00000000	10794.00000000	12665.00000000	0.52440606	1.51500000	0.01058653	-0.00138240
1.53000000	227.54000000	9751.98500000	640.00000000	768.00000000	864.00000000	862.00000000	453.00000000	459.00000000	499.00000000	544.00000000	14248.00000000	15080.00000000	12272.00000000	12850.00000000	11254.00000000	9849.00000000	10976.00000000	12589.00000000	0.52184248	1.53000000	0.01949189	0.02141797
1.54500000	227.56000000	9718.98500000	635.00000000	772.00000000	817.00000000	903.00000000	486.00000000	455.00000000	464.00000000	562.00000000	13973.00000000	14974.00000000	12210.00000000	12901.00000000	11372.00000000	9831.00000000	10730.00000000	12745.00000000	0.52412881	1.54500000	0.02808479	0.04374984
1.56000000	227.57000000	9754.98500000	668.00000000	751.00000000	811.00000000	891.00000000	434.00000000	413.00000000	480.00000000	560.00000000	14208.00000000	15165.00000000	12345.00000000	12901.00000000	11128.00000000	9942.00000000	10827.00000000	12614.00000000	0.51337854	1.56000000	0.03730262	0.06436387
1.57500000	227.59000000	9796.98500000	693.00000000	755.00000000	817.00000000	849.00000000	476.00000000	446.00000000	472.00000000	584.00000000	14292.00000000	15123.00000000	12260.00000000	12740.00000000	11252.00000000	10063.00000000	10942.00000000	12649.00000000	0.51975174	1.57500000	0.04620798	0.08263540
1.59000000	227.60000000	9760.98500000	638.00000000	762.00000000	892.00000000	877.00000000	490.00000000	411.00000000	500.00000000	552.00000000	14210.00000000	15060.00000000	12367.00000000	12782.00000000	11256.00000000	9902.00000000	10713.00000000	12541.00000000	0.52474212	1.59000000	0.05323853	0.09793976
1.60500000	227.62000000	9806.98500000	673.00000000	765.00000000	874.00000000	912.00000000	449.00000000	441.00000000	477.00000000	506.00000000	14380.00000000	14991.00000000	12351.00000000	12945.00000000	11196.00000000	9933.00000000	10775.00000000	12501.00000000	0.51973160	1.60500000	0.05870674	0.10980845
1.62000000	227.63000000	9708.98500000	710.00000000	743.00000000	834.00000000	870.00000000	429.00000000	447.00000000	466.00000000	533.00000000	14204.00000000	14975.00000000	12206.00000000	12892.00000000	11203.00000000	9842.00000000	10871.00000000	12638.00000000	0.51828281	1.62000000	0.06292507	0.11792913
1.63500000	227.65000000	9712.98500000	693.00000000	762.00000000	825.00000000	905.00000000	457.00000000	446.00000000	470.00000000	528.00000000	14075.00000000	15029.00000000	12049.00000000	12943.00000000	11224.00000000	9949.00000000	10921.00000000	12688.00000000	0.52362894	1.63500000	0.06292507	0.12152097
1.65000000	227.66000000	9772.98500000	702.00000000	704.00000000	810.00000000	919.00000000	488.00000000	492.00000000	454.00000000	599.00000000	14124.00000000	14904.00000000	12128.00000000	12961.00000000	11316.00000000	9830.00000000	10811.00000000	12715.00000000	0.52880466	1.65000000	0.05964414	0.12105247
1.66500000	227.68000000	9778.98500000	703.00000000	757.00000000	820.00000000	899.00000000	526.00000000	456.00000000	477.00000000	531.00000000	14030.00000000	14918.00000000	12287.00000000	12845.00000000	11331.00000000	9935.00000000	10893.00000000	12731.00000000	0.52858247	1.66500000	0.05370723	0.11605513
1.68000000	227.69000000	9757.98500000	701.00000000	712.00000000	818.00000000	931.00000000	440.00000000	436.00000000	440.00000000	560.00000000	14249.00000000	14996.00000000	12379.00000000	12871.00000000	11153.00000000	9973.00000000	10805.00000000	12496.00000000	0.51629512	1.68000000	0.04480187	0.10730978
1.69500000	227.71000000	9792.98500000	745.00000000	733.00000000	829.00000000	822.00000000	475.00000000	433.00000000	497.00000000	529.00000000	14323.00000000	15073.00000000	12284.00000000	13104.00000000	11230.00000000	9865.00000000	10977.00000000	12596.00000000	0.51700273	1.69500000	0.03370923	0.09450409
1.71000000	227.72000000	9692.98500000	687.00000000	744.00000000	803.00000000	849.00000000	451.00000000	420.00000000	475.00000000	573.00000000	14222.00000000	14992.00000000	12129.00000000	12727.00000000	11231.00000000	10006.00000000	10818.00000000	12704.00000000	0.51604330	1.71000000	0.02214788	0.07841890
1.72500000	227.74000000	9764.98500000	706.00000000	774.00000000	907.00000000	876.00000000	452.00000000	458.00000000	487.00000000	538.00000000	14234.00000000	15023.00000000	12173.00000000	12914.00000000	11174.00000000	9864.00000000	10852.00000000	12634.00000000	0.53231009	1.72500000	0.01058653	0.05952270
1.74000000	227.75000000	9751.98500000	721.00000000	727.00000000	837.00000000	924.00000000	466.00000000	463.00000000	500.00000000	566.00000000	14236.00000000	14850.00000000	12182.00000000	12897.00000000	11133.00000000	9802.00000000	10864.00000000	12858.00000000	0.53363495	1.74000000	-0.00003741	0.03859633
1.75500000	227.77000000	9800.98500000	726.00000000	751.00000000	886.00000000	863.00000000	464.00000000	444.00000000	453.00000000	571.00000000	14279.00000000	14907.00000000	12368.00000000	13040.00000000	11446.00000000	9833.00000000	10887.00000000	12728.00000000	0.52627363	1.75500000	-0.00894278	0.01595212
1.77000000	227.78000000	9723.98500000	662.00000000	717.00000000	803.00000000	909.00000000	477.00000000	432.00000000	487.00000000	509.00000000	14156.00000000	15053.00000000	12178.00000000	12873.00000000	11049.00000000	9817.00000000	10820.00000000	12589.00000000	0.51378113	1.77000000	-0.01472345	-0.00700441
1.78500000	227.80000000	9740.98500000	671.00000000	730.00000000	878.00000000	890.00000000	427.00000000	387.00000000	467.00000000	529.00000000	14128.00000000	14821.00000000	12118.00000000	12959.00000000	11139.00000000	9894.00000000	10794.00000000	12667.00000000	0.51113927	1.78500000	-0.01941048	-0.02964861
1.80000000	227.81000000	9737.98500000	773.00000000	689.00000000	821.00000000	875.00000000	433.00000000	415.00000000	465.00000000	517.00000000	14304.00000000	14883.00000000	12296.00000000	12816.00000000	11057.00000000	9919.00000000	10689.00000000	12558.00000000	0.51222096	1.80000000	-0.02394128	-0.05119965
1.81500000	227.83000000	9791.98500000	675.00000000	762.00000000	855.00000000	825.00000000	487.00000000	456.00000000	506.00000000	537.00000000	14318.00000000	15092.00000000	12118.00000000	12804.00000000	11336.00000000	9826.00000000	11058.00000000	12716.00000000	0.52114050	1.81500000	-0.02690974	-0.07103284
1.83000000	227.84000000	9730.98500000	719.00000000	716.00000000	840.00000000	893.00000000	445.00000000	474.00000000	437.00000000	571.00000000	14336.00000000	15007.00000000	12143.00000000	12970.00000000	11244.00000000	9902.00000000	10784.00000000	12792.00000000	0.52358523	1.83000000	-0.02940949	-0.08836737
1.84500000	227.86000000	9738.98500000	660.00000000	737.00000000	825.00000000	862.00000000	475.00000000	442.00000000	502.00000000	537.00000000	14107.00000000	14995.00000000	12207.00000000	13055.00000000	11222.00000000	9801.00000000	10770.00000000	12818.00000000	0.51750773	1.84500000	-0.03175300	-0.10242239
1.86000000	227.87000000	9730.98500000	670.00000000	758.00000000	860.00000000	863.00000000	461.00000000	475.00000000	455.00000000	521.00000000	14228.00000000	14848.00000000	12177.00000000	12803.00000000	11202.00000000	9969.00000000	10851.00000000	12428.00000000	0.52029676	1.86000000	-0.03331535	-0.11319790
1.87500000	227.89000000	9820.98500000	704.00000000	719.00000000	868.00000000	944.00000000	438.00000000	456.00000000	471.00000000	578.00000000	14325.00000000	14994.00000000	12420.00000000	13090.00000000	11272.00000000	9997.00000000	10961.00000000	12802.00000000	0.52723836	1.87500000	-0.03394029	-0.11991308
1.89000000	227.90000000	9773.98500000	690.00000000	760.00000000	779.00000000	857.00000000	465.00000000	451.00000000	500.00000000	520.00000000	14277.00000000	14943.00000000	12074.00000000	12955.00000000	11240.00000000	9975.00000000	10784.00000000	12543.00000000	0.51381294	1.89000000	-0.03347158	-0.12209942
1.90500000	227.92000000	9722.98500000	677.00000000	772.00000000	846.00000000	840.00000000	465.00000000	438.00000000	472.00000000	514.00000000	14243.00000000	15013.00000000	12083.00000000	12750.00000000	11215.00000000	9728.00000000	10852.00000000	12497.00000000	0.51671375	1.90500000	-0.03190924	-0.12053775
1.92000000	227.93000000	9679.98500000	655.00000000	727.00000000	830.00000000	899.00000000	498.00000000	468.00000000	481.00000000	565.00000000	13939.00000000	14893.00000000	12306.00000000	12886.00000000	11293.00000000	9849.00000000	10795.00000000	12554.00000000	0.52923636	1.92000000	-0.02815961	-0.11397874
1.93500000	227.95000000	9772.98500000	662.00000000	738.00000000	843.00000000	872.00000000	431.00000000	434.00000000	501.00000000	530.00000000	14308.00000000	15052.00000000	12267.00000000	12846.00000000	11102.00000000	9974.00000000	10896.00000000	12650.00000000	0.51273997	1.93500000	-0.02425375	-0.10382789
1.95000000	227.96000000	9763.98500000	708.00000000	733.00000000	885.00000000	882.00000000	437.00000000	458.00000000	486.00000000	534.00000000	14251.00000000	15012.00000000	12284.00000000	12799.00000000	11280.00000000	9927.00000000	10952.00000000	12657.00000000	0.52468331	1.95000000	-0.01941048	-0.09008521
1.96500000	227.98000000	9754.98500000	737.00000000	739.00000000	849.00000000	903.00000000	477.00000000	443.00000000	463.00000000	542.00000000	14140.00000000	14905.00000000	12125.00000000	12808.00000000	11086.00000000	9978.00000000	10834.00000000	12664.00000000	0.52824274	1.96500000	-0.01331734	-0.07275068
1.98000000	227.99000000	9830.98500000	606.00000000	721.00000000	836.00000000	859.00000000	462.00000000	451.00000000	470.00000000	516.00000000	14305.00000000	15079.00000000	12210.00000000	13049.00000000	11304.00000000	9979.00000000	10878.00000000	12597.00000000	0.50056022	1.98000000	-0.00659926	-0.05291748
1.99500000	228.01000000	9694.98500000	664.00000000	778.00000000	819.00000000	867.00000000	463.00000000	446.00000000	469.00000000	542.00000000	13877.00000000	15189.00000000	12206.00000000	12816.00000000	11294.00000000	9881.00000000	10667.00000000	12599.00000000	0.52068157	1.99500000	0.00027505	-0.03152262
2.01000000	228.02000000	9715.98500000	687.00000000	689.00000000	857.00000000	854.00000000	465.00000000	381.00000000	502.00000000	554.00000000	14088.00000000	14935.00000000	12114.00000000	12843.00000000	11158.00000000	9794.00000000	10705.00000000	12594.00000000	0.51348371	2.01000000	0.00730560	-0.00872225
2.02500000	228.04000000	9735.98500000	658.00000000	680.00000000	886.00000000	866.00000000	464.00000000	450.00000000	451.00000000	494.00000000	14145.00000000	14920.00000000	12175.00000000	12782.00000000	11234.00000000	9824.00000000	10846.00000000	12612.00000000	0.50832042	2.02500000	0.01589850	0.01423429
2.04000000	228.05000000	9808.98500000	690.00000000	767.00000000	816.00000000	874.00000000	463.00000000	476.00000000	473.00000000	513.00000000	14205.00000000	15142.00000000	12276.00000000	12935.00000000	11264.00000000	9916.00000000	10841.00000000	12792.00000000	0.51707695	2.04000000	0.02433516	0.03656616
2.05500000	228.07000000	9753.98500000	666.00000000	726.00000000	812.00000000	872.00000000	472.00000000	424.00000000	449.00000000	567.00000000	14282.00000000	15140.00000000	12048.00000000	13000.00000000	11414.00000000	9759.00000000	10886.00000000	12787.00000000	0.51138073	2.05500000	0.03324052	0.05764869
2.07000000	228.08000000	9780.98500000	763.00000000	718.00000000	868.00000000	853.00000000	466.00000000	427.00000000	461.00000000	539.00000000	14467.00000000	14975.00000000	12316.00000000	13039.00000000	11304.00000000	9889.00000000	10695.00000000	12621.00000000	0.52090868	2.07000000	0.04323953	0.07670106
2.08500000	228.10000000	9728.98500000	700.00000000	751.00000000	831.00000000	880.00000000	461.00000000	447.00000000	470.00000000	529.00000000	14258.00000000	14927.00000000	12216.00000000	12912.00000000	11139.00000000	9944.00000000	10830.00000000	12607.00000000	0.52102044	2.08500000	0.05151995	0.09341092
2.10000000	228.11000000	9741.98500000	652.00000000	763.00000000	829.00000000	821.00000000	452.00000000	401.00000000	476.00000000	534.00000000	14222.00000000	15109.00000000	12271.00000000	12872.00000000	11193.00000000	9841.00000000	11023.00000000	12644.00000000	0.50585173	2.10000000	0.05808180	0.10606044
2.11500000	228.13000000	9702.98500000	678.00000000	772.00000000	836.00000000	824.00000000	471.00000000	411.00000000	476.00000000	552.00000000	14189.00000000	14992.00000000	12291.00000000	12694.00000000	11112.00000000	9804.00000000	10709.00000000	12729.00000000	0.51736656	2.11500000	0.06230013	0.11543046
2.13000000	228.14000000	9777.98500000	717.00000000	760.00000000	825.00000000	869.00000000	439.00000000	458.00000000	470.00000000	584.00000000	14219.00000000	15196.00000000	12313.00000000	12865.00000000	11227.00000000	9915.00000000	10883.00000000	12763.00000000	0.52382981	2.13000000	0.06339377	0.12074014
2.14500000	228.16000000	9763.98500000	658.00000000	740.00000000	837.00000000	849.00000000	441.00000000	442.00000000	464.00000000	563.00000000	14167.00000000	14907.00000000	12228.00000000	12974.00000000	11206.00000000	9924.00000000	10830.00000000	12663.00000000	0.51147149	2.14500000	0.06042532	0.12167714
2.16000000	228.17000000	9754.98500000	746.00000000	812.00000000	818.00000000	861.00000000	439.00000000	455.00000000	455.00000000	560.00000000	14324.00000000	14950.00000000	12351.00000000	12834.00000000	11257.00000000	9889.00000000	10935.00000000	12675.00000000	0.52752516	2.16000000	0.05480088	0.11839763
2.17500000	228.19000000	9817.98500000	670.00000000	724.00000000	790.00000000	942.00000000	470.00000000	437.00000000	454.00000000	589.00000000	14281.00000000	15067.00000000	12229.00000000	13083.00000000	11215.00000000	9885.00000000	10799.00000000	12815.00000000	0.51701036	2.17500000	0.04683292	0.11074545
2.19000000	228.20000000	9774.98500000	642.00000000	730.00000000	855.00000000	897.00000000	444.00000000	435.00000000	476.00000000	548.00000000	14161.00000000	14735.00000000	12332.00000000	12811.00000000	11234.00000000	10061.00000000	10803.00000000	12656.00000000	0.51427189	2.19000000	0.03620898	0.09903293
