Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
1.38000000	227.39000000	9811.98500000	736.00000000	726.00000000	881.00000000	908.00000000	472.00000000	441.00000000	483.00000000	563.00000000	14267.00000000	15051.00000000	12216.00000000	12974.00000000	11270.00000000	9934.00000000	10936.00000000	12760.00000000	0.53098328	1.38000000	-0.03440899	-0.12116242
1.39500000	227.40000000	9762.98500000	703.00000000	761.00000000	808.00000000	911.00000000	446.00000000	416.00000000	494.00000000	540.00000000	14161.00000000	15075.00000000	12164.00000000	12943.00000000	11119.00000000	10007.00000000	10892.00000000	12647.00000000	0.52023024	1.39500000	-0.03284665	-0.12209942
1.41000000	227.42000000	9704.98500000	693.00000000	723.00000000	872.00000000	865.00000000	471.00000000	418.00000000	447.00000000	556.00000000	14150.00000000	14854.00000000	12227.00000000	12811.00000000	11242.00000000	9651.00000000	10847.00000000	12589.00000000	0.51983594	1.41000000	-0.03081560	-0.11866375
1.42500000	227.43000000	9705.98500000	741.00000000	756.00000000	802.00000000	841.00000000	473.00000000	419.00000000	459.00000000	530.00000000	14265.00000000	14896.00000000	12288.00000000	12804.00000000	11407.00000000	9797.00000000	10813.00000000	12566.00000000	0.51730968	1.42500000	-0.02706597	-0.11101157
1.44000000	227.45000000	9789.98500000	641.00000000	762.00000000	830.00000000	848.00000000	458.00000000	441.00000000	460.00000000	506.00000000	14218.00000000	15101.00000000	12283.00000000	12871.00000000	11218.00000000	9954.00000000	10739.00000000	12823.00000000	0.50521017	1.44000000	-0.02253517	-0.09945522
1.45500000	227.46000000	9817.98500000	663.00000000	742.00000000	823.00000000	916.00000000	429.00000000	446.00000000	486.00000000	516.00000000	14169.00000000	15011.00000000	12379.00000000	12796.00000000	11223.00000000	10010.00000000	10877.00000000	12780.00000000	0.51140840	1.45500000	-0.01628580	-0.08446320
1.47000000	227.48000000	9766.98500000	715.00000000	719.00000000	888.00000000	847.00000000	507.00000000	400.00000000	502.00000000	546.00000000	14223.00000000	14944.00000000	12239.00000000	12879.00000000	11255.00000000	9775.00000000	10776.00000000	12673.00000000	0.52462454	1.47000000	-0.01128629	-0.06650400
1.48500000	227.49000000	9705.98500000	706.00000000	719.00000000	837.00000000	914.00000000	437.00000000	397.00000000	460.00000000	525.00000000	14110.00000000	14967.00000000	12165.00000000	12869.00000000	10994.00000000	10048.00000000	10819.00000000	12564.00000000	0.51463092	1.48500000	-0.00441198	-0.04588997
1.50000000	227.51000000	9742.98500000	708.00000000	744.00000000	894.00000000	829.00000000	470.00000000	417.00000000	473.00000000	532.00000000	14217.00000000	14966.00000000	12389.00000000	12908.00000000	11206.00000000	9732.00000000	10954.00000000	12658.00000000	0.52006649	1.50000000	0.00277481	-0.02402661
1.51500000	227.52000000	9790.98500000	683.00000000	726.00000000	902.00000000	912.00000000	470.00000000	470.00000000	503.00000000	546.00000000	14212.00000000	14940.00000000	12316.00000000	12948.00000000	11258.00000000	9832.00000000	11021.00000000	12726.00000000	0.53232642	1.51500000	0.00980536	-0.00091390
1.53000000	227.54000000	9713.98500000	716.00000000	757.00000000	863.00000000	864.00000000	444.00000000	435.00000000	439.00000000	560.00000000	14225.00000000	15000.00000000	12254.00000000	12933.00000000	11076.00000000	9680.00000000	10736.00000000	12654.00000000	0.52275148	1.53000000	0.01839825	0.02173030
1.54500000	227.55000000	9809.98500000	690.00000000	749.00000000	873.00000000	828.00000000	451.00000000	459.00000000	447.00000000	569.00000000	14330.00000000	14883.00000000	12270.00000000	12912.00000000	11357.00000000	9880.00000000	10764.00000000	12766.00000000	0.51641261	1.54500000	0.02839725	0.04406217
1.56000000	227.57000000	9705.98500000	668.00000000	701.00000000	879.00000000	900.00000000	465.00000000	446.00000000	494.00000000	537.00000000	14119.00000000	14791.00000000	12183.00000000	12699.00000000	11175.00000000	9738.00000000	10788.00000000	12711.00000000	0.52441870	1.56000000	0.03792756	0.06436387
1.57500000	227.58000000	9742.98500000	701.00000000	727.00000000	866.00000000	885.00000000	488.00000000	440.00000000	459.00000000	510.00000000	14280.00000000	15005.00000000	12247.00000000	12798.00000000	11198.00000000	9825.00000000	10841.00000000	12764.00000000	0.52099023	1.57500000	0.04636422	0.08263540
1.59000000	227.60000000	9713.98500000	640.00000000	743.00000000	833.00000000	857.00000000	485.00000000	438.00000000	451.00000000	536.00000000	14134.00000000	14843.00000000	12265.00000000	12790.00000000	11359.00000000	9764.00000000	10783.00000000	12519.00000000	0.51297176	1.59000000	0.05448841	0.09809593
1.60500000	227.61000000	9829.98500000	700.00000000	774.00000000	847.00000000	898.00000000	455.00000000	431.00000000	504.00000000	524.00000000	14415.00000000	14908.00000000	12258.00000000	12992.00000000	11301.00000000	10070.00000000	10819.00000000	12604.00000000	0.52217781	1.60500000	0.05995661	0.10980845
1.62000000	227.63000000	9696.98500000	705.00000000	771.00000000	853.00000000	819.00000000	443.00000000	430.00000000	484.00000000	558.00000000	14141.00000000	15061.00000000	12218.00000000	12775.00000000	11239.00000000	9804.00000000	10846.00000000	12679.00000000	0.52212105	1.62000000	0.06183143	0.11777297
1.63500000	227.64000000	9791.98500000	694.00000000	766.00000000	822.00000000	853.00000000	510.00000000	463.00000000	458.00000000	552.00000000	14215.00000000	14959.00000000	12180.00000000	12822.00000000	11312.00000000	9929.00000000	10799.00000000	12606.00000000	0.52267237	1.63500000	0.06214390	0.12167714
1.65000000	227.66000000	9780.98500000	714.00000000	719.00000000	847.00000000	893.00000000	415.00000000	461.00000000	503.00000000	548.00000000	14156.00000000	15104.00000000	12194.00000000	12907.00000000	11310.00000000	9939.00000000	10932.00000000	12779.00000000	0.52141988	1.65000000	0.05870674	0.12089630
1.66500000	227.67000000	9802.98500000	681.00000000	726.00000000	857.00000000	883.00000000	456.00000000	420.00000000	453.00000000	518.00000000	14218.00000000	15014.00000000	12234.00000000	12892.00000000	11280.00000000	9895.00000000	10830.00000000	12817.00000000	0.50943667	1.66500000	0.05230112	0.11621130
1.68000000	227.69000000	9758.98500000	651.00000000	726.00000000	920.00000000	883.00000000	446.00000000	458.00000000	444.00000000	524.00000000	14133.00000000	15092.00000000	12280.00000000	13030.00000000	11232.00000000	9810.00000000	10723.00000000	12647.00000000	0.51767679	1.68000000	0.04308329	0.10730978
1.69500000	227.70000000	9688.98500000	677.00000000	767.00000000	832.00000000	818.00000000	461.00000000	443.00000000	467.00000000	535.00000000	14142.00000000	14896.00000000	12013.00000000	12760.00000000	11315.00000000	9727.00000000	10812.00000000	12630.00000000	0.51604993	1.69500000	0.03370923	0.09450409
1.71000000	227.72000000	9766.98500000	671.00000000	769.00000000	864.00000000	827.00000000	422.00000000	467.00000000	462.00000000	552.00000000	14234.00000000	15113.00000000	12195.00000000	12846.00000000	11297.00000000	9946.00000000	10771.00000000	12619.00000000	0.51540982	1.71000000	0.02199164	0.07826273
1.72500000	227.73000000	9793.98500000	727.00000000	747.00000000	842.00000000	821.00000000	463.00000000	408.00000000	457.00000000	484.00000000	14262.00000000	15098.00000000	12177.00000000	12856.00000000	11145.00000000	9914.00000000	10954.00000000	12664.00000000	0.50531015	1.72500000	0.01089900	0.05936653
1.74000000	227.75000000	9690.98500000	695.00000000	707.00000000	899.00000000	886.00000000	506.00000000	424.00000000	463.00000000	561.00000000	14156.00000000	14872.00000000	12207.00000000	12810.00000000	11091.00000000	9707.00000000	10836.00000000	12582.00000000	0.53049303	1.74000000	0.00074376	0.03828399
1.75500000	227.76000000	9794.98500000	694.00000000	778.00000000	818.00000000	810.00000000	487.00000000	412.00000000	459.00000000	523.00000000	14246.00000000	15171.00000000	12304.00000000	12802.00000000	11286.00000000	9782.00000000	10861.00000000	12690.00000000	0.50852554	1.75500000	-0.00722420	0.01595212
1.77000000	227.78000000	9780.98500000	662.00000000	690.00000000	813.00000000	895.00000000	447.00000000	425.00000000	456.00000000	560.00000000	14309.00000000	14988.00000000	12155.00000000	12924.00000000	11320.00000000	9855.00000000	10841.00000000	12733.00000000	0.50587952	1.77000000	-0.01456722	-0.00716058
1.78500000	227.79000000	9701.98500000	688.00000000	741.00000000	865.00000000	902.00000000	481.00000000	411.00000000	469.00000000	565.00000000	14222.00000000	14824.00000000	12152.00000000	12841.00000000	11236.00000000	9913.00000000	10927.00000000	12539.00000000	0.52793320	1.78500000	-0.01909802	-0.02964861
1.80000000	227.81000000	9761.98500000	689.00000000	742.00000000	770.00000000	882.00000000	475.00000000	461.00000000	472.00000000	537.00000000	14170.00000000	15056.00000000	12126.00000000	12703.00000000	11366.00000000	9872.00000000	11015.00000000	12776.00000000	0.51505918	1.80000000	-0.02300388	-0.05119965
1.81500000	227.82000000	9814.98500000	705.00000000	753.00000000	845.00000000	849.00000000	472.00000000	493.00000000	452.00000000	564.00000000	14297.00000000	14955.00000000	12219.00000000	12951.00000000	11291.00000000	10121.00000000	11021.00000000	12683.00000000	0.52297584	1.81500000	-0.02675350	-0.07087668
1.83000000	227.84000000	9756.98500000	710.00000000	752.00000000	829.00000000	901.00000000	437.00000000	448.00000000	421.00000000	535.00000000	14242.00000000	14950.00000000	12278.00000000	12867.00000000	11137.00000000	10045.00000000	10785.00000000	12702.00000000	0.51583558	1.83000000	-0.03003443	-0.08867970
1.84500000	227.85000000	9823.98500000	659.00000000	752.00000000	819.00000000	938.00000000	462.00000000	468.00000000	455.00000000	531.00000000	14296.00000000	15159.00000000	12309.00000000	12817.00000000	11320.00000000	9976.00000000	10914.00000000	12748.00000000	0.51750893	1.84500000	-0.03222171	-0.10289089
1.86000000	227.87000000	9708.98500000	699.00000000	763.00000000	823.00000000	861.00000000	473.00000000	420.00000000	477.00000000	513.00000000	14321.00000000	14983.00000000	12258.00000000	12909.00000000	11269.00000000	9865.00000000	10756.00000000	12554.00000000	0.51797381	1.86000000	-0.03378405	-0.11335407
1.87500000	227.88000000	9745.98500000	697.00000000	770.00000000	819.00000000	871.00000000	496.00000000	426.00000000	464.00000000	539.00000000	14195.00000000	14898.00000000	12205.00000000	12886.00000000	11215.00000000	9685.00000000	10809.00000000	12657.00000000	0.52144550	1.87500000	-0.03472146	-0.12006925
1.89000000	227.90000000	9772.98500000	668.00000000	747.00000000	864.00000000	903.00000000	469.00000000	411.00000000	454.00000000	518.00000000	14147.00000000	15073.00000000	12211.00000000	13020.00000000	11252.00000000	9916.00000000	10909.00000000	12719.00000000	0.51509339	1.89000000	-0.03394029	-0.12241175
1.90500000	227.91000000	9794.98500000	717.00000000	765.00000000	879.00000000	946.00000000	507.00000000	422.00000000	428.00000000	528.00000000	14273.00000000	14975.00000000	12232.00000000	13028.00000000	11240.00000000	9817.00000000	10873.00000000	12765.00000000	0.53006717	1.90500000	-0.03128430	-0.12022541
1.92000000	227.93000000	9738.98500000	727.00000000	742.00000000	873.00000000	929.00000000	455.00000000	434.00000000	465.00000000	550.00000000	14284.00000000	14809.00000000	12172.00000000	12886.00000000	11362.00000000	9956.00000000	10692.00000000	12649.00000000	0.53136954	1.92000000	-0.02815961	-0.11413491
1.93500000	227.94000000	9793.98500000	673.00000000	776.00000000	832.00000000	863.00000000	489.00000000	453.00000000	479.00000000	550.00000000	14253.00000000	15046.00000000	12230.00000000	12906.00000000	11335.00000000	9978.00000000	10860.00000000	12773.00000000	0.52225933	1.93500000	-0.02378505	-0.10367172
1.95000000	227.96000000	9703.98500000	648.00000000	789.00000000	845.00000000	892.00000000	475.00000000	456.00000000	482.00000000	500.00000000	14055.00000000	14910.00000000	12123.00000000	12851.00000000	11252.00000000	9847.00000000	10758.00000000	12608.00000000	0.52421763	1.95000000	-0.01894178	-0.08992904
1.96500000	227.97000000	9809.98500000	641.00000000	743.00000000	874.00000000	836.00000000	422.00000000	431.00000000	502.00000000	535.00000000	14224.00000000	14993.00000000	12254.00000000	12875.00000000	11288.00000000	9885.00000000	10825.00000000	12858.00000000	0.50805378	1.96500000	-0.01331734	-0.07243835
1.98000000	227.99000000	9755.98500000	682.00000000	739.00000000	828.00000000	914.00000000	465.00000000	424.00000000	445.00000000	519.00000000	14224.00000000	14944.00000000	12297.00000000	13011.00000000	11367.00000000	9954.00000000	10989.00000000	12569.00000000	0.51414593	1.98000000	-0.00753667	-0.05322982
1.99500000	228.00000000	9759.98500000	651.00000000	736.00000000	830.00000000	862.00000000	463.00000000	405.00000000	477.00000000	543.00000000	14180.00000000	14846.00000000	12336.00000000	13050.00000000	11301.00000000	9838.00000000	10940.00000000	12890.00000000	0.50891472	1.99500000	-0.00003741	-0.03136645
2.01000000	228.02000000	9735.98500000	746.00000000	730.00000000	876.00000000	864.00000000	499.00000000	408.00000000	461.00000000	534.00000000	14221.00000000	14943.00000000	12237.00000000	12889.00000000	11352.00000000	9844.00000000	10762.00000000	12814.00000000	0.52567871	2.01000000	0.00746184	-0.00887842
2.02500000	228.03000000	9790.98500000	696.00000000	747.00000000	877.00000000	872.00000000	491.00000000	437.00000000	462.00000000	542.00000000	14254.00000000	14853.00000000	12289.00000000	12928.00000000	11221.00000000	9744.00000000	10781.00000000	12586.00000000	0.52333856	2.02500000	0.01605473	0.01407812
2.04000000	228.05000000	9732.98500000	722.00000000	760.00000000	892.00000000	911.00000000	451.00000000	416.00000000	459.00000000	553.00000000	14285.00000000	15070.00000000	12290.00000000	12918.00000000	11306.00000000	9867.00000000	10853.00000000	12612.00000000	0.53056693	2.04000000	0.02574127	0.03672233
2.05500000	228.06000000	9768.98500000	713.00000000	734.00000000	821.00000000	849.00000000	480.00000000	449.00000000	457.00000000	537.00000000	14161.00000000	14963.00000000	12180.00000000	12975.00000000	11341.00000000	9917.00000000	10938.00000000	12626.00000000	0.51591849	2.05500000	0.03464663	0.05780486
2.07000000	228.08000000	9770.98500000	692.00000000	731.00000000	854.00000000	874.00000000	482.00000000	468.00000000	486.00000000	556.00000000	14125.00000000	14950.00000000	12287.00000000	12901.00000000	11255.00000000	9878.00000000	11026.00000000	12712.00000000	0.52635430	2.07000000	0.04308329	0.07701339
2.08500000	228.09000000	9740.98500000	671.00000000	695.00000000	827.00000000	923.00000000	469.00000000	451.00000000	489.00000000	518.00000000	14270.00000000	14850.00000000	12117.00000000	13042.00000000	11323.00000000	9807.00000000	10752.00000000	12732.00000000	0.51770945	2.08500000	0.05136372	0.09341092
2.10000000	228.11000000	9734.98500000	702.00000000	742.00000000	886.00000000	875.00000000	452.00000000	413.00000000	472.00000000	520.00000000	14206.00000000	15033.00000000	12147.00000000	12903.00000000	11271.00000000	9944.00000000	10826.00000000	12639.00000000	0.51998026	2.10000000	0.05745686	0.10652895
2.11500000	228.12000000	9783.98500000	717.00000000	765.00000000	881.00000000	874.00000000	470.00000000	417.00000000	474.00000000	612.00000000	14283.00000000	15049.00000000	12233.00000000	12999.00000000	11294.00000000	9859.00000000	10823.00000000	12806.00000000	0.53250286	2.11500000	0.06073779	0.11543046
2.13000000	228.14000000	9738.98500000	699.00000000	765.00000000	838.00000000	831.00000000	459.00000000	416.00000000	464.00000000	539.00000000	14158.00000000	15008.00000000	12193.00000000	12752.00000000	11149.00000000	10010.00000000	10833.00000000	12665.00000000	0.51453000	2.13000000	0.06230013	0.12089630
2.14500000	228.15000000	9786.98500000	718.00000000	711.00000000	880.00000000	916.00000000	472.00000000	419.00000000	494.00000000	544.00000000	14254.00000000	14980.00000000	12267.00000000	13023.00000000	11319.00000000	9831.00000000	10811.00000000	12620.00000000	0.52661775	2.14500000	0.06136272	0.12167714
2.16000000	228.17000000	9802.98500000	662.00000000	726.00000000	883.00000000	868.00000000	484.00000000	434.00000000	472.00000000	573.00000000	14171.00000000	15103.00000000	12353.00000000	12966.00000000	11197.00000000	9710.00000000	10779.00000000	12549.00000000	0.52045372	2.16000000	0.05573828	0.11824147
2.17500000	228.18000000	9704.98500000	698.00000000	709.00000000	868.00000000	873.00000000	458.00000000	478.00000000	483.00000000	589.00000000	14101.00000000	14732.00000000	12172.00000000	12771.00000000	11239.00000000	9967.00000000	10833.00000000	12708.00000000	0.53127336	2.17500000	0.04808279	0.11074545
2.19000000	228.20000000	9760.98500000	702.00000000	690.00000000	871.00000000	893.00000000	477.00000000	462.00000000	510.00000000	487.00000000	14304.00000000	15055.00000000	12189.00000000	13089.00000000	11244.00000000	9807.00000000	10929.00000000	12659.00000000	0.52166866	2.19000000	0.03792756	0.09934527
