Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
1.38000000	227.39000000	9741.98500000	669.00000000	729.00000000	876.00000000	894.00000000	486.00000000	503.00000000	458.00000000	551.00000000	14200.00000000	15055.00000000	12490.00000000	12891.00000000	11260.00000000	9992.00000000	11016.00000000	12592.00000000	0.53028207	1.38000000	-0.03394029	-0.12116242
1.39500000	227.41000000	9713.98500000	723.00000000	728.00000000	811.00000000	889.00000000	473.00000000	451.00000000	474.00000000	511.00000000	14166.00000000	14945.00000000	12165.00000000	12805.00000000	11257.00000000	9853.00000000	10915.00000000	12676.00000000	0.52089848	1.39500000	-0.03300288	-0.12194325
1.41000000	227.42000000	9695.98500000	683.00000000	713.00000000	832.00000000	854.00000000	438.00000000	460.00000000	453.00000000	530.00000000	14028.00000000	14980.00000000	12226.00000000	12988.00000000	11029.00000000	9931.00000000	10818.00000000	12528.00000000	0.51186135	1.41000000	-0.03097183	-0.11866375
1.42500000	227.44000000	9703.98500000	691.00000000	682.00000000	824.00000000	891.00000000	458.00000000	457.00000000	472.00000000	528.00000000	14312.00000000	14886.00000000	12184.00000000	12852.00000000	11226.00000000	9799.00000000	10739.00000000	12598.00000000	0.51556139	1.42500000	-0.02706597	-0.11101157
1.44000000	227.45000000	9689.98500000	681.00000000	764.00000000	875.00000000	876.00000000	471.00000000	426.00000000	482.00000000	541.00000000	14092.00000000	14977.00000000	12281.00000000	12834.00000000	11033.00000000	9837.00000000	10865.00000000	12601.00000000	0.52796779	1.44000000	-0.02300388	-0.09961139
1.45500000	227.47000000	9792.98500000	720.00000000	722.00000000	834.00000000	923.00000000	460.00000000	441.00000000	551.00000000	493.00000000	14195.00000000	14939.00000000	12319.00000000	13038.00000000	11450.00000000	9816.00000000	10892.00000000	12755.00000000	0.52527396	1.45500000	-0.01737944	-0.08446320
1.47000000	227.48000000	9720.98500000	723.00000000	748.00000000	836.00000000	881.00000000	489.00000000	430.00000000	443.00000000	515.00000000	13999.00000000	14988.00000000	12114.00000000	12790.00000000	11127.00000000	9814.00000000	10804.00000000	12487.00000000	0.52103773	1.47000000	-0.01081759	-0.06634784
1.48500000	227.50000000	9723.98500000	714.00000000	767.00000000	846.00000000	877.00000000	467.00000000	418.00000000	514.00000000	544.00000000	14318.00000000	14988.00000000	12208.00000000	12762.00000000	11293.00000000	9843.00000000	10813.00000000	12659.00000000	0.52930974	1.48500000	-0.00441198	-0.04604614
1.50000000	227.51000000	9720.98500000	666.00000000	748.00000000	821.00000000	918.00000000	476.00000000	478.00000000	446.00000000	535.00000000	14187.00000000	14907.00000000	12127.00000000	12871.00000000	11250.00000000	9963.00000000	10770.00000000	12566.00000000	0.52340375	1.50000000	0.00246234	-0.02418277
1.51500000	227.53000000	9741.98500000	697.00000000	764.00000000	830.00000000	885.00000000	508.00000000	417.00000000	456.00000000	523.00000000	14300.00000000	14982.00000000	12113.00000000	12852.00000000	11188.00000000	9699.00000000	10740.00000000	12657.00000000	0.52145430	1.51500000	0.01058653	-0.00107007
1.53000000	227.54000000	9747.98500000	766.00000000	714.00000000	904.00000000	821.00000000	458.00000000	455.00000000	436.00000000	542.00000000	14129.00000000	14993.00000000	12507.00000000	12950.00000000	11296.00000000	9871.00000000	10699.00000000	12726.00000000	0.52277471	1.53000000	0.01855448	0.02173030
1.54500000	227.56000000	9649.98500000	679.00000000	735.00000000	788.00000000	847.00000000	455.00000000	454.00000000	476.00000000	528.00000000	14189.00000000	14877.00000000	12107.00000000	12873.00000000	11158.00000000	9764.00000000	10763.00000000	12502.00000000	0.51419769	1.54500000	0.02699114	0.04359367
1.56000000	227.57000000	9807.98500000	745.00000000	773.00000000	857.00000000	880.00000000	464.00000000	430.00000000	498.00000000	575.00000000	14348.00000000	15043.00000000	12309.00000000	12812.00000000	11425.00000000	9918.00000000	10895.00000000	12756.00000000	0.53242333	1.56000000	0.03620898	0.06405154
1.57500000	227.59000000	9655.98500000	661.00000000	736.00000000	836.00000000	865.00000000	452.00000000	422.00000000	476.00000000	532.00000000	14156.00000000	14865.00000000	12119.00000000	12746.00000000	11053.00000000	9744.00000000	10742.00000000	12649.00000000	0.51574231	1.57500000	0.04620798	0.08263540
1.59000000	227.60000000	9724.98500000	711.00000000	734.00000000	798.00000000	956.00000000	440.00000000	457.00000000	448.00000000	509.00000000	14131.00000000	14830.00000000	11951.00000000	12730.00000000	11082.00000000	9737.00000000	10731.00000000	12451.00000000	0.51958949	1.59000000	0.05386347	0.09793976
1.60500000	227.62000000	9682.98500000	684.00000000	724.00000000	843.00000000	872.00000000	473.00000000	451.00000000	460.00000000	547.00000000	14194.00000000	14972.00000000	12352.00000000	12749.00000000	11267.00000000	9725.00000000	10798.00000000	12656.00000000	0.52194649	1.60500000	0.06011285	0.10980845
1.62000000	227.63000000	9711.98500000	666.00000000	743.00000000	845.00000000	861.00000000	435.00000000	461.00000000	497.00000000	506.00000000	14277.00000000	14986.00000000	12137.00000000	12747.00000000	11213.00000000	9922.00000000	10855.00000000	12757.00000000	0.51626933	1.62000000	0.06339377	0.11792913
1.63500000	227.65000000	9667.98500000	678.00000000	722.00000000	824.00000000	880.00000000	473.00000000	421.00000000	462.00000000	574.00000000	14133.00000000	14854.00000000	12210.00000000	12760.00000000	11014.00000000	9799.00000000	10796.00000000	12542.00000000	0.52068761	1.63500000	0.06292507	0.12152097
1.65000000	227.66000000	9863.98500000	646.00000000	724.00000000	874.00000000	867.00000000	463.00000000	423.00000000	424.00000000	548.00000000	14428.00000000	15125.00000000	12300.00000000	12991.00000000	11367.00000000	9946.00000000	10844.00000000	12825.00000000	0.50375178	1.65000000	0.05901921	0.12074014
1.66500000	227.68000000	9617.98500000	719.00000000	717.00000000	778.00000000	856.00000000	451.00000000	437.00000000	521.00000000	568.00000000	13943.00000000	14807.00000000	11833.00000000	12840.00000000	11156.00000000	9699.00000000	10724.00000000	12502.00000000	0.52474609	1.66500000	0.05292606	0.11621130
1.68000000	227.69000000	9752.98500000	676.00000000	677.00000000	866.00000000	865.00000000	435.00000000	421.00000000	428.00000000	552.00000000	14116.00000000	14937.00000000	12225.00000000	12980.00000000	11129.00000000	9756.00000000	10909.00000000	12739.00000000	0.50446094	1.68000000	0.04339576	0.10730978
1.69500000	227.71000000	9710.98500000	710.00000000	755.00000000	826.00000000	861.00000000	462.00000000	426.00000000	478.00000000	510.00000000	14294.00000000	14886.00000000	12273.00000000	12815.00000000	11281.00000000	9723.00000000	10903.00000000	12584.00000000	0.51776416	1.69500000	0.03261558	0.09450409
1.71000000	227.72000000	9734.98500000	730.00000000	749.00000000	827.00000000	951.00000000	487.00000000	469.00000000	498.00000000	512.00000000	14189.00000000	14929.00000000	12330.00000000	12881.00000000	11097.00000000	9969.00000000	10881.00000000	12730.00000000	0.53651855	1.71000000	0.02136670	0.07857506
1.72500000	227.74000000	9727.98500000	723.00000000	726.00000000	863.00000000	874.00000000	478.00000000	478.00000000	469.00000000	553.00000000	14188.00000000	14904.00000000	12256.00000000	12936.00000000	11283.00000000	9908.00000000	10846.00000000	12707.00000000	0.53083963	1.72500000	0.01089900	0.05967886
1.74000000	227.75000000	9802.98500000	697.00000000	732.00000000	845.00000000	845.00000000	485.00000000	459.00000000	526.00000000	539.00000000	14326.00000000	14986.00000000	12339.00000000	12806.00000000	11171.00000000	9975.00000000	10952.00000000	12701.00000000	0.52310597	1.74000000	-0.00003741	0.03859633
1.75500000	227.77000000	9690.98500000	659.00000000	773.00000000	894.00000000	871.00000000	459.00000000	401.00000000	491.00000000	495.00000000	14069.00000000	14963.00000000	12235.00000000	12813.00000000	11257.00000000	9849.00000000	10854.00000000	12584.00000000	0.52038054	1.75500000	-0.00816160	0.01610829
1.77000000	227.78000000	9726.98500000	710.00000000	781.00000000	859.00000000	895.00000000	478.00000000	423.00000000	488.00000000	529.00000000	14130.00000000	15019.00000000	12257.00000000	12926.00000000	11251.00000000	9817.00000000	10807.00000000	12568.00000000	0.53079140	1.77000000	-0.01456722	-0.00669208
1.78500000	227.80000000	9707.98500000	635.00000000	723.00000000	807.00000000	909.00000000	409.00000000	419.00000000	438.00000000	556.00000000	14079.00000000	14848.00000000	12059.00000000	12842.00000000	11168.00000000	10002.00000000	10820.00000000	12750.00000000	0.50432711	1.78500000	-0.01925425	-0.02949245
1.80000000	227.81000000	9766.98500000	705.00000000	740.00000000	874.00000000	895.00000000	450.00000000	450.00000000	463.00000000	543.00000000	14054.00000000	15065.00000000	12178.00000000	12821.00000000	11262.00000000	9817.00000000	10924.00000000	12832.00000000	0.52421500	1.80000000	-0.02347258	-0.05135581
1.81500000	227.83000000	9708.98500000	668.00000000	709.00000000	858.00000000	850.00000000	444.00000000	417.00000000	475.00000000	509.00000000	14165.00000000	14997.00000000	12328.00000000	12747.00000000	11297.00000000	9687.00000000	10827.00000000	12614.00000000	0.50777707	1.81500000	-0.02659727	-0.07103284
1.83000000	227.84000000	9735.98500000	699.00000000	785.00000000	839.00000000	891.00000000	463.00000000	436.00000000	483.00000000	549.00000000	14300.00000000	15018.00000000	12098.00000000	12845.00000000	11161.00000000	9839.00000000	10823.00000000	12662.00000000	0.52845192	1.83000000	-0.02956572	-0.08852354
1.84500000	227.86000000	9678.98500000	650.00000000	733.00000000	827.00000000	900.00000000	453.00000000	404.00000000	460.00000000	528.00000000	14102.00000000	14931.00000000	12159.00000000	12879.00000000	11010.00000000	9759.00000000	10793.00000000	12492.00000000	0.51193384	1.84500000	-0.03222171	-0.10257856
1.86000000	227.87000000	9726.98500000	708.00000000	736.00000000	798.00000000	835.00000000	465.00000000	380.00000000	478.00000000	531.00000000	14258.00000000	14937.00000000	12150.00000000	12776.00000000	11275.00000000	9636.00000000	10688.00000000	12708.00000000	0.50694023	1.86000000	-0.03378405	-0.11319790
1.87500000	227.89000000	9774.98500000	682.00000000	750.00000000	805.00000000	813.00000000	470.00000000	442.00000000	488.00000000	541.00000000	14125.00000000	15044.00000000	12174.00000000	12973.00000000	11270.00000000	9685.00000000	10817.00000000	12685.00000000	0.51058902	1.87500000	-0.03394029	-0.12006925
1.89000000	227.90000000	9684.98500000	682.00000000	737.00000000	843.00000000	890.00000000	443.00000000	417.00000000	485.00000000	518.00000000	14342.00000000	14854.00000000	12120.00000000	12790.00000000	11234.00000000	9774.00000000	10753.00000000	12659.00000000	0.51781185	1.89000000	-0.03425276	-0.12241175
1.90500000	227.92000000	9782.98500000	666.00000000	741.00000000	830.00000000	847.00000000	452.00000000	415.00000000	483.00000000	522.00000000	14140.00000000	15059.00000000	12197.00000000	12820.00000000	11345.00000000	9806.00000000	10946.00000000	12709.00000000	0.50659385	1.90500000	-0.03190924	-0.12038158
1.92000000	227.93000000	9607.98500000	650.00000000	723.00000000	874.00000000	802.00000000	481.00000000	448.00000000	494.00000000	530.00000000	14080.00000000	14811.00000000	12056.00000000	12762.00000000	11121.00000000	9837.00000000	10652.00000000	12414.00000000	0.52060864	1.92000000	-0.02878455	-0.11382257
1.93500000	227.95000000	9766.98500000	642.00000000	738.00000000	756.00000000	876.00000000	471.00000000	425.00000000	465.00000000	516.00000000	14156.00000000	15036.00000000	12138.00000000	12959.00000000	11275.00000000	9896.00000000	10902.00000000	12723.00000000	0.50056389	1.93500000	-0.02409752	-0.10382789
1.95000000	227.96000000	9760.98500000	679.00000000	716.00000000	826.00000000	841.00000000	453.00000000	397.00000000	468.00000000	550.00000000	14304.00000000	14910.00000000	12161.00000000	12954.00000000	11205.00000000	9977.00000000	10816.00000000	12584.00000000	0.50507198	1.95000000	-0.01894178	-0.08977287
1.96500000	227.98000000	9671.98500000	648.00000000	711.00000000	847.00000000	838.00000000	467.00000000	448.00000000	436.00000000	563.00000000	14198.00000000	14861.00000000	12039.00000000	12670.00000000	11192.00000000	9811.00000000	10605.00000000	12498.00000000	0.51261453	1.96500000	-0.01284864	-0.07259451
1.98000000	227.99000000	9781.98500000	719.00000000	730.00000000	854.00000000	852.00000000	436.00000000	407.00000000	502.00000000	529.00000000	14286.00000000	15040.00000000	12337.00000000	13012.00000000	11164.00000000	9887.00000000	10972.00000000	12667.00000000	0.51410833	1.98000000	-0.00691173	-0.05322982
1.99500000	228.01000000	9718.98500000	692.00000000	744.00000000	829.00000000	836.00000000	502.00000000	477.00000000	498.00000000	550.00000000	14143.00000000	14984.00000000	12041.00000000	12795.00000000	11240.00000000	9829.00000000	10876.00000000	12682.00000000	0.52762711	1.99500000	-0.00066235	-0.03136645
2.01000000	228.02000000	9748.98500000	709.00000000	805.00000000	866.00000000	891.00000000	479.00000000	417.00000000	468.00000000	557.00000000	14375.00000000	15086.00000000	12215.00000000	12958.00000000	11398.00000000	9900.00000000	10736.00000000	12583.00000000	0.53256826	2.01000000	0.00714937	-0.00887842
2.02500000	228.04000000	9684.98500000	704.00000000	776.00000000	841.00000000	863.00000000	459.00000000	472.00000000	446.00000000	544.00000000	14248.00000000	14993.00000000	11962.00000000	12780.00000000	11041.00000000	9872.00000000	10708.00000000	12489.00000000	0.52710459	2.02500000	0.01636720	0.01392195
2.04000000	228.05000000	9782.98500000	727.00000000	739.00000000	905.00000000	863.00000000	472.00000000	459.00000000	497.00000000	546.00000000	14295.00000000	15128.00000000	12346.00000000	13074.00000000	11473.00000000	9684.00000000	10912.00000000	12737.00000000	0.53235286	2.04000000	0.02511633	0.03672233
2.05500000	228.07000000	9675.98500000	710.00000000	720.00000000	838.00000000	900.00000000	475.00000000	465.00000000	458.00000000	534.00000000	13993.00000000	14891.00000000	12172.00000000	12767.00000000	11071.00000000	9725.00000000	10720.00000000	12600.00000000	0.52707812	2.05500000	0.03449040	0.05764869
2.07000000	228.08000000	9684.98500000	671.00000000	735.00000000	864.00000000	872.00000000	462.00000000	443.00000000	450.00000000	561.00000000	14200.00000000	15074.00000000	12183.00000000	12773.00000000	11181.00000000	9930.00000000	10764.00000000	12575.00000000	0.52225171	2.07000000	0.04355200	0.07685723
2.08500000	228.10000000	9784.98500000	678.00000000	771.00000000	826.00000000	853.00000000	466.00000000	428.00000000	432.00000000	519.00000000	14249.00000000	15072.00000000	12294.00000000	12909.00000000	11224.00000000	9954.00000000	10771.00000000	12587.00000000	0.50822766	2.08500000	0.05136372	0.09325476
2.10000000	228.11000000	9686.98500000	679.00000000	743.00000000	865.00000000	864.00000000	454.00000000	449.00000000	467.00000000	543.00000000	14132.00000000	14943.00000000	12261.00000000	12678.00000000	11084.00000000	9828.00000000	10892.00000000	12717.00000000	0.52276327	2.10000000	0.05730063	0.10637278
2.11500000	228.13000000	9750.98500000	723.00000000	735.00000000	856.00000000	904.00000000	488.00000000	423.00000000	470.00000000	570.00000000	14227.00000000	14962.00000000	12257.00000000	12862.00000000	11348.00000000	9812.00000000	10891.00000000	12529.00000000	0.53010029	2.11500000	0.06183143	0.11574280
2.13000000	228.14000000	9741.98500000	634.00000000	756.00000000	817.00000000	922.00000000	489.00000000	463.00000000	446.00000000	567.00000000	14096.00000000	14952.00000000	12268.00000000	12901.00000000	11250.00000000	9889.00000000	10779.00000000	12682.00000000	0.52289138	2.13000000	0.06214390	0.12074014
2.14500000	228.16000000	9622.98500000	686.00000000	744.00000000	781.00000000	838.00000000	439.00000000	441.00000000	459.00000000	535.00000000	13998.00000000	14782.00000000	12162.00000000	12666.00000000	11019.00000000	9734.00000000	10795.00000000	12526.00000000	0.51158762	2.14500000	0.05933168	0.12152097
2.16000000	228.17000000	9777.98500000	676.00000000	748.00000000	899.00000000	844.00000000	449.00000000	428.00000000	502.00000000	499.00000000	14218.00000000	14976.00000000	12279.00000000	12931.00000000	11265.00000000	9791.00000000	10818.00000000	12692.00000000	0.51595497	2.16000000	0.05480088	0.11824147
2.17500000	228.19000000	9700.98500000	663.00000000	714.00000000	857.00000000	877.00000000	442.00000000	459.00000000	444.00000000	541.00000000	14175.00000000	14938.00000000	12289.00000000	12698.00000000	11243.00000000	9718.00000000	10912.00000000	12740.00000000	0.51510233	2.17500000	0.04777033	0.11043312
2.19000000	228.20000000	9749.98500000	693.00000000	776.00000000	817.00000000	866.00000000	484.00000000	456.00000000	443.00000000	516.00000000	14431.00000000	14874.00000000	12175.00000000	12929.00000000	11197.00000000	9925.00000000	10901.00000000	12635.00000000	0.51805208	2.19000000	0.03761509	0.09918910
