Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
1.38000000	227.39000000	9761.98500000	662.00000000	733.00000000	903.00000000	833.00000000	451.00000000	427.00000000	486.00000000	524.00000000	14114.00000000	14871.00000000	12341.00000000	13013.00000000	11195.00000000	9778.00000000	10768.00000000	12628.00000000	0.51413724	1.38000000	-0.03394029	-0.12131858
1.39500000	227.41000000	9715.98500000	720.00000000	764.00000000	890.00000000	886.00000000	474.00000000	427.00000000	509.00000000	490.00000000	14310.00000000	14961.00000000	12297.00000000	12944.00000000	11058.00000000	9886.00000000	10957.00000000	12550.00000000	0.53108357	1.39500000	-0.03269041	-0.12194325
1.41000000	227.42000000	9703.98500000	678.00000000	720.00000000	858.00000000	831.00000000	444.00000000	449.00000000	483.00000000	529.00000000	14136.00000000	14954.00000000	12136.00000000	12802.00000000	11249.00000000	9884.00000000	10749.00000000	12624.00000000	0.51442784	1.41000000	-0.03065936	-0.11866375
1.42500000	227.44000000	9719.98500000	691.00000000	766.00000000	864.00000000	875.00000000	467.00000000	433.00000000	485.00000000	553.00000000	14167.00000000	14984.00000000	12268.00000000	12907.00000000	11202.00000000	9982.00000000	10785.00000000	12639.00000000	0.52819012	1.42500000	-0.02675350	-0.11116774
1.44000000	227.45000000	9733.98500000	672.00000000	756.00000000	821.00000000	926.00000000	448.00000000	427.00000000	463.00000000	534.00000000	14195.00000000	14995.00000000	12088.00000000	12967.00000000	11185.00000000	9821.00000000	10669.00000000	12539.00000000	0.51849268	1.44000000	-0.02253517	-0.09945522
1.45500000	227.47000000	9810.98500000	710.00000000	729.00000000	860.00000000	849.00000000	470.00000000	443.00000000	505.00000000	515.00000000	14242.00000000	14992.00000000	12148.00000000	13027.00000000	11291.00000000	9880.00000000	11025.00000000	12696.00000000	0.51788888	1.45500000	-0.01722320	-0.08430703
1.47000000	227.48000000	9731.98500000	672.00000000	776.00000000	845.00000000	878.00000000	453.00000000	434.00000000	494.00000000	582.00000000	14180.00000000	15065.00000000	12036.00000000	13026.00000000	11176.00000000	9802.00000000	10769.00000000	12582.00000000	0.52753883	1.47000000	-0.01128629	-0.06634784
1.48500000	227.50000000	9774.98500000	695.00000000	741.00000000	851.00000000	835.00000000	444.00000000	455.00000000	460.00000000	481.00000000	14284.00000000	15147.00000000	12226.00000000	12842.00000000	11246.00000000	9813.00000000	10910.00000000	12554.00000000	0.50762226	1.48500000	-0.00409951	-0.04620231
1.50000000	227.51000000	9702.98500000	685.00000000	729.00000000	854.00000000	857.00000000	469.00000000	433.00000000	455.00000000	504.00000000	14161.00000000	14889.00000000	12223.00000000	12780.00000000	11218.00000000	9878.00000000	10681.00000000	12687.00000000	0.51386249	1.50000000	0.00230610	-0.02402661
1.51500000	227.53000000	9751.98500000	764.00000000	755.00000000	830.00000000	848.00000000	461.00000000	468.00000000	451.00000000	556.00000000	14213.00000000	14901.00000000	12133.00000000	12916.00000000	11279.00000000	9925.00000000	10738.00000000	12680.00000000	0.52635438	1.51500000	0.01074276	-0.00122624
1.53000000	227.54000000	9698.98500000	687.00000000	720.00000000	813.00000000	855.00000000	514.00000000	447.00000000	470.00000000	527.00000000	14078.00000000	14898.00000000	12079.00000000	12906.00000000	11211.00000000	9762.00000000	10697.00000000	12789.00000000	0.51892028	1.53000000	0.01886695	0.02157413
1.54500000	227.56000000	9825.98500000	691.00000000	782.00000000	826.00000000	822.00000000	468.00000000	463.00000000	421.00000000	569.00000000	14248.00000000	14980.00000000	12136.00000000	12913.00000000	11272.00000000	9913.00000000	10862.00000000	12677.00000000	0.51312922	1.54500000	0.02699114	0.04406217
1.56000000	227.57000000	9788.98500000	716.00000000	753.00000000	815.00000000	829.00000000	446.00000000	451.00000000	448.00000000	513.00000000	14284.00000000	15080.00000000	12158.00000000	12815.00000000	11292.00000000	9872.00000000	10795.00000000	12668.00000000	0.50781567	1.56000000	0.03667768	0.06436387
1.57500000	227.59000000	9768.98500000	688.00000000	710.00000000	862.00000000	916.00000000	458.00000000	416.00000000	488.00000000	511.00000000	14325.00000000	14832.00000000	12213.00000000	13010.00000000	11179.00000000	9861.00000000	10793.00000000	12670.00000000	0.51683977	1.57500000	0.04683292	0.08279157
1.59000000	227.60000000	9700.98500000	734.00000000	703.00000000	860.00000000	872.00000000	439.00000000	418.00000000	514.00000000	538.00000000	14138.00000000	14866.00000000	12109.00000000	12866.00000000	11221.00000000	9755.00000000	10849.00000000	12659.00000000	0.52345200	1.59000000	0.05386347	0.09793976
1.60500000	227.62000000	9701.98500000	753.00000000	749.00000000	867.00000000	920.00000000	445.00000000	412.00000000	501.00000000	545.00000000	14239.00000000	14923.00000000	12287.00000000	12825.00000000	11185.00000000	9909.00000000	10802.00000000	12509.00000000	0.53514822	1.60500000	0.05948791	0.10965228
1.62000000	227.63000000	9721.98500000	702.00000000	750.00000000	835.00000000	894.00000000	506.00000000	409.00000000	461.00000000	561.00000000	14128.00000000	14866.00000000	12287.00000000	12870.00000000	11191.00000000	9758.00000000	10765.00000000	12462.00000000	0.52643570	1.62000000	0.06339377	0.11777297
1.63500000	227.65000000	9798.98500000	679.00000000	732.00000000	864.00000000	885.00000000	459.00000000	439.00000000	442.00000000	571.00000000	14088.00000000	14973.00000000	12154.00000000	13057.00000000	11239.00000000	9905.00000000	10952.00000000	12615.00000000	0.51750258	1.63500000	0.06308130	0.12136481
1.65000000	227.66000000	9731.98500000	696.00000000	752.00000000	854.00000000	905.00000000	452.00000000	450.00000000	501.00000000	548.00000000	14166.00000000	14963.00000000	12258.00000000	12831.00000000	11202.00000000	9770.00000000	10780.00000000	12682.00000000	0.53000493	1.65000000	0.05870674	0.12105247
1.66500000	227.68000000	9774.98500000	690.00000000	745.00000000	854.00000000	840.00000000	477.00000000	446.00000000	468.00000000	515.00000000	14129.00000000	15097.00000000	12234.00000000	12976.00000000	11194.00000000	10036.00000000	10813.00000000	12886.00000000	0.51509030	1.66500000	0.05261359	0.11605513
1.68000000	227.69000000	9699.98500000	704.00000000	758.00000000	878.00000000	879.00000000	447.00000000	430.00000000	465.00000000	562.00000000	14275.00000000	14928.00000000	12237.00000000	12806.00000000	11071.00000000	9864.00000000	10687.00000000	12867.00000000	0.52814515	1.68000000	0.04339576	0.10715361
1.69500000	227.71000000	9718.98500000	700.00000000	702.00000000	857.00000000	897.00000000	463.00000000	430.00000000	470.00000000	597.00000000	14181.00000000	14941.00000000	12170.00000000	13114.00000000	11116.00000000	9699.00000000	10772.00000000	12628.00000000	0.52639242	1.69500000	0.03261558	0.09450409
1.71000000	227.72000000	9784.98500000	674.00000000	753.00000000	827.00000000	867.00000000	468.00000000	444.00000000	483.00000000	545.00000000	14271.00000000	15145.00000000	12355.00000000	13033.00000000	11332.00000000	9915.00000000	10909.00000000	12719.00000000	0.51722103	1.71000000	0.02152294	0.07826273
1.72500000	227.74000000	9771.98500000	697.00000000	722.00000000	851.00000000	862.00000000	440.00000000	407.00000000	459.00000000	556.00000000	14176.00000000	15032.00000000	12280.00000000	12772.00000000	11115.00000000	9873.00000000	10792.00000000	12661.00000000	0.51105277	1.72500000	0.01089900	0.05936653
1.74000000	227.75000000	9749.98500000	698.00000000	729.00000000	852.00000000	862.00000000	467.00000000	445.00000000	486.00000000	530.00000000	14211.00000000	14971.00000000	12373.00000000	13062.00000000	11238.00000000	9680.00000000	10729.00000000	12536.00000000	0.51989824	1.74000000	0.00074376	0.03828399
1.75500000	227.77000000	9770.98500000	694.00000000	760.00000000	819.00000000	858.00000000	438.00000000	450.00000000	469.00000000	538.00000000	14208.00000000	14973.00000000	12266.00000000	12796.00000000	11128.00000000	9860.00000000	10920.00000000	12605.00000000	0.51438008	1.75500000	-0.00800537	0.01610829
1.77000000	227.78000000	9732.98500000	676.00000000	739.00000000	897.00000000	808.00000000	482.00000000	448.00000000	460.00000000	509.00000000	14221.00000000	14845.00000000	12197.00000000	12685.00000000	11269.00000000	9713.00000000	10785.00000000	12592.00000000	0.51566914	1.77000000	-0.01425475	-0.00700441
1.78500000	227.80000000	9779.98500000	681.00000000	777.00000000	815.00000000	869.00000000	440.00000000	441.00000000	517.00000000	565.00000000	14286.00000000	14975.00000000	12351.00000000	12974.00000000	11306.00000000	9881.00000000	10977.00000000	12753.00000000	0.52198444	1.78500000	-0.01925425	-0.02964861
1.80000000	227.81000000	9713.98500000	659.00000000	742.00000000	854.00000000	829.00000000	476.00000000	446.00000000	502.00000000	550.00000000	14233.00000000	15002.00000000	12413.00000000	12796.00000000	11105.00000000	9802.00000000	10759.00000000	12656.00000000	0.52069259	1.80000000	-0.02331635	-0.05135581
1.81500000	227.83000000	9780.98500000	714.00000000	807.00000000	823.00000000	885.00000000	467.00000000	470.00000000	453.00000000	557.00000000	14218.00000000	15028.00000000	12271.00000000	13043.00000000	11331.00000000	9778.00000000	10765.00000000	12742.00000000	0.52919006	1.81500000	-0.02628480	-0.07103284
1.83000000	227.84000000	9657.98500000	707.00000000	768.00000000	821.00000000	892.00000000	484.00000000	491.00000000	517.00000000	525.00000000	14147.00000000	14878.00000000	12099.00000000	12877.00000000	11132.00000000	9768.00000000	10707.00000000	12523.00000000	0.53893229	1.83000000	-0.02940949	-0.08852354
1.84500000	227.86000000	9856.98500000	672.00000000	751.00000000	861.00000000	842.00000000	469.00000000	414.00000000	467.00000000	537.00000000	14298.00000000	15081.00000000	12315.00000000	12918.00000000	11407.00000000	10013.00000000	10997.00000000	12775.00000000	0.50857336	1.84500000	-0.03222171	-0.10273472
1.86000000	227.87000000	9728.98500000	676.00000000	757.00000000	858.00000000	849.00000000	478.00000000	409.00000000	456.00000000	551.00000000	14198.00000000	14929.00000000	12275.00000000	12726.00000000	11116.00000000	9827.00000000	10870.00000000	12775.00000000	0.51742294	1.86000000	-0.03378405	-0.11351024
1.87500000	227.89000000	9814.98500000	707.00000000	693.00000000	833.00000000	873.00000000	464.00000000	422.00000000	427.00000000	523.00000000	14392.00000000	14852.00000000	12220.00000000	12942.00000000	11213.00000000	9977.00000000	10916.00000000	12723.00000000	0.50351580	1.87500000	-0.03425276	-0.12006925
1.89000000	227.90000000	9637.98500000	686.00000000	732.00000000	871.00000000	866.00000000	462.00000000	450.00000000	478.00000000	565.00000000	14043.00000000	14890.00000000	12126.00000000	12735.00000000	11121.00000000	9718.00000000	10765.00000000	12593.00000000	0.53019381	1.89000000	-0.03409652	-0.12225558
1.90500000	227.92000000	9777.98500000	723.00000000	718.00000000	814.00000000	863.00000000	454.00000000	424.00000000	472.00000000	583.00000000	14262.00000000	14847.00000000	12079.00000000	12871.00000000	11317.00000000	9798.00000000	10826.00000000	12718.00000000	0.51656860	1.90500000	-0.03175300	-0.12038158
1.92000000	227.93000000	9737.98500000	689.00000000	765.00000000	864.00000000	885.00000000	468.00000000	420.00000000	432.00000000	533.00000000	14183.00000000	15020.00000000	12071.00000000	12912.00000000	11231.00000000	9871.00000000	10883.00000000	12595.00000000	0.51920392	1.92000000	-0.02831585	-0.11397874
1.93500000	227.95000000	9812.98500000	699.00000000	748.00000000	827.00000000	838.00000000	467.00000000	460.00000000	458.00000000	546.00000000	14272.00000000	14901.00000000	12214.00000000	12939.00000000	11281.00000000	9956.00000000	10762.00000000	12577.00000000	0.51391090	1.93500000	-0.02378505	-0.10398406
1.95000000	227.96000000	9721.98500000	695.00000000	746.00000000	834.00000000	885.00000000	418.00000000	441.00000000	505.00000000	536.00000000	14212.00000000	14882.00000000	12094.00000000	12817.00000000	11477.00000000	9671.00000000	10788.00000000	12681.00000000	0.52046984	1.95000000	-0.01909802	-0.08977287
1.96500000	227.98000000	9741.98500000	728.00000000	727.00000000	858.00000000	892.00000000	480.00000000	438.00000000	490.00000000	520.00000000	14228.00000000	14871.00000000	12204.00000000	12960.00000000	11260.00000000	9954.00000000	10905.00000000	12763.00000000	0.52689467	1.96500000	-0.01300487	-0.07290685
1.98000000	227.99000000	9731.98500000	741.00000000	745.00000000	849.00000000	882.00000000	449.00000000	414.00000000	465.00000000	502.00000000	14362.00000000	14961.00000000	12233.00000000	12823.00000000	11178.00000000	9915.00000000	10824.00000000	12742.00000000	0.51859924	1.98000000	-0.00675549	-0.05307365
1.99500000	228.01000000	9697.98500000	712.00000000	727.00000000	856.00000000	865.00000000	472.00000000	462.00000000	452.00000000	505.00000000	14152.00000000	14830.00000000	12174.00000000	12852.00000000	11253.00000000	9947.00000000	10778.00000000	12663.00000000	0.52082984	1.99500000	-0.00050612	-0.03136645
2.01000000	228.02000000	9760.98500000	688.00000000	772.00000000	830.00000000	826.00000000	457.00000000	459.00000000	466.00000000	540.00000000	14134.00000000	15045.00000000	12249.00000000	12842.00000000	11075.00000000	9836.00000000	10774.00000000	12697.00000000	0.51613644	2.01000000	0.00714937	-0.00872225
2.02500000	228.04000000	9801.98500000	650.00000000	694.00000000	834.00000000	905.00000000	447.00000000	436.00000000	461.00000000	504.00000000	14104.00000000	15083.00000000	12261.00000000	12975.00000000	11391.00000000	9875.00000000	10868.00000000	12795.00000000	0.50306137	2.02500000	0.01605473	0.01407812
2.04000000	228.05000000	9716.98500000	710.00000000	723.00000000	793.00000000	823.00000000	430.00000000	410.00000000	495.00000000	562.00000000	14304.00000000	14789.00000000	12265.00000000	12852.00000000	11157.00000000	9734.00000000	10873.00000000	12475.00000000	0.50900562	2.04000000	0.02511633	0.03672233
2.05500000	228.07000000	9744.98500000	699.00000000	770.00000000	862.00000000	841.00000000	504.00000000	460.00000000	479.00000000	524.00000000	14131.00000000	14926.00000000	12236.00000000	12857.00000000	11119.00000000	9869.00000000	10805.00000000	12781.00000000	0.52734817	2.05500000	0.03464663	0.05764869
2.07000000	228.08000000	9717.98500000	697.00000000	761.00000000	849.00000000	874.00000000	467.00000000	403.00000000	440.00000000	529.00000000	14115.00000000	14957.00000000	12310.00000000	12707.00000000	11230.00000000	9852.00000000	10803.00000000	12588.00000000	0.51656799	2.07000000	0.04417693	0.07670106
2.08500000	228.10000000	9778.98500000	665.00000000	771.00000000	829.00000000	925.00000000	456.00000000	455.00000000	482.00000000	482.00000000	14255.00000000	14845.00000000	12232.00000000	12962.00000000	11005.00000000	9902.00000000	10780.00000000	12737.00000000	0.51794741	2.08500000	0.05151995	0.09309859
2.10000000	228.11000000	9727.98500000	721.00000000	769.00000000	846.00000000	846.00000000	469.00000000	451.00000000	491.00000000	536.00000000	14119.00000000	15086.00000000	12213.00000000	12799.00000000	11248.00000000	9774.00000000	10792.00000000	12607.00000000	0.52724177	2.10000000	0.05730063	0.10637278
2.11500000	228.13000000	9729.98500000	670.00000000	724.00000000	874.00000000	820.00000000	432.00000000	461.00000000	492.00000000	544.00000000	14271.00000000	14815.00000000	12197.00000000	12833.00000000	11145.00000000	9792.00000000	10819.00000000	12742.00000000	0.51562258	2.11500000	0.06120649	0.11574280
2.13000000	228.14000000	9737.98500000	688.00000000	733.00000000	830.00000000	927.00000000	439.00000000	458.00000000	460.00000000	580.00000000	14214.00000000	14968.00000000	12164.00000000	12911.00000000	11292.00000000	9844.00000000	10890.00000000	12861.00000000	0.52526267	2.13000000	0.06214390	0.12089630
2.14500000	228.16000000	9816.98500000	684.00000000	712.00000000	835.00000000	933.00000000	429.00000000	413.00000000	455.00000000	527.00000000	14355.00000000	14977.00000000	12340.00000000	12933.00000000	11266.00000000	9890.00000000	10781.00000000	12586.00000000	0.50809897	2.14500000	0.05948791	0.12167714
2.16000000	228.17000000	9745.98500000	706.00000000	726.00000000	775.00000000	862.00000000	453.00000000	420.00000000	482.00000000	545.00000000	14243.00000000	15050.00000000	12100.00000000	12873.00000000	11205.00000000	9850.00000000	10718.00000000	12525.00000000	0.50985098	2.16000000	0.05526958	0.11824147
2.17500000	228.19000000	9757.98500000	725.00000000	748.00000000	820.00000000	873.00000000	478.00000000	437.00000000	452.00000000	558.00000000	14310.00000000	15071.00000000	12170.00000000	12944.00000000	11258.00000000	9845.00000000	10769.00000000	12804.00000000	0.52172657	2.17500000	0.04777033	0.11058929
2.19000000	228.20000000	9699.98500000	723.00000000	669.00000000	791.00000000	845.00000000	475.00000000	447.00000000	477.00000000	555.00000000	14130.00000000	14820.00000000	12102.00000000	12883.00000000	11297.00000000	9795.00000000	10840.00000000	12644.00000000	0.51360904	2.19000000	0.03714638	0.09918910
