Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
1.38000000	227.39000000	9756.98500000	713.00000000	762.00000000	788.00000000	904.00000000	454.00000000	456.00000000	458.00000000	566.00000000	14304.00000000	15081.00000000	12099.00000000	12864.00000000	11246.00000000	9905.00000000	10748.00000000	12577.00000000	0.52280494	1.38000000	-0.03409652	-0.12131858
1.39500000	227.41000000	9719.98500000	661.00000000	741.00000000	837.00000000	904.00000000	458.00000000	488.00000000	460.00000000	533.00000000	14092.00000000	15018.00000000	12292.00000000	12933.00000000	11127.00000000	9882.00000000	10659.00000000	12564.00000000	0.52284031	1.39500000	-0.03300288	-0.12225558
1.41000000	227.42000000	9774.98500000	712.00000000	765.00000000	839.00000000	887.00000000	481.00000000	383.00000000	479.00000000	522.00000000	14204.00000000	15175.00000000	12210.00000000	13042.00000000	11229.00000000	9911.00000000	10813.00000000	12645.00000000	0.51846627	1.41000000	-0.03112807	-0.11897608
1.42500000	227.44000000	9762.98500000	701.00000000	689.00000000	825.00000000	876.00000000	438.00000000	415.00000000	480.00000000	562.00000000	14157.00000000	14745.00000000	12180.00000000	12873.00000000	11303.00000000	9849.00000000	10751.00000000	12795.00000000	0.51070446	1.42500000	-0.02769091	-0.11116774
1.44000000	227.45000000	9660.98500000	686.00000000	735.00000000	844.00000000	895.00000000	472.00000000	440.00000000	476.00000000	554.00000000	14027.00000000	14810.00000000	12193.00000000	12839.00000000	11154.00000000	9745.00000000	10898.00000000	12708.00000000	0.52810350	1.44000000	-0.02253517	-0.09976755
1.45500000	227.47000000	9842.98500000	665.00000000	796.00000000	881.00000000	890.00000000	502.00000000	449.00000000	500.00000000	535.00000000	14301.00000000	15097.00000000	12400.00000000	12865.00000000	11462.00000000	9916.00000000	10969.00000000	12873.00000000	0.53012374	1.45500000	-0.01675450	-0.08446320
1.47000000	227.48000000	9826.98500000	717.00000000	747.00000000	843.00000000	887.00000000	483.00000000	454.00000000	484.00000000	538.00000000	14208.00000000	15169.00000000	12351.00000000	13083.00000000	11318.00000000	9985.00000000	11023.00000000	12686.00000000	0.52437243	1.47000000	-0.01128629	-0.06650400
1.48500000	227.50000000	9709.98500000	681.00000000	700.00000000	840.00000000	856.00000000	439.00000000	440.00000000	463.00000000	546.00000000	14228.00000000	15063.00000000	12190.00000000	12914.00000000	11123.00000000	9841.00000000	10642.00000000	12506.00000000	0.51132932	1.48500000	-0.00425574	-0.04573381
1.50000000	227.51000000	9723.98500000	655.00000000	732.00000000	858.00000000	841.00000000	410.00000000	467.00000000	473.00000000	498.00000000	14145.00000000	14886.00000000	12200.00000000	12903.00000000	11000.00000000	9975.00000000	10809.00000000	12711.00000000	0.50740514	1.50000000	0.00277481	-0.02402661
1.51500000	227.53000000	9807.98500000	685.00000000	777.00000000	876.00000000	846.00000000	448.00000000	474.00000000	449.00000000	581.00000000	14355.00000000	15051.00000000	12387.00000000	13082.00000000	11387.00000000	10054.00000000	10974.00000000	12883.00000000	0.52365496	1.51500000	0.00964912	-0.00091390
1.53000000	227.54000000	9756.98500000	724.00000000	767.00000000	866.00000000	872.00000000	456.00000000	420.00000000	494.00000000	608.00000000	14230.00000000	15083.00000000	12303.00000000	12799.00000000	11278.00000000	10007.00000000	10781.00000000	12726.00000000	0.53366896	1.53000000	0.01839825	0.02173030
1.54500000	227.56000000	9707.98500000	683.00000000	726.00000000	865.00000000	854.00000000	476.00000000	417.00000000	490.00000000	546.00000000	14054.00000000	14787.00000000	12237.00000000	12911.00000000	11185.00000000	9990.00000000	10758.00000000	12659.00000000	0.52091139	1.54500000	0.02824102	0.04374984
1.56000000	227.57000000	9784.98500000	688.00000000	767.00000000	857.00000000	914.00000000	422.00000000	461.00000000	471.00000000	532.00000000	14345.00000000	15086.00000000	12417.00000000	12845.00000000	11228.00000000	9998.00000000	10908.00000000	12726.00000000	0.52243310	1.56000000	0.03761509	0.06420771
1.57500000	227.59000000	9801.98500000	732.00000000	699.00000000	843.00000000	857.00000000	483.00000000	474.00000000	442.00000000	528.00000000	14222.00000000	15052.00000000	12210.00000000	12781.00000000	11256.00000000	9856.00000000	10945.00000000	12641.00000000	0.51601793	1.57500000	0.04667668	0.08263540
1.59000000	227.60000000	9742.98500000	661.00000000	752.00000000	851.00000000	920.00000000	462.00000000	457.00000000	482.00000000	558.00000000	14126.00000000	14886.00000000	12336.00000000	12988.00000000	11162.00000000	9938.00000000	10884.00000000	12615.00000000	0.52786697	1.59000000	0.05433217	0.09793976
1.60500000	227.62000000	9738.98500000	693.00000000	712.00000000	910.00000000	867.00000000	491.00000000	416.00000000	480.00000000	580.00000000	14058.00000000	14891.00000000	12222.00000000	12907.00000000	11274.00000000	9787.00000000	10793.00000000	12723.00000000	0.52869986	1.60500000	0.05980038	0.10965228
1.62000000	227.63000000	9773.98500000	683.00000000	756.00000000	869.00000000	875.00000000	470.00000000	434.00000000	483.00000000	532.00000000	14156.00000000	14896.00000000	12295.00000000	12971.00000000	11210.00000000	9878.00000000	10752.00000000	12712.00000000	0.52199794	1.62000000	0.06183143	0.11761680
1.63500000	227.65000000	9749.98500000	686.00000000	743.00000000	846.00000000	862.00000000	459.00000000	406.00000000	492.00000000	538.00000000	14335.00000000	15020.00000000	12262.00000000	12889.00000000	11128.00000000	9947.00000000	10910.00000000	12784.00000000	0.51610336	1.63500000	0.06214390	0.12152097
1.65000000	227.66000000	9739.98500000	753.00000000	788.00000000	864.00000000	878.00000000	449.00000000	428.00000000	466.00000000	501.00000000	14216.00000000	14916.00000000	12380.00000000	12891.00000000	11259.00000000	9894.00000000	10892.00000000	12698.00000000	0.52638685	1.65000000	0.05855050	0.12089630
1.66500000	227.68000000	9802.98500000	719.00000000	719.00000000	840.00000000	809.00000000	457.00000000	484.00000000	485.00000000	554.00000000	14438.00000000	15001.00000000	12270.00000000	12919.00000000	11260.00000000	9910.00000000	10900.00000000	12673.00000000	0.51688338	1.66500000	0.05230112	0.11605513
1.68000000	227.69000000	9821.98500000	702.00000000	747.00000000	823.00000000	856.00000000	491.00000000	402.00000000	470.00000000	533.00000000	14339.00000000	15040.00000000	12308.00000000	12961.00000000	11204.00000000	9861.00000000	10897.00000000	12898.00000000	0.51150557	1.68000000	0.04339576	0.10715361
1.69500000	227.71000000	9748.98500000	674.00000000	744.00000000	897.00000000	903.00000000	463.00000000	444.00000000	487.00000000	504.00000000	14169.00000000	15099.00000000	12139.00000000	13055.00000000	11382.00000000	9925.00000000	10769.00000000	12563.00000000	0.52477258	1.69500000	0.03386546	0.09450409
1.71000000	227.72000000	9732.98500000	787.00000000	783.00000000	858.00000000	852.00000000	439.00000000	437.00000000	455.00000000	489.00000000	14251.00000000	15229.00000000	12207.00000000	12820.00000000	11220.00000000	9802.00000000	10893.00000000	12859.00000000	0.52399136	1.71000000	0.02183541	0.07841890
1.72500000	227.74000000	9771.98500000	681.00000000	780.00000000	814.00000000	902.00000000	437.00000000	407.00000000	479.00000000	563.00000000	14117.00000000	15031.00000000	12144.00000000	12853.00000000	11193.00000000	9826.00000000	10888.00000000	12679.00000000	0.51811377	1.72500000	0.01105523	0.05952270
1.74000000	227.75000000	9734.98500000	691.00000000	752.00000000	817.00000000	856.00000000	474.00000000	466.00000000	491.00000000	565.00000000	14096.00000000	14816.00000000	12156.00000000	12901.00000000	11294.00000000	9796.00000000	10773.00000000	12557.00000000	0.52511637	1.74000000	0.00074376	0.03859633
1.75500000	227.77000000	9789.98500000	650.00000000	770.00000000	850.00000000	884.00000000	484.00000000	451.00000000	434.00000000	574.00000000	14209.00000000	14932.00000000	12320.00000000	12947.00000000	11334.00000000	9934.00000000	10738.00000000	12709.00000000	0.52063410	1.75500000	-0.00769290	0.01579596
1.77000000	227.78000000	9806.98500000	665.00000000	705.00000000	901.00000000	803.00000000	462.00000000	430.00000000	431.00000000	530.00000000	14298.00000000	15038.00000000	12498.00000000	13030.00000000	11311.00000000	9800.00000000	10895.00000000	12822.00000000	0.50239702	1.77000000	-0.01425475	-0.00684825
1.78500000	227.80000000	9726.98500000	697.00000000	719.00000000	840.00000000	921.00000000	428.00000000	456.00000000	439.00000000	535.00000000	14185.00000000	14931.00000000	12174.00000000	12757.00000000	11205.00000000	9774.00000000	10818.00000000	12608.00000000	0.51763213	1.78500000	-0.01925425	-0.02964861
1.80000000	227.81000000	9703.98500000	668.00000000	753.00000000	849.00000000	845.00000000	453.00000000	415.00000000	487.00000000	563.00000000	14073.00000000	14867.00000000	12121.00000000	12841.00000000	11086.00000000	9846.00000000	10811.00000000	12646.00000000	0.51865290	1.80000000	-0.02316011	-0.05135581
1.81500000	227.83000000	9791.98500000	723.00000000	774.00000000	859.00000000	887.00000000	444.00000000	419.00000000	500.00000000	512.00000000	14415.00000000	15045.00000000	12279.00000000	12882.00000000	11260.00000000	10031.00000000	10875.00000000	12610.00000000	0.52267237	1.81500000	-0.02675350	-0.07118901
1.83000000	227.84000000	9778.98500000	692.00000000	733.00000000	850.00000000	908.00000000	433.00000000	456.00000000	480.00000000	506.00000000	14317.00000000	15012.00000000	12358.00000000	13026.00000000	11385.00000000	10011.00000000	10934.00000000	12693.00000000	0.51723159	1.83000000	-0.03003443	-0.08883587
1.84500000	227.86000000	9729.98500000	695.00000000	753.00000000	820.00000000	791.00000000	446.00000000	436.00000000	454.00000000	541.00000000	14271.00000000	15082.00000000	12269.00000000	12853.00000000	11144.00000000	9762.00000000	10803.00000000	12624.00000000	0.50729780	1.84500000	-0.03206547	-0.10289089
1.86000000	227.87000000	9716.98500000	706.00000000	740.00000000	795.00000000	861.00000000	451.00000000	436.00000000	439.00000000	535.00000000	14200.00000000	14998.00000000	12089.00000000	12977.00000000	11255.00000000	9648.00000000	10827.00000000	12623.00000000	0.51075514	1.86000000	-0.03409652	-0.11335407
1.87500000	227.89000000	9756.98500000	710.00000000	780.00000000	836.00000000	843.00000000	472.00000000	440.00000000	475.00000000	486.00000000	14206.00000000	14916.00000000	12306.00000000	12781.00000000	11260.00000000	9817.00000000	10845.00000000	12714.00000000	0.51675799	1.87500000	-0.03456522	-0.12006925
1.89000000	227.90000000	9765.98500000	704.00000000	757.00000000	850.00000000	887.00000000	464.00000000	442.00000000	478.00000000	545.00000000	14275.00000000	15008.00000000	12199.00000000	13050.00000000	11240.00000000	9970.00000000	10856.00000000	12775.00000000	0.52498545	1.89000000	-0.03362782	-0.12225558
1.90500000	227.92000000	9777.98500000	706.00000000	757.00000000	759.00000000	911.00000000	436.00000000	395.00000000	467.00000000	528.00000000	14291.00000000	15162.00000000	12258.00000000	13009.00000000	11159.00000000	9933.00000000	10802.00000000	12718.00000000	0.50715971	1.90500000	-0.03144054	-0.12053775
1.92000000	227.93000000	9754.98500000	714.00000000	709.00000000	838.00000000	881.00000000	469.00000000	455.00000000	449.00000000	516.00000000	14276.00000000	14879.00000000	12246.00000000	12926.00000000	11244.00000000	9847.00000000	10939.00000000	12583.00000000	0.51573631	1.92000000	-0.02815961	-0.11397874
1.93500000	227.95000000	9793.98500000	653.00000000	745.00000000	830.00000000	897.00000000	435.00000000	419.00000000	474.00000000	560.00000000	14292.00000000	15042.00000000	12226.00000000	12927.00000000	11271.00000000	9931.00000000	10797.00000000	12724.00000000	0.51184477	1.93500000	-0.02378505	-0.10382789
1.95000000	227.96000000	9692.98500000	696.00000000	724.00000000	912.00000000	897.00000000	472.00000000	465.00000000	466.00000000	545.00000000	14146.00000000	14688.00000000	12213.00000000	12821.00000000	11073.00000000	9824.00000000	10773.00000000	12622.00000000	0.53409760	1.95000000	-0.01862931	-0.08992904
1.96500000	227.98000000	9851.98500000	718.00000000	738.00000000	868.00000000	810.00000000	460.00000000	455.00000000	491.00000000	538.00000000	14447.00000000	14992.00000000	12329.00000000	12868.00000000	11292.00000000	9879.00000000	10981.00000000	12741.00000000	0.51542912	1.96500000	-0.01347358	-0.07275068
1.98000000	227.99000000	9774.98500000	709.00000000	716.00000000	847.00000000	903.00000000	451.00000000	467.00000000	461.00000000	490.00000000	14276.00000000	15052.00000000	12280.00000000	12914.00000000	11306.00000000	10034.00000000	10825.00000000	12592.00000000	0.51601102	1.98000000	-0.00738043	-0.05307365
1.99500000	228.01000000	9720.98500000	733.00000000	731.00000000	802.00000000	919.00000000	461.00000000	449.00000000	476.00000000	548.00000000	14220.00000000	14873.00000000	12133.00000000	13048.00000000	11322.00000000	9896.00000000	10887.00000000	12771.00000000	0.52659273	1.99500000	0.00011882	-0.03136645
2.01000000	228.02000000	9773.98500000	703.00000000	721.00000000	927.00000000	871.00000000	467.00000000	437.00000000	506.00000000	527.00000000	14226.00000000	14990.00000000	12277.00000000	12847.00000000	11210.00000000	10074.00000000	10944.00000000	12671.00000000	0.52782974	2.01000000	0.00730560	-0.00887842
2.02500000	228.04000000	9677.98500000	695.00000000	779.00000000	830.00000000	899.00000000	479.00000000	450.00000000	430.00000000	572.00000000	14173.00000000	14875.00000000	12227.00000000	12807.00000000	11083.00000000	9659.00000000	10647.00000000	12672.00000000	0.53048233	2.02500000	0.01621097	0.01423429
2.04000000	228.05000000	9774.98500000	747.00000000	717.00000000	836.00000000	858.00000000	437.00000000	396.00000000	468.00000000	549.00000000	14238.00000000	15173.00000000	12158.00000000	12734.00000000	11230.00000000	9859.00000000	10886.00000000	12755.00000000	0.51232815	2.04000000	0.02558503	0.03656616
2.05500000	228.07000000	9781.98500000	719.00000000	735.00000000	880.00000000	853.00000000	493.00000000	434.00000000	500.00000000	559.00000000	14108.00000000	14910.00000000	12284.00000000	12941.00000000	11363.00000000	9972.00000000	10970.00000000	12801.00000000	0.52882927	2.05500000	0.03449040	0.05780486
2.07000000	228.08000000	9728.98500000	725.00000000	734.00000000	850.00000000	865.00000000	486.00000000	441.00000000	474.00000000	528.00000000	14211.00000000	14909.00000000	12160.00000000	12807.00000000	11247.00000000	9884.00000000	10901.00000000	12745.00000000	0.52451515	2.07000000	0.04292706	0.07685723
2.08500000	228.10000000	9775.98500000	754.00000000	773.00000000	800.00000000	896.00000000	459.00000000	439.00000000	493.00000000	523.00000000	14528.00000000	14972.00000000	12280.00000000	13088.00000000	11255.00000000	10007.00000000	10964.00000000	12673.00000000	0.52547135	2.08500000	0.05089501	0.09309859
2.10000000	228.11000000	9740.98500000	695.00000000	701.00000000	845.00000000	902.00000000	409.00000000	378.00000000	464.00000000	523.00000000	14325.00000000	15071.00000000	12126.00000000	12842.00000000	11297.00000000	9884.00000000	10953.00000000	12477.00000000	0.50477441	2.10000000	0.05714439	0.10621661
2.11500000	228.13000000	9844.98500000	672.00000000	785.00000000	744.00000000	828.00000000	481.00000000	417.00000000	492.00000000	557.00000000	14235.00000000	15089.00000000	12172.00000000	12874.00000000	11420.00000000	9867.00000000	11077.00000000	12703.00000000	0.50543500	2.11500000	0.06042532	0.11543046
2.13000000	228.14000000	9735.98500000	701.00000000	767.00000000	847.00000000	871.00000000	507.00000000	396.00000000	473.00000000	538.00000000	14201.00000000	14848.00000000	12280.00000000	13009.00000000	11233.00000000	9641.00000000	10850.00000000	12833.00000000	0.52382989	2.13000000	0.06245636	0.12089630
2.14500000	228.16000000	9699.98500000	683.00000000	791.00000000	861.00000000	903.00000000	456.00000000	433.00000000	497.00000000	567.00000000	14160.00000000	14962.00000000	12147.00000000	12817.00000000	11222.00000000	9683.00000000	10799.00000000	12565.00000000	0.53515547	2.14500000	0.06120649	0.12167714
2.16000000	228.17000000	9770.98500000	727.00000000	755.00000000	845.00000000	867.00000000	418.00000000	467.00000000	452.00000000	552.00000000	14059.00000000	14892.00000000	12237.00000000	12758.00000000	11277.00000000	9952.00000000	10808.00000000	12654.00000000	0.52021367	2.16000000	0.05573828	0.11808530
2.17500000	228.19000000	9805.98500000	718.00000000	748.00000000	826.00000000	864.00000000	470.00000000	458.00000000	450.00000000	555.00000000	14458.00000000	15025.00000000	12302.00000000	12910.00000000	11386.00000000	10019.00000000	10847.00000000	12846.00000000	0.51896877	2.17500000	0.04808279	0.11058929
2.19000000	228.20000000	9748.98500000	668.00000000	762.00000000	798.00000000	832.00000000	473.00000000	404.00000000	493.00000000	503.00000000	14226.00000000	14910.00000000	12136.00000000	12796.00000000	11227.00000000	9822.00000000	10883.00000000	12647.00000000	0.50600139	2.19000000	0.03777132	0.09918910
