Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.18200000	1215.48000000	1203.99560000	109.00000000	129.00000000	137.00000000	136.00000000	87.00000000	94.00000000	77.00000000	109.00000000	1620.00000000	1803.00000000	1399.00000000	1444.00000000	1368.00000000	1202.00000000	1303.00000000	1546.00000000	0.72923855	0.18200000	-0.26322163	0.00272360
0.18400000	1215.49000000	1239.99560000	104.00000000	114.00000000	144.00000000	158.00000000	79.00000000	83.00000000	82.00000000	94.00000000	1674.00000000	1780.00000000	1416.00000000	1433.00000000	1401.00000000	1176.00000000	1369.00000000	1539.00000000	0.69193794	0.18400000	-0.34004025	-0.00121446
0.18600000	1215.49000000	1283.99560000	127.00000000	131.00000000	152.00000000	150.00000000	82.00000000	81.00000000	99.00000000	97.00000000	1701.00000000	1806.00000000	1471.00000000	1511.00000000	1455.00000000	1291.00000000	1380.00000000	1614.00000000	0.71573454	0.18600000	-0.16195365	-0.02074853
0.18800000	1215.50000000	1310.99560000	123.00000000	132.00000000	139.00000000	154.00000000	93.00000000	75.00000000	76.00000000	85.00000000	1730.00000000	1908.00000000	1495.00000000	1508.00000000	1426.00000000	1296.00000000	1408.00000000	1566.00000000	0.66895724	0.18800000	-0.07378579	0.00431758
0.19000000	1215.50000000	1292.99560000	109.00000000	133.00000000	145.00000000	158.00000000	103.00000000	78.00000000	90.00000000	94.00000000	1660.00000000	1844.00000000	1505.00000000	1518.00000000	1469.00000000	1230.00000000	1369.00000000	1549.00000000	0.70379203	0.19000000	-0.16839428	-0.06769279
0.19200000	1215.51000000	1263.99560000	113.00000000	135.00000000	186.00000000	157.00000000	79.00000000	86.00000000	67.00000000	92.00000000	1671.00000000	1847.00000000	1456.00000000	1495.00000000	1477.00000000	1264.00000000	1353.00000000	1523.00000000	0.72389492	0.19200000	-0.24077321	-0.06316089
0.19400000	1215.51000000	1234.99560000	130.00000000	125.00000000	156.00000000	145.00000000	91.00000000	66.00000000	70.00000000	92.00000000	1670.00000000	1795.00000000	1426.00000000	1407.00000000	1401.00000000	1245.00000000	1292.00000000	1555.00000000	0.70850455	0.19400000	-0.03032716	-0.05959787
0.19600000	1215.52000000	1235.99560000	119.00000000	132.00000000	158.00000000	123.00000000	94.00000000	78.00000000	84.00000000	80.00000000	1600.00000000	1785.00000000	1457.00000000	1426.00000000	1443.00000000	1252.00000000	1308.00000000	1490.00000000	0.70226787	0.19600000	-0.13728541	-0.06484863
0.19800000	1215.52000000	1254.99560000	123.00000000	139.00000000	147.00000000	152.00000000	60.00000000	80.00000000	60.00000000	72.00000000	1672.00000000	1840.00000000	1515.00000000	1476.00000000	1380.00000000	1266.00000000	1303.00000000	1525.00000000	0.66374735	0.19800000	0.58513125	-0.01977964
0.20000000	1215.53000000	1286.99560000	130.00000000	133.00000000	157.00000000	172.00000000	76.00000000	89.00000000	82.00000000	104.00000000	1683.00000000	1769.00000000	1513.00000000	1475.00000000	1437.00000000	1273.00000000	1361.00000000	1559.00000000	0.73271424	0.20000000	0.22323399	-0.00787167
0.20200000	1215.53000000	1294.99560000	121.00000000	129.00000000	146.00000000	167.00000000	87.00000000	98.00000000	92.00000000	82.00000000	1697.00000000	1833.00000000	1462.00000000	1499.00000000	1413.00000000	1288.00000000	1352.00000000	1586.00000000	0.71197153	0.20200000	0.39353634	-0.00568386
0.20400000	1215.54000000	1309.99560000	97.00000000	123.00000000	136.00000000	181.00000000	81.00000000	73.00000000	97.00000000	108.00000000	1743.00000000	1850.00000000	1464.00000000	1532.00000000	1499.00000000	1279.00000000	1377.00000000	1637.00000000	0.68397176	0.20400000	0.17452267	0.00381751
0.20600000	1215.54000000	1288.99560000	104.00000000	127.00000000	121.00000000	165.00000000	88.00000000	85.00000000	77.00000000	92.00000000	1627.00000000	1806.00000000	1501.00000000	1518.00000000	1430.00000000	1278.00000000	1358.00000000	1528.00000000	0.66641034	0.20600000	0.39137903	0.04579233
0.20800000	1215.55000000	1258.99560000	114.00000000	127.00000000	156.00000000	155.00000000	78.00000000	76.00000000	70.00000000	75.00000000	1653.00000000	1792.00000000	1455.00000000	1406.00000000	1422.00000000	1238.00000000	1329.00000000	1577.00000000	0.67593564	0.20800000	0.26675530	0.03285296
0.21000000	1215.55000000	1245.99560000	119.00000000	144.00000000	140.00000000	144.00000000	72.00000000	75.00000000	85.00000000	113.00000000	1649.00000000	1769.00000000	1485.00000000	1409.00000000	1409.00000000	1182.00000000	1346.00000000	1483.00000000	0.71589338	0.21000000	0.24665170	0.04813642
0.21200000	1215.56000000	1260.99560000	117.00000000	132.00000000	136.00000000	161.00000000	80.00000000	88.00000000	78.00000000	89.00000000	1690.00000000	1880.00000000	1421.00000000	1497.00000000	1415.00000000	1259.00000000	1347.00000000	1585.00000000	0.69865430	0.21200000	0.26484811	0.06917071
0.21400000	1215.56000000	1288.99560000	127.00000000	118.00000000	142.00000000	155.00000000	78.00000000	84.00000000	85.00000000	82.00000000	1692.00000000	1834.00000000	1502.00000000	1452.00000000	1440.00000000	1284.00000000	1322.00000000	1578.00000000	0.67571992	0.21400000	0.22226476	0.02175760
0.21600000	1215.57000000	1279.99560000	102.00000000	121.00000000	141.00000000	156.00000000	81.00000000	74.00000000	74.00000000	92.00000000	1680.00000000	1836.00000000	1468.00000000	1438.00000000	1465.00000000	1242.00000000	1363.00000000	1562.00000000	0.65703351	0.21600000	0.28554576	0.07235867
0.21800000	1215.57000000	1254.99560000	122.00000000	126.00000000	158.00000000	150.00000000	88.00000000	82.00000000	73.00000000	73.00000000	1614.00000000	1817.00000000	1502.00000000	1425.00000000	1383.00000000	1273.00000000	1322.00000000	1550.00000000	0.69482315	0.21800000	0.21038395	0.07185860
0.22000000	1215.58000000	1240.99560000	121.00000000	140.00000000	136.00000000	147.00000000	76.00000000	76.00000000	80.00000000	95.00000000	1645.00000000	1770.00000000	1483.00000000	1459.00000000	1456.00000000	1257.00000000	1366.00000000	1504.00000000	0.70185583	0.22000000	-0.23129986	0.00619285
0.22200000	1215.58000000	1246.99560000	129.00000000	130.00000000	146.00000000	155.00000000	76.00000000	90.00000000	75.00000000	89.00000000	1713.00000000	1798.00000000	1465.00000000	1465.00000000	1357.00000000	1277.00000000	1320.00000000	1525.00000000	0.71371543	0.22200000	-0.48057749	-0.03018739
0.22400000	1215.59000000	1263.99560000	120.00000000	134.00000000	144.00000000	163.00000000	79.00000000	83.00000000	64.00000000	115.00000000	1624.00000000	1808.00000000	1452.00000000	1417.00000000	1389.00000000	1291.00000000	1340.00000000	1590.00000000	0.71361008	0.22400000	-0.29098513	-0.02693692
0.22600000	1215.59000000	1268.99560000	112.00000000	117.00000000	153.00000000	143.00000000	83.00000000	82.00000000	76.00000000	95.00000000	1643.00000000	1844.00000000	1438.00000000	1493.00000000	1401.00000000	1301.00000000	1336.00000000	1580.00000000	0.67848935	0.22600000	-0.20631896	-0.00765289
0.22800000	1215.60000000	1282.99560000	112.00000000	135.00000000	139.00000000	154.00000000	76.00000000	69.00000000	80.00000000	102.00000000	1688.00000000	1853.00000000	1522.00000000	1527.00000000	1381.00000000	1231.00000000	1395.00000000	1597.00000000	0.67576226	0.22800000	-0.20453685	-0.02237377
0.23000000	1215.60000000	1276.99560000	125.00000000	129.00000000	145.00000000	145.00000000	85.00000000	82.00000000	91.00000000	92.00000000	1679.00000000	1823.00000000	1481.00000000	1495.00000000	1423.00000000	1297.00000000	1295.00000000	1562.00000000	0.70008072	0.23000000	-0.17377190	-0.01887326
0.23200000	1215.61000000	1261.99560000	123.00000000	120.00000000	136.00000000	154.00000000	81.00000000	74.00000000	89.00000000	107.00000000	1681.00000000	1822.00000000	1458.00000000	1453.00000000	1419.00000000	1271.00000000	1353.00000000	1600.00000000	0.70047788	0.23200000	-0.23111227	-0.08100720
0.23400000	1215.61000000	1290.99560000	129.00000000	132.00000000	159.00000000	152.00000000	77.00000000	84.00000000	82.00000000	91.00000000	1661.00000000	1845.00000000	1477.00000000	1455.00000000	1422.00000000	1280.00000000	1387.00000000	1551.00000000	0.70178396	0.23400000	-0.20875765	-0.06162942
0.23600000	1215.62000000	1284.99560000	130.00000000	121.00000000	156.00000000	169.00000000	70.00000000	78.00000000	92.00000000	94.00000000	1685.00000000	1867.00000000	1430.00000000	1480.00000000	1441.00000000	1319.00000000	1377.00000000	1610.00000000	0.70817363	0.23600000	0.24289986	-0.04828375
0.23800000	1215.62000000	1274.99560000	135.00000000	122.00000000	115.00000000	155.00000000	79.00000000	94.00000000	81.00000000	105.00000000	1736.00000000	1787.00000000	1505.00000000	1463.00000000	1408.00000000	1257.00000000	1337.00000000	1559.00000000	0.69490436	0.23800000	-0.09854783	-0.10626082
0.24000000	1215.63000000	1270.99560000	123.00000000	124.00000000	130.00000000	142.00000000	87.00000000	76.00000000	74.00000000	105.00000000	1622.00000000	1790.00000000	1486.00000000	1483.00000000	1480.00000000	1239.00000000	1319.00000000	1511.00000000	0.67742170	0.24000000	-0.19087396	-0.08735186
0.24200000	1215.63000000	1273.99560000	119.00000000	123.00000000	145.00000000	166.00000000	83.00000000	85.00000000	80.00000000	100.00000000	1666.00000000	1854.00000000	1515.00000000	1453.00000000	1432.00000000	1272.00000000	1327.00000000	1569.00000000	0.70722379	0.24200000	0.28720282	-0.00302723
0.24400000	1215.64000000	1271.99560000	113.00000000	111.00000000	134.00000000	157.00000000	82.00000000	76.00000000	76.00000000	85.00000000	1684.00000000	1783.00000000	1424.00000000	1502.00000000	1469.00000000	1230.00000000	1318.00000000	1560.00000000	0.65566265	0.24400000	0.27263318	0.04260437
0.24600000	1215.64000000	1266.99560000	113.00000000	118.00000000	149.00000000	156.00000000	89.00000000	82.00000000	103.00000000	107.00000000	1665.00000000	1755.00000000	1497.00000000	1417.00000000	1451.00000000	1267.00000000	1355.00000000	1535.00000000	0.72375942	0.24600000	-0.24571311	-0.01177849
0.24800000	1215.65000000	1257.99560000	118.00000000	139.00000000	130.00000000	136.00000000	75.00000000	78.00000000	76.00000000	77.00000000	1625.00000000	1822.00000000	1496.00000000	1461.00000000	1448.00000000	1248.00000000	1297.00000000	1533.00000000	0.65898482	0.24800000	-0.01159930	0.00978712
0.25000000	1215.65000000	1250.99560000	127.00000000	145.00000000	179.00000000	141.00000000	84.00000000	82.00000000	87.00000000	109.00000000	1683.00000000	1840.00000000	1478.00000000	1458.00000000	1458.00000000	1221.00000000	1306.00000000	1529.00000000	0.76259261	0.25000000	0.26581734	0.05232452
0.25200000	1215.66000000	1262.99560000	125.00000000	114.00000000	141.00000000	152.00000000	86.00000000	87.00000000	72.00000000	77.00000000	1678.00000000	1778.00000000	1461.00000000	1495.00000000	1335.00000000	1244.00000000	1322.00000000	1582.00000000	0.67617021	0.25200000	0.05236934	0.03688479
0.25400000	1215.66000000	1270.99560000	119.00000000	138.00000000	130.00000000	155.00000000	92.00000000	78.00000000	76.00000000	101.00000000	1682.00000000	1808.00000000	1486.00000000	1475.00000000	1434.00000000	1269.00000000	1360.00000000	1591.00000000	0.69945167	0.25400000	0.12055883	0.05876295
0.25600000	1215.67000000	1284.99560000	131.00000000	148.00000000	142.00000000	160.00000000	75.00000000	82.00000000	88.00000000	90.00000000	1686.00000000	1850.00000000	1447.00000000	1506.00000000	1421.00000000	1247.00000000	1321.00000000	1554.00000000	0.71284291	0.25600000	0.27801081	0.07823452
0.25800000	1215.67000000	1277.99560000	117.00000000	134.00000000	135.00000000	157.00000000	93.00000000	76.00000000	86.00000000	86.00000000	1676.00000000	1822.00000000	1467.00000000	1508.00000000	1432.00000000	1264.00000000	1304.00000000	1513.00000000	0.69170817	0.25800000	0.27122624	0.06188841
0.26000000	1215.68000000	1261.99560000	121.00000000	142.00000000	150.00000000	171.00000000	95.00000000	78.00000000	99.00000000	93.00000000	1679.00000000	1777.00000000	1480.00000000	1470.00000000	1389.00000000	1253.00000000	1335.00000000	1551.00000000	0.75198360	0.26000000	-0.36017505	0.00953709
0.26200000	1215.68000000	1269.99560000	125.00000000	138.00000000	143.00000000	141.00000000	77.00000000	77.00000000	70.00000000	97.00000000	1717.00000000	1844.00000000	1467.00000000	1430.00000000	1463.00000000	1239.00000000	1364.00000000	1570.00000000	0.68346693	0.26200000	-0.23264426	0.01663186
0.26400000	1215.69000000	1277.99560000	110.00000000	119.00000000	108.00000000	170.00000000	77.00000000	84.00000000	89.00000000	96.00000000	1675.00000000	1874.00000000	1513.00000000	1551.00000000	1428.00000000	1269.00000000	1364.00000000	1512.00000000	0.66745144	0.26400000	-0.15473139	-0.00062063
0.26600000	1215.69000000	1262.99560000	103.00000000	126.00000000	146.00000000	153.00000000	86.00000000	85.00000000	78.00000000	93.00000000	1674.00000000	1824.00000000	1478.00000000	1459.00000000	1416.00000000	1243.00000000	1342.00000000	1559.00000000	0.68883850	0.26600000	-0.20888271	-0.00862178
0.26800000	1215.70000000	1267.99560000	125.00000000	108.00000000	146.00000000	150.00000000	78.00000000	84.00000000	88.00000000	96.00000000	1658.00000000	1809.00000000	1504.00000000	1499.00000000	1421.00000000	1235.00000000	1315.00000000	1556.00000000	0.69006549	0.26800000	-0.31249559	-0.02596803
0.27000000	1215.70000000	1281.99560000	117.00000000	134.00000000	121.00000000	155.00000000	85.00000000	74.00000000	89.00000000	107.00000000	1645.00000000	1810.00000000	1481.00000000	1477.00000000	1445.00000000	1255.00000000	1384.00000000	1610.00000000	0.68798988	0.27000000	-0.30142771	-0.06291085
0.27200000	1215.71000000	1292.99560000	116.00000000	135.00000000	142.00000000	149.00000000	77.00000000	59.00000000	66.00000000	107.00000000	1690.00000000	1873.00000000	1563.00000000	1444.00000000	1442.00000000	1299.00000000	1429.00000000	1673.00000000	0.65816156	0.27200000	-0.25506141	-0.06178569
0.27400000	1215.71000000	1279.99560000	110.00000000	125.00000000	163.00000000	149.00000000	88.00000000	69.00000000	90.00000000	79.00000000	1720.00000000	1863.00000000	1512.00000000	1490.00000000	1456.00000000	1237.00000000	1381.00000000	1529.00000000	0.68203359	0.27400000	-0.57059024	-0.05966038
0.27600000	1215.72000000	1270.99560000	155.00000000	132.00000000	146.00000000	165.00000000	88.00000000	85.00000000	82.00000000	82.00000000	1713.00000000	1841.00000000	1471.00000000	1405.00000000	1410.00000000	1276.00000000	1317.00000000	1544.00000000	0.73564377	0.27600000	-0.15388723	-0.08588290
0.27800000	1215.72000000	1253.99560000	125.00000000	131.00000000	164.00000000	179.00000000	81.00000000	82.00000000	85.00000000	113.00000000	1613.00000000	1798.00000000	1468.00000000	1434.00000000	1412.00000000	1258.00000000	1330.00000000	1555.00000000	0.76555293	0.27800000	0.01628927	-0.04012632
0.28000000	1215.73000000	1234.99560000	112.00000000	125.00000000	137.00000000	175.00000000	75.00000000	86.00000000	71.00000000	73.00000000	1617.00000000	1780.00000000	1448.00000000	1465.00000000	1367.00000000	1253.00000000	1310.00000000	1534.00000000	0.69150044	0.28000000	0.24827750	0.00759931
0.28200000	1215.73000000	1250.99560000	104.00000000	137.00000000	151.00000000	174.00000000	77.00000000	69.00000000	94.00000000	112.00000000	1671.00000000	1752.00000000	1491.00000000	1426.00000000	1441.00000000	1201.00000000	1334.00000000	1571.00000000	0.73381553	0.28200000	0.36664810	0.02941496
0.28400000	1215.74000000	1273.99560000	124.00000000	125.00000000	162.00000000	152.00000000	65.00000000	97.00000000	85.00000000	99.00000000	1668.00000000	1833.00000000	1492.00000000	1445.00000000	1371.00000000	1228.00000000	1332.00000000	1523.00000000	0.71350325	0.28400000	0.36308385	0.03007130
0.28600000	1215.74000000	1281.99560000	123.00000000	137.00000000	129.00000000	151.00000000	84.00000000	80.00000000	90.00000000	116.00000000	1695.00000000	1894.00000000	1450.00000000	1452.00000000	1423.00000000	1298.00000000	1379.00000000	1612.00000000	0.70983083	0.28600000	0.44746921	0.01672563
0.28800000	1215.75000000	1277.99560000	118.00000000	129.00000000	154.00000000	134.00000000	81.00000000	76.00000000	75.00000000	106.00000000	1682.00000000	1820.00000000	1511.00000000	1457.00000000	1434.00000000	1235.00000000	1426.00000000	1601.00000000	0.68310094	0.28800000	0.66789134	0.01594426
0.29000000	1215.75000000	1283.99560000	134.00000000	126.00000000	177.00000000	144.00000000	86.00000000	80.00000000	61.00000000	81.00000000	1718.00000000	1833.00000000	1525.00000000	1523.00000000	1406.00000000	1277.00000000	1313.00000000	1543.00000000	0.69236997	0.29000000	0.02582517	-0.03343786
0.29200000	1215.76000000	1245.99560000	99.00000000	116.00000000	147.00000000	142.00000000	84.00000000	59.00000000	90.00000000	93.00000000	1654.00000000	1835.00000000	1422.00000000	1460.00000000	1371.00000000	1242.00000000	1286.00000000	1548.00000000	0.66613397	0.29200000	0.30364839	0.04948036
0.29400000	1215.76000000	1237.99560000	110.00000000	120.00000000	138.00000000	160.00000000	87.00000000	88.00000000	100.00000000	80.00000000	1628.00000000	1732.00000000	1469.00000000	1453.00000000	1398.00000000	1222.00000000	1304.00000000	1532.00000000	0.71324971	0.29400000	0.66273251	0.08176629
0.29600000	1215.77000000	1259.99560000	103.00000000	123.00000000	156.00000000	142.00000000	67.00000000	65.00000000	86.00000000	94.00000000	1645.00000000	1810.00000000	1487.00000000	1493.00000000	1393.00000000	1264.00000000	1349.00000000	1591.00000000	0.66349438	0.29600000	0.25937668	0.05054301
0.29800000	1215.77000000	1283.99560000	136.00000000	113.00000000	138.00000000	147.00000000	89.00000000	76.00000000	82.00000000	101.00000000	1738.00000000	1837.00000000	1450.00000000	1475.00000000	1442.00000000	1236.00000000	1398.00000000	1629.00000000	0.68691824	0.29800000	-0.08626061	0.02688334
0.30000000	1215.78000000	1285.99560000	122.00000000	126.00000000	144.00000000	175.00000000	72.00000000	76.00000000	86.00000000	104.00000000	1710.00000000	1814.00000000	1489.00000000	1533.00000000	1410.00000000	1243.00000000	1377.00000000	1566.00000000	0.70373491	0.30000000	-0.17902445	0.01919473
0.30200000	1215.78000000	1274.99560000	132.00000000	124.00000000	160.00000000	174.00000000	90.00000000	75.00000000	83.00000000	107.00000000	1664.00000000	1821.00000000	1468.00000000	1481.00000000	1465.00000000	1243.00000000	1329.00000000	1516.00000000	0.74117903	0.30200000	-0.30796214	-0.01412258
