Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.18200000	1215.48000000	1280.99560000	125.00000000	133.00000000	161.00000000	144.00000000	75.00000000	75.00000000	92.00000000	92.00000000	1641.00000000	1839.00000000	1511.00000000	1441.00000000	1409.00000000	1254.00000000	1364.00000000	1558.00000000	0.70023660	0.18200000	0.18018169	0.06073199
0.18400000	1215.49000000	1267.99560000	107.00000000	143.00000000	159.00000000	148.00000000	69.00000000	74.00000000	79.00000000	104.00000000	1648.00000000	1795.00000000	1458.00000000	1456.00000000	1368.00000000	1277.00000000	1307.00000000	1556.00000000	0.69637466	0.18400000	-0.24799547	-0.00740286
0.18600000	1215.49000000	1252.99560000	127.00000000	128.00000000	142.00000000	163.00000000	95.00000000	74.00000000	84.00000000	65.00000000	1706.00000000	1768.00000000	1448.00000000	1431.00000000	1409.00000000	1241.00000000	1314.00000000	1461.00000000	0.70072074	0.18600000	-0.13318967	0.00166095
0.18800000	1215.50000000	1249.99560000	114.00000000	134.00000000	158.00000000	180.00000000	96.00000000	82.00000000	86.00000000	93.00000000	1604.00000000	1850.00000000	1475.00000000	1488.00000000	1416.00000000	1203.00000000	1384.00000000	1520.00000000	0.75440266	0.18800000	-0.13368991	-0.01549777
0.19000000	1215.50000000	1272.99560000	112.00000000	138.00000000	149.00000000	128.00000000	68.00000000	84.00000000	77.00000000	93.00000000	1647.00000000	1866.00000000	1486.00000000	1454.00000000	1438.00000000	1263.00000000	1395.00000000	1600.00000000	0.66693082	0.19000000	-0.23289438	-0.02193620
0.19200000	1215.51000000	1268.99560000	123.00000000	117.00000000	131.00000000	154.00000000	89.00000000	87.00000000	101.00000000	79.00000000	1690.00000000	1833.00000000	1436.00000000	1465.00000000	1412.00000000	1288.00000000	1358.00000000	1543.00000000	0.69424985	0.19200000	-0.25427978	-0.05231558
0.19400000	1215.51000000	1275.99560000	109.00000000	112.00000000	177.00000000	163.00000000	73.00000000	92.00000000	81.00000000	84.00000000	1651.00000000	1849.00000000	1516.00000000	1450.00000000	1444.00000000	1238.00000000	1355.00000000	1539.00000000	0.69827827	0.19400000	0.01041141	-0.07275601
0.19600000	1215.52000000	1289.99560000	125.00000000	145.00000000	147.00000000	174.00000000	80.00000000	66.00000000	93.00000000	78.00000000	1695.00000000	1894.00000000	1495.00000000	1524.00000000	1423.00000000	1222.00000000	1375.00000000	1560.00000000	0.70387837	0.19600000	-0.33803927	-0.07438125
0.19800000	1215.52000000	1267.99560000	113.00000000	123.00000000	150.00000000	136.00000000	82.00000000	77.00000000	71.00000000	89.00000000	1675.00000000	1790.00000000	1466.00000000	1499.00000000	1386.00000000	1261.00000000	1340.00000000	1520.00000000	0.66325151	0.19800000	-0.20563113	-0.04972145
0.20000000	1215.53000000	1257.99560000	125.00000000	114.00000000	152.00000000	154.00000000	89.00000000	82.00000000	87.00000000	113.00000000	1709.00000000	1783.00000000	1438.00000000	1433.00000000	1423.00000000	1267.00000000	1336.00000000	1592.00000000	0.72814245	0.20000000	0.22542256	-0.01518523
0.20200000	1215.53000000	1269.99560000	119.00000000	116.00000000	136.00000000	176.00000000	90.00000000	86.00000000	77.00000000	99.00000000	1700.00000000	1841.00000000	1450.00000000	1508.00000000	1425.00000000	1246.00000000	1366.00000000	1540.00000000	0.70787647	0.20200000	0.14604001	0.02563316
0.20400000	1215.54000000	1278.99560000	125.00000000	115.00000000	108.00000000	136.00000000	83.00000000	93.00000000	81.00000000	84.00000000	1699.00000000	1809.00000000	1465.00000000	1456.00000000	1406.00000000	1262.00000000	1354.00000000	1523.00000000	0.64503740	0.20400000	0.30755656	0.03254041
0.20600000	1215.54000000	1286.99560000	113.00000000	119.00000000	149.00000000	161.00000000	90.00000000	87.00000000	88.00000000	106.00000000	1662.00000000	1818.00000000	1561.00000000	1495.00000000	1417.00000000	1286.00000000	1344.00000000	1527.00000000	0.70940413	0.20600000	0.26885007	0.06757673
0.20800000	1215.55000000	1294.99560000	130.00000000	127.00000000	151.00000000	174.00000000	77.00000000	88.00000000	70.00000000	110.00000000	1665.00000000	1846.00000000	1469.00000000	1471.00000000	1460.00000000	1355.00000000	1351.00000000	1557.00000000	0.71583255	0.20800000	0.26981930	0.04591735
0.21000000	1215.55000000	1275.99560000	118.00000000	134.00000000	142.00000000	144.00000000	83.00000000	78.00000000	73.00000000	101.00000000	1673.00000000	1856.00000000	1487.00000000	1456.00000000	1422.00000000	1226.00000000	1395.00000000	1550.00000000	0.68417164	0.21000000	0.27513440	0.05407478
0.21200000	1215.56000000	1246.99560000	138.00000000	132.00000000	155.00000000	163.00000000	80.00000000	95.00000000	78.00000000	83.00000000	1679.00000000	1810.00000000	1553.00000000	1436.00000000	1360.00000000	1250.00000000	1343.00000000	1550.00000000	0.74098096	0.21200000	0.44268559	0.04785513
0.21400000	1215.56000000	1233.99560000	123.00000000	111.00000000	146.00000000	162.00000000	89.00000000	78.00000000	73.00000000	105.00000000	1667.00000000	1814.00000000	1446.00000000	1466.00000000	1419.00000000	1215.00000000	1298.00000000	1522.00000000	0.71880321	0.21400000	0.55342797	0.07317129
0.21600000	1215.57000000	1269.99560000	132.00000000	147.00000000	149.00000000	166.00000000	77.00000000	80.00000000	96.00000000	90.00000000	1700.00000000	1852.00000000	1481.00000000	1450.00000000	1402.00000000	1300.00000000	1389.00000000	1526.00000000	0.73779783	0.21600000	0.18696625	0.05513743
0.21800000	1215.57000000	1282.99560000	122.00000000	134.00000000	140.00000000	170.00000000	84.00000000	71.00000000	83.00000000	102.00000000	1687.00000000	1828.00000000	1472.00000000	1515.00000000	1433.00000000	1243.00000000	1310.00000000	1594.00000000	0.70615987	0.21800000	0.19947236	0.05476238
0.22000000	1215.58000000	1300.99560000	102.00000000	138.00000000	132.00000000	156.00000000	68.00000000	94.00000000	103.00000000	93.00000000	1668.00000000	1862.00000000	1532.00000000	1457.00000000	1444.00000000	1299.00000000	1414.00000000	1604.00000000	0.68101691	0.22000000	-0.14244417	0.03760364
0.22200000	1215.58000000	1265.99560000	113.00000000	127.00000000	138.00000000	153.00000000	83.00000000	75.00000000	86.00000000	98.00000000	1698.00000000	1807.00000000	1463.00000000	1466.00000000	1440.00000000	1260.00000000	1357.00000000	1591.00000000	0.68957586	0.22200000	-0.52522430	-0.02102982
0.22400000	1215.59000000	1251.99560000	125.00000000	118.00000000	133.00000000	153.00000000	87.00000000	63.00000000	74.00000000	95.00000000	1661.00000000	1803.00000000	1428.00000000	1481.00000000	1477.00000000	1182.00000000	1349.00000000	1555.00000000	0.67731867	0.22400000	-0.58863033	0.00309866
0.22600000	1215.59000000	1268.99560000	120.00000000	143.00000000	171.00000000	162.00000000	85.00000000	84.00000000	82.00000000	89.00000000	1677.00000000	1848.00000000	1524.00000000	1466.00000000	1461.00000000	1271.00000000	1371.00000000	1545.00000000	0.73759121	0.22600000	-0.29786347	-0.01249734
0.22800000	1215.60000000	1281.99560000	122.00000000	125.00000000	160.00000000	159.00000000	58.00000000	69.00000000	77.00000000	90.00000000	1727.00000000	1841.00000000	1526.00000000	1466.00000000	1409.00000000	1257.00000000	1396.00000000	1576.00000000	0.67082914	0.22800000	-0.12584235	-0.01034078
0.23000000	1215.60000000	1283.99560000	109.00000000	122.00000000	130.00000000	183.00000000	98.00000000	88.00000000	75.00000000	78.00000000	1656.00000000	1829.00000000	1512.00000000	1497.00000000	1413.00000000	1234.00000000	1369.00000000	1527.00000000	0.68769706	0.23000000	-0.26118939	-0.04103270
0.23200000	1215.61000000	1283.99560000	106.00000000	104.00000000	149.00000000	161.00000000	78.00000000	68.00000000	78.00000000	100.00000000	1630.00000000	1805.00000000	1515.00000000	1450.00000000	1448.00000000	1259.00000000	1430.00000000	1597.00000000	0.65732312	0.23200000	-0.32059328	-0.03675084
0.23400000	1215.61000000	1267.99560000	122.00000000	112.00000000	160.00000000	167.00000000	69.00000000	96.00000000	82.00000000	95.00000000	1681.00000000	1788.00000000	1482.00000000	1463.00000000	1413.00000000	1279.00000000	1347.00000000	1589.00000000	0.71214758	0.23400000	-0.19931556	-0.07050569
0.23600000	1215.62000000	1254.99560000	134.00000000	139.00000000	144.00000000	152.00000000	71.00000000	88.00000000	89.00000000	96.00000000	1621.00000000	1765.00000000	1463.00000000	1481.00000000	1392.00000000	1235.00000000	1357.00000000	1559.00000000	0.72749259	0.23600000	-0.41257557	-0.07597523
0.23800000	1215.62000000	1269.99560000	106.00000000	124.00000000	132.00000000	149.00000000	77.00000000	86.00000000	80.00000000	88.00000000	1638.00000000	1854.00000000	1473.00000000	1515.00000000	1444.00000000	1259.00000000	1367.00000000	1557.00000000	0.66299442	0.23800000	0.06431266	-0.06081680
0.24000000	1215.63000000	1281.99560000	123.00000000	132.00000000	133.00000000	151.00000000	68.00000000	56.00000000	89.00000000	92.00000000	1644.00000000	1824.00000000	1507.00000000	1470.00000000	1404.00000000	1219.00000000	1402.00000000	1542.00000000	0.65834859	0.24000000	0.25537472	0.03285296
0.24200000	1215.63000000	1262.99560000	125.00000000	128.00000000	157.00000000	137.00000000	76.00000000	83.00000000	86.00000000	101.00000000	1662.00000000	1839.00000000	1478.00000000	1443.00000000	1438.00000000	1239.00000000	1335.00000000	1547.00000000	0.70704918	0.24200000	0.24243088	0.00575529
0.24400000	1215.64000000	1263.99560000	109.00000000	144.00000000	133.00000000	157.00000000	76.00000000	79.00000000	79.00000000	90.00000000	1628.00000000	1792.00000000	1448.00000000	1443.00000000	1389.00000000	1268.00000000	1324.00000000	1576.00000000	0.68592011	0.24400000	0.39028474	0.00972461
0.24600000	1215.64000000	1297.99560000	127.00000000	133.00000000	144.00000000	182.00000000	81.00000000	95.00000000	77.00000000	84.00000000	1729.00000000	1890.00000000	1524.00000000	1475.00000000	1426.00000000	1303.00000000	1380.00000000	1611.00000000	0.71109640	0.24600000	0.47779670	0.06338862
0.24800000	1215.65000000	1285.99560000	122.00000000	137.00000000	145.00000000	150.00000000	100.00000000	85.00000000	79.00000000	82.00000000	1722.00000000	1858.00000000	1498.00000000	1480.00000000	1460.00000000	1257.00000000	1356.00000000	1560.00000000	0.69984687	0.24800000	0.34310527	0.06492010
0.25000000	1215.65000000	1271.99560000	141.00000000	138.00000000	134.00000000	159.00000000	75.00000000	89.00000000	80.00000000	109.00000000	1687.00000000	1897.00000000	1532.00000000	1465.00000000	1440.00000000	1236.00000000	1373.00000000	1607.00000000	0.72720377	0.25000000	0.21610550	0.04632365
0.25200000	1215.66000000	1253.99560000	109.00000000	152.00000000	142.00000000	155.00000000	86.00000000	84.00000000	74.00000000	96.00000000	1671.00000000	1853.00000000	1406.00000000	1412.00000000	1386.00000000	1265.00000000	1348.00000000	1597.00000000	0.71611097	0.25200000	-0.09045014	0.03138399
0.25400000	1215.66000000	1247.99560000	130.00000000	138.00000000	130.00000000	140.00000000	68.00000000	66.00000000	85.00000000	100.00000000	1639.00000000	1831.00000000	1443.00000000	1448.00000000	1379.00000000	1173.00000000	1311.00000000	1559.00000000	0.68670114	0.25400000	0.36780492	0.08404787
0.25600000	1215.67000000	1265.99560000	127.00000000	106.00000000	138.00000000	147.00000000	83.00000000	99.00000000	87.00000000	91.00000000	1651.00000000	1847.00000000	1514.00000000	1479.00000000	1425.00000000	1236.00000000	1386.00000000	1518.00000000	0.69352532	0.25600000	0.07675622	0.08736085
0.25800000	1215.67000000	1288.99560000	112.00000000	131.00000000	130.00000000	159.00000000	68.00000000	73.00000000	77.00000000	97.00000000	1727.00000000	1826.00000000	1482.00000000	1502.00000000	1403.00000000	1266.00000000	1346.00000000	1572.00000000	0.65710077	0.25800000	0.28463906	0.06892068
0.26000000	1215.68000000	1281.99560000	120.00000000	122.00000000	128.00000000	143.00000000	109.00000000	117.00000000	81.00000000	96.00000000	1704.00000000	1826.00000000	1518.00000000	1444.00000000	1412.00000000	1288.00000000	1365.00000000	1510.00000000	0.71451103	0.26000000	-0.22201409	0.00803687
0.26200000	1215.68000000	1281.99560000	106.00000000	101.00000000	129.00000000	139.00000000	87.00000000	79.00000000	74.00000000	102.00000000	1707.00000000	1761.00000000	1458.00000000	1399.00000000	1421.00000000	1242.00000000	1343.00000000	1556.00000000	0.63728768	0.26200000	-0.10461328	0.01931975
0.26400000	1215.69000000	1275.99560000	103.00000000	138.00000000	139.00000000	160.00000000	60.00000000	59.00000000	95.00000000	90.00000000	1704.00000000	1865.00000000	1494.00000000	1493.00000000	1415.00000000	1241.00000000	1329.00000000	1519.00000000	0.66144429	0.26400000	0.03457943	0.00994340
0.26600000	1215.69000000	1254.99560000	136.00000000	132.00000000	159.00000000	157.00000000	79.00000000	73.00000000	81.00000000	90.00000000	1680.00000000	1833.00000000	1462.00000000	1450.00000000	1398.00000000	1328.00000000	1339.00000000	1509.00000000	0.72271170	0.26600000	-0.28798367	-0.02803083
0.26800000	1215.70000000	1236.99560000	139.00000000	121.00000000	147.00000000	169.00000000	84.00000000	75.00000000	77.00000000	100.00000000	1645.00000000	1769.00000000	1453.00000000	1456.00000000	1438.00000000	1216.00000000	1362.00000000	1550.00000000	0.73727021	0.26800000	-0.32775302	-0.05050282
0.27000000	1215.70000000	1253.99560000	118.00000000	127.00000000	130.00000000	158.00000000	75.00000000	67.00000000	81.00000000	91.00000000	1626.00000000	1856.00000000	1488.00000000	1457.00000000	1390.00000000	1246.00000000	1278.00000000	1530.00000000	0.67544097	0.27000000	-0.19865899	-0.05331572
0.27200000	1215.71000000	1256.99560000	123.00000000	124.00000000	143.00000000	141.00000000	100.00000000	91.00000000	92.00000000	107.00000000	1654.00000000	1834.00000000	1495.00000000	1416.00000000	1384.00000000	1223.00000000	1346.00000000	1565.00000000	0.73269946	0.27200000	0.16773811	-0.02012344
0.27400000	1215.71000000	1266.99560000	142.00000000	131.00000000	147.00000000	139.00000000	77.00000000	86.00000000	80.00000000	103.00000000	1684.00000000	1802.00000000	1501.00000000	1468.00000000	1409.00000000	1270.00000000	1344.00000000	1607.00000000	0.71428819	0.27400000	-0.61939541	-0.06262956
0.27600000	1215.72000000	1277.99560000	112.00000000	133.00000000	145.00000000	152.00000000	88.00000000	86.00000000	84.00000000	109.00000000	1662.00000000	1794.00000000	1554.00000000	1452.00000000	1430.00000000	1233.00000000	1332.00000000	1543.00000000	0.71127005	0.27600000	-0.19965948	-0.06766153
0.27800000	1215.72000000	1281.99560000	106.00000000	116.00000000	141.00000000	158.00000000	72.00000000	90.00000000	84.00000000	107.00000000	1665.00000000	1850.00000000	1466.00000000	1470.00000000	1385.00000000	1244.00000000	1371.00000000	1565.00000000	0.68174961	0.27800000	-0.19278113	-0.09275889
0.28000000	1215.73000000	1267.99560000	143.00000000	135.00000000	134.00000000	147.00000000	81.00000000	80.00000000	77.00000000	92.00000000	1665.00000000	1811.00000000	1480.00000000	1464.00000000	1417.00000000	1245.00000000	1359.00000000	1554.00000000	0.70110653	0.28000000	0.21163456	-0.01009074
0.28200000	1215.73000000	1285.99560000	142.00000000	132.00000000	134.00000000	176.00000000	97.00000000	92.00000000	82.00000000	84.00000000	1742.00000000	1796.00000000	1541.00000000	1465.00000000	1471.00000000	1290.00000000	1381.00000000	1597.00000000	0.73017357	0.28200000	-0.46281882	-0.07266225
0.28400000	1215.74000000	1273.99560000	132.00000000	128.00000000	148.00000000	155.00000000	102.00000000	86.00000000	89.00000000	95.00000000	1697.00000000	1819.00000000	1495.00000000	1466.00000000	1450.00000000	1242.00000000	1343.00000000	1510.00000000	0.73391148	0.28400000	0.25493701	0.00647415
0.28600000	1215.74000000	1255.99560000	114.00000000	115.00000000	162.00000000	151.00000000	100.00000000	59.00000000	87.00000000	91.00000000	1640.00000000	1841.00000000	1475.00000000	1414.00000000	1414.00000000	1196.00000000	1403.00000000	1525.00000000	0.69984322	0.28600000	0.21888811	0.01935100
0.28800000	1215.75000000	1276.99560000	110.00000000	120.00000000	126.00000000	157.00000000	82.00000000	94.00000000	74.00000000	96.00000000	1657.00000000	1804.00000000	1510.00000000	1458.00000000	1470.00000000	1281.00000000	1350.00000000	1542.00000000	0.67267264	0.28800000	0.04608503	0.01816333
0.29000000	1215.75000000	1282.99560000	108.00000000	139.00000000	157.00000000	190.00000000	71.00000000	57.00000000	78.00000000	105.00000000	1652.00000000	1875.00000000	1520.00000000	1510.00000000	1397.00000000	1252.00000000	1348.00000000	1628.00000000	0.70538044	0.29000000	0.28517058	0.03951017
0.29200000	1215.76000000	1281.99560000	129.00000000	138.00000000	138.00000000	152.00000000	67.00000000	85.00000000	96.00000000	106.00000000	1671.00000000	1849.00000000	1543.00000000	1504.00000000	1421.00000000	1261.00000000	1347.00000000	1534.00000000	0.71061086	0.29200000	0.39187928	0.05970059
0.29400000	1215.76000000	1275.99560000	128.00000000	133.00000000	148.00000000	139.00000000	83.00000000	85.00000000	77.00000000	92.00000000	1683.00000000	1766.00000000	1451.00000000	1469.00000000	1442.00000000	1282.00000000	1356.00000000	1508.00000000	0.69357606	0.29400000	0.28882862	0.03825999
0.29600000	1215.77000000	1255.99560000	123.00000000	130.00000000	148.00000000	176.00000000	86.00000000	92.00000000	94.00000000	93.00000000	1664.00000000	1773.00000000	1450.00000000	1481.00000000	1429.00000000	1259.00000000	1344.00000000	1564.00000000	0.75000263	0.29600000	0.56512129	0.05544997
0.29800000	1215.77000000	1261.99560000	130.00000000	131.00000000	142.00000000	155.00000000	72.00000000	82.00000000	94.00000000	88.00000000	1637.00000000	1865.00000000	1486.00000000	1451.00000000	1394.00000000	1230.00000000	1393.00000000	1552.00000000	0.70840184	0.29800000	0.20578795	0.03857253
0.30000000	1215.78000000	1276.99560000	132.00000000	137.00000000	139.00000000	160.00000000	76.00000000	97.00000000	99.00000000	99.00000000	1680.00000000	1845.00000000	1480.00000000	1473.00000000	1404.00000000	1271.00000000	1384.00000000	1596.00000000	0.73531968	0.30000000	-0.15638845	0.01350641
0.30200000	1215.78000000	1289.99560000	101.00000000	121.00000000	147.00000000	153.00000000	76.00000000	84.00000000	97.00000000	85.00000000	1661.00000000	1821.00000000	1483.00000000	1466.00000000	1406.00000000	1294.00000000	1372.00000000	1505.00000000	0.66976973	0.30200000	-0.09354540	-0.00087066
