Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.18200000	1215.49000000	1289.99560000	132.00000000	126.00000000	173.00000000	146.00000000	83.00000000	90.00000000	74.00000000	69.00000000	1651.00000000	1807.00000000	1510.00000000	1491.00000000	1421.00000000	1284.00000000	1308.00000000	1584.00000000	0.69225042	0.18200000	-0.12968797	0.03291547
0.18400000	1215.49000000	1275.99560000	135.00000000	119.00000000	142.00000000	165.00000000	71.00000000	91.00000000	87.00000000	98.00000000	1710.00000000	1871.00000000	1450.00000000	1486.00000000	1359.00000000	1282.00000000	1258.00000000	1548.00000000	0.71160120	0.18400000	-0.11449308	-0.02215498
0.18600000	1215.50000000	1263.99560000	109.00000000	145.00000000	144.00000000	148.00000000	82.00000000	74.00000000	93.00000000	83.00000000	1653.00000000	1849.00000000	1520.00000000	1457.00000000	1427.00000000	1275.00000000	1352.00000000	1519.00000000	0.69462267	0.18600000	0.00984864	-0.02465534
0.18800000	1215.50000000	1253.99560000	115.00000000	135.00000000	165.00000000	147.00000000	75.00000000	80.00000000	92.00000000	80.00000000	1635.00000000	1840.00000000	1522.00000000	1413.00000000	1458.00000000	1307.00000000	1346.00000000	1489.00000000	0.70893391	0.18800000	-0.25296664	-0.03534438
0.19000000	1215.51000000	1266.99560000	108.00000000	138.00000000	151.00000000	153.00000000	78.00000000	64.00000000	80.00000000	91.00000000	1672.00000000	1906.00000000	1525.00000000	1420.00000000	1393.00000000	1238.00000000	1381.00000000	1498.00000000	0.68113891	0.19000000	-0.49980563	-0.05006525
0.19200000	1215.51000000	1274.99560000	121.00000000	131.00000000	121.00000000	149.00000000	69.00000000	79.00000000	78.00000000	85.00000000	1709.00000000	1863.00000000	1490.00000000	1502.00000000	1423.00000000	1235.00000000	1388.00000000	1501.00000000	0.65333559	0.19200000	-0.30774328	-0.07288103
0.19400000	1215.52000000	1269.99560000	123.00000000	117.00000000	148.00000000	166.00000000	83.00000000	78.00000000	79.00000000	86.00000000	1732.00000000	1762.00000000	1454.00000000	1462.00000000	1469.00000000	1284.00000000	1323.00000000	1499.00000000	0.69291579	0.19400000	0.03926921	-0.02490538
0.19600000	1215.52000000	1245.99560000	106.00000000	129.00000000	156.00000000	160.00000000	88.00000000	84.00000000	80.00000000	89.00000000	1629.00000000	1728.00000000	1489.00000000	1451.00000000	1372.00000000	1258.00000000	1317.00000000	1527.00000000	0.71589338	0.19600000	-0.19112408	-0.08635172
0.19800000	1215.53000000	1248.99560000	130.00000000	153.00000000	148.00000000	131.00000000	73.00000000	85.00000000	75.00000000	100.00000000	1674.00000000	1800.00000000	1525.00000000	1451.00000000	1351.00000000	1212.00000000	1327.00000000	1551.00000000	0.71657578	0.19800000	-0.27782248	-0.09360276
0.20000000	1215.53000000	1275.99560000	119.00000000	136.00000000	131.00000000	170.00000000	74.00000000	66.00000000	73.00000000	100.00000000	1631.00000000	1875.00000000	1543.00000000	1517.00000000	1405.00000000	1198.00000000	1345.00000000	1610.00000000	0.68103683	0.20000000	0.28060584	-0.02221749
0.20200000	1215.54000000	1287.99560000	116.00000000	148.00000000	140.00000000	146.00000000	91.00000000	88.00000000	84.00000000	73.00000000	1726.00000000	1871.00000000	1512.00000000	1492.00000000	1471.00000000	1203.00000000	1410.00000000	1517.00000000	0.68789055	0.20200000	-0.00875416	-0.01477892
0.20400000	1215.54000000	1268.99560000	110.00000000	121.00000000	154.00000000	130.00000000	65.00000000	85.00000000	103.00000000	94.00000000	1720.00000000	1797.00000000	1458.00000000	1453.00000000	1425.00000000	1230.00000000	1365.00000000	1567.00000000	0.67927737	0.20400000	0.26325358	0.01519415
0.20600000	1215.55000000	1267.99560000	108.00000000	141.00000000	130.00000000	133.00000000	71.00000000	67.00000000	81.00000000	100.00000000	1681.00000000	1886.00000000	1481.00000000	1417.00000000	1459.00000000	1236.00000000	1381.00000000	1596.00000000	0.65536505	0.20600000	0.29414373	0.03807246
0.20800000	1215.55000000	1246.99560000	118.00000000	144.00000000	115.00000000	160.00000000	86.00000000	84.00000000	82.00000000	83.00000000	1675.00000000	1777.00000000	1434.00000000	1461.00000000	1428.00000000	1261.00000000	1365.00000000	1486.00000000	0.69928074	0.20800000	0.26503570	0.04576107
0.21000000	1215.56000000	1248.99560000	109.00000000	127.00000000	112.00000000	167.00000000	82.00000000	86.00000000	78.00000000	96.00000000	1619.00000000	1811.00000000	1462.00000000	1459.00000000	1409.00000000	1245.00000000	1329.00000000	1542.00000000	0.68615134	0.21000000	0.29639483	0.06304482
0.21200000	1215.56000000	1251.99560000	129.00000000	126.00000000	140.00000000	156.00000000	93.00000000	73.00000000	85.00000000	80.00000000	1680.00000000	1791.00000000	1492.00000000	1455.00000000	1420.00000000	1246.00000000	1293.00000000	1493.00000000	0.70447532	0.21200000	0.24977823	0.04594860
0.21400000	1215.57000000	1263.99560000	114.00000000	121.00000000	133.00000000	128.00000000	76.00000000	83.00000000	90.00000000	99.00000000	1664.00000000	1801.00000000	1467.00000000	1439.00000000	1405.00000000	1232.00000000	1342.00000000	1584.00000000	0.66772384	0.21400000	0.20847677	0.05169943
0.21600000	1215.57000000	1258.99560000	108.00000000	133.00000000	126.00000000	150.00000000	69.00000000	68.00000000	86.00000000	84.00000000	1683.00000000	1771.00000000	1490.00000000	1432.00000000	1444.00000000	1228.00000000	1318.00000000	1538.00000000	0.65448998	0.21600000	0.14763454	0.05551248
0.21800000	1215.58000000	1280.99560000	124.00000000	118.00000000	137.00000000	185.00000000	68.00000000	86.00000000	86.00000000	104.00000000	1681.00000000	1845.00000000	1520.00000000	1505.00000000	1441.00000000	1282.00000000	1386.00000000	1622.00000000	0.70882367	0.21800000	0.06690767	0.04194802
0.22000000	1215.58000000	1280.99560000	114.00000000	128.00000000	138.00000000	149.00000000	73.00000000	68.00000000	84.00000000	93.00000000	1718.00000000	1791.00000000	1457.00000000	1473.00000000	1375.00000000	1257.00000000	1376.00000000	1548.00000000	0.66120446	0.22000000	-0.35457857	0.01700692
0.22200000	1215.59000000	1257.99560000	114.00000000	122.00000000	162.00000000	160.00000000	76.00000000	73.00000000	67.00000000	100.00000000	1672.00000000	1887.00000000	1418.00000000	1505.00000000	1441.00000000	1185.00000000	1313.00000000	1588.00000000	0.69475601	0.22200000	-0.31577844	0.00538024
0.22400000	1215.59000000	1258.99560000	103.00000000	136.00000000	133.00000000	166.00000000	92.00000000	71.00000000	83.00000000	100.00000000	1579.00000000	1826.00000000	1471.00000000	1471.00000000	1437.00000000	1289.00000000	1392.00000000	1533.00000000	0.70214701	0.22400000	-0.26809900	-0.02262380
0.22600000	1215.60000000	1287.99560000	143.00000000	132.00000000	156.00000000	139.00000000	70.00000000	74.00000000	80.00000000	95.00000000	1729.00000000	1855.00000000	1495.00000000	1537.00000000	1358.00000000	1255.00000000	1353.00000000	1514.00000000	0.69021975	0.22600000	-0.20422420	-0.00899684
0.22800000	1215.60000000	1302.99560000	142.00000000	147.00000000	159.00000000	154.00000000	85.00000000	76.00000000	90.00000000	97.00000000	1673.00000000	1886.00000000	1473.00000000	1504.00000000	1430.00000000	1277.00000000	1391.00000000	1603.00000000	0.72908918	0.22800000	-0.22979913	-0.01556028
0.23000000	1215.61000000	1286.99560000	145.00000000	136.00000000	152.00000000	152.00000000	63.00000000	77.00000000	70.00000000	82.00000000	1765.00000000	1858.00000000	1492.00000000	1485.00000000	1476.00000000	1240.00000000	1342.00000000	1535.00000000	0.68143201	0.23000000	-0.22983039	-0.06400476
0.23200000	1215.61000000	1266.99560000	126.00000000	136.00000000	142.00000000	155.00000000	67.00000000	69.00000000	101.00000000	108.00000000	1636.00000000	1790.00000000	1455.00000000	1510.00000000	1433.00000000	1255.00000000	1384.00000000	1567.00000000	0.71349893	0.23200000	-0.19531362	-0.09788462
0.23400000	1215.62000000	1253.99560000	100.00000000	127.00000000	135.00000000	140.00000000	80.00000000	71.00000000	78.00000000	82.00000000	1659.00000000	1843.00000000	1475.00000000	1421.00000000	1427.00000000	1254.00000000	1342.00000000	1537.00000000	0.64832763	0.23400000	-0.25515521	-0.07610024
0.23600000	1215.62000000	1229.99560000	105.00000000	134.00000000	164.00000000	138.00000000	83.00000000	82.00000000	80.00000000	103.00000000	1689.00000000	1817.00000000	1451.00000000	1420.00000000	1364.00000000	1169.00000000	1326.00000000	1569.00000000	0.72276681	0.23600000	-0.34444864	-0.09269638
0.23800000	1215.63000000	1228.99560000	150.00000000	134.00000000	148.00000000	158.00000000	71.00000000	54.00000000	80.00000000	93.00000000	1701.00000000	1811.00000000	1452.00000000	1452.00000000	1364.00000000	1210.00000000	1340.00000000	1564.00000000	0.72254124	0.23800000	-0.15351205	-0.07434999
0.24000000	1215.63000000	1255.99560000	118.00000000	154.00000000	140.00000000	147.00000000	84.00000000	70.00000000	82.00000000	92.00000000	1643.00000000	1785.00000000	1437.00000000	1440.00000000	1372.00000000	1272.00000000	1346.00000000	1551.00000000	0.70621267	0.24000000	0.42927272	-0.01052831
0.24200000	1215.64000000	1276.99560000	115.00000000	128.00000000	130.00000000	147.00000000	85.00000000	84.00000000	78.00000000	99.00000000	1694.00000000	1852.00000000	1463.00000000	1490.00000000	1406.00000000	1271.00000000	1286.00000000	1588.00000000	0.67815426	0.24200000	0.20472493	0.00872447
0.24400000	1215.64000000	1292.99560000	140.00000000	122.00000000	109.00000000	139.00000000	83.00000000	81.00000000	87.00000000	104.00000000	1731.00000000	1871.00000000	1495.00000000	1451.00000000	1426.00000000	1220.00000000	1384.00000000	1589.00000000	0.66898913	0.24400000	0.17083337	-0.03074997
0.24600000	1215.65000000	1278.99560000	109.00000000	105.00000000	134.00000000	150.00000000	74.00000000	86.00000000	95.00000000	86.00000000	1668.00000000	1834.00000000	1459.00000000	1468.00000000	1429.00000000	1200.00000000	1360.00000000	1499.00000000	0.65598349	0.24600000	0.22270248	0.01831961
0.24800000	1215.65000000	1248.99560000	126.00000000	140.00000000	136.00000000	141.00000000	79.00000000	78.00000000	75.00000000	94.00000000	1618.00000000	1788.00000000	1453.00000000	1462.00000000	1360.00000000	1210.00000000	1322.00000000	1521.00000000	0.69575906	0.24800000	0.24424427	0.02888363
0.25000000	1215.66000000	1260.99560000	119.00000000	135.00000000	167.00000000	116.00000000	72.00000000	85.00000000	62.00000000	105.00000000	1628.00000000	1821.00000000	1513.00000000	1440.00000000	1396.00000000	1258.00000000	1340.00000000	1560.00000000	0.68279382	0.25000000	0.26043970	0.05813786
0.25200000	1215.66000000	1254.99560000	122.00000000	108.00000000	123.00000000	148.00000000	79.00000000	76.00000000	89.00000000	100.00000000	1614.00000000	1813.00000000	1486.00000000	1455.00000000	1399.00000000	1216.00000000	1355.00000000	1549.00000000	0.67330913	0.25200000	-0.04089480	0.02760220
0.25400000	1215.67000000	1245.99560000	125.00000000	112.00000000	133.00000000	155.00000000	87.00000000	69.00000000	97.00000000	97.00000000	1639.00000000	1784.00000000	1399.00000000	1437.00000000	1397.00000000	1198.00000000	1351.00000000	1527.00000000	0.70224967	0.25400000	0.24358770	0.05216825
0.25600000	1215.67000000	1271.99560000	122.00000000	108.00000000	156.00000000	168.00000000	83.00000000	87.00000000	87.00000000	90.00000000	1692.00000000	1793.00000000	1510.00000000	1433.00000000	1466.00000000	1288.00000000	1393.00000000	1596.00000000	0.70833578	0.25600000	0.15198041	0.06323235
0.25800000	1215.68000000	1290.99560000	107.00000000	144.00000000	148.00000000	149.00000000	82.00000000	93.00000000	78.00000000	88.00000000	1668.00000000	1870.00000000	1483.00000000	1492.00000000	1435.00000000	1260.00000000	1342.00000000	1618.00000000	0.68861582	0.25800000	-0.11396157	0.04204178
0.26000000	1215.68000000	1283.99560000	123.00000000	138.00000000	147.00000000	133.00000000	67.00000000	72.00000000	76.00000000	107.00000000	1693.00000000	1872.00000000	1520.00000000	1485.00000000	1421.00000000	1253.00000000	1292.00000000	1548.00000000	0.67212068	0.26000000	0.68596290	0.07901589
0.26200000	1215.69000000	1275.99560000	101.00000000	140.00000000	152.00000000	171.00000000	72.00000000	67.00000000	85.00000000	101.00000000	1615.00000000	1812.00000000	1462.00000000	1476.00000000	1344.00000000	1291.00000000	1350.00000000	1562.00000000	0.69671087	0.26200000	-0.27028756	0.00091084
0.26400000	1215.69000000	1257.99560000	126.00000000	133.00000000	157.00000000	145.00000000	76.00000000	77.00000000	86.00000000	92.00000000	1689.00000000	1794.00000000	1501.00000000	1422.00000000	1347.00000000	1237.00000000	1322.00000000	1530.00000000	0.70906448	0.26400000	-0.25624949	-0.00574637
0.26600000	1215.70000000	1262.99560000	137.00000000	114.00000000	129.00000000	145.00000000	88.00000000	78.00000000	69.00000000	94.00000000	1651.00000000	1813.00000000	1483.00000000	1446.00000000	1403.00000000	1223.00000000	1358.00000000	1508.00000000	0.67617021	0.26600000	-0.18271374	-0.02177993
0.26800000	1215.70000000	1281.99560000	126.00000000	134.00000000	142.00000000	137.00000000	88.00000000	55.00000000	74.00000000	103.00000000	1663.00000000	1889.00000000	1473.00000000	1521.00000000	1393.00000000	1319.00000000	1353.00000000	1628.00000000	0.67004910	0.26800000	-0.26691092	-0.02562423
0.27000000	1215.71000000	1292.99560000	118.00000000	125.00000000	146.00000000	181.00000000	87.00000000	86.00000000	80.00000000	87.00000000	1659.00000000	1840.00000000	1528.00000000	1565.00000000	1386.00000000	1273.00000000	1348.00000000	1553.00000000	0.70379203	0.27000000	-0.20628770	-0.05137794
0.27200000	1215.71000000	1300.99560000	121.00000000	132.00000000	158.00000000	169.00000000	91.00000000	86.00000000	106.00000000	96.00000000	1655.00000000	1849.00000000	1514.00000000	1494.00000000	1410.00000000	1257.00000000	1419.00000000	1564.00000000	0.73712778	0.27200000	-0.22664134	-0.04615844
0.27400000	1215.72000000	1289.99560000	116.00000000	133.00000000	145.00000000	158.00000000	85.00000000	86.00000000	86.00000000	93.00000000	1642.00000000	1878.00000000	1568.00000000	1452.00000000	1443.00000000	1259.00000000	1344.00000000	1558.00000000	0.69922719	0.27400000	-0.25818793	-0.08219487
0.27600000	1215.72000000	1253.99560000	118.00000000	112.00000000	133.00000000	157.00000000	66.00000000	74.00000000	87.00000000	103.00000000	1635.00000000	1798.00000000	1470.00000000	1472.00000000	1414.00000000	1265.00000000	1346.00000000	1522.00000000	0.67783332	0.27600000	-0.41854723	-0.05800389
0.27800000	1215.73000000	1252.99560000	119.00000000	140.00000000	143.00000000	157.00000000	82.00000000	68.00000000	83.00000000	91.00000000	1647.00000000	1878.00000000	1428.00000000	1395.00000000	1386.00000000	1239.00000000	1329.00000000	1506.00000000	0.70471117	0.27800000	-0.19109281	-0.04900260
0.28000000	1215.73000000	1263.99560000	111.00000000	118.00000000	145.00000000	147.00000000	76.00000000	72.00000000	94.00000000	84.00000000	1732.00000000	1815.00000000	1519.00000000	1460.00000000	1391.00000000	1281.00000000	1366.00000000	1500.00000000	0.67009727	0.28000000	0.27357114	-0.01518523
0.28200000	1215.74000000	1266.99560000	127.00000000	129.00000000	143.00000000	177.00000000	73.00000000	59.00000000	74.00000000	94.00000000	1703.00000000	1878.00000000	1429.00000000	1464.00000000	1403.00000000	1233.00000000	1336.00000000	1535.00000000	0.69139940	0.28200000	0.33016141	0.00759931
0.28400000	1215.74000000	1279.99560000	124.00000000	154.00000000	132.00000000	161.00000000	68.00000000	88.00000000	76.00000000	106.00000000	1688.00000000	1877.00000000	1506.00000000	1491.00000000	1451.00000000	1304.00000000	1338.00000000	1567.00000000	0.71015869	0.28400000	0.05608990	-0.00824673
0.28600000	1215.75000000	1281.99560000	111.00000000	121.00000000	126.00000000	161.00000000	73.00000000	78.00000000	85.00000000	96.00000000	1655.00000000	1829.00000000	1470.00000000	1469.00000000	1420.00000000	1241.00000000	1374.00000000	1600.00000000	0.66380883	0.28600000	0.13253342	0.02700836
0.28800000	1215.75000000	1251.99560000	116.00000000	129.00000000	133.00000000	182.00000000	80.00000000	72.00000000	83.00000000	91.00000000	1623.00000000	1818.00000000	1476.00000000	1454.00000000	1416.00000000	1228.00000000	1344.00000000	1537.00000000	0.70767022	0.28800000	0.23639668	0.04382329
0.29000000	1215.76000000	1217.99560000	133.00000000	127.00000000	156.00000000	159.00000000	95.00000000	86.00000000	87.00000000	83.00000000	1680.00000000	1741.00000000	1417.00000000	1400.00000000	1443.00000000	1236.00000000	1252.00000000	1448.00000000	0.76026547	0.29000000	0.15998432	0.05519994
0.29200000	1215.76000000	1218.99560000	126.00000000	109.00000000	127.00000000	158.00000000	75.00000000	59.00000000	78.00000000	106.00000000	1627.00000000	1789.00000000	1432.00000000	1465.00000000	1339.00000000	1195.00000000	1271.00000000	1523.00000000	0.68745121	0.29200000	0.35798759	0.07995352
0.29400000	1215.77000000	1243.99560000	114.00000000	131.00000000	147.00000000	176.00000000	77.00000000	73.00000000	84.00000000	130.00000000	1670.00000000	1789.00000000	1494.00000000	1480.00000000	1380.00000000	1227.00000000	1349.00000000	1565.00000000	0.74919879	0.29400000	0.49793168	0.09289290
0.29600000	1215.77000000	1258.99560000	135.00000000	129.00000000	152.00000000	173.00000000	75.00000000	100.00000000	93.00000000	109.00000000	1672.00000000	1770.00000000	1447.00000000	1505.00000000	1406.00000000	1285.00000000	1350.00000000	1574.00000000	0.76727830	0.29600000	0.14744695	0.05144940
0.29800000	1215.78000000	1275.99560000	113.00000000	139.00000000	160.00000000	159.00000000	89.00000000	87.00000000	71.00000000	96.00000000	1673.00000000	1854.00000000	1562.00000000	1524.00000000	1396.00000000	1297.00000000	1347.00000000	1593.00000000	0.71630341	0.29800000	0.34057278	0.08070363
0.30000000	1215.78000000	1285.99560000	118.00000000	134.00000000	143.00000000	143.00000000	83.00000000	84.00000000	72.00000000	105.00000000	1699.00000000	1815.00000000	1511.00000000	1478.00000000	1433.00000000	1279.00000000	1351.00000000	1565.00000000	0.68584994	0.30000000	-0.02613762	0.03804121
0.30200000	1215.79000000	1264.99560000	111.00000000	113.00000000	147.00000000	160.00000000	95.00000000	80.00000000	91.00000000	85.00000000	1668.00000000	1794.00000000	1487.00000000	1441.00000000	1410.00000000	1253.00000000	1380.00000000	1522.00000000	0.69723563	0.30200000	-0.36442712	-0.02193620
