Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.18200000	1215.47000000	1252.99560000	143.00000000	126.00000000	146.00000000	144.00000000	68.00000000	87.00000000	72.00000000	101.00000000	1626.00000000	1769.00000000	1452.00000000	1407.00000000	1396.00000000	1247.00000000	1322.00000000	1517.00000000	0.70790352	0.18200000	-0.17577287	0.04960538
0.18400000	1215.47000000	1249.99560000	106.00000000	153.00000000	139.00000000	168.00000000	70.00000000	79.00000000	92.00000000	81.00000000	1666.00000000	1856.00000000	1475.00000000	1420.00000000	1410.00000000	1230.00000000	1361.00000000	1546.00000000	0.71040250	0.18400000	-0.25878197	-0.00993447
0.18600000	1215.48000000	1272.99560000	137.00000000	125.00000000	160.00000000	149.00000000	70.00000000	79.00000000	78.00000000	89.00000000	1674.00000000	1823.00000000	1476.00000000	1490.00000000	1436.00000000	1216.00000000	1330.00000000	1545.00000000	0.69678167	0.18600000	-0.25037163	-0.02362395
0.18800000	1215.48000000	1293.99560000	129.00000000	121.00000000	159.00000000	143.00000000	96.00000000	86.00000000	77.00000000	97.00000000	1704.00000000	1817.00000000	1477.00000000	1424.00000000	1475.00000000	1286.00000000	1361.00000000	1659.00000000	0.70170254	0.18800000	-0.19415680	-0.02368645
0.19000000	1215.49000000	1298.99560000	127.00000000	134.00000000	151.00000000	157.00000000	85.00000000	84.00000000	77.00000000	100.00000000	1710.00000000	1860.00000000	1519.00000000	1470.00000000	1438.00000000	1251.00000000	1359.00000000	1528.00000000	0.70439038	0.19000000	0.12621784	0.02225767
0.19200000	1215.49000000	1282.99560000	109.00000000	110.00000000	170.00000000	159.00000000	95.00000000	90.00000000	101.00000000	111.00000000	1663.00000000	1824.00000000	1571.00000000	1470.00000000	1437.00000000	1297.00000000	1411.00000000	1561.00000000	0.73655748	0.19200000	-0.20256714	-0.05750382
0.19400000	1215.50000000	1260.99560000	112.00000000	128.00000000	144.00000000	163.00000000	88.00000000	69.00000000	80.00000000	91.00000000	1654.00000000	1795.00000000	1489.00000000	1484.00000000	1416.00000000	1256.00000000	1362.00000000	1532.00000000	0.69389616	0.19400000	-0.28510727	-0.06487988
0.19600000	1215.50000000	1233.99560000	119.00000000	130.00000000	157.00000000	145.00000000	72.00000000	55.00000000	90.00000000	97.00000000	1669.00000000	1796.00000000	1458.00000000	1440.00000000	1402.00000000	1226.00000000	1361.00000000	1543.00000000	0.70097495	0.19600000	-0.34823173	-0.07638153
0.19800000	1215.51000000	1243.99560000	108.00000000	110.00000000	111.00000000	145.00000000	92.00000000	75.00000000	79.00000000	91.00000000	1609.00000000	1813.00000000	1440.00000000	1475.00000000	1383.00000000	1255.00000000	1320.00000000	1529.00000000	0.65193157	0.19800000	0.11833900	-0.03862611
0.20000000	1215.51000000	1276.99560000	126.00000000	136.00000000	151.00000000	158.00000000	74.00000000	77.00000000	72.00000000	88.00000000	1736.00000000	1863.00000000	1457.00000000	1452.00000000	1418.00000000	1243.00000000	1391.00000000	1587.00000000	0.69068366	0.20000000	0.08491645	-0.01412258
0.20200000	1215.52000000	1260.99560000	106.00000000	142.00000000	174.00000000	155.00000000	66.00000000	73.00000000	96.00000000	91.00000000	1640.00000000	1833.00000000	1503.00000000	1496.00000000	1380.00000000	1255.00000000	1386.00000000	1573.00000000	0.71610083	0.20200000	0.18099458	-0.00599640
0.20400000	1215.52000000	1266.99560000	151.00000000	128.00000000	147.00000000	147.00000000	78.00000000	84.00000000	85.00000000	105.00000000	1725.00000000	1802.00000000	1485.00000000	1443.00000000	1419.00000000	1212.00000000	1318.00000000	1582.00000000	0.73007357	0.20400000	0.13619146	0.03157152
0.20600000	1215.53000000	1262.99560000	119.00000000	143.00000000	160.00000000	142.00000000	74.00000000	87.00000000	84.00000000	109.00000000	1695.00000000	1817.00000000	1512.00000000	1455.00000000	1388.00000000	1264.00000000	1296.00000000	1502.00000000	0.72684339	0.20600000	0.33969735	-0.00690278
0.20800000	1215.53000000	1233.99560000	138.00000000	126.00000000	136.00000000	162.00000000	87.00000000	79.00000000	85.00000000	75.00000000	1728.00000000	1804.00000000	1441.00000000	1446.00000000	1378.00000000	1277.00000000	1368.00000000	1583.00000000	0.71961359	0.20800000	-0.08082046	0.01260003
0.21000000	1215.54000000	1269.99560000	126.00000000	141.00000000	153.00000000	147.00000000	83.00000000	87.00000000	108.00000000	95.00000000	1699.00000000	1848.00000000	1478.00000000	1466.00000000	1487.00000000	1232.00000000	1382.00000000	1477.00000000	0.74016004	0.21000000	0.27500934	0.05038674
0.21200000	1215.54000000	1303.99560000	117.00000000	133.00000000	130.00000000	170.00000000	77.00000000	71.00000000	83.00000000	75.00000000	1695.00000000	1850.00000000	1473.00000000	1498.00000000	1443.00000000	1257.00000000	1371.00000000	1599.00000000	0.65644393	0.21200000	0.06969028	0.04044780
0.21400000	1215.55000000	1296.99560000	112.00000000	140.00000000	148.00000000	153.00000000	75.00000000	102.00000000	87.00000000	88.00000000	1685.00000000	1851.00000000	1488.00000000	1514.00000000	1459.00000000	1315.00000000	1377.00000000	1571.00000000	0.69776644	0.21400000	0.30768162	0.05407478
0.21600000	1215.55000000	1297.99560000	122.00000000	129.00000000	145.00000000	133.00000000	86.00000000	83.00000000	68.00000000	100.00000000	1728.00000000	1862.00000000	1492.00000000	1496.00000000	1426.00000000	1318.00000000	1347.00000000	1543.00000000	0.66718254	0.21600000	0.13591007	0.10605106
0.21800000	1215.56000000	1285.99560000	115.00000000	130.00000000	158.00000000	170.00000000	88.00000000	82.00000000	83.00000000	75.00000000	1645.00000000	1834.00000000	1460.00000000	1510.00000000	1467.00000000	1240.00000000	1354.00000000	1517.00000000	0.70062448	0.21800000	0.25834493	0.06254475
0.22000000	1215.56000000	1263.99560000	112.00000000	118.00000000	122.00000000	144.00000000	80.00000000	72.00000000	88.00000000	85.00000000	1683.00000000	1868.00000000	1439.00000000	1423.00000000	1406.00000000	1242.00000000	1333.00000000	1545.00000000	0.64952758	0.22000000	-0.34316677	0.03504077
0.22200000	1215.57000000	1254.99560000	99.00000000	113.00000000	131.00000000	146.00000000	78.00000000	71.00000000	88.00000000	84.00000000	1656.00000000	1800.00000000	1467.00000000	1438.00000000	1428.00000000	1276.00000000	1277.00000000	1585.00000000	0.64542059	0.22200000	-0.27457090	0.00609909
0.22400000	1215.57000000	1253.99560000	111.00000000	140.00000000	147.00000000	144.00000000	78.00000000	70.00000000	88.00000000	94.00000000	1674.00000000	1733.00000000	1453.00000000	1413.00000000	1393.00000000	1231.00000000	1405.00000000	1547.00000000	0.69537724	0.22400000	-0.29808233	-0.01493519
0.22600000	1215.58000000	1243.99560000	133.00000000	116.00000000	149.00000000	142.00000000	88.00000000	72.00000000	105.00000000	78.00000000	1641.00000000	1798.00000000	1465.00000000	1449.00000000	1440.00000000	1184.00000000	1330.00000000	1495.00000000	0.70980958	0.22600000	-0.23245667	-0.01024702
0.22800000	1215.58000000	1276.99560000	120.00000000	130.00000000	149.00000000	147.00000000	98.00000000	88.00000000	65.00000000	99.00000000	1655.00000000	1820.00000000	1474.00000000	1467.00000000	1450.00000000	1237.00000000	1345.00000000	1536.00000000	0.70164690	0.22800000	-0.26809900	-0.04515830
0.23000000	1215.59000000	1287.99560000	132.00000000	112.00000000	131.00000000	124.00000000	80.00000000	84.00000000	71.00000000	106.00000000	1654.00000000	1839.00000000	1502.00000000	1473.00000000	1510.00000000	1323.00000000	1338.00000000	1576.00000000	0.65217614	0.23000000	-0.22414013	-0.05578482
0.23200000	1215.59000000	1296.99560000	115.00000000	123.00000000	128.00000000	146.00000000	74.00000000	70.00000000	92.00000000	90.00000000	1710.00000000	1848.00000000	1511.00000000	1446.00000000	1392.00000000	1294.00000000	1405.00000000	1616.00000000	0.64610859	0.23200000	-0.19772104	-0.06856791
0.23400000	1215.60000000	1256.99560000	116.00000000	119.00000000	140.00000000	145.00000000	77.00000000	59.00000000	76.00000000	95.00000000	1710.00000000	1855.00000000	1472.00000000	1499.00000000	1452.00000000	1164.00000000	1318.00000000	1557.00000000	0.65791798	0.23400000	-0.19412554	-0.06853666
0.23600000	1215.60000000	1235.99560000	111.00000000	130.00000000	148.00000000	160.00000000	86.00000000	75.00000000	76.00000000	79.00000000	1616.00000000	1756.00000000	1444.00000000	1442.00000000	1433.00000000	1284.00000000	1281.00000000	1562.00000000	0.69984068	0.23600000	-0.17846167	-0.07903817
0.23800000	1215.61000000	1259.99560000	108.00000000	136.00000000	153.00000000	143.00000000	81.00000000	62.00000000	76.00000000	76.00000000	1684.00000000	1818.00000000	1510.00000000	1454.00000000	1457.00000000	1198.00000000	1335.00000000	1612.00000000	0.66270073	0.23800000	-0.17893065	-0.07610024
0.24000000	1215.61000000	1279.99560000	124.00000000	142.00000000	124.00000000	160.00000000	91.00000000	76.00000000	86.00000000	96.00000000	1715.00000000	1783.00000000	1522.00000000	1533.00000000	1445.00000000	1252.00000000	1337.00000000	1556.00000000	0.70234616	0.24000000	0.21913823	-0.06084805
0.24200000	1215.62000000	1285.99560000	131.00000000	114.00000000	146.00000000	160.00000000	73.00000000	90.00000000	92.00000000	89.00000000	1708.00000000	1848.00000000	1433.00000000	1470.00000000	1442.00000000	1261.00000000	1389.00000000	1527.00000000	0.69595884	0.24200000	0.24102394	0.00031701
0.24400000	1215.62000000	1293.99560000	127.00000000	118.00000000	145.00000000	148.00000000	80.00000000	83.00000000	89.00000000	127.00000000	1702.00000000	1770.00000000	1521.00000000	1486.00000000	1433.00000000	1292.00000000	1386.00000000	1608.00000000	0.70865774	0.24400000	0.22348411	0.02475804
0.24600000	1215.63000000	1301.99560000	118.00000000	135.00000000	137.00000000	141.00000000	80.00000000	84.00000000	97.00000000	96.00000000	1701.00000000	1903.00000000	1503.00000000	1533.00000000	1465.00000000	1249.00000000	1388.00000000	1586.00000000	0.68202995	0.24600000	0.21923203	0.01319387
0.24800000	1215.63000000	1271.99560000	106.00000000	117.00000000	145.00000000	148.00000000	66.00000000	82.00000000	80.00000000	87.00000000	1683.00000000	1833.00000000	1507.00000000	1490.00000000	1386.00000000	1233.00000000	1296.00000000	1526.00000000	0.65330415	0.24800000	0.55514758	0.06904569
0.25000000	1215.64000000	1243.99560000	135.00000000	131.00000000	126.00000000	144.00000000	80.00000000	64.00000000	88.00000000	86.00000000	1646.00000000	1845.00000000	1448.00000000	1412.00000000	1389.00000000	1248.00000000	1310.00000000	1512.00000000	0.68649760	0.25000000	0.05605864	0.04651118
0.25200000	1215.64000000	1258.99560000	128.00000000	123.00000000	149.00000000	151.00000000	88.00000000	84.00000000	98.00000000	87.00000000	1644.00000000	1831.00000000	1468.00000000	1476.00000000	1403.00000000	1282.00000000	1333.00000000	1478.00000000	0.72120983	0.25200000	0.21920076	0.04644867
0.25400000	1215.65000000	1255.99560000	101.00000000	113.00000000	146.00000000	134.00000000	73.00000000	74.00000000	89.00000000	104.00000000	1627.00000000	1722.00000000	1472.00000000	1517.00000000	1398.00000000	1282.00000000	1362.00000000	1649.00000000	0.66401507	0.25400000	-0.22142006	0.02819603
0.25600000	1215.65000000	1263.99560000	114.00000000	128.00000000	143.00000000	141.00000000	92.00000000	74.00000000	82.00000000	83.00000000	1657.00000000	1853.00000000	1424.00000000	1518.00000000	1403.00000000	1235.00000000	1318.00000000	1554.00000000	0.67800869	0.25600000	0.52622696	0.06329486
0.25800000	1215.66000000	1269.99560000	106.00000000	147.00000000	116.00000000	130.00000000	79.00000000	75.00000000	89.00000000	114.00000000	1660.00000000	1845.00000000	1411.00000000	1477.00000000	1367.00000000	1249.00000000	1330.00000000	1583.00000000	0.67401808	0.25800000	-0.39566108	-0.02849965
0.26000000	1215.66000000	1245.99560000	98.00000000	129.00000000	140.00000000	142.00000000	72.00000000	87.00000000	91.00000000	100.00000000	1580.00000000	1849.00000000	1432.00000000	1496.00000000	1415.00000000	1254.00000000	1352.00000000	1583.00000000	0.68940853	0.26000000	-0.31115119	0.01563172
0.26200000	1215.67000000	1257.99560000	123.00000000	134.00000000	127.00000000	152.00000000	72.00000000	57.00000000	82.00000000	100.00000000	1679.00000000	1813.00000000	1500.00000000	1487.00000000	1395.00000000	1222.00000000	1384.00000000	1515.00000000	0.67329329	0.26200000	-0.21991933	-0.00509002
0.26400000	1215.67000000	1254.99560000	119.00000000	129.00000000	122.00000000	150.00000000	93.00000000	71.00000000	82.00000000	96.00000000	1698.00000000	1792.00000000	1469.00000000	1448.00000000	1445.00000000	1254.00000000	1270.00000000	1545.00000000	0.68685500	0.26400000	-0.15132348	0.02425796
0.26600000	1215.68000000	1265.99560000	114.00000000	119.00000000	138.00000000	157.00000000	75.00000000	68.00000000	93.00000000	94.00000000	1664.00000000	1773.00000000	1480.00000000	1434.00000000	1339.00000000	1256.00000000	1349.00000000	1556.00000000	0.67772747	0.26600000	-0.25971992	-0.02240502
0.26800000	1215.68000000	1252.99560000	102.00000000	121.00000000	157.00000000	140.00000000	78.00000000	77.00000000	70.00000000	105.00000000	1692.00000000	1855.00000000	1494.00000000	1439.00000000	1388.00000000	1278.00000000	1311.00000000	1577.00000000	0.67837429	0.26800000	-0.21985680	-0.04006381
0.27000000	1215.69000000	1268.99560000	135.00000000	127.00000000	138.00000000	153.00000000	75.00000000	82.00000000	82.00000000	112.00000000	1685.00000000	1811.00000000	1432.00000000	1441.00000000	1423.00000000	1318.00000000	1369.00000000	1607.00000000	0.71237442	0.27000000	-0.11721315	-0.04293923
0.27200000	1215.69000000	1275.99560000	138.00000000	130.00000000	143.00000000	138.00000000	75.00000000	72.00000000	57.00000000	94.00000000	1647.00000000	1839.00000000	1484.00000000	1462.00000000	1410.00000000	1249.00000000	1346.00000000	1555.00000000	0.66379539	0.27200000	-0.29605009	-0.08144476
0.27400000	1215.70000000	1271.99560000	113.00000000	127.00000000	141.00000000	162.00000000	70.00000000	71.00000000	83.00000000	100.00000000	1671.00000000	1821.00000000	1493.00000000	1441.00000000	1455.00000000	1251.00000000	1351.00000000	1569.00000000	0.68160613	0.27400000	0.49049049	-0.02006093
0.27600000	1215.70000000	1280.99560000	130.00000000	134.00000000	126.00000000	160.00000000	73.00000000	81.00000000	97.00000000	90.00000000	1697.00000000	1803.00000000	1423.00000000	1492.00000000	1406.00000000	1245.00000000	1305.00000000	1528.00000000	0.69555274	0.27600000	-0.20797602	-0.07541265
0.27800000	1215.71000000	1290.99560000	126.00000000	121.00000000	127.00000000	147.00000000	70.00000000	68.00000000	88.00000000	93.00000000	1693.00000000	1848.00000000	1453.00000000	1509.00000000	1421.00000000	1265.00000000	1344.00000000	1571.00000000	0.65066062	0.27800000	-0.35414086	-0.10376046
0.28000000	1215.71000000	1289.99560000	109.00000000	147.00000000	123.00000000	174.00000000	81.00000000	108.00000000	75.00000000	86.00000000	1665.00000000	1846.00000000	1501.00000000	1460.00000000	1434.00000000	1301.00000000	1313.00000000	1533.00000000	0.70000239	0.28000000	0.23045627	-0.02143613
0.28200000	1215.72000000	1293.99560000	101.00000000	142.00000000	136.00000000	142.00000000	97.00000000	82.00000000	74.00000000	90.00000000	1689.00000000	1885.00000000	1464.00000000	1500.00000000	1445.00000000	1278.00000000	1359.00000000	1608.00000000	0.66769933	0.28200000	0.38393786	-0.02059226
0.28400000	1215.72000000	1297.99560000	121.00000000	108.00000000	146.00000000	164.00000000	81.00000000	70.00000000	80.00000000	86.00000000	1686.00000000	1874.00000000	1507.00000000	1474.00000000	1412.00000000	1258.00000000	1369.00000000	1550.00000000	0.65947835	0.28400000	0.29123605	0.01269379
0.28600000	1215.73000000	1269.99560000	144.00000000	142.00000000	146.00000000	152.00000000	82.00000000	74.00000000	99.00000000	92.00000000	1703.00000000	1787.00000000	1497.00000000	1463.00000000	1432.00000000	1252.00000000	1348.00000000	1546.00000000	0.73307341	0.28600000	0.24202443	0.01675688
0.28800000	1215.73000000	1261.99560000	113.00000000	127.00000000	136.00000000	176.00000000	70.00000000	94.00000000	79.00000000	103.00000000	1730.00000000	1828.00000000	1410.00000000	1408.00000000	1405.00000000	1280.00000000	1364.00000000	1505.00000000	0.71157142	0.28800000	0.03492335	0.02300778
0.29000000	1215.74000000	1249.99560000	124.00000000	123.00000000	132.00000000	179.00000000	77.00000000	71.00000000	71.00000000	93.00000000	1642.00000000	1742.00000000	1489.00000000	1472.00000000	1365.00000000	1235.00000000	1338.00000000	1586.00000000	0.69600245	0.29000000	0.32859814	0.03525955
0.29200000	1215.74000000	1254.99560000	123.00000000	132.00000000	148.00000000	153.00000000	90.00000000	90.00000000	110.00000000	91.00000000	1620.00000000	1789.00000000	1466.00000000	1468.00000000	1413.00000000	1238.00000000	1369.00000000	1547.00000000	0.74661616	0.29200000	0.15213674	0.04469842
0.29400000	1215.75000000	1261.99560000	129.00000000	124.00000000	164.00000000	137.00000000	99.00000000	76.00000000	88.00000000	98.00000000	1678.00000000	1834.00000000	1532.00000000	1448.00000000	1487.00000000	1278.00000000	1331.00000000	1564.00000000	0.72504215	0.29400000	0.24762092	0.06538891
0.29600000	1215.75000000	1269.99560000	131.00000000	151.00000000	146.00000000	152.00000000	88.00000000	86.00000000	85.00000000	69.00000000	1653.00000000	1840.00000000	1472.00000000	1507.00000000	1422.00000000	1254.00000000	1401.00000000	1564.00000000	0.71496311	0.29600000	0.01685205	0.03972895
0.29800000	1215.76000000	1248.99560000	103.00000000	109.00000000	125.00000000	146.00000000	84.00000000	54.00000000	64.00000000	89.00000000	1703.00000000	1785.00000000	1450.00000000	1451.00000000	1361.00000000	1240.00000000	1320.00000000	1533.00000000	0.61969794	0.29800000	0.18865458	0.08229761
0.30000000	1215.76000000	1263.99560000	105.00000000	116.00000000	145.00000000	141.00000000	81.00000000	84.00000000	75.00000000	107.00000000	1698.00000000	1747.00000000	1515.00000000	1471.00000000	1456.00000000	1244.00000000	1365.00000000	1534.00000000	0.67563526	0.30000000	0.48354955	0.07704685
0.30200000	1215.77000000	1277.99560000	130.00000000	133.00000000	134.00000000	152.00000000	77.00000000	84.00000000	77.00000000	88.00000000	1740.00000000	1774.00000000	1471.00000000	1470.00000000	1437.00000000	1289.00000000	1383.00000000	1530.00000000	0.68466589	0.30200000	-0.23598964	-0.00202708
