Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.18200000	1215.46000000	1284.99560000	130.00000000	123.00000000	132.00000000	170.00000000	74.00000000	85.00000000	94.00000000	105.00000000	1675.00000000	1830.00000000	1455.00000000	1490.00000000	1436.00000000	1248.00000000	1433.00000000	1611.00000000	0.71050827	0.18200000	-0.23777175	0.01347516
0.18400000	1215.47000000	1297.99560000	136.00000000	143.00000000	148.00000000	152.00000000	86.00000000	82.00000000	99.00000000	92.00000000	1682.00000000	1897.00000000	1522.00000000	1464.00000000	1430.00000000	1277.00000000	1382.00000000	1587.00000000	0.72265268	0.18400000	-0.08576036	-0.01334121
0.18600000	1215.47000000	1306.99560000	133.00000000	128.00000000	144.00000000	142.00000000	81.00000000	78.00000000	77.00000000	97.00000000	1716.00000000	1898.00000000	1555.00000000	1483.00000000	1457.00000000	1264.00000000	1422.00000000	1607.00000000	0.67329989	0.18600000	-0.18312019	-0.03500058
0.18800000	1215.48000000	1328.99560000	134.00000000	155.00000000	144.00000000	139.00000000	77.00000000	90.00000000	84.00000000	94.00000000	1669.00000000	1900.00000000	1534.00000000	1516.00000000	1457.00000000	1358.00000000	1465.00000000	1586.00000000	0.68999476	0.18800000	-0.27063148	-0.05678497
0.19000000	1215.48000000	1300.99560000	118.00000000	142.00000000	162.00000000	149.00000000	74.00000000	91.00000000	77.00000000	96.00000000	1699.00000000	1875.00000000	1500.00000000	1473.00000000	1400.00000000	1275.00000000	1385.00000000	1613.00000000	0.69869568	0.19000000	-0.29236080	-0.06572375
0.19200000	1215.49000000	1257.99560000	106.00000000	134.00000000	139.00000000	139.00000000	93.00000000	82.00000000	92.00000000	95.00000000	1665.00000000	1879.00000000	1488.00000000	1468.00000000	1417.00000000	1207.00000000	1384.00000000	1546.00000000	0.69952550	0.19200000	-0.09029382	-0.05019027
0.19400000	1215.49000000	1235.99560000	123.00000000	119.00000000	147.00000000	153.00000000	90.00000000	73.00000000	96.00000000	101.00000000	1665.00000000	1752.00000000	1496.00000000	1460.00000000	1385.00000000	1217.00000000	1355.00000000	1526.00000000	0.72977606	0.19400000	-0.28348148	-0.08000706
0.19600000	1215.50000000	1230.99560000	122.00000000	124.00000000	134.00000000	135.00000000	90.00000000	58.00000000	66.00000000	104.00000000	1618.00000000	1722.00000000	1423.00000000	1421.00000000	1393.00000000	1193.00000000	1293.00000000	1514.00000000	0.67668804	0.19600000	-0.16448613	-0.07981953
0.19800000	1215.50000000	1238.99560000	134.00000000	122.00000000	158.00000000	169.00000000	76.00000000	82.00000000	96.00000000	97.00000000	1615.00000000	1796.00000000	1424.00000000	1454.00000000	1405.00000000	1213.00000000	1339.00000000	1525.00000000	0.75383641	0.19800000	-0.28985958	-0.07941322
0.20000000	1215.51000000	1260.99560000	139.00000000	134.00000000	138.00000000	161.00000000	75.00000000	74.00000000	80.00000000	93.00000000	1684.00000000	1850.00000000	1485.00000000	1428.00000000	1435.00000000	1258.00000000	1346.00000000	1505.00000000	0.70896362	0.20000000	0.20913334	-0.02281133
0.20200000	1215.51000000	1294.99560000	121.00000000	140.00000000	131.00000000	167.00000000	80.00000000	91.00000000	88.00000000	116.00000000	1696.00000000	1847.00000000	1523.00000000	1496.00000000	1392.00000000	1306.00000000	1391.00000000	1577.00000000	0.72123797	0.20200000	0.23155056	0.00978712
0.20400000	1215.52000000	1276.99560000	112.00000000	130.00000000	139.00000000	153.00000000	64.00000000	90.00000000	64.00000000	86.00000000	1709.00000000	1769.00000000	1463.00000000	1519.00000000	1366.00000000	1269.00000000	1365.00000000	1524.00000000	0.65622779	0.20400000	0.58091040	0.02932120
0.20600000	1215.52000000	1250.99560000	118.00000000	123.00000000	148.00000000	167.00000000	71.00000000	67.00000000	68.00000000	99.00000000	1653.00000000	1839.00000000	1467.00000000	1457.00000000	1392.00000000	1259.00000000	1337.00000000	1552.00000000	0.68825182	0.20600000	0.27851106	0.02097624
0.20800000	1215.53000000	1233.99560000	118.00000000	101.00000000	143.00000000	156.00000000	76.00000000	73.00000000	72.00000000	92.00000000	1639.00000000	1837.00000000	1449.00000000	1434.00000000	1416.00000000	1245.00000000	1356.00000000	1532.00000000	0.67342217	0.20800000	0.03808113	0.00769307
0.21000000	1215.53000000	1247.99560000	132.00000000	138.00000000	145.00000000	162.00000000	78.00000000	69.00000000	70.00000000	101.00000000	1667.00000000	1792.00000000	1475.00000000	1483.00000000	1374.00000000	1257.00000000	1336.00000000	1486.00000000	0.71714996	0.21000000	0.39037854	0.05063678
0.21200000	1215.54000000	1263.99560000	118.00000000	135.00000000	132.00000000	158.00000000	86.00000000	77.00000000	75.00000000	91.00000000	1690.00000000	1849.00000000	1487.00000000	1425.00000000	1443.00000000	1238.00000000	1319.00000000	1563.00000000	0.68987582	0.21200000	0.18565311	0.05079305
0.21400000	1215.54000000	1278.99560000	124.00000000	125.00000000	152.00000000	164.00000000	88.00000000	79.00000000	85.00000000	86.00000000	1628.00000000	1849.00000000	1454.00000000	1487.00000000	1443.00000000	1238.00000000	1355.00000000	1561.00000000	0.70602276	0.21400000	0.12906298	0.05160567
0.21600000	1215.55000000	1285.99560000	137.00000000	131.00000000	140.00000000	140.00000000	89.00000000	86.00000000	88.00000000	107.00000000	1690.00000000	1836.00000000	1496.00000000	1455.00000000	1401.00000000	1252.00000000	1389.00000000	1532.00000000	0.71384381	0.21600000	0.32878573	0.07173358
0.21800000	1215.55000000	1275.99560000	121.00000000	132.00000000	139.00000000	142.00000000	86.00000000	72.00000000	89.00000000	108.00000000	1676.00000000	1858.00000000	1516.00000000	1504.00000000	1456.00000000	1272.00000000	1385.00000000	1599.00000000	0.69671087	0.21800000	0.05605864	0.04713627
0.22000000	1215.56000000	1268.99560000	107.00000000	152.00000000	140.00000000	166.00000000	68.00000000	61.00000000	101.00000000	110.00000000	1678.00000000	1831.00000000	1445.00000000	1491.00000000	1414.00000000	1265.00000000	1333.00000000	1577.00000000	0.71316244	0.22000000	-0.34441738	-0.01462265
0.22200000	1215.56000000	1251.99560000	131.00000000	121.00000000	137.00000000	164.00000000	77.00000000	73.00000000	82.00000000	84.00000000	1679.00000000	1829.00000000	1464.00000000	1499.00000000	1405.00000000	1208.00000000	1278.00000000	1515.00000000	0.69409190	0.22200000	-0.30705545	-0.00030808
0.22400000	1215.57000000	1229.99560000	138.00000000	131.00000000	153.00000000	144.00000000	72.00000000	76.00000000	65.00000000	99.00000000	1580.00000000	1822.00000000	1485.00000000	1417.00000000	1404.00000000	1197.00000000	1304.00000000	1490.00000000	0.71382369	0.22400000	-0.25993878	-0.01255985
0.22600000	1215.57000000	1265.99560000	128.00000000	122.00000000	152.00000000	143.00000000	71.00000000	66.00000000	77.00000000	78.00000000	1665.00000000	1835.00000000	1489.00000000	1447.00000000	1413.00000000	1242.00000000	1419.00000000	1571.00000000	0.66113974	0.22600000	-0.28185569	-0.01918581
0.22800000	1215.58000000	1296.99560000	99.00000000	148.00000000	131.00000000	187.00000000	80.00000000	99.00000000	72.00000000	86.00000000	1691.00000000	1896.00000000	1491.00000000	1573.00000000	1463.00000000	1299.00000000	1335.00000000	1606.00000000	0.69545340	0.22800000	-0.16667470	-0.02949979
0.23000000	1215.58000000	1300.99560000	134.00000000	127.00000000	149.00000000	120.00000000	96.00000000	74.00000000	95.00000000	101.00000000	1722.00000000	1857.00000000	1494.00000000	1461.00000000	1454.00000000	1273.00000000	1389.00000000	1594.00000000	0.68870333	0.23000000	-0.03858117	-0.06009795
0.23200000	1215.59000000	1285.99560000	98.00000000	135.00000000	144.00000000	180.00000000	106.00000000	70.00000000	74.00000000	101.00000000	1682.00000000	1827.00000000	1516.00000000	1483.00000000	1484.00000000	1265.00000000	1316.00000000	1567.00000000	0.70606773	0.23200000	-0.20394281	-0.04631471
0.23400000	1215.59000000	1278.99560000	136.00000000	122.00000000	165.00000000	159.00000000	84.00000000	86.00000000	79.00000000	79.00000000	1699.00000000	1805.00000000	1538.00000000	1463.00000000	1403.00000000	1242.00000000	1358.00000000	1578.00000000	0.71149580	0.23400000	-0.21988806	-0.09879100
0.23600000	1215.60000000	1258.99560000	108.00000000	120.00000000	134.00000000	147.00000000	78.00000000	79.00000000	72.00000000	110.00000000	1668.00000000	1869.00000000	1483.00000000	1432.00000000	1434.00000000	1272.00000000	1369.00000000	1545.00000000	0.67355279	0.23600000	-0.31840472	-0.08585164
0.23800000	1215.60000000	1267.99560000	119.00000000	131.00000000	129.00000000	148.00000000	76.00000000	89.00000000	89.00000000	82.00000000	1647.00000000	1763.00000000	1475.00000000	1458.00000000	1380.00000000	1270.00000000	1383.00000000	1557.00000000	0.68060173	0.23800000	0.05618370	-0.01312243
0.24000000	1215.61000000	1264.99560000	137.00000000	123.00000000	167.00000000	147.00000000	90.00000000	72.00000000	88.00000000	96.00000000	1671.00000000	1776.00000000	1500.00000000	1427.00000000	1453.00000000	1263.00000000	1359.00000000	1552.00000000	0.72727526	0.24000000	0.32400213	-0.01437261
0.24200000	1215.61000000	1281.99560000	128.00000000	143.00000000	141.00000000	147.00000000	89.00000000	91.00000000	73.00000000	91.00000000	1681.00000000	1880.00000000	1448.00000000	1489.00000000	1444.00000000	1298.00000000	1339.00000000	1574.00000000	0.70437059	0.24200000	0.24014851	0.01756950
0.24400000	1215.62000000	1274.99560000	117.00000000	119.00000000	131.00000000	163.00000000	83.00000000	88.00000000	76.00000000	80.00000000	1708.00000000	1830.00000000	1440.00000000	1456.00000000	1445.00000000	1231.00000000	1328.00000000	1515.00000000	0.67215918	0.24400000	0.54448603	0.00919329
0.24600000	1215.62000000	1265.99560000	121.00000000	129.00000000	165.00000000	162.00000000	85.00000000	71.00000000	72.00000000	93.00000000	1697.00000000	1783.00000000	1497.00000000	1468.00000000	1419.00000000	1238.00000000	1303.00000000	1555.00000000	0.70932316	0.24600000	0.19812796	-0.02021720
0.24800000	1215.63000000	1260.99560000	115.00000000	111.00000000	157.00000000	160.00000000	80.00000000	89.00000000	76.00000000	105.00000000	1705.00000000	1812.00000000	1500.00000000	1449.00000000	1443.00000000	1232.00000000	1367.00000000	1572.00000000	0.70817059	0.24800000	0.26631758	0.04447964
0.25000000	1215.63000000	1262.99560000	130.00000000	153.00000000	129.00000000	169.00000000	88.00000000	82.00000000	71.00000000	95.00000000	1655.00000000	1842.00000000	1492.00000000	1481.00000000	1427.00000000	1313.00000000	1345.00000000	1528.00000000	0.72605162	0.25000000	0.38512595	0.05491865
0.25200000	1215.64000000	1277.99560000	130.00000000	120.00000000	117.00000000	135.00000000	71.00000000	81.00000000	85.00000000	86.00000000	1687.00000000	1854.00000000	1487.00000000	1446.00000000	1408.00000000	1263.00000000	1356.00000000	1537.00000000	0.64554213	0.25200000	0.21910697	0.04322946
0.25400000	1215.64000000	1277.99560000	103.00000000	115.00000000	161.00000000	142.00000000	80.00000000	65.00000000	69.00000000	94.00000000	1636.00000000	1815.00000000	1459.00000000	1514.00000000	1444.00000000	1303.00000000	1331.00000000	1572.00000000	0.64867203	0.25400000	0.05759064	0.04535476
0.25600000	1215.65000000	1283.99560000	131.00000000	112.00000000	140.00000000	142.00000000	96.00000000	64.00000000	76.00000000	101.00000000	1707.00000000	1836.00000000	1513.00000000	1503.00000000	1420.00000000	1285.00000000	1299.00000000	1548.00000000	0.67134186	0.25600000	0.19759645	0.05532496
0.25800000	1215.65000000	1282.99560000	147.00000000	116.00000000	140.00000000	171.00000000	79.00000000	77.00000000	81.00000000	96.00000000	1725.00000000	1872.00000000	1479.00000000	1489.00000000	1463.00000000	1233.00000000	1385.00000000	1544.00000000	0.70693929	0.25800000	-0.09395185	0.06695164
0.26000000	1215.66000000	1256.99560000	129.00000000	148.00000000	148.00000000	161.00000000	85.00000000	76.00000000	85.00000000	98.00000000	1688.00000000	1862.00000000	1514.00000000	1453.00000000	1400.00000000	1242.00000000	1363.00000000	1544.00000000	0.73985939	0.26000000	-0.20619390	0.02685209
0.26200000	1215.66000000	1245.99560000	117.00000000	118.00000000	139.00000000	138.00000000	76.00000000	65.00000000	73.00000000	106.00000000	1664.00000000	1795.00000000	1441.00000000	1425.00000000	1335.00000000	1221.00000000	1333.00000000	1587.00000000	0.66773912	0.26200000	0.13881774	0.05313714
0.26400000	1215.67000000	1261.99560000	127.00000000	125.00000000	141.00000000	169.00000000	87.00000000	82.00000000	91.00000000	84.00000000	1673.00000000	1822.00000000	1490.00000000	1487.00000000	1439.00000000	1256.00000000	1402.00000000	1514.00000000	0.71791059	0.26400000	-0.39741193	-0.00793418
0.26600000	1215.67000000	1280.99560000	116.00000000	136.00000000	148.00000000	153.00000000	79.00000000	74.00000000	83.00000000	106.00000000	1613.00000000	1808.00000000	1496.00000000	1484.00000000	1400.00000000	1271.00000000	1367.00000000	1554.00000000	0.69867531	0.26600000	-0.22245181	-0.00649648
0.26800000	1215.68000000	1277.99560000	109.00000000	128.00000000	144.00000000	135.00000000	66.00000000	75.00000000	78.00000000	96.00000000	1695.00000000	1810.00000000	1476.00000000	1419.00000000	1375.00000000	1237.00000000	1420.00000000	1533.00000000	0.65023698	0.26800000	-0.46916567	-0.03725091
0.27000000	1215.68000000	1275.99560000	108.00000000	114.00000000	156.00000000	147.00000000	78.00000000	83.00000000	66.00000000	87.00000000	1656.00000000	1860.00000000	1505.00000000	1451.00000000	1402.00000000	1257.00000000	1307.00000000	1525.00000000	0.65752578	0.27000000	-0.17749245	-0.09597810
0.27200000	1215.69000000	1258.99560000	108.00000000	139.00000000	144.00000000	174.00000000	95.00000000	83.00000000	81.00000000	87.00000000	1670.00000000	1849.00000000	1502.00000000	1487.00000000	1368.00000000	1268.00000000	1338.00000000	1548.00000000	0.72359268	0.27200000	-0.30699292	-0.06422354
0.27400000	1215.69000000	1249.99560000	116.00000000	133.00000000	138.00000000	168.00000000	79.00000000	75.00000000	98.00000000	90.00000000	1666.00000000	1771.00000000	1464.00000000	1485.00000000	1422.00000000	1246.00000000	1393.00000000	1571.00000000	0.71760253	0.27400000	-0.25171603	-0.08391387
0.27600000	1215.70000000	1244.99560000	109.00000000	137.00000000	166.00000000	148.00000000	77.00000000	69.00000000	76.00000000	93.00000000	1660.00000000	1826.00000000	1440.00000000	1423.00000000	1355.00000000	1253.00000000	1365.00000000	1547.00000000	0.70281373	0.27600000	-0.54410853	-0.09654068
0.27800000	1215.70000000	1257.99560000	121.00000000	140.00000000	132.00000000	118.00000000	80.00000000	69.00000000	79.00000000	100.00000000	1670.00000000	1863.00000000	1447.00000000	1439.00000000	1421.00000000	1250.00000000	1346.00000000	1553.00000000	0.66693397	0.27800000	-0.49064490	-0.10082254
0.28000000	1215.71000000	1261.99560000	128.00000000	124.00000000	169.00000000	173.00000000	96.00000000	81.00000000	62.00000000	85.00000000	1715.00000000	1796.00000000	1464.00000000	1492.00000000	1451.00000000	1232.00000000	1328.00000000	1553.00000000	0.72741933	0.28000000	-0.02391779	-0.05728504
0.28200000	1215.71000000	1258.99560000	114.00000000	118.00000000	144.00000000	163.00000000	77.00000000	92.00000000	92.00000000	94.00000000	1613.00000000	1769.00000000	1499.00000000	1477.00000000	1392.00000000	1231.00000000	1360.00000000	1563.00000000	0.71008985	0.28200000	0.23802247	0.01741323
0.28400000	1215.72000000	1265.99560000	130.00000000	126.00000000	148.00000000	165.00000000	71.00000000	80.00000000	82.00000000	95.00000000	1709.00000000	1854.00000000	1447.00000000	1497.00000000	1355.00000000	1214.00000000	1401.00000000	1511.00000000	0.70853327	0.28400000	0.22645431	0.00678669
0.28600000	1215.72000000	1261.99560000	122.00000000	113.00000000	133.00000000	152.00000000	83.00000000	95.00000000	73.00000000	94.00000000	1644.00000000	1848.00000000	1482.00000000	1499.00000000	1479.00000000	1264.00000000	1337.00000000	1550.00000000	0.68542236	0.28600000	0.14225692	0.01619430
0.28800000	1215.73000000	1264.99560000	113.00000000	134.00000000	131.00000000	143.00000000	55.00000000	80.00000000	89.00000000	90.00000000	1687.00000000	1801.00000000	1481.00000000	1459.00000000	1350.00000000	1247.00000000	1345.00000000	1522.00000000	0.66008135	0.28800000	0.00156336	0.03294672
0.29000000	1215.73000000	1292.99560000	108.00000000	133.00000000	162.00000000	158.00000000	77.00000000	77.00000000	91.00000000	118.00000000	1736.00000000	1817.00000000	1460.00000000	1526.00000000	1416.00000000	1285.00000000	1403.00000000	1606.00000000	0.71461960	0.29000000	0.32550287	0.04288566
0.29200000	1215.74000000	1288.99560000	87.00000000	119.00000000	143.00000000	152.00000000	73.00000000	60.00000000	82.00000000	90.00000000	1643.00000000	1834.00000000	1507.00000000	1463.00000000	1442.00000000	1272.00000000	1380.00000000	1600.00000000	0.62529306	0.29200000	0.31452873	0.09267412
0.29400000	1215.74000000	1292.99560000	110.00000000	112.00000000	145.00000000	147.00000000	75.00000000	89.00000000	89.00000000	84.00000000	1659.00000000	1811.00000000	1522.00000000	1474.00000000	1379.00000000	1308.00000000	1368.00000000	1584.00000000	0.65816156	0.29400000	0.30077198	0.08914236
0.29600000	1215.75000000	1273.99560000	128.00000000	119.00000000	131.00000000	152.00000000	75.00000000	83.00000000	80.00000000	99.00000000	1706.00000000	1890.00000000	1456.00000000	1448.00000000	1377.00000000	1261.00000000	1369.00000000	1540.00000000	0.68053610	0.29600000	0.23011235	0.04401082
0.29800000	1215.75000000	1249.99560000	135.00000000	121.00000000	164.00000000	163.00000000	79.00000000	75.00000000	89.00000000	89.00000000	1677.00000000	1798.00000000	1487.00000000	1442.00000000	1373.00000000	1214.00000000	1317.00000000	1576.00000000	0.73200258	0.29800000	0.20109816	0.06976455
0.30000000	1215.76000000	1246.99560000	113.00000000	101.00000000	152.00000000	152.00000000	71.00000000	91.00000000	79.00000000	93.00000000	1643.00000000	1717.00000000	1498.00000000	1416.00000000	1412.00000000	1255.00000000	1346.00000000	1541.00000000	0.68324219	0.30000000	-0.23183137	-0.00280844
0.30200000	1215.76000000	1253.99560000	117.00000000	119.00000000	150.00000000	139.00000000	89.00000000	85.00000000	72.00000000	92.00000000	1696.00000000	1766.00000000	1513.00000000	1383.00000000	1441.00000000	1241.00000000	1350.00000000	1565.00000000	0.68820018	0.30200000	0.06062336	-0.02499914
