Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.18200000	1215.46000000	1273.99560000	135.00000000	114.00000000	151.00000000	163.00000000	67.00000000	88.00000000	87.00000000	103.00000000	1711.00000000	1810.00000000	1556.00000000	1518.00000000	1367.00000000	1264.00000000	1345.00000000	1558.00000000	0.71271832	0.18200000	-0.32225034	-0.00752787
0.18400000	1215.47000000	1285.99560000	114.00000000	120.00000000	119.00000000	133.00000000	76.00000000	68.00000000	74.00000000	115.00000000	1727.00000000	1846.00000000	1473.00000000	1498.00000000	1473.00000000	1265.00000000	1330.00000000	1567.00000000	0.63686065	0.18400000	-0.31734170	0.02000735
0.18600000	1215.47000000	1290.99560000	121.00000000	134.00000000	152.00000000	148.00000000	74.00000000	91.00000000	78.00000000	85.00000000	1675.00000000	1841.00000000	1512.00000000	1494.00000000	1402.00000000	1265.00000000	1389.00000000	1592.00000000	0.68396825	0.18600000	-0.33606956	-0.03015614
0.18800000	1215.48000000	1264.99560000	122.00000000	120.00000000	154.00000000	162.00000000	78.00000000	83.00000000	88.00000000	102.00000000	1632.00000000	1838.00000000	1528.00000000	1426.00000000	1451.00000000	1232.00000000	1322.00000000	1537.00000000	0.71857957	0.18800000	-0.30514827	-0.03621951
0.19000000	1215.48000000	1240.99560000	105.00000000	138.00000000	154.00000000	154.00000000	89.00000000	85.00000000	91.00000000	83.00000000	1635.00000000	1811.00000000	1439.00000000	1409.00000000	1449.00000000	1229.00000000	1296.00000000	1491.00000000	0.72441836	0.19000000	-0.26612929	-0.06503615
0.19200000	1215.49000000	1219.99560000	140.00000000	116.00000000	132.00000000	143.00000000	84.00000000	78.00000000	73.00000000	99.00000000	1614.00000000	1784.00000000	1411.00000000	1431.00000000	1418.00000000	1208.00000000	1289.00000000	1498.00000000	0.70901895	0.19200000	-0.16933224	-0.06309838
0.19400000	1215.49000000	1243.99560000	127.00000000	116.00000000	157.00000000	162.00000000	79.00000000	84.00000000	77.00000000	108.00000000	1657.00000000	1808.00000000	1470.00000000	1448.00000000	1419.00000000	1247.00000000	1341.00000000	1561.00000000	0.73151384	0.19400000	-0.09304516	-0.04878382
0.19600000	1215.50000000	1263.99560000	100.00000000	123.00000000	141.00000000	130.00000000	90.00000000	72.00000000	100.00000000	107.00000000	1689.00000000	1849.00000000	1464.00000000	1403.00000000	1428.00000000	1270.00000000	1360.00000000	1559.00000000	0.68275554	0.19600000	-0.18418321	-0.08250741
0.19800000	1215.50000000	1301.99560000	112.00000000	115.00000000	152.00000000	148.00000000	93.00000000	69.00000000	74.00000000	92.00000000	1715.00000000	1769.00000000	1528.00000000	1502.00000000	1462.00000000	1292.00000000	1348.00000000	1627.00000000	0.65668425	0.19800000	0.04461557	-0.05481594
0.20000000	1215.51000000	1293.99560000	127.00000000	131.00000000	126.00000000	120.00000000	80.00000000	92.00000000	87.00000000	105.00000000	1717.00000000	1863.00000000	1523.00000000	1486.00000000	1418.00000000	1232.00000000	1355.00000000	1545.00000000	0.67079053	0.20000000	0.12646796	-0.03656331
0.20200000	1215.51000000	1272.99560000	108.00000000	142.00000000	129.00000000	147.00000000	70.00000000	69.00000000	97.00000000	94.00000000	1730.00000000	1861.00000000	1464.00000000	1445.00000000	1399.00000000	1258.00000000	1358.00000000	1573.00000000	0.67242966	0.20200000	0.10495747	-0.02234251
0.20400000	1215.52000000	1261.99560000	148.00000000	144.00000000	143.00000000	154.00000000	98.00000000	74.00000000	73.00000000	91.00000000	1654.00000000	1822.00000000	1438.00000000	1493.00000000	1493.00000000	1252.00000000	1339.00000000	1584.00000000	0.73296611	0.20400000	0.28295074	0.02432047
0.20600000	1215.52000000	1273.99560000	114.00000000	142.00000000	147.00000000	152.00000000	76.00000000	97.00000000	97.00000000	82.00000000	1718.00000000	1797.00000000	1534.00000000	1499.00000000	1409.00000000	1277.00000000	1389.00000000	1583.00000000	0.71193339	0.20600000	0.20191106	0.00362998
0.20800000	1215.53000000	1279.99560000	122.00000000	121.00000000	145.00000000	147.00000000	96.00000000	85.00000000	99.00000000	80.00000000	1678.00000000	1799.00000000	1519.00000000	1455.00000000	1444.00000000	1280.00000000	1313.00000000	1576.00000000	0.69922115	0.20800000	0.11389933	0.02972750
0.21000000	1215.53000000	1294.99560000	132.00000000	133.00000000	150.00000000	137.00000000	80.00000000	65.00000000	79.00000000	94.00000000	1710.00000000	1848.00000000	1537.00000000	1494.00000000	1444.00000000	1274.00000000	1365.00000000	1590.00000000	0.67181695	0.21000000	-0.25190362	0.03982271
0.21200000	1215.54000000	1311.99560000	118.00000000	141.00000000	163.00000000	194.00000000	82.00000000	85.00000000	89.00000000	119.00000000	1718.00000000	1841.00000000	1527.00000000	1529.00000000	1445.00000000	1296.00000000	1378.00000000	1567.00000000	0.75533790	0.21200000	0.30221018	0.04701125
0.21400000	1215.54000000	1275.99560000	104.00000000	129.00000000	134.00000000	156.00000000	84.00000000	82.00000000	81.00000000	84.00000000	1602.00000000	1810.00000000	1514.00000000	1492.00000000	1421.00000000	1255.00000000	1336.00000000	1572.00000000	0.66928130	0.21400000	0.23611529	0.07110849
0.21600000	1215.55000000	1247.99560000	131.00000000	131.00000000	124.00000000	161.00000000	74.00000000	79.00000000	78.00000000	80.00000000	1700.00000000	1810.00000000	1417.00000000	1499.00000000	1435.00000000	1229.00000000	1320.00000000	1545.00000000	0.68750242	0.21600000	0.32418973	0.07126476
0.21800000	1215.55000000	1260.99560000	105.00000000	111.00000000	164.00000000	129.00000000	83.00000000	70.00000000	72.00000000	107.00000000	1620.00000000	1845.00000000	1538.00000000	1414.00000000	1373.00000000	1250.00000000	1313.00000000	1537.00000000	0.66693333	0.21800000	-0.52641238	-0.00133948
0.22000000	1215.56000000	1258.99560000	132.00000000	140.00000000	150.00000000	173.00000000	90.00000000	82.00000000	79.00000000	107.00000000	1657.00000000	1804.00000000	1459.00000000	1477.00000000	1397.00000000	1208.00000000	1345.00000000	1578.00000000	0.75695261	0.22000000	-0.14059952	0.02663331
0.22200000	1215.56000000	1284.99560000	120.00000000	125.00000000	139.00000000	151.00000000	84.00000000	85.00000000	80.00000000	82.00000000	1701.00000000	1846.00000000	1505.00000000	1468.00000000	1420.00000000	1239.00000000	1356.00000000	1549.00000000	0.67393227	0.22200000	-0.24283672	0.01241250
0.22400000	1215.57000000	1291.99560000	122.00000000	135.00000000	134.00000000	155.00000000	84.00000000	76.00000000	79.00000000	79.00000000	1743.00000000	1860.00000000	1426.00000000	1437.00000000	1466.00000000	1249.00000000	1317.00000000	1536.00000000	0.66873293	0.22400000	0.03579877	0.01216247
0.22600000	1215.57000000	1294.99560000	132.00000000	136.00000000	147.00000000	146.00000000	85.00000000	75.00000000	83.00000000	84.00000000	1718.00000000	1833.00000000	1500.00000000	1484.00000000	1500.00000000	1250.00000000	1378.00000000	1605.00000000	0.68571662	0.22600000	-0.01263105	-0.05969164
0.22800000	1215.58000000	1274.99560000	108.00000000	129.00000000	139.00000000	146.00000000	83.00000000	84.00000000	82.00000000	97.00000000	1648.00000000	1787.00000000	1442.00000000	1465.00000000	1467.00000000	1235.00000000	1364.00000000	1556.00000000	0.68078666	0.22800000	-0.32981652	-0.06744275
0.23000000	1215.58000000	1274.99560000	132.00000000	123.00000000	142.00000000	172.00000000	90.00000000	74.00000000	74.00000000	104.00000000	1648.00000000	1823.00000000	1492.00000000	1509.00000000	1430.00000000	1265.00000000	1353.00000000	1574.00000000	0.71451227	0.23000000	-0.23767796	-0.06256705
0.23200000	1215.59000000	1282.99560000	95.00000000	116.00000000	159.00000000	162.00000000	75.00000000	87.00000000	59.00000000	89.00000000	1653.00000000	1802.00000000	1508.00000000	1523.00000000	1433.00000000	1257.00000000	1408.00000000	1539.00000000	0.65627661	0.23200000	-0.34129085	-0.05472217
0.23400000	1215.59000000	1283.99560000	133.00000000	127.00000000	145.00000000	151.00000000	70.00000000	87.00000000	89.00000000	91.00000000	1625.00000000	1820.00000000	1528.00000000	1510.00000000	1479.00000000	1251.00000000	1331.00000000	1561.00000000	0.69548525	0.23400000	-0.17289647	-0.09404032
0.23600000	1215.60000000	1269.99560000	125.00000000	140.00000000	155.00000000	179.00000000	89.00000000	85.00000000	81.00000000	96.00000000	1683.00000000	1806.00000000	1521.00000000	1477.00000000	1405.00000000	1263.00000000	1277.00000000	1553.00000000	0.74803409	0.23600000	-0.49524090	-0.06444232
0.23800000	1215.60000000	1266.99560000	117.00000000	126.00000000	151.00000000	178.00000000	60.00000000	68.00000000	92.00000000	103.00000000	1684.00000000	1851.00000000	1459.00000000	1493.00000000	1430.00000000	1302.00000000	1352.00000000	1590.00000000	0.70639551	0.23800000	-0.12152775	-0.07431874
0.24000000	1215.61000000	1258.99560000	106.00000000	120.00000000	131.00000000	148.00000000	90.00000000	75.00000000	76.00000000	100.00000000	1662.00000000	1777.00000000	1459.00000000	1510.00000000	1437.00000000	1226.00000000	1339.00000000	1568.00000000	0.67196422	0.24000000	0.19662722	-0.00274594
0.24200000	1215.61000000	1273.99560000	115.00000000	111.00000000	137.00000000	162.00000000	78.00000000	76.00000000	87.00000000	106.00000000	1670.00000000	1808.00000000	1445.00000000	1489.00000000	1372.00000000	1279.00000000	1286.00000000	1564.00000000	0.68446076	0.24200000	0.39894526	0.04238558
0.24400000	1215.62000000	1265.99560000	144.00000000	125.00000000	159.00000000	159.00000000	78.00000000	68.00000000	102.00000000	81.00000000	1677.00000000	1790.00000000	1494.00000000	1462.00000000	1407.00000000	1228.00000000	1362.00000000	1507.00000000	0.72354122	0.24400000	0.24296239	0.00094210
0.24600000	1215.62000000	1272.99560000	124.00000000	136.00000000	142.00000000	152.00000000	71.00000000	79.00000000	96.00000000	86.00000000	1707.00000000	1845.00000000	1489.00000000	1467.00000000	1411.00000000	1309.00000000	1301.00000000	1599.00000000	0.69599612	0.24600000	0.23745970	0.02441424
0.24800000	1215.63000000	1268.99560000	118.00000000	122.00000000	143.00000000	148.00000000	78.00000000	96.00000000	79.00000000	93.00000000	1655.00000000	1776.00000000	1541.00000000	1443.00000000	1435.00000000	1287.00000000	1293.00000000	1540.00000000	0.69109775	0.24800000	0.23955447	0.04835520
0.25000000	1215.63000000	1267.99560000	117.00000000	133.00000000	136.00000000	143.00000000	83.00000000	67.00000000	69.00000000	91.00000000	1651.00000000	1793.00000000	1442.00000000	1438.00000000	1404.00000000	1277.00000000	1311.00000000	1554.00000000	0.66167422	0.25000000	0.38887780	0.05645012
0.25200000	1215.64000000	1249.99560000	124.00000000	130.00000000	147.00000000	161.00000000	82.00000000	71.00000000	69.00000000	77.00000000	1674.00000000	1812.00000000	1478.00000000	1414.00000000	1381.00000000	1261.00000000	1288.00000000	1489.00000000	0.68880242	0.25200000	0.42971043	0.04948036
0.25400000	1215.64000000	1274.99560000	125.00000000	138.00000000	142.00000000	145.00000000	79.00000000	70.00000000	85.00000000	95.00000000	1681.00000000	1853.00000000	1536.00000000	1420.00000000	1439.00000000	1291.00000000	1397.00000000	1539.00000000	0.68941414	0.25400000	0.04264586	0.05244954
0.25600000	1215.65000000	1285.99560000	112.00000000	122.00000000	144.00000000	180.00000000	92.00000000	71.00000000	83.00000000	102.00000000	1706.00000000	1823.00000000	1512.00000000	1468.00000000	1499.00000000	1212.00000000	1348.00000000	1566.00000000	0.70451252	0.25600000	0.16617484	0.04738631
0.25800000	1215.65000000	1271.99560000	120.00000000	100.00000000	135.00000000	134.00000000	69.00000000	82.00000000	73.00000000	104.00000000	1736.00000000	1850.00000000	1473.00000000	1425.00000000	1399.00000000	1227.00000000	1326.00000000	1573.00000000	0.64229782	0.25800000	0.21760623	0.06654533
0.26000000	1215.66000000	1274.99560000	109.00000000	112.00000000	137.00000000	170.00000000	92.00000000	67.00000000	75.00000000	87.00000000	1616.00000000	1859.00000000	1433.00000000	1518.00000000	1366.00000000	1245.00000000	1363.00000000	1553.00000000	0.66588465	0.26000000	-0.38762591	0.00634913
0.26200000	1215.66000000	1261.99560000	121.00000000	147.00000000	139.00000000	169.00000000	74.00000000	80.00000000	83.00000000	86.00000000	1619.00000000	1829.00000000	1427.00000000	1452.00000000	1411.00000000	1256.00000000	1351.00000000	1545.00000000	0.71236381	0.26200000	-0.30136518	0.00253608
0.26400000	1215.67000000	1247.99560000	115.00000000	138.00000000	152.00000000	140.00000000	67.00000000	75.00000000	87.00000000	103.00000000	1651.00000000	1752.00000000	1485.00000000	1427.00000000	1364.00000000	1238.00000000	1354.00000000	1518.00000000	0.70272684	0.26400000	-0.16786277	-0.00124572
0.26600000	1215.67000000	1257.99560000	134.00000000	121.00000000	134.00000000	155.00000000	71.00000000	87.00000000	65.00000000	92.00000000	1682.00000000	1898.00000000	1475.00000000	1451.00000000	1376.00000000	1232.00000000	1326.00000000	1554.00000000	0.68283228	0.26600000	-0.43627462	-0.02621807
0.26800000	1215.68000000	1287.99560000	119.00000000	112.00000000	126.00000000	163.00000000	82.00000000	74.00000000	82.00000000	99.00000000	1721.00000000	1809.00000000	1455.00000000	1543.00000000	1426.00000000	1275.00000000	1376.00000000	1511.00000000	0.66537494	0.26800000	-0.21441665	-0.01659168
0.27000000	1215.68000000	1285.99560000	113.00000000	125.00000000	132.00000000	170.00000000	84.00000000	94.00000000	71.00000000	83.00000000	1722.00000000	1831.00000000	1518.00000000	1480.00000000	1461.00000000	1287.00000000	1354.00000000	1582.00000000	0.67807386	0.27000000	-0.19969074	-0.03737593
0.27200000	1215.69000000	1272.99560000	115.00000000	121.00000000	141.00000000	172.00000000	92.00000000	73.00000000	81.00000000	108.00000000	1653.00000000	1847.00000000	1483.00000000	1528.00000000	1393.00000000	1237.00000000	1370.00000000	1549.00000000	0.70935045	0.27200000	-0.21316604	-0.04725235
0.27400000	1215.69000000	1266.99560000	125.00000000	119.00000000	128.00000000	182.00000000	65.00000000	89.00000000	85.00000000	76.00000000	1687.00000000	1780.00000000	1437.00000000	1409.00000000	1386.00000000	1298.00000000	1324.00000000	1556.00000000	0.68587452	0.27400000	-0.24024170	-0.05681622
0.27600000	1215.70000000	1265.99560000	133.00000000	122.00000000	162.00000000	152.00000000	89.00000000	60.00000000	97.00000000	88.00000000	1702.00000000	1808.00000000	1505.00000000	1454.00000000	1449.00000000	1257.00000000	1370.00000000	1576.00000000	0.71327262	0.27600000	-0.27713464	-0.06503615
0.27800000	1215.70000000	1278.99560000	129.00000000	131.00000000	137.00000000	151.00000000	81.00000000	88.00000000	84.00000000	115.00000000	1705.00000000	1863.00000000	1519.00000000	1476.00000000	1381.00000000	1297.00000000	1387.00000000	1582.00000000	0.71618698	0.27800000	-0.08923080	-0.09219631
0.28000000	1215.71000000	1263.99560000	116.00000000	118.00000000	167.00000000	156.00000000	72.00000000	74.00000000	83.00000000	95.00000000	1605.00000000	1858.00000000	1456.00000000	1388.00000000	1375.00000000	1229.00000000	1384.00000000	1580.00000000	0.69699610	0.28000000	0.31753021	-0.01821692
0.28200000	1215.71000000	1284.99560000	109.00000000	140.00000000	154.00000000	137.00000000	83.00000000	84.00000000	90.00000000	98.00000000	1683.00000000	1834.00000000	1484.00000000	1533.00000000	1398.00000000	1328.00000000	1340.00000000	1600.00000000	0.69650044	0.28200000	0.09332680	-0.01109089
0.28400000	1215.72000000	1291.99560000	121.00000000	114.00000000	136.00000000	168.00000000	80.00000000	79.00000000	72.00000000	111.00000000	1724.00000000	1861.00000000	1520.00000000	1473.00000000	1440.00000000	1257.00000000	1347.00000000	1624.00000000	0.68189087	0.28400000	0.20119196	0.02478929
0.28600000	1215.72000000	1291.99560000	132.00000000	136.00000000	130.00000000	163.00000000	93.00000000	86.00000000	81.00000000	91.00000000	1725.00000000	1770.00000000	1557.00000000	1421.00000000	1402.00000000	1275.00000000	1341.00000000	1516.00000000	0.70588476	0.28600000	0.08513531	-0.01840444
0.28800000	1215.73000000	1279.99560000	131.00000000	120.00000000	169.00000000	148.00000000	83.00000000	85.00000000	93.00000000	103.00000000	1722.00000000	1854.00000000	1529.00000000	1459.00000000	1385.00000000	1283.00000000	1324.00000000	1499.00000000	0.72812750	0.28800000	0.34641940	0.05098058
0.29000000	1215.73000000	1290.99560000	128.00000000	139.00000000	154.00000000	173.00000000	78.00000000	70.00000000	90.00000000	92.00000000	1736.00000000	1802.00000000	1475.00000000	1538.00000000	1477.00000000	1237.00000000	1341.00000000	1596.00000000	0.71572668	0.29000000	0.20344306	-0.01656043
0.29200000	1215.74000000	1283.99560000	127.00000000	126.00000000	140.00000000	132.00000000	89.00000000	88.00000000	101.00000000	99.00000000	1668.00000000	1841.00000000	1551.00000000	1456.00000000	1411.00000000	1315.00000000	1399.00000000	1564.00000000	0.70249462	0.29200000	0.30815060	0.05576252
0.29400000	1215.74000000	1264.99560000	107.00000000	132.00000000	149.00000000	158.00000000	84.00000000	68.00000000	76.00000000	107.00000000	1686.00000000	1889.00000000	1508.00000000	1460.00000000	1452.00000000	1280.00000000	1319.00000000	1576.00000000	0.69644511	0.29400000	0.19581433	0.05423105
0.29600000	1215.75000000	1258.99560000	120.00000000	136.00000000	162.00000000	161.00000000	89.00000000	59.00000000	77.00000000	113.00000000	1674.00000000	1823.00000000	1496.00000000	1416.00000000	1410.00000000	1213.00000000	1345.00000000	1564.00000000	0.72835838	0.29600000	0.21669954	0.05585628
0.29800000	1215.75000000	1261.99560000	123.00000000	129.00000000	146.00000000	163.00000000	84.00000000	84.00000000	105.00000000	108.00000000	1637.00000000	1850.00000000	1474.00000000	1433.00000000	1377.00000000	1284.00000000	1361.00000000	1522.00000000	0.74643683	0.29800000	0.15182409	0.06960827
0.30000000	1215.76000000	1257.99560000	119.00000000	101.00000000	117.00000000	141.00000000	86.00000000	70.00000000	81.00000000	96.00000000	1665.00000000	1813.00000000	1433.00000000	1409.00000000	1379.00000000	1227.00000000	1342.00000000	1591.00000000	0.64467634	0.30000000	0.09388957	0.01703817
0.30200000	1215.76000000	1279.99560000	106.00000000	119.00000000	129.00000000	161.00000000	83.00000000	92.00000000	80.00000000	101.00000000	1677.00000000	1842.00000000	1469.00000000	1463.00000000	1416.00000000	1308.00000000	1344.00000000	1541.00000000	0.68047109	0.30200000	0.01557017	0.04319820
