Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.36800000	231.58000000	2637.99600000	165.00000000	194.00000000	227.00000000	209.00000000	130.00000000	143.00000000	127.00000000	155.00000000	3704.00000000	3897.00000000	3274.00000000	3374.00000000	2972.00000000	2611.00000000	2899.00000000	3298.00000000	0.51175210	0.36800000	-0.05831286	-0.17394682
0.37200000	231.59000000	2647.99600000	193.00000000	198.00000000	213.00000000	247.00000000	109.00000000	136.00000000	131.00000000	139.00000000	3762.00000000	3980.00000000	3241.00000000	3372.00000000	2971.00000000	2640.00000000	2968.00000000	3268.00000000	0.51586181	0.37200000	-0.09330937	-0.20408703
0.37600000	231.59000000	2630.99600000	173.00000000	177.00000000	216.00000000	202.00000000	132.00000000	94.00000000	115.00000000	151.00000000	3757.00000000	3976.00000000	3190.00000000	3365.00000000	2916.00000000	2623.00000000	2942.00000000	3319.00000000	0.47890609	0.37600000	-0.10221473	-0.22829289
0.38000000	231.60000000	2634.99600000	179.00000000	174.00000000	215.00000000	206.00000000	129.00000000	118.00000000	134.00000000	121.00000000	3718.00000000	3938.00000000	3274.00000000	3374.00000000	2967.00000000	2632.00000000	2877.00000000	3352.00000000	0.48425121	0.38000000	-0.07424877	-0.18316067
0.38400000	231.61000000	2656.99600000	179.00000000	162.00000000	245.00000000	207.00000000	121.00000000	121.00000000	128.00000000	144.00000000	3817.00000000	3948.00000000	3304.00000000	3420.00000000	2993.00000000	2675.00000000	2904.00000000	3323.00000000	0.49190891	0.38400000	-0.05831286	-0.13974627
0.38800000	231.61000000	2625.99600000	199.00000000	177.00000000	230.00000000	217.00000000	116.00000000	114.00000000	128.00000000	129.00000000	3669.00000000	3951.00000000	3290.00000000	3296.00000000	2945.00000000	2660.00000000	2872.00000000	3345.00000000	0.49885834	0.38800000	-0.03893979	-0.14443128
0.39200000	231.62000000	2610.99600000	178.00000000	196.00000000	190.00000000	232.00000000	122.00000000	119.00000000	92.00000000	133.00000000	3723.00000000	3946.00000000	3238.00000000	3371.00000000	2938.00000000	2577.00000000	2740.00000000	3311.00000000	0.48334046	0.39200000	-0.01925425	-0.12912693
0.39600000	231.63000000	2634.99600000	206.00000000	195.00000000	217.00000000	233.00000000	144.00000000	131.00000000	137.00000000	150.00000000	3725.00000000	3978.00000000	3215.00000000	3437.00000000	2942.00000000	2645.00000000	2888.00000000	3316.00000000	0.53624370	0.39600000	0.02121047	-0.05338598
0.40000000	231.63000000	2655.99600000	180.00000000	185.00000000	209.00000000	206.00000000	114.00000000	127.00000000	107.00000000	131.00000000	3734.00000000	4044.00000000	3203.00000000	3428.00000000	3014.00000000	2709.00000000	2869.00000000	3345.00000000	0.47402180	0.40000000	0.00418092	-0.04229813
0.40400000	231.64000000	2664.99600000	186.00000000	188.00000000	203.00000000	234.00000000	105.00000000	130.00000000	134.00000000	124.00000000	3684.00000000	3988.00000000	3291.00000000	3373.00000000	2959.00000000	2666.00000000	2902.00000000	3244.00000000	0.48930655	0.40400000	0.06808080	0.05468152
0.40800000	231.64000000	2638.99600000	165.00000000	189.00000000	236.00000000	216.00000000	119.00000000	118.00000000	117.00000000	138.00000000	3658.00000000	4019.00000000	3199.00000000	3346.00000000	2952.00000000	2688.00000000	2876.00000000	3323.00000000	0.49185372	0.40800000	0.14166724	0.10309327
0.41200000	231.65000000	2640.99600000	152.00000000	202.00000000	232.00000000	201.00000000	134.00000000	129.00000000	140.00000000	125.00000000	3684.00000000	3996.00000000	3256.00000000	3323.00000000	2975.00000000	2662.00000000	2900.00000000	3336.00000000	0.49791821	0.41200000	0.13541786	0.14307201
0.41600000	231.66000000	2661.99600000	179.00000000	213.00000000	198.00000000	212.00000000	118.00000000	116.00000000	138.00000000	158.00000000	3654.00000000	3906.00000000	3228.00000000	3473.00000000	2967.00000000	2629.00000000	2888.00000000	3465.00000000	0.50037641	0.41600000	0.14729168	0.12604981
0.42000000	231.66000000	2641.99600000	193.00000000	205.00000000	242.00000000	249.00000000	117.00000000	112.00000000	141.00000000	134.00000000	3744.00000000	4051.00000000	3262.00000000	3478.00000000	2985.00000000	2519.00000000	2888.00000000	3290.00000000	0.52725288	0.42000000	0.17213296	0.20147845
0.42400000	231.67000000	2624.99600000	184.00000000	191.00000000	206.00000000	238.00000000	156.00000000	135.00000000	126.00000000	140.00000000	3797.00000000	4000.00000000	3232.00000000	3378.00000000	3005.00000000	2604.00000000	2929.00000000	3321.00000000	0.52419127	0.42400000	0.18275690	0.21615815
0.42800000	231.68000000	2617.99600000	205.00000000	172.00000000	198.00000000	224.00000000	124.00000000	127.00000000	133.00000000	148.00000000	3719.00000000	3992.00000000	3159.00000000	3323.00000000	2942.00000000	2608.00000000	2843.00000000	3308.00000000	0.50840414	0.42800000	0.16338383	0.20850597
0.43200000	231.68000000	2592.99600000	204.00000000	151.00000000	204.00000000	224.00000000	130.00000000	113.00000000	132.00000000	137.00000000	3710.00000000	3931.00000000	3238.00000000	3235.00000000	2872.00000000	2555.00000000	2819.00000000	3316.00000000	0.49942229	0.43200000	0.12416898	0.19663728
0.43600000	231.69000000	2618.99600000	180.00000000	233.00000000	217.00000000	216.00000000	144.00000000	108.00000000	130.00000000	153.00000000	3757.00000000	3947.00000000	3236.00000000	3282.00000000	2984.00000000	2604.00000000	2888.00000000	3192.00000000	0.52730130	0.43600000	0.08323555	0.16290522
0.44000000	231.69000000	2663.99600000	172.00000000	199.00000000	216.00000000	222.00000000	124.00000000	112.00000000	139.00000000	157.00000000	3742.00000000	4047.00000000	3310.00000000	3425.00000000	2952.00000000	2671.00000000	2877.00000000	3358.00000000	0.50337913	0.44000000	0.03370923	0.11511813
0.44400000	231.70000000	2659.99600000	196.00000000	196.00000000	212.00000000	216.00000000	131.00000000	123.00000000	117.00000000	146.00000000	3675.00000000	3984.00000000	3247.00000000	3389.00000000	2962.00000000	2622.00000000	2948.00000000	3363.00000000	0.50263233	0.44400000	-0.04675151	0.06982971
0.44800000	231.71000000	2641.99600000	180.00000000	213.00000000	211.00000000	210.00000000	128.00000000	119.00000000	127.00000000	159.00000000	3769.00000000	3995.00000000	3241.00000000	3487.00000000	2992.00000000	2665.00000000	2905.00000000	3382.00000000	0.50984180	0.44800000	-0.07159278	0.02594681
0.45200000	231.71000000	2655.99600000	177.00000000	178.00000000	222.00000000	239.00000000	118.00000000	119.00000000	119.00000000	150.00000000	3751.00000000	4001.00000000	3320.00000000	3413.00000000	3007.00000000	2633.00000000	2941.00000000	3320.00000000	0.49774171	0.45200000	-0.05128231	0.01345345
0.45600000	231.72000000	2658.99600000	186.00000000	193.00000000	210.00000000	225.00000000	130.00000000	95.00000000	124.00000000	154.00000000	3780.00000000	3968.00000000	3252.00000000	3366.00000000	2981.00000000	2575.00000000	2990.00000000	3430.00000000	0.49529973	0.45600000	-0.07690475	-0.09695655
0.46000000	231.72000000	2631.99600000	176.00000000	195.00000000	245.00000000	200.00000000	128.00000000	123.00000000	148.00000000	158.00000000	3674.00000000	3976.00000000	3260.00000000	3381.00000000	2995.00000000	2695.00000000	2879.00000000	3303.00000000	0.52165733	0.46000000	-0.10518318	-0.14474361
0.46400000	231.73000000	2640.99600000	166.00000000	207.00000000	211.00000000	239.00000000	134.00000000	114.00000000	130.00000000	156.00000000	3714.00000000	3921.00000000	3225.00000000	3419.00000000	2974.00000000	2630.00000000	2895.00000000	3375.00000000	0.51382130	0.46400000	-0.09252820	-0.16223431
0.46800000	231.74000000	2632.99600000	199.00000000	184.00000000	218.00000000	226.00000000	147.00000000	124.00000000	133.00000000	144.00000000	3675.00000000	3991.00000000	3268.00000000	3328.00000000	2987.00000000	2584.00000000	2871.00000000	3291.00000000	0.52221880	0.46800000	-0.06534341	-0.16535764
0.47200000	231.74000000	2629.99600000	185.00000000	181.00000000	225.00000000	229.00000000	146.00000000	123.00000000	103.00000000	150.00000000	3796.00000000	3885.00000000	3254.00000000	3310.00000000	2982.00000000	2600.00000000	2791.00000000	3281.00000000	0.51026694	0.47200000	-0.09455924	-0.22064071
0.47600000	231.75000000	2665.99600000	190.00000000	202.00000000	235.00000000	205.00000000	113.00000000	133.00000000	124.00000000	161.00000000	3759.00000000	3947.00000000	3334.00000000	3334.00000000	2924.00000000	2702.00000000	2981.00000000	3431.00000000	0.51125358	0.47600000	-0.08705999	-0.24250407
0.48000000	231.76000000	2677.99600000	181.00000000	191.00000000	235.00000000	187.00000000	129.00000000	125.00000000	128.00000000	141.00000000	3842.00000000	4040.00000000	3255.00000000	3413.00000000	3017.00000000	2680.00000000	2889.00000000	3408.00000000	0.49178565	0.48000000	-0.09721523	-0.20955287
0.48400000	231.76000000	2641.99600000	168.00000000	197.00000000	240.00000000	232.00000000	123.00000000	143.00000000	126.00000000	151.00000000	3667.00000000	3946.00000000	3208.00000000	3372.00000000	2919.00000000	2641.00000000	2839.00000000	3347.00000000	0.52233236	0.48400000	-0.08424777	-0.21314470
0.48800000	231.77000000	2637.99600000	192.00000000	194.00000000	230.00000000	241.00000000	122.00000000	130.00000000	127.00000000	133.00000000	3727.00000000	3873.00000000	3236.00000000	3459.00000000	2977.00000000	2668.00000000	2879.00000000	3397.00000000	0.51895454	0.48800000	-0.04003343	-0.14536828
0.49200000	231.77000000	2644.99600000	177.00000000	189.00000000	209.00000000	208.00000000	123.00000000	121.00000000	132.00000000	170.00000000	3661.00000000	4016.00000000	3312.00000000	3387.00000000	2977.00000000	2625.00000000	2885.00000000	3392.00000000	0.50245823	0.49200000	-0.03862732	-0.10757590
0.49600000	231.78000000	2613.99600000	170.00000000	176.00000000	231.00000000	211.00000000	145.00000000	125.00000000	142.00000000	148.00000000	3655.00000000	3940.00000000	3276.00000000	3269.00000000	2961.00000000	2607.00000000	2934.00000000	3289.00000000	0.51568556	0.49600000	0.02089800	-0.05291748
0.50000000	231.79000000	2656.99600000	187.00000000	203.00000000	199.00000000	221.00000000	134.00000000	100.00000000	117.00000000	156.00000000	3696.00000000	3978.00000000	3246.00000000	3447.00000000	3075.00000000	2713.00000000	2924.00000000	3393.00000000	0.49567256	0.50000000	0.04527057	-0.00419341
0.50400000	231.79000000	2663.99600000	170.00000000	182.00000000	218.00000000	232.00000000	121.00000000	133.00000000	138.00000000	165.00000000	3803.00000000	3966.00000000	3296.00000000	3390.00000000	3006.00000000	2645.00000000	2945.00000000	3406.00000000	0.51013590	0.50400000	0.06292507	0.05171435
0.50800000	231.80000000	2642.99600000	188.00000000	189.00000000	206.00000000	230.00000000	116.00000000	106.00000000	118.00000000	131.00000000	3747.00000000	3931.00000000	3256.00000000	3410.00000000	2946.00000000	2617.00000000	2909.00000000	3294.00000000	0.48581231	0.50800000	0.12651249	0.10387411
0.51200000	231.81000000	2669.99600000	199.00000000	209.00000000	220.00000000	209.00000000	109.00000000	109.00000000	129.00000000	137.00000000	3773.00000000	4003.00000000	3276.00000000	3404.00000000	3016.00000000	2617.00000000	2953.00000000	3331.00000000	0.49475730	0.51200000	0.13760514	0.14447751
0.51600000	231.81000000	2624.99600000	167.00000000	185.00000000	207.00000000	189.00000000	119.00000000	126.00000000	119.00000000	154.00000000	3616.00000000	3857.00000000	3195.00000000	3380.00000000	2955.00000000	2558.00000000	2928.00000000	3364.00000000	0.48228645	0.51600000	0.16229019	0.18367542
0.52000000	231.82000000	2607.99600000	177.00000000	187.00000000	233.00000000	234.00000000	122.00000000	96.00000000	111.00000000	155.00000000	3651.00000000	3957.00000000	3205.00000000	3386.00000000	2814.00000000	2607.00000000	2884.00000000	3389.00000000	0.50421856	0.52000000	0.17260166	0.20194696
0.52400000	231.82000000	2634.99600000	166.00000000	181.00000000	218.00000000	227.00000000	111.00000000	119.00000000	110.00000000	158.00000000	3720.00000000	3913.00000000	3190.00000000	3358.00000000	2908.00000000	2602.00000000	2888.00000000	3359.00000000	0.48956431	0.52400000	0.19853659	0.23177485
0.52800000	231.83000000	2622.99600000	171.00000000	208.00000000	250.00000000	217.00000000	118.00000000	132.00000000	153.00000000	143.00000000	3730.00000000	3998.00000000	3302.00000000	3394.00000000	2960.00000000	2688.00000000	3010.00000000	3410.00000000	0.53069086	0.52800000	0.16057161	0.20803747
0.53200000	231.84000000	2625.99600000	198.00000000	204.00000000	213.00000000	219.00000000	115.00000000	122.00000000	139.00000000	138.00000000	3791.00000000	3982.00000000	3237.00000000	3363.00000000	2952.00000000	2694.00000000	2963.00000000	3324.00000000	0.51332904	0.53200000	0.12698120	0.19851128
0.53600000	231.84000000	2635.99600000	177.00000000	190.00000000	221.00000000	212.00000000	146.00000000	120.00000000	132.00000000	136.00000000	3764.00000000	4003.00000000	3222.00000000	3411.00000000	2983.00000000	2683.00000000	2964.00000000	3302.00000000	0.50607057	0.53600000	0.08354802	0.16540389
0.54000000	231.85000000	2626.99600000	193.00000000	204.00000000	211.00000000	221.00000000	107.00000000	130.00000000	124.00000000	145.00000000	3732.00000000	3982.00000000	3228.00000000	3398.00000000	2886.00000000	2658.00000000	2873.00000000	3302.00000000	0.50818501	0.54000000	0.03933367	0.12230181
0.54400000	231.86000000	2657.99600000	189.00000000	204.00000000	196.00000000	233.00000000	148.00000000	131.00000000	116.00000000	152.00000000	3692.00000000	4019.00000000	3182.00000000	3399.00000000	2936.00000000	2551.00000000	2861.00000000	3417.00000000	0.51504968	0.54400000	-0.04487670	0.06077203
0.54800000	231.86000000	2685.99600000	180.00000000	221.00000000	212.00000000	215.00000000	133.00000000	121.00000000	136.00000000	148.00000000	3789.00000000	4112.00000000	3256.00000000	3462.00000000	2965.00000000	2723.00000000	2921.00000000	3322.00000000	0.50856368	0.54800000	-0.06581211	0.02891398
0.55200000	231.87000000	2646.99600000	181.00000000	204.00000000	226.00000000	218.00000000	130.00000000	116.00000000	144.00000000	126.00000000	3623.00000000	3971.00000000	3283.00000000	3409.00000000	2941.00000000	2704.00000000	2974.00000000	3362.00000000	0.50812317	0.55200000	-0.11455725	-0.05760249
0.55600000	231.87000000	2639.99600000	163.00000000	227.00000000	241.00000000	236.00000000	140.00000000	112.00000000	116.00000000	151.00000000	3650.00000000	4038.00000000	3301.00000000	3395.00000000	2984.00000000	2695.00000000	2876.00000000	3328.00000000	0.52500080	0.55600000	-0.09112209	-0.08711803
0.56000000	231.88000000	2671.99600000	184.00000000	201.00000000	226.00000000	224.00000000	119.00000000	117.00000000	144.00000000	145.00000000	3834.00000000	4032.00000000	3354.00000000	3443.00000000	2998.00000000	2705.00000000	2949.00000000	3335.00000000	0.50898280	0.56000000	-0.06971797	-0.08383853
0.56400000	231.89000000	2658.99600000	193.00000000	203.00000000	221.00000000	225.00000000	116.00000000	111.00000000	130.00000000	163.00000000	3791.00000000	3973.00000000	3315.00000000	3473.00000000	2967.00000000	2616.00000000	2891.00000000	3397.00000000	0.51222341	0.56400000	-0.08034191	-0.13568594
0.56800000	231.89000000	2638.99600000	189.00000000	207.00000000	207.00000000	211.00000000	128.00000000	113.00000000	144.00000000	167.00000000	3810.00000000	4079.00000000	3209.00000000	3413.00000000	2981.00000000	2628.00000000	2886.00000000	3335.00000000	0.51762110	0.56800000	-0.07690475	-0.21939138
0.57200000	231.90000000	2654.99600000	181.00000000	178.00000000	206.00000000	237.00000000	123.00000000	125.00000000	100.00000000	144.00000000	3733.00000000	4007.00000000	3246.00000000	3397.00000000	3060.00000000	2656.00000000	2877.00000000	3371.00000000	0.48738303	0.57200000	-0.09518418	-0.20861586
0.57600000	231.91000000	2661.99600000	173.00000000	214.00000000	231.00000000	212.00000000	114.00000000	117.00000000	113.00000000	144.00000000	3811.00000000	3992.00000000	3302.00000000	3345.00000000	3055.00000000	2675.00000000	2890.00000000	3388.00000000	0.49511720	0.57600000	-0.10627682	-0.22844906
0.58000000	231.91000000	2623.99600000	179.00000000	206.00000000	200.00000000	226.00000000	144.00000000	120.00000000	124.00000000	142.00000000	3774.00000000	3893.00000000	3197.00000000	3393.00000000	2990.00000000	2654.00000000	2842.00000000	3358.00000000	0.51105261	0.58000000	-0.07409253	-0.19940202
0.58400000	231.92000000	2641.99600000	176.00000000	189.00000000	230.00000000	234.00000000	130.00000000	100.00000000	122.00000000	140.00000000	3710.00000000	4065.00000000	3284.00000000	3366.00000000	2914.00000000	2617.00000000	2927.00000000	3400.00000000	0.50000076	0.58400000	-0.00894278	-0.15614380
0.58800000	231.92000000	2660.99600000	202.00000000	214.00000000	255.00000000	203.00000000	116.00000000	126.00000000	122.00000000	142.00000000	3811.00000000	3964.00000000	3220.00000000	3440.00000000	2993.00000000	2605.00000000	2918.00000000	3344.00000000	0.51860281	0.58800000	-0.04003343	-0.14536828
0.59200000	231.93000000	2637.99600000	185.00000000	205.00000000	202.00000000	190.00000000	109.00000000	129.00000000	129.00000000	144.00000000	3727.00000000	3957.00000000	3272.00000000	3421.00000000	2964.00000000	2619.00000000	2941.00000000	3435.00000000	0.49014479	0.59200000	-0.05471947	-0.14302578
0.59600000	231.94000000	2589.99600000	172.00000000	196.00000000	246.00000000	201.00000000	126.00000000	134.00000000	125.00000000	147.00000000	3644.00000000	3866.00000000	3212.00000000	3426.00000000	2863.00000000	2618.00000000	2794.00000000	3402.00000000	0.52007802	0.59600000	0.01980436	-0.05198048
