Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.36800000	231.59000000	2641.99600000	180.00000000	230.00000000	222.00000000	228.00000000	143.00000000	110.00000000	117.00000000	158.00000000	3764.00000000	4146.00000000	3248.00000000	3433.00000000	2986.00000000	2598.00000000	2920.00000000	3487.00000000	0.52536037	0.36800000	-0.10299590	-0.21080220
0.37200000	231.59000000	2659.99600000	159.00000000	207.00000000	191.00000000	223.00000000	132.00000000	119.00000000	134.00000000	159.00000000	3697.00000000	4047.00000000	3182.00000000	3367.00000000	2879.00000000	2650.00000000	2929.00000000	3431.00000000	0.49774511	0.37200000	-0.08362283	-0.18284833
0.37600000	231.60000000	2660.99600000	183.00000000	193.00000000	224.00000000	215.00000000	108.00000000	112.00000000	129.00000000	141.00000000	3856.00000000	3900.00000000	3251.00000000	3386.00000000	3034.00000000	2671.00000000	2972.00000000	3357.00000000	0.49041787	0.37600000	-0.09877757	-0.22267088
0.38000000	231.60000000	2626.99600000	188.00000000	206.00000000	215.00000000	231.00000000	105.00000000	147.00000000	137.00000000	137.00000000	3710.00000000	3970.00000000	3267.00000000	3384.00000000	2919.00000000	2668.00000000	2983.00000000	3284.00000000	0.51998557	0.38000000	-0.10362084	-0.22157771
0.38400000	231.61000000	2627.99600000	198.00000000	177.00000000	231.00000000	219.00000000	133.00000000	112.00000000	134.00000000	124.00000000	3721.00000000	3985.00000000	3230.00000000	3362.00000000	2961.00000000	2646.00000000	2899.00000000	3273.00000000	0.50532801	0.38400000	-0.05784415	-0.17535232
0.38800000	231.62000000	2676.99600000	173.00000000	185.00000000	237.00000000	228.00000000	124.00000000	120.00000000	134.00000000	143.00000000	3754.00000000	3991.00000000	3287.00000000	3341.00000000	2981.00000000	2599.00000000	2919.00000000	3370.00000000	0.50205529	0.38800000	-0.05893780	-0.17785099
0.39200000	231.62000000	2663.99600000	183.00000000	214.00000000	188.00000000	195.00000000	135.00000000	102.00000000	125.00000000	154.00000000	3742.00000000	4045.00000000	3257.00000000	3361.00000000	2983.00000000	2518.00000000	2904.00000000	3375.00000000	0.48648722	0.39200000	-0.01347358	-0.09742505
0.39600000	231.63000000	2638.99600000	207.00000000	180.00000000	230.00000000	209.00000000	114.00000000	99.00000000	108.00000000	143.00000000	3752.00000000	4003.00000000	3206.00000000	3401.00000000	2950.00000000	2718.00000000	2902.00000000	3347.00000000	0.48882226	0.39600000	0.04277082	-0.05354215
0.40000000	231.64000000	2647.99600000	204.00000000	189.00000000	212.00000000	212.00000000	124.00000000	102.00000000	131.00000000	150.00000000	3778.00000000	3978.00000000	3233.00000000	3406.00000000	3018.00000000	2629.00000000	2931.00000000	3430.00000000	0.50000076	0.40000000	0.03261558	-0.00403724
0.40400000	231.64000000	2648.99600000	193.00000000	190.00000000	232.00000000	204.00000000	132.00000000	114.00000000	108.00000000	154.00000000	3744.00000000	4005.00000000	3258.00000000	3414.00000000	2886.00000000	2659.00000000	2924.00000000	3318.00000000	0.50094451	0.40400000	0.06386247	0.07045438
0.40800000	231.65000000	2631.99600000	203.00000000	203.00000000	202.00000000	212.00000000	126.00000000	118.00000000	135.00000000	126.00000000	3726.00000000	3973.00000000	3267.00000000	3426.00000000	2980.00000000	2635.00000000	2906.00000000	3357.00000000	0.50342022	0.40800000	0.10760812	0.10137544
0.41200000	231.65000000	2653.99600000	191.00000000	195.00000000	221.00000000	200.00000000	126.00000000	116.00000000	140.00000000	130.00000000	3724.00000000	4015.00000000	3252.00000000	3332.00000000	2949.00000000	2645.00000000	2933.00000000	3298.00000000	0.49698643	0.41200000	0.12401274	0.14525835
0.41600000	231.66000000	2672.99600000	154.00000000	218.00000000	184.00000000	241.00000000	126.00000000	122.00000000	121.00000000	145.00000000	3692.00000000	4042.00000000	3217.00000000	3378.00000000	3025.00000000	2730.00000000	2823.00000000	3343.00000000	0.49046089	0.41600000	0.16275889	0.18102058
0.42000000	231.67000000	2646.99600000	177.00000000	228.00000000	216.00000000	244.00000000	126.00000000	93.00000000	109.00000000	160.00000000	3719.00000000	3928.00000000	3215.00000000	3367.00000000	3015.00000000	2641.00000000	2881.00000000	3323.00000000	0.51114546	0.42000000	0.15744692	0.18742343
0.42400000	231.67000000	2657.99600000	168.00000000	202.00000000	228.00000000	220.00000000	127.00000000	112.00000000	131.00000000	160.00000000	3673.00000000	3964.00000000	3223.00000000	3398.00000000	2966.00000000	2690.00000000	2931.00000000	3348.00000000	0.50714899	0.42400000	0.18010092	0.21053614
0.42800000	231.68000000	2661.99600000	157.00000000	205.00000000	212.00000000	215.00000000	139.00000000	121.00000000	124.00000000	133.00000000	3709.00000000	4014.00000000	3315.00000000	3394.00000000	3034.00000000	2563.00000000	2908.00000000	3268.00000000	0.49060930	0.42800000	0.15900926	0.20834980
0.43200000	231.68000000	2621.99600000	207.00000000	189.00000000	222.00000000	218.00000000	146.00000000	130.00000000	121.00000000	166.00000000	3721.00000000	3947.00000000	3275.00000000	3341.00000000	2969.00000000	2713.00000000	2938.00000000	3357.00000000	0.53356298	0.43200000	0.12666873	0.18867276
0.43600000	231.69000000	2627.99600000	180.00000000	229.00000000	204.00000000	197.00000000	113.00000000	122.00000000	111.00000000	163.00000000	3774.00000000	3980.00000000	3197.00000000	3329.00000000	3002.00000000	2650.00000000	2920.00000000	3355.00000000	0.50190335	0.43600000	0.08182944	0.15322286
0.44000000	231.70000000	2692.99600000	175.00000000	191.00000000	213.00000000	227.00000000	137.00000000	123.00000000	141.00000000	179.00000000	3802.00000000	4036.00000000	3343.00000000	3543.00000000	3061.00000000	2642.00000000	2942.00000000	3431.00000000	0.51466842	0.44000000	0.03511534	0.12183331
0.44400000	231.70000000	2626.99600000	173.00000000	191.00000000	210.00000000	238.00000000	115.00000000	127.00000000	100.00000000	119.00000000	3705.00000000	4028.00000000	3303.00000000	3423.00000000	2931.00000000	2573.00000000	2837.00000000	3364.00000000	0.48458391	0.44400000	-0.01409851	0.09106842
0.44800000	231.71000000	2616.99600000	171.00000000	188.00000000	233.00000000	237.00000000	114.00000000	110.00000000	133.00000000	136.00000000	3685.00000000	3915.00000000	3252.00000000	3385.00000000	2958.00000000	2600.00000000	2911.00000000	3430.00000000	0.50515935	0.44800000	-0.04518917	0.03203732
0.45200000	231.72000000	2674.99600000	186.00000000	188.00000000	214.00000000	201.00000000	118.00000000	130.00000000	130.00000000	137.00000000	3738.00000000	3949.00000000	3312.00000000	3372.00000000	3003.00000000	2728.00000000	2921.00000000	3386.00000000	0.48747736	0.45200000	-0.07909204	-0.02839928
0.45600000	231.72000000	2639.99600000	198.00000000	193.00000000	232.00000000	229.00000000	135.00000000	115.00000000	114.00000000	145.00000000	3764.00000000	3950.00000000	3222.00000000	3421.00000000	2936.00000000	2705.00000000	2907.00000000	3348.00000000	0.51553108	0.45600000	-0.10549565	-0.07587402
0.46000000	231.73000000	2620.99600000	198.00000000	189.00000000	225.00000000	197.00000000	102.00000000	126.00000000	120.00000000	151.00000000	3738.00000000	3912.00000000	3315.00000000	3390.00000000	2962.00000000	2629.00000000	2840.00000000	3383.00000000	0.49904693	0.46000000	-0.13408655	-0.15833013
0.46400000	231.73000000	2640.99600000	186.00000000	189.00000000	214.00000000	214.00000000	127.00000000	112.00000000	127.00000000	149.00000000	3807.00000000	3989.00000000	3258.00000000	3393.00000000	2993.00000000	2645.00000000	2894.00000000	3381.00000000	0.49905414	0.46400000	-0.08440401	-0.12803376
0.46800000	231.74000000	2654.99600000	179.00000000	178.00000000	176.00000000	229.00000000	138.00000000	118.00000000	109.00000000	156.00000000	3863.00000000	3984.00000000	3160.00000000	3441.00000000	2968.00000000	2780.00000000	2873.00000000	3360.00000000	0.48323990	0.46800000	-0.04565787	-0.16207814
0.47200000	231.75000000	2624.99600000	191.00000000	204.00000000	228.00000000	225.00000000	126.00000000	138.00000000	115.00000000	137.00000000	3763.00000000	3948.00000000	3235.00000000	3365.00000000	3008.00000000	2683.00000000	2847.00000000	3299.00000000	0.51961984	0.47200000	-0.07065538	-0.21002137
0.47600000	231.75000000	2645.99600000	178.00000000	207.00000000	225.00000000	232.00000000	126.00000000	106.00000000	131.00000000	155.00000000	3738.00000000	3989.00000000	3348.00000000	3356.00000000	2967.00000000	2662.00000000	2966.00000000	3423.00000000	0.51398415	0.47600000	-0.09143456	-0.21720504
0.48000000	231.76000000	2675.99600000	166.00000000	226.00000000	226.00000000	206.00000000	113.00000000	125.00000000	123.00000000	144.00000000	3808.00000000	4134.00000000	3330.00000000	3372.00000000	2941.00000000	2705.00000000	2921.00000000	3385.00000000	0.49663751	0.48000000	-0.06924927	-0.21361320
0.48400000	231.77000000	2606.99600000	176.00000000	209.00000000	209.00000000	215.00000000	114.00000000	102.00000000	130.00000000	121.00000000	3755.00000000	3998.00000000	3257.00000000	3328.00000000	2891.00000000	2568.00000000	2827.00000000	3258.00000000	0.48945223	0.48400000	-0.02753467	-0.14802312
0.48800000	231.77000000	2633.99600000	191.00000000	192.00000000	237.00000000	239.00000000	126.00000000	111.00000000	141.00000000	145.00000000	3717.00000000	4009.00000000	3198.00000000	3366.00000000	3010.00000000	2667.00000000	2950.00000000	3351.00000000	0.52467809	0.48800000	0.02730361	-0.05838332
0.49200000	231.78000000	2671.99600000	185.00000000	206.00000000	223.00000000	239.00000000	123.00000000	113.00000000	129.00000000	139.00000000	3767.00000000	3962.00000000	3257.00000000	3551.00000000	2946.00000000	2694.00000000	2928.00000000	3372.00000000	0.50786004	0.49200000	-0.00128729	-0.10320322
0.49600000	231.78000000	2664.99600000	151.00000000	200.00000000	215.00000000	216.00000000	119.00000000	115.00000000	128.00000000	140.00000000	3696.00000000	3970.00000000	3271.00000000	3358.00000000	2961.00000000	2587.00000000	2936.00000000	3359.00000000	0.48180185	0.49600000	0.06448741	-0.01059625
0.50000000	231.79000000	2639.99600000	193.00000000	204.00000000	189.00000000	240.00000000	134.00000000	113.00000000	129.00000000	145.00000000	3781.00000000	3907.00000000	3245.00000000	3450.00000000	2944.00000000	2719.00000000	2828.00000000	3364.00000000	0.51022805	0.50000000	0.03636521	-0.00263174
0.50400000	231.80000000	2686.99600000	170.00000000	183.00000000	218.00000000	240.00000000	110.00000000	114.00000000	127.00000000	154.00000000	3804.00000000	3959.00000000	3292.00000000	3472.00000000	3003.00000000	2655.00000000	2946.00000000	3436.00000000	0.48976627	0.50400000	0.03777132	0.02641531
0.50800000	231.80000000	2683.99600000	186.00000000	204.00000000	226.00000000	228.00000000	129.00000000	119.00000000	142.00000000	152.00000000	3829.00000000	4059.00000000	3318.00000000	3467.00000000	3035.00000000	2651.00000000	2940.00000000	3401.00000000	0.51639421	0.50800000	0.11010787	0.10356177
0.51200000	231.81000000	2623.99600000	195.00000000	211.00000000	221.00000000	192.00000000	144.00000000	122.00000000	123.00000000	139.00000000	3725.00000000	3917.00000000	3216.00000000	3389.00000000	2971.00000000	2575.00000000	2894.00000000	3314.00000000	0.51333920	0.51200000	0.18041339	0.18102058
0.51600000	231.82000000	2589.99600000	165.00000000	197.00000000	246.00000000	221.00000000	138.00000000	102.00000000	119.00000000	137.00000000	3734.00000000	3996.00000000	3197.00000000	3280.00000000	2965.00000000	2578.00000000	2947.00000000	3289.00000000	0.51158380	0.51600000	0.15713445	0.17774108
0.52000000	231.82000000	2638.99600000	191.00000000	182.00000000	207.00000000	243.00000000	127.00000000	139.00000000	125.00000000	168.00000000	3870.00000000	4048.00000000	3187.00000000	3416.00000000	3090.00000000	2660.00000000	2951.00000000	3392.00000000	0.52368401	0.52000000	0.19947399	0.20116612
0.52400000	231.83000000	2672.99600000	168.00000000	200.00000000	220.00000000	241.00000000	119.00000000	122.00000000	121.00000000	127.00000000	3736.00000000	3993.00000000	3236.00000000	3419.00000000	3071.00000000	2689.00000000	2881.00000000	3353.00000000	0.49307968	0.52400000	0.17947598	0.21116081
0.52800000	231.83000000	2649.99600000	181.00000000	195.00000000	219.00000000	205.00000000	103.00000000	124.00000000	156.00000000	157.00000000	3793.00000000	3995.00000000	3298.00000000	3409.00000000	2952.00000000	2675.00000000	2865.00000000	3449.00000000	0.50566114	0.52800000	0.16478994	0.21365948
0.53200000	231.84000000	2631.99600000	193.00000000	192.00000000	202.00000000	220.00000000	122.00000000	122.00000000	124.00000000	154.00000000	3721.00000000	4035.00000000	3275.00000000	3377.00000000	3011.00000000	2541.00000000	2899.00000000	3313.00000000	0.50493998	0.53200000	0.13088706	0.19382627
0.53600000	231.85000000	2663.99600000	189.00000000	206.00000000	215.00000000	214.00000000	126.00000000	147.00000000	131.00000000	134.00000000	3683.00000000	3933.00000000	3209.00000000	3378.00000000	3062.00000000	2576.00000000	2954.00000000	3358.00000000	0.51126203	0.53600000	0.09510937	0.16415455
0.54000000	231.85000000	2655.99600000	186.00000000	209.00000000	225.00000000	221.00000000	122.00000000	135.00000000	135.00000000	166.00000000	3810.00000000	3962.00000000	3328.00000000	3429.00000000	2941.00000000	2694.00000000	2916.00000000	3374.00000000	0.52673272	0.54000000	0.03558404	0.12558131
0.54400000	231.86000000	2629.99600000	184.00000000	194.00000000	227.00000000	233.00000000	133.00000000	133.00000000	136.00000000	140.00000000	3745.00000000	4017.00000000	3268.00000000	3374.00000000	2938.00000000	2708.00000000	2913.00000000	3296.00000000	0.52471563	0.54400000	-0.02050413	0.08138607
0.54800000	231.87000000	2640.99600000	188.00000000	177.00000000	233.00000000	219.00000000	130.00000000	119.00000000	114.00000000	149.00000000	3698.00000000	3897.00000000	3315.00000000	3401.00000000	3047.00000000	2591.00000000	2868.00000000	3354.00000000	0.50321924	0.54800000	-0.02815961	0.00908078
0.55200000	231.87000000	2623.99600000	170.00000000	195.00000000	192.00000000	237.00000000	118.00000000	106.00000000	138.00000000	155.00000000	3647.00000000	4005.00000000	3250.00000000	3365.00000000	2987.00000000	2690.00000000	2901.00000000	3371.00000000	0.49961966	0.55200000	-0.08424777	-0.05104348
0.55600000	231.88000000	2640.99600000	187.00000000	200.00000000	211.00000000	233.00000000	117.00000000	107.00000000	133.00000000	148.00000000	3763.00000000	3979.00000000	3299.00000000	3443.00000000	2978.00000000	2611.00000000	2970.00000000	3382.00000000	0.50586976	0.55600000	-0.11408855	-0.09414554
0.56000000	231.88000000	2668.99600000	205.00000000	215.00000000	208.00000000	202.00000000	105.00000000	127.00000000	132.00000000	148.00000000	3751.00000000	4004.00000000	3288.00000000	3405.00000000	2974.00000000	2626.00000000	2916.00000000	3424.00000000	0.50281079	0.56000000	-0.07206149	-0.10132922
0.56400000	231.89000000	2627.99600000	171.00000000	204.00000000	212.00000000	248.00000000	140.00000000	130.00000000	124.00000000	136.00000000	3798.00000000	3991.00000000	3208.00000000	3363.00000000	2965.00000000	2636.00000000	2897.00000000	3232.00000000	0.51940718	0.56400000	-0.07549864	-0.14458745
0.56800000	231.90000000	2627.99600000	181.00000000	171.00000000	212.00000000	231.00000000	107.00000000	108.00000000	132.00000000	160.00000000	3704.00000000	3950.00000000	3242.00000000	3481.00000000	2869.00000000	2629.00000000	2806.00000000	3370.00000000	0.49543454	0.56800000	-0.09096585	-0.19893352
0.57200000	231.90000000	2662.99600000	197.00000000	215.00000000	248.00000000	210.00000000	121.00000000	96.00000000	137.00000000	182.00000000	3827.00000000	4078.00000000	3342.00000000	3424.00000000	2992.00000000	2627.00000000	2902.00000000	3441.00000000	0.52797676	0.57200000	-0.10080862	-0.24718908
0.57600000	231.91000000	2631.99600000	179.00000000	203.00000000	221.00000000	224.00000000	137.00000000	133.00000000	134.00000000	125.00000000	3781.00000000	4036.00000000	3267.00000000	3405.00000000	2914.00000000	2625.00000000	2923.00000000	3358.00000000	0.51519835	0.57600000	-0.13877358	-0.24063007
0.58000000	231.92000000	2650.99600000	189.00000000	196.00000000	193.00000000	205.00000000	120.00000000	137.00000000	146.00000000	152.00000000	3719.00000000	4018.00000000	3229.00000000	3371.00000000	2932.00000000	2623.00000000	2934.00000000	3428.00000000	0.50471596	0.58000000	-0.09627782	-0.22001605
0.58400000	231.92000000	2644.99600000	164.00000000	214.00000000	217.00000000	220.00000000	118.00000000	125.00000000	117.00000000	158.00000000	3729.00000000	3997.00000000	3272.00000000	3476.00000000	2970.00000000	2657.00000000	2892.00000000	3377.00000000	0.50397052	0.58400000	-0.05487570	-0.17129198
0.58800000	231.93000000	2648.99600000	174.00000000	198.00000000	235.00000000	222.00000000	129.00000000	131.00000000	131.00000000	142.00000000	3717.00000000	4018.00000000	3287.00000000	3374.00000000	3028.00000000	2692.00000000	2902.00000000	3345.00000000	0.51415706	0.58800000	-0.01534839	-0.11210474
0.59200000	231.93000000	2669.99600000	196.00000000	193.00000000	217.00000000	209.00000000	133.00000000	123.00000000	116.00000000	144.00000000	3762.00000000	4074.00000000	3312.00000000	3473.00000000	3088.00000000	2710.00000000	2905.00000000	3374.00000000	0.49850262	0.59200000	-0.00206846	-0.10414023
0.59600000	231.94000000	2652.99600000	169.00000000	224.00000000	220.00000000	227.00000000	136.00000000	102.00000000	115.00000000	158.00000000	3752.00000000	4083.00000000	3248.00000000	3473.00000000	3043.00000000	2627.00000000	2947.00000000	3407.00000000	0.50923560	0.59600000	0.01230511	-0.06259983
