Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
1.38000000	227.39000000	9671.98500000	702.00000000	714.00000000	821.00000000	850.00000000	457.00000000	458.00000000	453.00000000	542.00000000	14155.00000000	14740.00000000	12102.00000000	12671.00000000	11133.00000000	9775.00000000	10808.00000000	12694.00000000	0.51664679	1.38000000	-0.04331435	-0.14536828
1.39500000	227.41000000	9833.98500000	722.00000000	746.00000000	815.00000000	890.00000000	451.00000000	428.00000000	468.00000000	545.00000000	14316.00000000	15093.00000000	12199.00000000	13064.00000000	11338.00000000	9872.00000000	10849.00000000	12727.00000000	0.51505061	1.39500000	-0.04206448	-0.14646145
1.41000000	227.42000000	9707.98500000	690.00000000	718.00000000	831.00000000	809.00000000	467.00000000	465.00000000	480.00000000	554.00000000	14208.00000000	14854.00000000	12115.00000000	12646.00000000	11352.00000000	9892.00000000	10867.00000000	12651.00000000	0.51648205	1.41000000	-0.03862732	-0.14255728
1.42500000	227.44000000	9822.98500000	695.00000000	747.00000000	859.00000000	937.00000000	473.00000000	439.00000000	463.00000000	550.00000000	14498.00000000	14958.00000000	12458.00000000	13025.00000000	11487.00000000	9861.00000000	10883.00000000	12722.00000000	0.52560398	1.42500000	-0.03331535	-0.13303110
1.44000000	227.45000000	9788.98500000	646.00000000	750.00000000	813.00000000	872.00000000	444.00000000	438.00000000	471.00000000	576.00000000	14042.00000000	15187.00000000	12204.00000000	12946.00000000	11188.00000000	9715.00000000	10945.00000000	12696.00000000	0.51179974	1.44000000	-0.02815961	-0.11928841
1.45500000	227.47000000	9739.98500000	678.00000000	783.00000000	841.00000000	863.00000000	448.00000000	453.00000000	485.00000000	551.00000000	14272.00000000	14830.00000000	12252.00000000	12961.00000000	11175.00000000	9966.00000000	10867.00000000	12705.00000000	0.52382011	1.45500000	-0.02206647	-0.10148539
1.47000000	227.48000000	9775.98500000	679.00000000	727.00000000	836.00000000	861.00000000	472.00000000	443.00000000	488.00000000	553.00000000	14148.00000000	15043.00000000	12088.00000000	12926.00000000	11296.00000000	9904.00000000	10891.00000000	12816.00000000	0.51749261	1.47000000	-0.01409851	-0.07993436
1.48500000	227.50000000	9757.98500000	678.00000000	742.00000000	861.00000000	892.00000000	476.00000000	471.00000000	445.00000000	576.00000000	14212.00000000	14908.00000000	12280.00000000	12930.00000000	11234.00000000	9822.00000000	10824.00000000	12682.00000000	0.52685057	1.48500000	-0.00659926	-0.05510382
1.50000000	227.51000000	9805.98500000	651.00000000	691.00000000	836.00000000	849.00000000	455.00000000	442.00000000	452.00000000	542.00000000	14259.00000000	14904.00000000	12335.00000000	12824.00000000	11333.00000000	9903.00000000	10854.00000000	12751.00000000	0.50153044	1.50000000	0.00230610	-0.02871161
1.51500000	227.53000000	9756.98500000	640.00000000	727.00000000	862.00000000	894.00000000	479.00000000	454.00000000	483.00000000	520.00000000	14128.00000000	14899.00000000	12197.00000000	12871.00000000	11415.00000000	9952.00000000	10827.00000000	12686.00000000	0.51850034	1.51500000	0.01230511	-0.00153857
1.53000000	227.54000000	9748.98500000	629.00000000	751.00000000	865.00000000	889.00000000	493.00000000	435.00000000	482.00000000	540.00000000	14216.00000000	14900.00000000	12365.00000000	12756.00000000	11342.00000000	9856.00000000	10894.00000000	12769.00000000	0.52149019	1.53000000	0.02339775	0.02594681
1.54500000	227.56000000	9818.98500000	747.00000000	780.00000000	901.00000000	833.00000000	461.00000000	446.00000000	529.00000000	564.00000000	14271.00000000	15036.00000000	12308.00000000	12861.00000000	11220.00000000	9860.00000000	10860.00000000	12796.00000000	0.53579876	1.54500000	0.03402169	0.05249519
1.56000000	227.57000000	9819.98500000	719.00000000	740.00000000	868.00000000	836.00000000	428.00000000	453.00000000	460.00000000	538.00000000	14268.00000000	15070.00000000	12495.00000000	12981.00000000	11282.00000000	10058.00000000	10865.00000000	13022.00000000	0.51344274	1.56000000	0.04589551	0.07701339
1.57500000	227.59000000	9729.98500000	659.00000000	746.00000000	814.00000000	896.00000000	528.00000000	477.00000000	465.00000000	579.00000000	14346.00000000	14930.00000000	12123.00000000	12938.00000000	11383.00000000	9808.00000000	10866.00000000	12559.00000000	0.53073052	1.57500000	0.05745686	0.09903293
1.59000000	227.60000000	9740.98500000	698.00000000	724.00000000	855.00000000	879.00000000	442.00000000	457.00000000	470.00000000	559.00000000	14155.00000000	15015.00000000	12177.00000000	12860.00000000	11142.00000000	9937.00000000	10766.00000000	12576.00000000	0.52191847	1.59000000	0.06776834	0.11746063
1.60500000	227.62000000	9823.98500000	681.00000000	728.00000000	812.00000000	813.00000000	439.00000000	417.00000000	449.00000000	529.00000000	14199.00000000	14995.00000000	12371.00000000	13141.00000000	11243.00000000	9992.00000000	10978.00000000	12670.00000000	0.49552193	1.60500000	0.07558006	0.13198416
1.62000000	227.63000000	9744.98500000	673.00000000	769.00000000	829.00000000	889.00000000	462.00000000	433.00000000	442.00000000	544.00000000	14209.00000000	15031.00000000	12177.00000000	12765.00000000	11196.00000000	9771.00000000	10875.00000000	12472.00000000	0.51729171	1.62000000	0.08198567	0.14135418
1.63500000	227.65000000	9834.98500000	717.00000000	730.00000000	894.00000000	841.00000000	447.00000000	428.00000000	483.00000000	568.00000000	14371.00000000	14926.00000000	12412.00000000	12997.00000000	11134.00000000	9893.00000000	10833.00000000	12812.00000000	0.51937039	1.63500000	0.08198567	0.14588302
1.65000000	227.66000000	9765.98500000	734.00000000	701.00000000	814.00000000	847.00000000	497.00000000	448.00000000	476.00000000	538.00000000	14395.00000000	14981.00000000	12189.00000000	12955.00000000	11246.00000000	9802.00000000	10911.00000000	12618.00000000	0.51761292	1.65000000	0.07823604	0.14525835
1.66500000	227.68000000	9693.98500000	701.00000000	730.00000000	883.00000000	886.00000000	470.00000000	446.00000000	440.00000000	492.00000000	13955.00000000	14971.00000000	12196.00000000	12976.00000000	11260.00000000	9665.00000000	10803.00000000	12736.00000000	0.52073528	1.66500000	0.07073679	0.13948017
1.68000000	227.69000000	9759.98500000	702.00000000	738.00000000	792.00000000	910.00000000	440.00000000	442.00000000	516.00000000	561.00000000	14288.00000000	15017.00000000	12087.00000000	12951.00000000	11221.00000000	9911.00000000	10838.00000000	12593.00000000	0.52264425	1.68000000	0.05823803	0.12839232
1.69500000	227.71000000	9850.98500000	737.00000000	744.00000000	894.00000000	850.00000000	479.00000000	436.00000000	479.00000000	559.00000000	14469.00000000	15090.00000000	12429.00000000	13038.00000000	11361.00000000	9944.00000000	10855.00000000	12719.00000000	0.52563272	1.69500000	0.04323953	0.11324412
1.71000000	227.72000000	9799.98500000	679.00000000	695.00000000	852.00000000	886.00000000	456.00000000	443.00000000	527.00000000	534.00000000	14228.00000000	14946.00000000	12233.00000000	12959.00000000	11331.00000000	9971.00000000	10889.00000000	12624.00000000	0.51755181	1.71000000	0.02792855	0.09419176
1.72500000	227.74000000	9763.98500000	683.00000000	813.00000000	822.00000000	867.00000000	444.00000000	470.00000000	479.00000000	531.00000000	14132.00000000	15019.00000000	12094.00000000	12839.00000000	11248.00000000	10140.00000000	10779.00000000	12668.00000000	0.52324947	1.72500000	0.01324251	0.07154755
1.74000000	227.75000000	9864.98500000	756.00000000	775.00000000	874.00000000	887.00000000	432.00000000	463.00000000	483.00000000	536.00000000	14394.00000000	15171.00000000	12320.00000000	12956.00000000	11192.00000000	10062.00000000	10915.00000000	12841.00000000	0.52772508	1.74000000	-0.00050612	0.04609234
1.75500000	227.77000000	9668.98500000	707.00000000	752.00000000	794.00000000	866.00000000	459.00000000	450.00000000	466.00000000	554.00000000	14228.00000000	14964.00000000	12054.00000000	12802.00000000	11071.00000000	9829.00000000	10860.00000000	12478.00000000	0.52208169	1.75500000	-0.01081759	0.01954396
1.77000000	227.78000000	9804.98500000	677.00000000	776.00000000	849.00000000	882.00000000	449.00000000	449.00000000	481.00000000	505.00000000	14215.00000000	14956.00000000	12323.00000000	13016.00000000	11173.00000000	9998.00000000	10916.00000000	12634.00000000	0.51687993	1.77000000	-0.01831684	-0.00809758
1.78500000	227.80000000	9778.98500000	695.00000000	750.00000000	834.00000000	891.00000000	470.00000000	459.00000000	520.00000000	546.00000000	14199.00000000	15023.00000000	12143.00000000	12897.00000000	11599.00000000	9794.00000000	10790.00000000	12684.00000000	0.52817342	1.78500000	-0.02409752	-0.03558296
1.80000000	227.81000000	9739.98500000	637.00000000	755.00000000	847.00000000	872.00000000	459.00000000	456.00000000	470.00000000	543.00000000	14117.00000000	14988.00000000	12398.00000000	12940.00000000	11276.00000000	9977.00000000	10714.00000000	12594.00000000	0.51735193	1.80000000	-0.02894078	-0.06150666
1.81500000	227.83000000	9843.98500000	691.00000000	729.00000000	785.00000000	889.00000000	465.00000000	461.00000000	446.00000000	540.00000000	14277.00000000	14991.00000000	12297.00000000	12967.00000000	11283.00000000	9829.00000000	10784.00000000	12627.00000000	0.50853389	1.81500000	-0.03237794	-0.08524403
1.83000000	227.84000000	9783.98500000	680.00000000	722.00000000	869.00000000	885.00000000	451.00000000	411.00000000	453.00000000	566.00000000	14174.00000000	14878.00000000	12382.00000000	12947.00000000	11214.00000000	9918.00000000	10778.00000000	12756.00000000	0.51482090	1.83000000	-0.03581510	-0.10632656
1.84500000	227.86000000	9806.98500000	667.00000000	787.00000000	795.00000000	833.00000000	441.00000000	447.00000000	484.00000000	524.00000000	14348.00000000	15003.00000000	12137.00000000	12895.00000000	11249.00000000	10030.00000000	10902.00000000	12786.00000000	0.50759739	1.84500000	-0.04018966	-0.12319259
1.86000000	227.87000000	9748.98500000	685.00000000	674.00000000	875.00000000	856.00000000	465.00000000	445.00000000	465.00000000	527.00000000	14208.00000000	14884.00000000	12171.00000000	12762.00000000	11286.00000000	9877.00000000	10671.00000000	12680.00000000	0.51205331	1.86000000	-0.04175201	-0.13568594
1.87500000	227.89000000	9740.98500000	704.00000000	763.00000000	829.00000000	868.00000000	444.00000000	477.00000000	455.00000000	525.00000000	14130.00000000	15097.00000000	12294.00000000	12930.00000000	11242.00000000	9868.00000000	10733.00000000	12592.00000000	0.51996795	1.87500000	-0.04300188	-0.14380661
1.89000000	227.90000000	9764.98500000	657.00000000	714.00000000	796.00000000	840.00000000	458.00000000	430.00000000	444.00000000	549.00000000	14239.00000000	15061.00000000	12038.00000000	12986.00000000	11248.00000000	9795.00000000	10800.00000000	12556.00000000	0.50056400	1.89000000	-0.04284565	-0.14677378
1.90500000	227.92000000	9812.98500000	702.00000000	745.00000000	831.00000000	856.00000000	446.00000000	428.00000000	486.00000000	538.00000000	14332.00000000	14971.00000000	12198.00000000	12844.00000000	11302.00000000	9985.00000000	10947.00000000	12920.00000000	0.51278994	1.90500000	-0.04050213	-0.14427511
1.92000000	227.93000000	9845.98500000	744.00000000	716.00000000	822.00000000	878.00000000	457.00000000	460.00000000	493.00000000	557.00000000	14318.00000000	15095.00000000	12413.00000000	12950.00000000	11245.00000000	9823.00000000	10878.00000000	12558.00000000	0.52071987	1.92000000	-0.03581510	-0.13662294
1.93500000	227.95000000	9783.98500000	747.00000000	709.00000000	847.00000000	848.00000000	489.00000000	440.00000000	455.00000000	551.00000000	14061.00000000	15124.00000000	12180.00000000	12967.00000000	11311.00000000	9787.00000000	10807.00000000	12711.00000000	0.51982909	1.93500000	-0.03112807	-0.12459809
1.95000000	227.96000000	9781.98500000	700.00000000	802.00000000	887.00000000	873.00000000	442.00000000	439.00000000	486.00000000	557.00000000	14214.00000000	15009.00000000	12139.00000000	13031.00000000	11296.00000000	9879.00000000	10945.00000000	12641.00000000	0.53015824	1.95000000	-0.02425375	-0.10804440
1.96500000	227.98000000	9773.98500000	717.00000000	764.00000000	875.00000000	885.00000000	503.00000000	382.00000000	525.00000000	554.00000000	14313.00000000	14932.00000000	12329.00000000	12936.00000000	11137.00000000	9834.00000000	10963.00000000	12520.00000000	0.53253612	1.96500000	-0.01675450	-0.08743037
1.98000000	227.99000000	9746.98500000	751.00000000	732.00000000	821.00000000	885.00000000	482.00000000	427.00000000	457.00000000	562.00000000	14124.00000000	15019.00000000	12332.00000000	12892.00000000	11192.00000000	9802.00000000	10788.00000000	12639.00000000	0.52498285	1.98000000	-0.00894278	-0.06384917
1.99500000	228.01000000	9784.98500000	706.00000000	700.00000000	839.00000000	825.00000000	446.00000000	396.00000000	502.00000000	530.00000000	14354.00000000	15020.00000000	12327.00000000	12956.00000000	11184.00000000	9982.00000000	10814.00000000	12711.00000000	0.50526393	1.99500000	-0.00097482	-0.03792546
2.01000000	228.02000000	9807.98500000	667.00000000	689.00000000	831.00000000	834.00000000	490.00000000	467.00000000	439.00000000	542.00000000	14209.00000000	15003.00000000	12339.00000000	12904.00000000	11485.00000000	9864.00000000	10670.00000000	12676.00000000	0.50560844	2.01000000	0.00855548	-0.01075242
2.02500000	228.04000000	9821.98500000	688.00000000	739.00000000	901.00000000	915.00000000	425.00000000	443.00000000	481.00000000	540.00000000	14162.00000000	15308.00000000	12438.00000000	13027.00000000	11228.00000000	9876.00000000	10916.00000000	12596.00000000	0.52250131	2.02500000	0.01824202	0.01657679
2.04000000	228.05000000	9797.98500000	677.00000000	686.00000000	857.00000000	883.00000000	467.00000000	436.00000000	479.00000000	523.00000000	14147.00000000	15053.00000000	12241.00000000	12920.00000000	11203.00000000	10001.00000000	10939.00000000	12780.00000000	0.51112550	2.04000000	0.02949090	0.04374984
2.05500000	228.07000000	9742.98500000	657.00000000	701.00000000	862.00000000	844.00000000	491.00000000	454.00000000	444.00000000	504.00000000	14097.00000000	14905.00000000	12233.00000000	12847.00000000	11238.00000000	9803.00000000	10640.00000000	12562.00000000	0.50877631	2.05500000	0.04152095	0.06904888
2.07000000	228.08000000	9803.98500000	658.00000000	726.00000000	847.00000000	892.00000000	469.00000000	430.00000000	456.00000000	518.00000000	14114.00000000	15024.00000000	12301.00000000	12957.00000000	11281.00000000	9888.00000000	10920.00000000	12715.00000000	0.50958870	2.07000000	0.05511334	0.09216159
2.08500000	228.10000000	9742.98500000	636.00000000	715.00000000	858.00000000	894.00000000	431.00000000	461.00000000	503.00000000	524.00000000	14019.00000000	14928.00000000	12205.00000000	12844.00000000	11130.00000000	9900.00000000	10886.00000000	12545.00000000	0.51544778	2.08500000	0.06542482	0.11183862
2.10000000	228.11000000	9768.98500000	707.00000000	727.00000000	813.00000000	856.00000000	487.00000000	419.00000000	479.00000000	532.00000000	14300.00000000	14956.00000000	12292.00000000	12851.00000000	11314.00000000	9903.00000000	10901.00000000	12834.00000000	0.51387120	2.10000000	0.07495512	0.12761148
2.11500000	228.13000000	9797.98500000	681.00000000	771.00000000	854.00000000	849.00000000	450.00000000	434.00000000	471.00000000	514.00000000	14244.00000000	15056.00000000	12313.00000000	13050.00000000	11424.00000000	9811.00000000	10706.00000000	12684.00000000	0.51275849	2.11500000	0.08073580	0.13869934
2.13000000	228.14000000	9891.98500000	694.00000000	749.00000000	838.00000000	845.00000000	476.00000000	408.00000000	477.00000000	545.00000000	14290.00000000	15191.00000000	12373.00000000	12959.00000000	11359.00000000	9876.00000000	10922.00000000	12863.00000000	0.50869467	2.13000000	0.08214191	0.14478985
2.14500000	228.16000000	9752.98500000	735.00000000	718.00000000	881.00000000	906.00000000	455.00000000	512.00000000	447.00000000	565.00000000	14187.00000000	15019.00000000	12429.00000000	12951.00000000	11286.00000000	9829.00000000	10925.00000000	12638.00000000	0.53511822	2.14500000	0.07886098	0.14619535
2.16000000	228.17000000	9734.98500000	713.00000000	744.00000000	888.00000000	914.00000000	452.00000000	443.00000000	476.00000000	514.00000000	14168.00000000	15018.00000000	12250.00000000	12835.00000000	11188.00000000	9845.00000000	10784.00000000	12687.00000000	0.52840348	2.16000000	0.07214290	0.14182268
2.17500000	228.19000000	9722.98500000	641.00000000	700.00000000	793.00000000	843.00000000	479.00000000	417.00000000	449.00000000	515.00000000	14267.00000000	14878.00000000	12198.00000000	12690.00000000	11199.00000000	9810.00000000	10814.00000000	12544.00000000	0.49748097	2.17500000	0.06136272	0.13276499
2.19000000	228.20000000	9767.98500000	665.00000000	749.00000000	866.00000000	871.00000000	428.00000000	434.00000000	480.00000000	561.00000000	14181.00000000	14945.00000000	11960.00000000	12757.00000000	11258.00000000	9774.00000000	10814.00000000	12684.00000000	0.51740456	2.19000000	0.04745786	0.11886613
