Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
1.38000000	227.39000000	9565.98500000	716.00000000	712.00000000	792.00000000	846.00000000	468.00000000	406.00000000	452.00000000	536.00000000	13983.00000000	14800.00000000	12085.00000000	12819.00000000	10974.00000000	9765.00000000	10598.00000000	12453.00000000	0.51515866	1.38000000	-0.04347059	-0.14521212
1.39500000	227.41000000	9618.98500000	663.00000000	717.00000000	830.00000000	889.00000000	476.00000000	401.00000000	463.00000000	535.00000000	13977.00000000	14774.00000000	12161.00000000	12872.00000000	11039.00000000	9656.00000000	10703.00000000	12585.00000000	0.51710238	1.39500000	-0.04237695	-0.14630528
1.41000000	227.42000000	9569.98500000	674.00000000	795.00000000	848.00000000	869.00000000	481.00000000	463.00000000	448.00000000	578.00000000	14075.00000000	14855.00000000	12105.00000000	12801.00000000	11132.00000000	9717.00000000	10646.00000000	12393.00000000	0.53876782	1.41000000	-0.03940849	-0.14224494
1.42500000	227.44000000	9588.98500000	674.00000000	732.00000000	834.00000000	886.00000000	481.00000000	433.00000000	509.00000000	602.00000000	13983.00000000	14849.00000000	12232.00000000	12793.00000000	11057.00000000	9722.00000000	10747.00000000	12551.00000000	0.53717886	1.42500000	-0.03409652	-0.13303110
1.44000000	227.45000000	9571.98500000	719.00000000	750.00000000	837.00000000	858.00000000	463.00000000	448.00000000	440.00000000	557.00000000	14016.00000000	14833.00000000	12066.00000000	12736.00000000	11049.00000000	9741.00000000	10548.00000000	12561.00000000	0.52987964	1.44000000	-0.02815961	-0.11928841
1.45500000	227.47000000	9662.98500000	699.00000000	799.00000000	871.00000000	889.00000000	466.00000000	421.00000000	469.00000000	551.00000000	14213.00000000	14978.00000000	12127.00000000	12800.00000000	11197.00000000	9758.00000000	10772.00000000	12630.00000000	0.53451392	1.45500000	-0.02222270	-0.10101689
1.47000000	227.48000000	9579.98500000	725.00000000	708.00000000	888.00000000	885.00000000	483.00000000	422.00000000	462.00000000	533.00000000	14159.00000000	14795.00000000	12259.00000000	12803.00000000	11099.00000000	9727.00000000	10656.00000000	12560.00000000	0.53298622	1.47000000	-0.01472345	-0.07962202
1.48500000	227.50000000	9555.98500000	682.00000000	784.00000000	879.00000000	878.00000000	467.00000000	424.00000000	483.00000000	545.00000000	13959.00000000	14830.00000000	12210.00000000	12746.00000000	11055.00000000	9722.00000000	10846.00000000	12486.00000000	0.53809210	1.48500000	-0.00675549	-0.05541615
1.50000000	227.51000000	9619.98500000	722.00000000	726.00000000	875.00000000	861.00000000	500.00000000	483.00000000	494.00000000	568.00000000	14024.00000000	14787.00000000	12117.00000000	12921.00000000	11259.00000000	9802.00000000	10752.00000000	12628.00000000	0.54355594	1.50000000	0.00183740	-0.02871161
1.51500000	227.53000000	9613.98500000	695.00000000	751.00000000	860.00000000	864.00000000	457.00000000	486.00000000	492.00000000	538.00000000	14190.00000000	14931.00000000	12282.00000000	12689.00000000	11121.00000000	9854.00000000	10727.00000000	12547.00000000	0.53494987	1.51500000	0.01214887	-0.00138240
1.53000000	227.54000000	9653.98500000	679.00000000	736.00000000	809.00000000	866.00000000	478.00000000	425.00000000	440.00000000	547.00000000	14110.00000000	14866.00000000	12024.00000000	12903.00000000	11157.00000000	9814.00000000	10741.00000000	12704.00000000	0.51584915	1.53000000	0.02355399	0.02594681
1.54500000	227.56000000	9563.98500000	659.00000000	758.00000000	819.00000000	919.00000000	490.00000000	493.00000000	457.00000000	560.00000000	14068.00000000	14887.00000000	12156.00000000	12691.00000000	11236.00000000	9745.00000000	10446.00000000	12566.00000000	0.53900126	1.54500000	0.03449040	0.05280752
1.56000000	227.57000000	9595.98500000	675.00000000	706.00000000	828.00000000	911.00000000	479.00000000	455.00000000	463.00000000	554.00000000	14070.00000000	14713.00000000	12046.00000000	12813.00000000	11236.00000000	9702.00000000	10732.00000000	12605.00000000	0.52845018	1.56000000	0.04605175	0.07716956
1.57500000	227.59000000	9666.98500000	722.00000000	764.00000000	836.00000000	901.00000000	491.00000000	450.00000000	462.00000000	550.00000000	14069.00000000	15050.00000000	12082.00000000	12651.00000000	11284.00000000	9936.00000000	10751.00000000	12614.00000000	0.53543064	1.57500000	0.05839427	0.09903293
1.59000000	227.60000000	9586.98500000	714.00000000	718.00000000	869.00000000	893.00000000	494.00000000	456.00000000	478.00000000	564.00000000	14111.00000000	14811.00000000	12140.00000000	12644.00000000	11102.00000000	9736.00000000	10813.00000000	12563.00000000	0.54094170	1.59000000	0.06808080	0.11761680
1.60500000	227.62000000	9561.98500000	734.00000000	774.00000000	882.00000000	940.00000000	498.00000000	463.00000000	476.00000000	501.00000000	14066.00000000	14799.00000000	12201.00000000	12786.00000000	11137.00000000	9811.00000000	10625.00000000	12476.00000000	0.55093163	1.60500000	0.07604876	0.13167182
1.62000000	227.63000000	9592.98500000	674.00000000	751.00000000	816.00000000	873.00000000	471.00000000	456.00000000	446.00000000	523.00000000	14325.00000000	14969.00000000	12037.00000000	12627.00000000	10970.00000000	9621.00000000	10809.00000000	12454.00000000	0.52225663	1.62000000	0.08120450	0.14119801
1.63500000	227.65000000	9651.98500000	652.00000000	786.00000000	870.00000000	920.00000000	494.00000000	467.00000000	488.00000000	510.00000000	14071.00000000	14900.00000000	12248.00000000	12854.00000000	11076.00000000	9908.00000000	10822.00000000	12743.00000000	0.53740241	1.63500000	0.08229814	0.14572685
1.65000000	227.66000000	9602.98500000	687.00000000	683.00000000	897.00000000	898.00000000	433.00000000	451.00000000	436.00000000	569.00000000	14051.00000000	14851.00000000	12063.00000000	12838.00000000	11159.00000000	9814.00000000	10640.00000000	12490.00000000	0.52629469	1.65000000	0.07823604	0.14525835
1.66500000	227.68000000	9594.98500000	704.00000000	718.00000000	844.00000000	874.00000000	455.00000000	452.00000000	486.00000000	515.00000000	14006.00000000	14783.00000000	12077.00000000	12829.00000000	11149.00000000	9657.00000000	10709.00000000	12515.00000000	0.52610817	1.66500000	0.07026809	0.13932400
1.68000000	227.69000000	9603.98500000	708.00000000	740.00000000	866.00000000	934.00000000	441.00000000	471.00000000	476.00000000	542.00000000	13994.00000000	14811.00000000	12055.00000000	12760.00000000	11002.00000000	9806.00000000	10605.00000000	12520.00000000	0.53915120	1.68000000	0.05870674	0.12870465
1.69500000	227.71000000	9604.98500000	654.00000000	765.00000000	869.00000000	893.00000000	471.00000000	399.00000000	411.00000000	532.00000000	14113.00000000	14953.00000000	12207.00000000	12782.00000000	11246.00000000	9744.00000000	10724.00000000	12603.00000000	0.51993834	1.69500000	0.04355200	0.11340029
1.71000000	227.72000000	9574.98500000	669.00000000	725.00000000	808.00000000	873.00000000	433.00000000	417.00000000	466.00000000	516.00000000	14098.00000000	14940.00000000	12050.00000000	12714.00000000	11106.00000000	9632.00000000	10802.00000000	12632.00000000	0.51248122	1.71000000	0.02808479	0.09403559
1.72500000	227.74000000	9600.98500000	671.00000000	704.00000000	834.00000000	840.00000000	456.00000000	447.00000000	431.00000000	528.00000000	14026.00000000	14710.00000000	12191.00000000	12713.00000000	10957.00000000	9621.00000000	10695.00000000	12609.00000000	0.51151002	1.72500000	0.01355498	0.07154755
1.74000000	227.75000000	9627.98500000	735.00000000	715.00000000	825.00000000	843.00000000	455.00000000	422.00000000	472.00000000	547.00000000	14292.00000000	14974.00000000	12125.00000000	12815.00000000	11029.00000000	9842.00000000	10652.00000000	12719.00000000	0.52077356	1.74000000	-0.00003741	0.04609234
1.75500000	227.77000000	9621.98500000	671.00000000	755.00000000	807.00000000	870.00000000	477.00000000	441.00000000	454.00000000	526.00000000	14152.00000000	14999.00000000	12164.00000000	12781.00000000	11167.00000000	9735.00000000	10595.00000000	12508.00000000	0.51974722	1.75500000	-0.01128629	0.01954396
1.77000000	227.78000000	9632.98500000	671.00000000	790.00000000	872.00000000	852.00000000	425.00000000	420.00000000	456.00000000	524.00000000	14101.00000000	14772.00000000	12139.00000000	12786.00000000	11121.00000000	9826.00000000	10610.00000000	12680.00000000	0.52008801	1.77000000	-0.01862931	-0.00825375
1.78500000	227.80000000	9550.98500000	704.00000000	694.00000000	836.00000000	872.00000000	443.00000000	444.00000000	481.00000000	586.00000000	13958.00000000	14818.00000000	12079.00000000	12778.00000000	11056.00000000	9743.00000000	10716.00000000	12651.00000000	0.52978829	1.78500000	-0.02440999	-0.03542679
1.80000000	227.81000000	9615.98500000	742.00000000	721.00000000	829.00000000	879.00000000	481.00000000	436.00000000	500.00000000	580.00000000	14065.00000000	14863.00000000	12182.00000000	12752.00000000	11086.00000000	9749.00000000	10715.00000000	12510.00000000	0.53743844	1.80000000	-0.02956572	-0.06166283
1.81500000	227.83000000	9642.98500000	681.00000000	767.00000000	794.00000000	829.00000000	434.00000000	435.00000000	450.00000000	524.00000000	13946.00000000	14934.00000000	12339.00000000	12843.00000000	11077.00000000	9707.00000000	10729.00000000	12615.00000000	0.50959324	1.81500000	-0.03300288	-0.08555637
1.83000000	227.84000000	9594.98500000	668.00000000	724.00000000	833.00000000	861.00000000	435.00000000	450.00000000	446.00000000	544.00000000	14161.00000000	14827.00000000	12174.00000000	12798.00000000	10992.00000000	9659.00000000	10738.00000000	12479.00000000	0.51704093	1.83000000	-0.03675251	-0.10585806
1.84500000	227.86000000	9604.98500000	665.00000000	734.00000000	797.00000000	848.00000000	462.00000000	403.00000000	468.00000000	557.00000000	13999.00000000	14913.00000000	12277.00000000	12775.00000000	10978.00000000	9764.00000000	10558.00000000	12502.00000000	0.51369159	1.84500000	-0.04034590	-0.12319259
1.86000000	227.87000000	9573.98500000	684.00000000	766.00000000	811.00000000	848.00000000	488.00000000	417.00000000	474.00000000	507.00000000	14135.00000000	14763.00000000	12126.00000000	12617.00000000	11238.00000000	9763.00000000	10757.00000000	12524.00000000	0.52172632	1.86000000	-0.04268941	-0.13568594
1.87500000	227.89000000	9586.98500000	656.00000000	752.00000000	846.00000000	859.00000000	461.00000000	455.00000000	430.00000000	513.00000000	14151.00000000	14757.00000000	12155.00000000	12804.00000000	11087.00000000	9759.00000000	10754.00000000	12470.00000000	0.51861977	1.87500000	-0.04315812	-0.14365045
1.89000000	227.90000000	9608.98500000	721.00000000	711.00000000	846.00000000	821.00000000	443.00000000	459.00000000	501.00000000	562.00000000	14086.00000000	14853.00000000	12134.00000000	12719.00000000	11129.00000000	9770.00000000	10774.00000000	12581.00000000	0.52700675	1.89000000	-0.04300188	-0.14692995
1.90500000	227.92000000	9608.98500000	720.00000000	748.00000000	783.00000000	877.00000000	475.00000000	415.00000000	504.00000000	545.00000000	14128.00000000	14810.00000000	12208.00000000	12671.00000000	11306.00000000	9761.00000000	10719.00000000	12643.00000000	0.52731896	1.90500000	-0.04097084	-0.14443128
1.92000000	227.93000000	9630.98500000	647.00000000	746.00000000	804.00000000	880.00000000	457.00000000	446.00000000	482.00000000	537.00000000	14080.00000000	14915.00000000	12117.00000000	12985.00000000	11169.00000000	9808.00000000	10707.00000000	12488.00000000	0.51905387	1.92000000	-0.03659627	-0.13662294
1.93500000	227.95000000	9606.98500000	745.00000000	757.00000000	822.00000000	826.00000000	463.00000000	450.00000000	492.00000000	519.00000000	14132.00000000	14856.00000000	12193.00000000	12725.00000000	11115.00000000	9732.00000000	10648.00000000	12729.00000000	0.52815738	1.93500000	-0.03128430	-0.12444192
1.95000000	227.96000000	9632.98500000	676.00000000	788.00000000	884.00000000	818.00000000	477.00000000	477.00000000	453.00000000	496.00000000	14137.00000000	14860.00000000	12146.00000000	12755.00000000	11177.00000000	9848.00000000	10673.00000000	12563.00000000	0.52621280	1.95000000	-0.02472246	-0.10788823
1.96500000	227.98000000	9596.98500000	750.00000000	723.00000000	814.00000000	838.00000000	449.00000000	469.00000000	450.00000000	531.00000000	14069.00000000	14895.00000000	12043.00000000	12709.00000000	11089.00000000	9578.00000000	10708.00000000	12689.00000000	0.52349774	1.96500000	-0.01706697	-0.08743037
1.98000000	227.99000000	9564.98500000	713.00000000	758.00000000	822.00000000	818.00000000	468.00000000	423.00000000	447.00000000	507.00000000	14070.00000000	14804.00000000	12054.00000000	12667.00000000	11028.00000000	9689.00000000	10657.00000000	12423.00000000	0.51813986	1.98000000	-0.00909901	-0.06369300
1.99500000	228.01000000	9603.98500000	741.00000000	736.00000000	824.00000000	888.00000000	459.00000000	432.00000000	450.00000000	524.00000000	14202.00000000	14884.00000000	12107.00000000	12741.00000000	11191.00000000	9732.00000000	10662.00000000	12577.00000000	0.52623989	1.99500000	-0.00097482	-0.03792546
2.01000000	228.02000000	9578.98500000	650.00000000	752.00000000	821.00000000	873.00000000	459.00000000	420.00000000	458.00000000	556.00000000	13951.00000000	14763.00000000	11990.00000000	12719.00000000	11019.00000000	9738.00000000	10534.00000000	12527.00000000	0.52082762	2.01000000	0.00839925	-0.01059625
2.02500000	228.04000000	9652.98500000	686.00000000	754.00000000	864.00000000	849.00000000	478.00000000	454.00000000	440.00000000	531.00000000	14188.00000000	15005.00000000	12086.00000000	12752.00000000	11164.00000000	9719.00000000	10703.00000000	12498.00000000	0.52377581	2.02500000	0.01855448	0.01673296
2.04000000	228.05000000	9653.98500000	706.00000000	737.00000000	836.00000000	867.00000000	434.00000000	413.00000000	471.00000000	548.00000000	14160.00000000	14955.00000000	12185.00000000	12766.00000000	11221.00000000	9760.00000000	10654.00000000	12789.00000000	0.51916385	2.04000000	0.02949090	0.04406217
2.05500000	228.07000000	9618.98500000	728.00000000	762.00000000	872.00000000	877.00000000	449.00000000	469.00000000	474.00000000	552.00000000	14134.00000000	14846.00000000	12148.00000000	12823.00000000	11093.00000000	9831.00000000	10781.00000000	12616.00000000	0.53883024	2.05500000	0.04136471	0.06920505
2.07000000	228.08000000	9515.98500000	671.00000000	771.00000000	830.00000000	879.00000000	467.00000000	403.00000000	443.00000000	548.00000000	14097.00000000	14802.00000000	11986.00000000	12749.00000000	10910.00000000	9743.00000000	10589.00000000	12517.00000000	0.52669272	2.07000000	0.05448841	0.09216159
2.08500000	228.10000000	9634.98500000	663.00000000	741.00000000	833.00000000	929.00000000	483.00000000	425.00000000	487.00000000	489.00000000	13933.00000000	14800.00000000	12083.00000000	12805.00000000	11143.00000000	9637.00000000	10726.00000000	12641.00000000	0.52413159	2.08500000	0.06573729	0.11168245
2.10000000	228.11000000	9575.98500000	677.00000000	715.00000000	785.00000000	858.00000000	484.00000000	456.00000000	440.00000000	557.00000000	14158.00000000	14929.00000000	11942.00000000	12892.00000000	11213.00000000	9676.00000000	10529.00000000	12510.00000000	0.51921552	2.10000000	0.07495512	0.12745532
2.11500000	228.13000000	9619.98500000	672.00000000	723.00000000	858.00000000	909.00000000	461.00000000	441.00000000	474.00000000	528.00000000	14171.00000000	14736.00000000	12196.00000000	12840.00000000	11165.00000000	9684.00000000	10676.00000000	12520.00000000	0.52661205	2.11500000	0.08104826	0.13885550
2.13000000	228.14000000	9606.98500000	722.00000000	708.00000000	788.00000000	895.00000000	428.00000000	420.00000000	469.00000000	549.00000000	14161.00000000	14838.00000000	12227.00000000	12813.00000000	11089.00000000	9862.00000000	10695.00000000	12481.00000000	0.51826874	2.13000000	0.08261061	0.14494602
2.14500000	228.16000000	9670.98500000	683.00000000	711.00000000	831.00000000	800.00000000	454.00000000	420.00000000	463.00000000	520.00000000	14157.00000000	14851.00000000	12332.00000000	12960.00000000	11191.00000000	9658.00000000	10753.00000000	12623.00000000	0.50480897	2.14500000	0.07901722	0.14588302
2.16000000	228.17000000	9533.98500000	700.00000000	759.00000000	828.00000000	830.00000000	452.00000000	455.00000000	464.00000000	526.00000000	13901.00000000	14809.00000000	11955.00000000	12608.00000000	11038.00000000	9722.00000000	10651.00000000	12724.00000000	0.52590811	2.16000000	0.07214290	0.14197884
2.17500000	228.19000000	9582.98500000	675.00000000	708.00000000	854.00000000	868.00000000	481.00000000	449.00000000	449.00000000	587.00000000	13996.00000000	14954.00000000	12150.00000000	12755.00000000	11126.00000000	9868.00000000	10693.00000000	12566.00000000	0.52916706	2.17500000	0.06136272	0.13292116
2.19000000	228.20000000	9599.98500000	679.00000000	752.00000000	810.00000000	844.00000000	499.00000000	417.00000000	496.00000000	523.00000000	13947.00000000	14893.00000000	12065.00000000	12610.00000000	11222.00000000	9783.00000000	10716.00000000	12438.00000000	0.52291748	2.19000000	0.04808279	0.11902230
