Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
1.38000000	227.39000000	9660.98500000	715.00000000	704.00000000	816.00000000	935.00000000	467.00000000	360.00000000	534.00000000	523.00000000	14105.00000000	14971.00000000	12107.00000000	12849.00000000	11125.00000000	9690.00000000	10750.00000000	12654.00000000	0.52313506	1.38000000	-0.04315812	-0.14536828
1.39500000	227.41000000	9660.98500000	684.00000000	714.00000000	850.00000000	952.00000000	417.00000000	464.00000000	524.00000000	523.00000000	14152.00000000	14763.00000000	12188.00000000	12906.00000000	11183.00000000	9860.00000000	10835.00000000	12566.00000000	0.53079474	1.39500000	-0.04175201	-0.14630528
1.41000000	227.42000000	9691.98500000	673.00000000	729.00000000	871.00000000	886.00000000	436.00000000	431.00000000	447.00000000	567.00000000	14256.00000000	14993.00000000	12254.00000000	12861.00000000	11220.00000000	9866.00000000	10937.00000000	12716.00000000	0.52001731	1.41000000	-0.03909602	-0.14224494
1.42500000	227.44000000	9729.98500000	661.00000000	754.00000000	830.00000000	900.00000000	484.00000000	438.00000000	443.00000000	545.00000000	14173.00000000	14920.00000000	12204.00000000	12971.00000000	11222.00000000	9934.00000000	10868.00000000	12695.00000000	0.51952804	1.42500000	-0.03425276	-0.13303110
1.44000000	227.45000000	9699.98500000	678.00000000	692.00000000	845.00000000	937.00000000	443.00000000	417.00000000	474.00000000	527.00000000	14063.00000000	14915.00000000	12245.00000000	12863.00000000	11224.00000000	9832.00000000	10807.00000000	12724.00000000	0.51680492	1.44000000	-0.02862832	-0.11944458
1.45500000	227.47000000	9583.98500000	661.00000000	752.00000000	813.00000000	874.00000000	441.00000000	466.00000000	498.00000000	543.00000000	14057.00000000	14926.00000000	12170.00000000	12722.00000000	11023.00000000	9777.00000000	10659.00000000	12524.00000000	0.52671201	1.45500000	-0.02222270	-0.10117305
1.47000000	227.48000000	9649.98500000	696.00000000	750.00000000	874.00000000	817.00000000	481.00000000	437.00000000	470.00000000	527.00000000	14148.00000000	14711.00000000	12099.00000000	12865.00000000	11156.00000000	9715.00000000	10809.00000000	12546.00000000	0.52352413	1.47000000	-0.01472345	-0.07962202
1.48500000	227.50000000	9683.98500000	751.00000000	700.00000000	823.00000000	847.00000000	447.00000000	445.00000000	525.00000000	555.00000000	14323.00000000	14955.00000000	12096.00000000	12773.00000000	11211.00000000	9751.00000000	10832.00000000	12675.00000000	0.52591986	1.48500000	-0.00628679	-0.05525999
1.50000000	227.51000000	9657.98500000	704.00000000	706.00000000	875.00000000	859.00000000	452.00000000	433.00000000	459.00000000	508.00000000	14118.00000000	14769.00000000	12190.00000000	12746.00000000	11040.00000000	9735.00000000	10677.00000000	12664.00000000	0.51729217	1.50000000	0.00261857	-0.02886778
1.51500000	227.53000000	9650.98500000	720.00000000	714.00000000	828.00000000	895.00000000	499.00000000	402.00000000	460.00000000	506.00000000	14090.00000000	14836.00000000	12118.00000000	12684.00000000	11267.00000000	9830.00000000	10748.00000000	12648.00000000	0.52056863	1.51500000	0.01183640	-0.00138240
1.53000000	227.54000000	9644.98500000	666.00000000	752.00000000	890.00000000	843.00000000	470.00000000	413.00000000	488.00000000	536.00000000	14052.00000000	14693.00000000	12150.00000000	12766.00000000	11201.00000000	9705.00000000	10625.00000000	12552.00000000	0.52441761	1.53000000	0.02277281	0.02610297
1.54500000	227.56000000	9688.98500000	713.00000000	774.00000000	847.00000000	854.00000000	456.00000000	459.00000000	512.00000000	582.00000000	14115.00000000	14894.00000000	12228.00000000	12850.00000000	11288.00000000	9923.00000000	10881.00000000	12771.00000000	0.53638229	1.54500000	0.03386546	0.05249519
1.56000000	227.57000000	9634.98500000	676.00000000	707.00000000	864.00000000	890.00000000	486.00000000	433.00000000	430.00000000	529.00000000	14208.00000000	14806.00000000	12144.00000000	12731.00000000	11098.00000000	9920.00000000	10599.00000000	12478.00000000	0.52049899	1.56000000	0.04573928	0.07716956
1.57500000	227.59000000	9676.98500000	689.00000000	762.00000000	830.00000000	876.00000000	477.00000000	451.00000000	482.00000000	512.00000000	14093.00000000	14885.00000000	12262.00000000	12953.00000000	11124.00000000	9698.00000000	10765.00000000	12607.00000000	0.52485356	1.57500000	0.05792556	0.09903293
1.59000000	227.60000000	9674.98500000	700.00000000	719.00000000	833.00000000	888.00000000	455.00000000	427.00000000	452.00000000	564.00000000	14100.00000000	14827.00000000	12140.00000000	12874.00000000	11083.00000000	9732.00000000	10793.00000000	12653.00000000	0.52072432	1.59000000	0.06964315	0.11761680
1.60500000	227.62000000	9648.98500000	689.00000000	724.00000000	819.00000000	938.00000000	493.00000000	390.00000000	449.00000000	553.00000000	14136.00000000	14852.00000000	12279.00000000	12768.00000000	11174.00000000	9734.00000000	10741.00000000	12757.00000000	0.52388930	1.60500000	0.07745487	0.13182799
1.62000000	227.63000000	9739.98500000	671.00000000	721.00000000	821.00000000	832.00000000	443.00000000	445.00000000	486.00000000	524.00000000	14167.00000000	14886.00000000	12159.00000000	12921.00000000	11157.00000000	9919.00000000	10858.00000000	12643.00000000	0.50749565	1.62000000	0.08214191	0.14135418
1.63500000	227.65000000	9682.98500000	694.00000000	723.00000000	857.00000000	835.00000000	457.00000000	435.00000000	472.00000000	532.00000000	14057.00000000	14879.00000000	12198.00000000	12710.00000000	11200.00000000	9788.00000000	10817.00000000	12536.00000000	0.51688606	1.63500000	0.08292308	0.14588302
1.65000000	227.66000000	9648.98500000	653.00000000	705.00000000	852.00000000	865.00000000	454.00000000	399.00000000	478.00000000	535.00000000	14191.00000000	14848.00000000	12102.00000000	12819.00000000	11279.00000000	9694.00000000	10765.00000000	12738.00000000	0.51207459	1.65000000	0.07823604	0.14525835
1.66500000	227.68000000	9600.98500000	696.00000000	699.00000000	833.00000000	859.00000000	443.00000000	415.00000000	465.00000000	561.00000000	13982.00000000	14869.00000000	12045.00000000	12819.00000000	11130.00000000	9520.00000000	10699.00000000	12560.00000000	0.51775938	1.66500000	0.06933068	0.13932400
1.68000000	227.69000000	9664.98500000	701.00000000	727.00000000	850.00000000	870.00000000	463.00000000	414.00000000	459.00000000	523.00000000	14052.00000000	14812.00000000	12115.00000000	12681.00000000	11126.00000000	9720.00000000	10720.00000000	12561.00000000	0.51805564	1.68000000	0.05776933	0.12901699
1.69500000	227.71000000	9685.98500000	681.00000000	728.00000000	898.00000000	940.00000000	443.00000000	476.00000000	507.00000000	546.00000000	14187.00000000	14824.00000000	12046.00000000	12878.00000000	11145.00000000	9934.00000000	10916.00000000	12670.00000000	0.53881975	1.69500000	0.04323953	0.11340029
1.71000000	227.72000000	9723.98500000	702.00000000	751.00000000	778.00000000	885.00000000	420.00000000	418.00000000	475.00000000	547.00000000	14384.00000000	15040.00000000	12240.00000000	12935.00000000	11245.00000000	9965.00000000	11007.00000000	12670.00000000	0.51172436	1.71000000	0.02761608	0.09403559
1.72500000	227.74000000	9699.98500000	700.00000000	751.00000000	785.00000000	894.00000000	445.00000000	438.00000000	467.00000000	583.00000000	14097.00000000	14950.00000000	12136.00000000	12851.00000000	11242.00000000	9884.00000000	10669.00000000	12591.00000000	0.52195957	1.72500000	0.01308628	0.07154755
1.74000000	227.75000000	9673.98500000	717.00000000	719.00000000	873.00000000	860.00000000	431.00000000	404.00000000	498.00000000	562.00000000	14089.00000000	14872.00000000	12234.00000000	12764.00000000	11173.00000000	9747.00000000	10890.00000000	12709.00000000	0.52346577	1.74000000	0.00089999	0.04624851
1.75500000	227.77000000	9601.98500000	706.00000000	712.00000000	848.00000000	892.00000000	432.00000000	410.00000000	466.00000000	509.00000000	14092.00000000	14863.00000000	12173.00000000	12738.00000000	11104.00000000	9737.00000000	10634.00000000	12514.00000000	0.51812203	1.75500000	-0.01003642	0.01923163
1.77000000	227.78000000	9651.98500000	675.00000000	748.00000000	837.00000000	865.00000000	474.00000000	449.00000000	461.00000000	510.00000000	14185.00000000	14919.00000000	12134.00000000	12833.00000000	11077.00000000	9857.00000000	10617.00000000	12499.00000000	0.51999666	1.77000000	-0.01816061	-0.00809758
1.78500000	227.80000000	9722.98500000	659.00000000	754.00000000	775.00000000	879.00000000	487.00000000	456.00000000	472.00000000	533.00000000	14194.00000000	14929.00000000	12172.00000000	12756.00000000	11186.00000000	9826.00000000	10829.00000000	12514.00000000	0.51578810	1.78500000	-0.02347258	-0.03527062
1.80000000	227.81000000	9701.98500000	692.00000000	744.00000000	826.00000000	988.00000000	451.00000000	424.00000000	486.00000000	564.00000000	14222.00000000	14984.00000000	12315.00000000	12888.00000000	11236.00000000	9809.00000000	10856.00000000	12605.00000000	0.53339600	1.80000000	-0.02815961	-0.06150666
1.81500000	227.83000000	9665.98500000	686.00000000	758.00000000	820.00000000	894.00000000	434.00000000	460.00000000	466.00000000	518.00000000	14183.00000000	14934.00000000	12143.00000000	12927.00000000	11317.00000000	9868.00000000	10734.00000000	12596.00000000	0.52100226	1.81500000	-0.03269041	-0.08524403
1.83000000	227.84000000	9643.98500000	722.00000000	768.00000000	878.00000000	837.00000000	473.00000000	428.00000000	469.00000000	547.00000000	14117.00000000	14784.00000000	12178.00000000	12610.00000000	11202.00000000	9928.00000000	10578.00000000	12663.00000000	0.53110825	1.83000000	-0.03597133	-0.10617039
1.84500000	227.86000000	9691.98500000	677.00000000	726.00000000	848.00000000	858.00000000	441.00000000	433.00000000	491.00000000	574.00000000	14119.00000000	14978.00000000	12062.00000000	13005.00000000	11174.00000000	9923.00000000	10710.00000000	12660.00000000	0.52084274	1.84500000	-0.03956473	-0.12319259
1.86000000	227.87000000	9672.98500000	673.00000000	753.00000000	861.00000000	862.00000000	475.00000000	440.00000000	508.00000000	554.00000000	14159.00000000	14791.00000000	12048.00000000	12850.00000000	11028.00000000	9869.00000000	10744.00000000	12669.00000000	0.52992949	1.86000000	-0.04222071	-0.13584210
1.87500000	227.89000000	9669.98500000	744.00000000	749.00000000	833.00000000	853.00000000	456.00000000	406.00000000	449.00000000	542.00000000	14244.00000000	15121.00000000	12240.00000000	12942.00000000	11014.00000000	9712.00000000	10720.00000000	12555.00000000	0.52037309	1.87500000	-0.04347059	-0.14396278
1.89000000	227.90000000	9632.98500000	734.00000000	791.00000000	801.00000000	855.00000000	472.00000000	430.00000000	474.00000000	532.00000000	14066.00000000	14980.00000000	11990.00000000	12820.00000000	11117.00000000	9768.00000000	10758.00000000	12466.00000000	0.52828900	1.89000000	-0.04300188	-0.14646145
1.90500000	227.92000000	9680.98500000	723.00000000	723.00000000	810.00000000	863.00000000	460.00000000	427.00000000	488.00000000	552.00000000	14126.00000000	14789.00000000	12138.00000000	12804.00000000	11080.00000000	9752.00000000	10899.00000000	12577.00000000	0.52122795	1.90500000	-0.04128330	-0.14458745
1.92000000	227.93000000	9690.98500000	721.00000000	715.00000000	861.00000000	925.00000000	471.00000000	452.00000000	430.00000000	500.00000000	14257.00000000	14881.00000000	12143.00000000	13012.00000000	11188.00000000	9753.00000000	10779.00000000	12617.00000000	0.52368258	1.92000000	-0.03690874	-0.13662294
1.93500000	227.95000000	9624.98500000	675.00000000	731.00000000	789.00000000	832.00000000	475.00000000	397.00000000	472.00000000	612.00000000	14161.00000000	14823.00000000	12177.00000000	12775.00000000	11120.00000000	9737.00000000	10817.00000000	12518.00000000	0.51771509	1.93500000	-0.03065936	-0.12475425
1.95000000	227.96000000	9712.98500000	728.00000000	686.00000000	836.00000000	859.00000000	465.00000000	454.00000000	433.00000000	539.00000000	14204.00000000	14983.00000000	12333.00000000	12908.00000000	11144.00000000	9856.00000000	10745.00000000	12602.00000000	0.51477481	1.95000000	-0.02394128	-0.10773206
1.96500000	227.98000000	9630.98500000	639.00000000	693.00000000	864.00000000	853.00000000	464.00000000	460.00000000	482.00000000	521.00000000	14033.00000000	14906.00000000	12248.00000000	12765.00000000	11127.00000000	9742.00000000	10691.00000000	12692.00000000	0.51666574	1.96500000	-0.01691073	-0.08743037
1.98000000	227.99000000	9666.98500000	711.00000000	743.00000000	880.00000000	835.00000000	423.00000000	411.00000000	465.00000000	548.00000000	14135.00000000	14980.00000000	12249.00000000	12763.00000000	11229.00000000	9806.00000000	10803.00000000	12658.00000000	0.51887946	1.98000000	-0.00894278	-0.06369300
1.99500000	228.01000000	9686.98500000	713.00000000	717.00000000	816.00000000	842.00000000	467.00000000	450.00000000	493.00000000	519.00000000	14030.00000000	14821.00000000	12045.00000000	12966.00000000	11161.00000000	9927.00000000	10743.00000000	12622.00000000	0.51791140	1.99500000	-0.00081859	-0.03776929
2.01000000	228.02000000	9648.98500000	691.00000000	760.00000000	868.00000000	916.00000000	451.00000000	453.00000000	470.00000000	549.00000000	14108.00000000	14822.00000000	12135.00000000	12927.00000000	11125.00000000	9736.00000000	10913.00000000	12486.00000000	0.53456400	2.01000000	0.00793054	-0.01059625
2.02500000	228.04000000	9725.98500000	668.00000000	711.00000000	848.00000000	868.00000000	434.00000000	451.00000000	477.00000000	547.00000000	14223.00000000	15120.00000000	12060.00000000	12906.00000000	11177.00000000	9739.00000000	10750.00000000	12607.00000000	0.51449802	2.02500000	0.01824202	0.01704529
2.04000000	228.05000000	9623.98500000	640.00000000	764.00000000	868.00000000	848.00000000	478.00000000	461.00000000	455.00000000	533.00000000	14077.00000000	14970.00000000	12225.00000000	12743.00000000	11153.00000000	9735.00000000	10641.00000000	12477.00000000	0.52441894	2.04000000	0.03089701	0.04359367
2.05500000	228.07000000	9658.98500000	734.00000000	716.00000000	869.00000000	884.00000000	471.00000000	422.00000000	474.00000000	549.00000000	14222.00000000	14831.00000000	12161.00000000	12813.00000000	11097.00000000	9876.00000000	10780.00000000	12567.00000000	0.52997287	2.05500000	0.04277082	0.06920505
2.07000000	228.08000000	9604.98500000	701.00000000	744.00000000	908.00000000	892.00000000	478.00000000	450.00000000	498.00000000	559.00000000	14171.00000000	14875.00000000	12341.00000000	13104.00000000	11243.00000000	9840.00000000	10696.00000000	12553.00000000	0.54450892	2.07000000	0.05511334	0.09216159
2.08500000	228.10000000	9738.98500000	690.00000000	793.00000000	849.00000000	892.00000000	468.00000000	460.00000000	466.00000000	520.00000000	14119.00000000	15128.00000000	12261.00000000	12922.00000000	11239.00000000	9902.00000000	10846.00000000	12597.00000000	0.52757038	2.08500000	0.06636223	0.11168245
2.10000000	228.11000000	9730.98500000	682.00000000	717.00000000	858.00000000	859.00000000	451.00000000	463.00000000	479.00000000	517.00000000	14307.00000000	15011.00000000	12327.00000000	12851.00000000	11251.00000000	9825.00000000	10839.00000000	12795.00000000	0.51649448	2.10000000	0.07464265	0.12745532
2.11500000	228.13000000	9608.98500000	727.00000000	779.00000000	849.00000000	899.00000000	491.00000000	433.00000000	501.00000000	563.00000000	14095.00000000	14807.00000000	12081.00000000	12796.00000000	11227.00000000	9753.00000000	10783.00000000	12609.00000000	0.54553108	2.11500000	0.07979839	0.13869934
2.13000000	228.14000000	9671.98500000	690.00000000	727.00000000	866.00000000	886.00000000	421.00000000	435.00000000	477.00000000	534.00000000	14133.00000000	14738.00000000	12135.00000000	12781.00000000	11304.00000000	10044.00000000	10641.00000000	12607.00000000	0.52067905	2.13000000	0.08167320	0.14510218
2.14500000	228.16000000	9638.98500000	739.00000000	727.00000000	811.00000000	882.00000000	462.00000000	446.00000000	445.00000000	588.00000000	14075.00000000	14905.00000000	12084.00000000	12732.00000000	11158.00000000	9793.00000000	10754.00000000	12581.00000000	0.52910135	2.14500000	0.07901722	0.14603918
2.16000000	228.17000000	9665.98500000	652.00000000	759.00000000	805.00000000	914.00000000	432.00000000	443.00000000	493.00000000	581.00000000	13953.00000000	14843.00000000	12169.00000000	12709.00000000	11125.00000000	9882.00000000	10735.00000000	12632.00000000	0.52545085	2.16000000	0.07198667	0.14182268
2.17500000	228.19000000	9589.98500000	654.00000000	743.00000000	835.00000000	910.00000000	460.00000000	438.00000000	455.00000000	490.00000000	14129.00000000	14822.00000000	12063.00000000	12678.00000000	11184.00000000	9664.00000000	10608.00000000	12425.00000000	0.51981312	2.17500000	0.06214390	0.13276499
2.19000000	228.20000000	9676.98500000	706.00000000	751.00000000	835.00000000	870.00000000	456.00000000	431.00000000	466.00000000	575.00000000	14120.00000000	14876.00000000	12297.00000000	12795.00000000	11253.00000000	9804.00000000	10754.00000000	12625.00000000	0.52599027	2.19000000	0.04948890	0.11902230
