Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
1.38000000	227.39000000	9620.98500000	685.00000000	730.00000000	801.00000000	879.00000000	452.00000000	424.00000000	482.00000000	487.00000000	14018.00000000	14863.00000000	11891.00000000	12668.00000000	11170.00000000	9772.00000000	10706.00000000	12567.00000000	0.51346094	1.38000000	-0.04362682	-0.14521212
1.39500000	227.41000000	9615.98500000	682.00000000	812.00000000	855.00000000	853.00000000	455.00000000	416.00000000	464.00000000	531.00000000	14048.00000000	14990.00000000	12180.00000000	12741.00000000	11078.00000000	9660.00000000	10934.00000000	12493.00000000	0.52703909	1.39500000	-0.04222071	-0.14630528
1.41000000	227.42000000	9625.98500000	717.00000000	754.00000000	850.00000000	853.00000000	470.00000000	429.00000000	484.00000000	523.00000000	14071.00000000	14869.00000000	12133.00000000	12579.00000000	11104.00000000	9798.00000000	10697.00000000	12580.00000000	0.52773820	1.41000000	-0.03940849	-0.14240111
1.42500000	227.44000000	9631.98500000	628.00000000	755.00000000	839.00000000	890.00000000	452.00000000	402.00000000	465.00000000	539.00000000	14254.00000000	14874.00000000	12042.00000000	12649.00000000	11093.00000000	9781.00000000	10717.00000000	12518.00000000	0.51598918	1.42500000	-0.03425276	-0.13303110
1.44000000	227.45000000	9667.98500000	651.00000000	715.00000000	880.00000000	845.00000000	479.00000000	413.00000000	474.00000000	550.00000000	14022.00000000	14882.00000000	12338.00000000	12766.00000000	11143.00000000	9800.00000000	10817.00000000	12846.00000000	0.51789489	1.44000000	-0.02784714	-0.11944458
1.45500000	227.47000000	9595.98500000	677.00000000	748.00000000	844.00000000	889.00000000	467.00000000	429.00000000	470.00000000	572.00000000	13995.00000000	14801.00000000	12102.00000000	12719.00000000	10974.00000000	9725.00000000	10739.00000000	12576.00000000	0.53105544	1.45500000	-0.02191024	-0.10148539
1.47000000	227.48000000	9610.98500000	721.00000000	733.00000000	879.00000000	864.00000000	458.00000000	430.00000000	513.00000000	560.00000000	14075.00000000	14841.00000000	12223.00000000	12761.00000000	11114.00000000	9637.00000000	10782.00000000	12560.00000000	0.53667756	1.47000000	-0.01487969	-0.07977819
1.48500000	227.50000000	9615.98500000	683.00000000	746.00000000	838.00000000	851.00000000	448.00000000	414.00000000	480.00000000	510.00000000	14118.00000000	15084.00000000	12125.00000000	12750.00000000	10952.00000000	9781.00000000	10825.00000000	12518.00000000	0.51684773	1.48500000	-0.00659926	-0.05510382
1.50000000	227.51000000	9642.98500000	689.00000000	707.00000000	871.00000000	903.00000000	458.00000000	437.00000000	504.00000000	510.00000000	14152.00000000	14996.00000000	12190.00000000	12743.00000000	11107.00000000	9733.00000000	10873.00000000	12509.00000000	0.52670413	1.50000000	0.00230610	-0.02886778
1.51500000	227.53000000	9615.98500000	708.00000000	744.00000000	864.00000000	858.00000000	452.00000000	400.00000000	439.00000000	543.00000000	14067.00000000	14738.00000000	12188.00000000	12737.00000000	11126.00000000	9724.00000000	10643.00000000	12549.00000000	0.52079948	1.51500000	0.01214887	-0.00153857
1.53000000	227.54000000	9674.98500000	728.00000000	709.00000000	806.00000000	876.00000000	448.00000000	443.00000000	480.00000000	511.00000000	14218.00000000	14944.00000000	12230.00000000	12847.00000000	11038.00000000	9827.00000000	10836.00000000	12530.00000000	0.51690003	1.53000000	0.02355399	0.02610297
1.54500000	227.56000000	9608.98500000	689.00000000	705.00000000	836.00000000	832.00000000	515.00000000	471.00000000	481.00000000	549.00000000	14135.00000000	14745.00000000	12201.00000000	12778.00000000	11106.00000000	9769.00000000	10646.00000000	12564.00000000	0.52846372	1.54500000	0.03495910	0.05249519
1.56000000	227.57000000	9630.98500000	669.00000000	734.00000000	846.00000000	949.00000000	464.00000000	423.00000000	455.00000000	533.00000000	14119.00000000	15052.00000000	12416.00000000	12936.00000000	11029.00000000	9782.00000000	10578.00000000	12648.00000000	0.52673740	1.56000000	0.04667668	0.07732573
1.57500000	227.59000000	9654.98500000	668.00000000	705.00000000	855.00000000	886.00000000	484.00000000	461.00000000	448.00000000	523.00000000	14130.00000000	14842.00000000	12215.00000000	12852.00000000	11262.00000000	9893.00000000	10668.00000000	12718.00000000	0.52097440	1.57500000	0.05792556	0.09887677
1.59000000	227.60000000	9640.98500000	685.00000000	757.00000000	806.00000000	892.00000000	414.00000000	390.00000000	457.00000000	549.00000000	14136.00000000	14871.00000000	12004.00000000	12802.00000000	11068.00000000	9738.00000000	10728.00000000	12466.00000000	0.51343302	1.59000000	0.06886198	0.11761680
1.60500000	227.62000000	9573.98500000	709.00000000	724.00000000	785.00000000	936.00000000	448.00000000	427.00000000	489.00000000	563.00000000	14057.00000000	14932.00000000	11882.00000000	12816.00000000	11011.00000000	9688.00000000	10749.00000000	12466.00000000	0.53070900	1.60500000	0.07589253	0.13182799
1.62000000	227.63000000	9732.98500000	692.00000000	788.00000000	881.00000000	871.00000000	472.00000000	489.00000000	478.00000000	530.00000000	14169.00000000	15035.00000000	12361.00000000	12807.00000000	11194.00000000	10025.00000000	10706.00000000	12612.00000000	0.53436844	1.62000000	0.08057956	0.14119801
1.63500000	227.65000000	9626.98500000	692.00000000	744.00000000	839.00000000	917.00000000	476.00000000	420.00000000	477.00000000	512.00000000	14038.00000000	14857.00000000	12234.00000000	12840.00000000	11205.00000000	9621.00000000	10716.00000000	12613.00000000	0.52737176	1.63500000	0.08245437	0.14603918
1.65000000	227.66000000	9658.98500000	679.00000000	774.00000000	762.00000000	909.00000000	466.00000000	437.00000000	447.00000000	517.00000000	13876.00000000	14910.00000000	12270.00000000	12931.00000000	11227.00000000	9762.00000000	10811.00000000	12505.00000000	0.51672096	1.65000000	0.07886098	0.14525835
1.66500000	227.68000000	9650.98500000	720.00000000	684.00000000	897.00000000	859.00000000	467.00000000	447.00000000	455.00000000	518.00000000	14099.00000000	14745.00000000	12066.00000000	12667.00000000	11075.00000000	9795.00000000	10812.00000000	12642.00000000	0.52295180	1.66500000	0.07058056	0.13932400
1.68000000	227.69000000	9570.98500000	701.00000000	733.00000000	844.00000000	863.00000000	433.00000000	449.00000000	511.00000000	532.00000000	14061.00000000	14892.00000000	12019.00000000	12760.00000000	11216.00000000	9703.00000000	10638.00000000	12661.00000000	0.52930811	1.68000000	0.05901921	0.12854849
1.69500000	227.71000000	9629.98500000	678.00000000	767.00000000	841.00000000	898.00000000	475.00000000	445.00000000	484.00000000	581.00000000	14184.00000000	14844.00000000	12140.00000000	12771.00000000	11117.00000000	9853.00000000	10879.00000000	12611.00000000	0.53676096	1.69500000	0.04480187	0.11355646
1.71000000	227.72000000	9585.98500000	682.00000000	726.00000000	802.00000000	838.00000000	470.00000000	461.00000000	443.00000000	543.00000000	13970.00000000	14875.00000000	11981.00000000	12771.00000000	11030.00000000	9842.00000000	10422.00000000	12490.00000000	0.51794364	1.71000000	0.02839725	0.09387942
1.72500000	227.74000000	9708.98500000	671.00000000	719.00000000	812.00000000	871.00000000	455.00000000	442.00000000	467.00000000	526.00000000	14138.00000000	14849.00000000	12339.00000000	12719.00000000	11135.00000000	9876.00000000	10856.00000000	12687.00000000	0.51117599	1.72500000	0.01371122	0.07139138
1.74000000	227.75000000	9693.98500000	709.00000000	745.00000000	807.00000000	829.00000000	455.00000000	444.00000000	451.00000000	540.00000000	14156.00000000	14790.00000000	12251.00000000	12799.00000000	11171.00000000	9829.00000000	10597.00000000	12614.00000000	0.51372062	1.74000000	0.00089999	0.04624851
1.75500000	227.77000000	9604.98500000	711.00000000	749.00000000	841.00000000	837.00000000	493.00000000	440.00000000	481.00000000	548.00000000	14083.00000000	14869.00000000	12118.00000000	12657.00000000	10952.00000000	9841.00000000	10731.00000000	12568.00000000	0.53097428	1.75500000	-0.01019265	0.01938780
1.77000000	227.78000000	9583.98500000	725.00000000	719.00000000	828.00000000	824.00000000	444.00000000	445.00000000	483.00000000	542.00000000	14189.00000000	14849.00000000	12037.00000000	12580.00000000	11028.00000000	9816.00000000	10777.00000000	12579.00000000	0.52274706	1.77000000	-0.01862931	-0.00825375
1.78500000	227.80000000	9621.98500000	625.00000000	732.00000000	814.00000000	899.00000000	450.00000000	443.00000000	439.00000000	533.00000000	14093.00000000	15006.00000000	12048.00000000	12779.00000000	11117.00000000	9649.00000000	10727.00000000	12512.00000000	0.51288793	1.78500000	-0.02378505	-0.03542679
1.80000000	227.81000000	9641.98500000	707.00000000	698.00000000	889.00000000	897.00000000	433.00000000	462.00000000	445.00000000	530.00000000	14054.00000000	14757.00000000	12233.00000000	12794.00000000	11231.00000000	9761.00000000	10745.00000000	12477.00000000	0.52489192	1.80000000	-0.02862832	-0.06135050
1.81500000	227.83000000	9643.98500000	738.00000000	688.00000000	860.00000000	869.00000000	514.00000000	486.00000000	434.00000000	575.00000000	13925.00000000	14730.00000000	12203.00000000	12867.00000000	11063.00000000	9862.00000000	10807.00000000	12589.00000000	0.53546330	1.81500000	-0.03284665	-0.08508786
1.83000000	227.84000000	9617.98500000	688.00000000	757.00000000	842.00000000	872.00000000	475.00000000	483.00000000	491.00000000	542.00000000	14132.00000000	14956.00000000	11938.00000000	12860.00000000	11226.00000000	9877.00000000	10612.00000000	12553.00000000	0.53545519	1.83000000	-0.03659627	-0.10617039
1.84500000	227.86000000	9657.98500000	663.00000000	701.00000000	823.00000000	845.00000000	484.00000000	487.00000000	446.00000000	545.00000000	14180.00000000	14784.00000000	12103.00000000	12861.00000000	11128.00000000	9751.00000000	10582.00000000	12677.00000000	0.51708509	1.84500000	-0.03972096	-0.12319259
1.86000000	227.87000000	9576.98500000	699.00000000	716.00000000	833.00000000	846.00000000	431.00000000	426.00000000	481.00000000	540.00000000	14006.00000000	14834.00000000	12071.00000000	12825.00000000	10883.00000000	9817.00000000	10835.00000000	12574.00000000	0.51916130	1.86000000	-0.04268941	-0.13599827
1.87500000	227.89000000	9633.98500000	712.00000000	714.00000000	776.00000000	840.00000000	494.00000000	447.00000000	429.00000000	575.00000000	14000.00000000	14971.00000000	12154.00000000	12834.00000000	11123.00000000	9830.00000000	10661.00000000	12609.00000000	0.51764664	1.87500000	-0.04315812	-0.14380661
1.89000000	227.90000000	9708.98500000	668.00000000	780.00000000	845.00000000	877.00000000	462.00000000	420.00000000	480.00000000	583.00000000	14207.00000000	15040.00000000	12238.00000000	12821.00000000	11318.00000000	9785.00000000	10806.00000000	12649.00000000	0.52683159	1.89000000	-0.04268941	-0.14661762
1.90500000	227.92000000	9562.98500000	710.00000000	786.00000000	888.00000000	824.00000000	453.00000000	425.00000000	446.00000000	526.00000000	13984.00000000	14862.00000000	12244.00000000	12657.00000000	11036.00000000	9691.00000000	10648.00000000	12520.00000000	0.52891435	1.90500000	-0.04018966	-0.14427511
1.92000000	227.93000000	9711.98500000	702.00000000	749.00000000	892.00000000	898.00000000	448.00000000	427.00000000	508.00000000	508.00000000	14338.00000000	14858.00000000	12456.00000000	12784.00000000	11177.00000000	9861.00000000	10845.00000000	12636.00000000	0.52841927	1.92000000	-0.03644004	-0.13677910
1.93500000	227.95000000	9545.98500000	671.00000000	770.00000000	839.00000000	889.00000000	477.00000000	451.00000000	506.00000000	526.00000000	13952.00000000	14931.00000000	11962.00000000	12736.00000000	10996.00000000	9691.00000000	10577.00000000	12508.00000000	0.53729395	1.93500000	-0.03065936	-0.12459809
1.95000000	227.96000000	9637.98500000	672.00000000	686.00000000	807.00000000	890.00000000	454.00000000	441.00000000	470.00000000	554.00000000	14065.00000000	14965.00000000	12130.00000000	12876.00000000	11220.00000000	9573.00000000	10721.00000000	12620.00000000	0.51608298	1.95000000	-0.02440999	-0.10757590
1.96500000	227.98000000	9658.98500000	696.00000000	771.00000000	883.00000000	869.00000000	478.00000000	485.00000000	494.00000000	542.00000000	14267.00000000	14904.00000000	12228.00000000	13011.00000000	11310.00000000	9879.00000000	10752.00000000	12647.00000000	0.54022239	1.96500000	-0.01753567	-0.08727420
1.98000000	227.99000000	9618.98500000	657.00000000	759.00000000	868.00000000	893.00000000	440.00000000	452.00000000	494.00000000	497.00000000	14042.00000000	14706.00000000	12056.00000000	12917.00000000	11247.00000000	9893.00000000	10719.00000000	12456.00000000	0.52604303	1.98000000	-0.00925525	-0.06384917
1.99500000	228.01000000	9574.98500000	680.00000000	748.00000000	752.00000000	805.00000000	469.00000000	445.00000000	504.00000000	514.00000000	14028.00000000	14779.00000000	11943.00000000	12719.00000000	11097.00000000	9772.00000000	10692.00000000	12492.00000000	0.51352561	1.99500000	-0.00019365	-0.03761313
2.01000000	228.02000000	9662.98500000	679.00000000	706.00000000	826.00000000	918.00000000	463.00000000	432.00000000	472.00000000	590.00000000	14128.00000000	14813.00000000	12142.00000000	12967.00000000	11031.00000000	9787.00000000	10725.00000000	12758.00000000	0.52633839	2.01000000	0.00886795	-0.01059625
2.02500000	228.04000000	9613.98500000	681.00000000	712.00000000	797.00000000	844.00000000	454.00000000	441.00000000	489.00000000	531.00000000	14201.00000000	14918.00000000	12137.00000000	12738.00000000	11109.00000000	9773.00000000	10773.00000000	12707.00000000	0.51477093	2.02500000	0.01886695	0.01688913
2.04000000	228.05000000	9666.98500000	681.00000000	735.00000000	867.00000000	890.00000000	467.00000000	497.00000000	442.00000000	586.00000000	14135.00000000	14840.00000000	12121.00000000	12786.00000000	11122.00000000	9807.00000000	10758.00000000	12537.00000000	0.53429275	2.04000000	0.03027207	0.04390600
2.05500000	228.07000000	9605.98500000	682.00000000	695.00000000	815.00000000	896.00000000	452.00000000	437.00000000	445.00000000	546.00000000	13954.00000000	14851.00000000	12171.00000000	12758.00000000	11114.00000000	9633.00000000	10590.00000000	12541.00000000	0.51717757	2.05500000	0.04198965	0.06920505
2.07000000	228.08000000	9576.98500000	711.00000000	774.00000000	818.00000000	860.00000000	491.00000000	423.00000000	472.00000000	509.00000000	13955.00000000	15032.00000000	12040.00000000	12611.00000000	11079.00000000	9595.00000000	10755.00000000	12580.00000000	0.52814116	2.07000000	0.05370723	0.09216159
2.08500000	228.10000000	9638.98500000	648.00000000	701.00000000	802.00000000	922.00000000	485.00000000	470.00000000	484.00000000	539.00000000	14126.00000000	14748.00000000	12132.00000000	12883.00000000	11111.00000000	9818.00000000	10716.00000000	12527.00000000	0.52401783	2.08500000	0.06589352	0.11199479
2.10000000	228.11000000	9639.98500000	708.00000000	772.00000000	841.00000000	895.00000000	489.00000000	429.00000000	489.00000000	558.00000000	14327.00000000	14815.00000000	12177.00000000	12825.00000000	11024.00000000	9717.00000000	10902.00000000	12447.00000000	0.53744897	2.10000000	0.07495512	0.12761148
2.11500000	228.13000000	9590.98500000	719.00000000	784.00000000	885.00000000	906.00000000	473.00000000	428.00000000	413.00000000	529.00000000	14032.00000000	14906.00000000	12253.00000000	12895.00000000	11076.00000000	9706.00000000	10512.00000000	12576.00000000	0.53560714	2.11500000	0.08057956	0.13885550
2.13000000	228.14000000	9705.98500000	675.00000000	757.00000000	792.00000000	926.00000000	421.00000000	431.00000000	494.00000000	540.00000000	14105.00000000	14873.00000000	12280.00000000	12930.00000000	11127.00000000	9870.00000000	10706.00000000	12614.00000000	0.51885512	2.13000000	0.08323555	0.14510218
2.14500000	228.16000000	9553.98500000	701.00000000	724.00000000	826.00000000	852.00000000	473.00000000	460.00000000	436.00000000	541.00000000	14105.00000000	14788.00000000	12144.00000000	12699.00000000	11048.00000000	9796.00000000	10588.00000000	12525.00000000	0.52470252	2.14500000	0.08104826	0.14619535
2.16000000	228.17000000	9662.98500000	664.00000000	786.00000000	856.00000000	866.00000000	466.00000000	462.00000000	447.00000000	522.00000000	14027.00000000	14826.00000000	12254.00000000	12756.00000000	11141.00000000	9924.00000000	10837.00000000	12603.00000000	0.52457910	2.16000000	0.07276784	0.14197884
2.17500000	228.19000000	9584.98500000	746.00000000	697.00000000	873.00000000	874.00000000	461.00000000	417.00000000	476.00000000	535.00000000	14149.00000000	14807.00000000	12175.00000000	12830.00000000	11098.00000000	9872.00000000	10706.00000000	12495.00000000	0.52989128	2.17500000	0.06198766	0.13260883
2.19000000	228.20000000	9684.98500000	679.00000000	759.00000000	885.00000000	872.00000000	480.00000000	434.00000000	439.00000000	553.00000000	14240.00000000	14838.00000000	12297.00000000	12764.00000000	11113.00000000	9876.00000000	10836.00000000	12895.00000000	0.52669157	2.19000000	0.04886397	0.11886613
