Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
1.38000000	227.39000000	9615.98500000	657.00000000	726.00000000	819.00000000	874.00000000	494.00000000	432.00000000	479.00000000	526.00000000	14172.00000000	14957.00000000	12166.00000000	12746.00000000	11157.00000000	9716.00000000	10674.00000000	12548.00000000	0.52069549	1.38000000	-0.04393929	-0.14536828
1.39500000	227.41000000	9615.98500000	730.00000000	724.00000000	795.00000000	838.00000000	458.00000000	431.00000000	490.00000000	517.00000000	14081.00000000	14857.00000000	12026.00000000	12703.00000000	11264.00000000	9687.00000000	10798.00000000	12596.00000000	0.51819964	1.39500000	-0.04268941	-0.14661762
1.41000000	227.42000000	9705.98500000	729.00000000	744.00000000	867.00000000	905.00000000	428.00000000	447.00000000	480.00000000	579.00000000	14234.00000000	14971.00000000	12169.00000000	12944.00000000	11267.00000000	9868.00000000	10750.00000000	12711.00000000	0.53358830	1.41000000	-0.03909602	-0.14224494
1.42500000	227.44000000	9599.98500000	705.00000000	734.00000000	794.00000000	863.00000000	446.00000000	389.00000000	466.00000000	539.00000000	13946.00000000	14771.00000000	12085.00000000	12750.00000000	11046.00000000	9733.00000000	10818.00000000	12696.00000000	0.51416747	1.42500000	-0.03440899	-0.13318727
1.44000000	227.45000000	9712.98500000	691.00000000	740.00000000	847.00000000	914.00000000	484.00000000	472.00000000	494.00000000	531.00000000	14189.00000000	15013.00000000	12226.00000000	12856.00000000	11349.00000000	9879.00000000	10831.00000000	12603.00000000	0.53258602	1.44000000	-0.02800338	-0.11944458
1.45500000	227.47000000	9617.98500000	694.00000000	682.00000000	832.00000000	849.00000000	487.00000000	437.00000000	433.00000000	542.00000000	14167.00000000	14776.00000000	12283.00000000	12677.00000000	11107.00000000	9742.00000000	10678.00000000	12496.00000000	0.51528465	1.45500000	-0.02097283	-0.10132922
1.47000000	227.48000000	9585.98500000	714.00000000	733.00000000	857.00000000	910.00000000	471.00000000	468.00000000	458.00000000	590.00000000	13936.00000000	14825.00000000	12108.00000000	12739.00000000	10980.00000000	9688.00000000	10539.00000000	12612.00000000	0.54256292	1.47000000	-0.01378604	-0.07962202
1.48500000	227.50000000	9653.98500000	709.00000000	731.00000000	860.00000000	875.00000000	489.00000000	411.00000000	442.00000000	525.00000000	14268.00000000	14976.00000000	12216.00000000	12736.00000000	11096.00000000	9716.00000000	10718.00000000	12559.00000000	0.52227137	1.48500000	-0.00659926	-0.05541615
1.50000000	227.51000000	9684.98500000	647.00000000	733.00000000	874.00000000	913.00000000	445.00000000	407.00000000	480.00000000	561.00000000	14054.00000000	14811.00000000	12187.00000000	12867.00000000	11199.00000000	9821.00000000	10541.00000000	12775.00000000	0.52245822	1.50000000	0.00246234	-0.02871161
1.51500000	227.53000000	9647.98500000	669.00000000	691.00000000	843.00000000	895.00000000	501.00000000	443.00000000	469.00000000	573.00000000	14155.00000000	14965.00000000	12236.00000000	12845.00000000	11189.00000000	9804.00000000	10925.00000000	12657.00000000	0.52694941	1.51500000	0.01199264	-0.00122624
1.53000000	227.54000000	9774.98500000	686.00000000	757.00000000	877.00000000	873.00000000	458.00000000	464.00000000	458.00000000	545.00000000	14238.00000000	14989.00000000	12387.00000000	12968.00000000	11132.00000000	9999.00000000	10924.00000000	12858.00000000	0.52358137	1.53000000	0.02339775	0.02594681
1.54500000	227.56000000	9531.98500000	662.00000000	758.00000000	806.00000000	899.00000000	458.00000000	400.00000000	457.00000000	499.00000000	14021.00000000	14819.00000000	12068.00000000	12789.00000000	10899.00000000	9720.00000000	10662.00000000	12529.00000000	0.51815021	1.54500000	0.03527157	0.05265135
1.56000000	227.57000000	9656.98500000	724.00000000	730.00000000	881.00000000	890.00000000	477.00000000	391.00000000	433.00000000	536.00000000	14024.00000000	14901.00000000	12293.00000000	12866.00000000	11165.00000000	9876.00000000	10754.00000000	12572.00000000	0.52418017	1.56000000	0.04761409	0.07732573
1.57500000	227.59000000	9628.98500000	696.00000000	722.00000000	821.00000000	821.00000000	438.00000000	416.00000000	455.00000000	550.00000000	14107.00000000	14900.00000000	12093.00000000	12775.00000000	11160.00000000	9913.00000000	10883.00000000	12663.00000000	0.51085343	1.57500000	0.05870674	0.09903293
1.59000000	227.60000000	9732.98500000	690.00000000	740.00000000	838.00000000	873.00000000	462.00000000	437.00000000	498.00000000	546.00000000	14160.00000000	15028.00000000	12104.00000000	12844.00000000	11289.00000000	9861.00000000	10739.00000000	12584.00000000	0.52234746	1.59000000	0.06886198	0.11761680
1.60500000	227.62000000	9641.98500000	656.00000000	808.00000000	841.00000000	918.00000000	471.00000000	444.00000000	474.00000000	543.00000000	14020.00000000	14885.00000000	12124.00000000	12825.00000000	11318.00000000	9845.00000000	10760.00000000	12705.00000000	0.53464095	1.60500000	0.07636123	0.13182799
1.62000000	227.63000000	9741.98500000	706.00000000	746.00000000	898.00000000	861.00000000	450.00000000	450.00000000	511.00000000	603.00000000	14103.00000000	15008.00000000	12224.00000000	12944.00000000	11234.00000000	9838.00000000	10937.00000000	12741.00000000	0.53633833	1.62000000	0.08057956	0.14104184
1.63500000	227.65000000	9665.98500000	682.00000000	752.00000000	871.00000000	912.00000000	498.00000000	478.00000000	444.00000000	522.00000000	14166.00000000	14943.00000000	12191.00000000	12779.00000000	11222.00000000	9896.00000000	10566.00000000	12667.00000000	0.53372729	1.63500000	0.08136073	0.14588302
1.65000000	227.66000000	9554.98500000	642.00000000	784.00000000	915.00000000	826.00000000	433.00000000	436.00000000	405.00000000	550.00000000	14150.00000000	14928.00000000	12121.00000000	12696.00000000	11132.00000000	9693.00000000	10739.00000000	12377.00000000	0.52234514	1.65000000	0.07854851	0.14525835
1.66500000	227.68000000	9638.98500000	663.00000000	744.00000000	838.00000000	889.00000000	458.00000000	447.00000000	464.00000000	518.00000000	14043.00000000	14821.00000000	12359.00000000	12828.00000000	11176.00000000	9702.00000000	10718.00000000	12516.00000000	0.52090547	1.66500000	0.07026809	0.13932400
1.68000000	227.69000000	9495.98500000	675.00000000	728.00000000	859.00000000	882.00000000	461.00000000	456.00000000	496.00000000	519.00000000	13885.00000000	14675.00000000	12131.00000000	12620.00000000	10960.00000000	9617.00000000	10622.00000000	12477.00000000	0.53454170	1.68000000	0.05855050	0.12854849
1.69500000	227.71000000	9735.98500000	727.00000000	717.00000000	926.00000000	929.00000000	464.00000000	436.00000000	490.00000000	558.00000000	14385.00000000	15098.00000000	12429.00000000	12965.00000000	11302.00000000	9650.00000000	10933.00000000	12714.00000000	0.53892852	1.69500000	0.04495811	0.11340029
1.71000000	227.72000000	9628.98500000	669.00000000	721.00000000	850.00000000	880.00000000	489.00000000	460.00000000	463.00000000	534.00000000	14179.00000000	14867.00000000	12065.00000000	12688.00000000	11208.00000000	9742.00000000	10629.00000000	12452.00000000	0.52611984	1.71000000	0.02995960	0.09403559
1.72500000	227.74000000	9587.98500000	719.00000000	712.00000000	817.00000000	892.00000000	466.00000000	416.00000000	481.00000000	546.00000000	13987.00000000	14806.00000000	11925.00000000	12868.00000000	11182.00000000	9742.00000000	10770.00000000	12607.00000000	0.52659657	1.72500000	0.01402369	0.07154755
1.74000000	227.75000000	9695.98500000	698.00000000	749.00000000	813.00000000	871.00000000	456.00000000	432.00000000	506.00000000	516.00000000	14197.00000000	15083.00000000	12210.00000000	12837.00000000	11117.00000000	9780.00000000	10939.00000000	12711.00000000	0.51990592	1.74000000	0.00074376	0.04609234
1.75500000	227.77000000	9617.98500000	657.00000000	737.00000000	842.00000000	877.00000000	442.00000000	455.00000000	485.00000000	534.00000000	14166.00000000	14944.00000000	12016.00000000	12812.00000000	11019.00000000	9857.00000000	10788.00000000	12491.00000000	0.52287459	1.75500000	-0.00972395	0.01938780
1.77000000	227.78000000	9594.98500000	746.00000000	733.00000000	855.00000000	876.00000000	509.00000000	422.00000000	460.00000000	543.00000000	14185.00000000	14709.00000000	12187.00000000	12930.00000000	11210.00000000	9799.00000000	10739.00000000	12520.00000000	0.53611340	1.77000000	-0.01784814	-0.00825375
1.78500000	227.80000000	9683.98500000	666.00000000	744.00000000	876.00000000	850.00000000	499.00000000	432.00000000	472.00000000	545.00000000	14352.00000000	14957.00000000	12332.00000000	12911.00000000	11094.00000000	9939.00000000	10869.00000000	12584.00000000	0.52499049	1.78500000	-0.02362881	-0.03558296
1.80000000	227.81000000	9624.98500000	701.00000000	697.00000000	805.00000000	861.00000000	473.00000000	434.00000000	452.00000000	525.00000000	14173.00000000	14983.00000000	12165.00000000	12704.00000000	11044.00000000	9788.00000000	10530.00000000	12659.00000000	0.51407872	1.80000000	-0.02815961	-0.06150666
1.81500000	227.83000000	9667.98500000	694.00000000	788.00000000	794.00000000	788.00000000	451.00000000	435.00000000	451.00000000	529.00000000	14186.00000000	14974.00000000	12104.00000000	12690.00000000	11024.00000000	9685.00000000	10855.00000000	12620.00000000	0.50993046	1.81500000	-0.03269041	-0.08540020
1.83000000	227.84000000	9584.98500000	692.00000000	743.00000000	853.00000000	834.00000000	482.00000000	447.00000000	470.00000000	516.00000000	13982.00000000	14955.00000000	12050.00000000	12508.00000000	11216.00000000	9741.00000000	10559.00000000	12548.00000000	0.52550943	1.83000000	-0.03690874	-0.10617039
1.84500000	227.86000000	9758.98500000	709.00000000	778.00000000	821.00000000	895.00000000	487.00000000	444.00000000	496.00000000	517.00000000	14120.00000000	15003.00000000	12307.00000000	13186.00000000	11207.00000000	9765.00000000	10785.00000000	12574.00000000	0.52741141	1.84500000	-0.03972096	-0.12334875
1.86000000	227.87000000	9519.98500000	731.00000000	681.00000000	870.00000000	875.00000000	428.00000000	444.00000000	442.00000000	492.00000000	14090.00000000	14804.00000000	12119.00000000	12655.00000000	11008.00000000	9717.00000000	10556.00000000	12543.00000000	0.52132435	1.86000000	-0.04206448	-0.13584210
1.87500000	227.89000000	9679.98500000	711.00000000	672.00000000	813.00000000	834.00000000	435.00000000	444.00000000	495.00000000	501.00000000	14199.00000000	14693.00000000	12197.00000000	12858.00000000	11087.00000000	9783.00000000	10782.00000000	12620.00000000	0.50671566	1.87500000	-0.04362682	-0.14380661
1.89000000	227.90000000	9621.98500000	710.00000000	723.00000000	868.00000000	874.00000000	452.00000000	456.00000000	444.00000000	508.00000000	14274.00000000	14890.00000000	12077.00000000	12814.00000000	11099.00000000	9767.00000000	10652.00000000	12401.00000000	0.52328080	1.89000000	-0.04284565	-0.14661762
1.90500000	227.92000000	9598.98500000	718.00000000	707.00000000	891.00000000	892.00000000	474.00000000	457.00000000	472.00000000	554.00000000	14115.00000000	14927.00000000	12066.00000000	12884.00000000	11178.00000000	9664.00000000	10620.00000000	12678.00000000	0.53807772	1.90500000	-0.04003343	-0.14411895
1.92000000	227.93000000	9678.98500000	742.00000000	753.00000000	886.00000000	874.00000000	460.00000000	445.00000000	496.00000000	559.00000000	14094.00000000	14903.00000000	12282.00000000	12751.00000000	11276.00000000	9777.00000000	10875.00000000	12779.00000000	0.53879617	1.92000000	-0.03581510	-0.13709144
1.93500000	227.95000000	9555.98500000	687.00000000	783.00000000	787.00000000	900.00000000	467.00000000	440.00000000	480.00000000	512.00000000	14312.00000000	15087.00000000	11916.00000000	12880.00000000	10941.00000000	9730.00000000	10779.00000000	12479.00000000	0.52909250	1.93500000	-0.03050313	-0.12444192
1.95000000	227.96000000	9739.98500000	687.00000000	790.00000000	825.00000000	849.00000000	444.00000000	457.00000000	475.00000000	554.00000000	14172.00000000	15035.00000000	12266.00000000	12888.00000000	11156.00000000	9951.00000000	10773.00000000	12680.00000000	0.52166405	1.95000000	-0.02394128	-0.10757590
1.96500000	227.98000000	9546.98500000	695.00000000	756.00000000	856.00000000	865.00000000	444.00000000	450.00000000	451.00000000	575.00000000	14108.00000000	14752.00000000	11994.00000000	12769.00000000	11172.00000000	9808.00000000	10592.00000000	12450.00000000	0.53336210	1.96500000	-0.01706697	-0.08711803
1.98000000	227.99000000	9630.98500000	714.00000000	706.00000000	865.00000000	851.00000000	470.00000000	437.00000000	525.00000000	540.00000000	14061.00000000	15029.00000000	12147.00000000	12742.00000000	11201.00000000	9783.00000000	10851.00000000	12653.00000000	0.53037150	1.98000000	-0.00956771	-0.06369300
1.99500000	228.01000000	9696.98500000	724.00000000	744.00000000	838.00000000	900.00000000	446.00000000	431.00000000	467.00000000	531.00000000	14223.00000000	15044.00000000	12207.00000000	12942.00000000	11252.00000000	9756.00000000	10729.00000000	12620.00000000	0.52397730	1.99500000	-0.00034988	-0.03761313
2.01000000	228.02000000	9621.98500000	648.00000000	721.00000000	874.00000000	873.00000000	487.00000000	455.00000000	469.00000000	525.00000000	14103.00000000	14968.00000000	12227.00000000	12784.00000000	11085.00000000	9755.00000000	10600.00000000	12464.00000000	0.52504759	2.01000000	0.00949289	-0.01059625
2.02500000	228.04000000	9674.98500000	650.00000000	725.00000000	866.00000000	895.00000000	506.00000000	445.00000000	467.00000000	530.00000000	14000.00000000	14922.00000000	12290.00000000	12899.00000000	11220.00000000	9752.00000000	10700.00000000	12650.00000000	0.52547885	2.02500000	0.01933566	0.01673296
2.04000000	228.05000000	9646.98500000	654.00000000	681.00000000	854.00000000	889.00000000	460.00000000	437.00000000	525.00000000	567.00000000	14129.00000000	14853.00000000	12251.00000000	12858.00000000	11093.00000000	9918.00000000	10888.00000000	12659.00000000	0.52524182	2.04000000	0.03042830	0.04390600
2.05500000	228.07000000	9704.98500000	682.00000000	752.00000000	823.00000000	819.00000000	459.00000000	450.00000000	456.00000000	553.00000000	14224.00000000	15071.00000000	12096.00000000	12826.00000000	11195.00000000	9742.00000000	10787.00000000	12790.00000000	0.51458091	2.05500000	0.04261459	0.06920505
2.07000000	228.08000000	9609.98500000	673.00000000	768.00000000	818.00000000	848.00000000	444.00000000	399.00000000	453.00000000	546.00000000	13979.00000000	14752.00000000	12102.00000000	12699.00000000	11117.00000000	9877.00000000	10649.00000000	12564.00000000	0.51498520	2.07000000	0.05401970	0.09231775
2.08500000	228.10000000	9627.98500000	669.00000000	745.00000000	790.00000000	839.00000000	471.00000000	439.00000000	457.00000000	524.00000000	14074.00000000	14787.00000000	12165.00000000	12889.00000000	11106.00000000	9814.00000000	10747.00000000	12566.00000000	0.51246445	2.08500000	0.06511235	0.11168245
2.10000000	228.11000000	9696.98500000	698.00000000	708.00000000	849.00000000	877.00000000	481.00000000	442.00000000	458.00000000	549.00000000	14124.00000000	15083.00000000	12151.00000000	12810.00000000	11276.00000000	9797.00000000	10826.00000000	12610.00000000	0.52201793	2.10000000	0.07526759	0.12745532
2.11500000	228.13000000	9586.98500000	716.00000000	755.00000000	873.00000000	888.00000000	501.00000000	432.00000000	457.00000000	511.00000000	14127.00000000	14871.00000000	12141.00000000	12870.00000000	11088.00000000	9738.00000000	10718.00000000	12516.00000000	0.53541338	2.11500000	0.08104826	0.13838700
2.13000000	228.14000000	9701.98500000	682.00000000	757.00000000	822.00000000	926.00000000	449.00000000	460.00000000	423.00000000	551.00000000	14213.00000000	14976.00000000	12097.00000000	12705.00000000	11096.00000000	9916.00000000	10806.00000000	12682.00000000	0.52257347	2.13000000	0.08323555	0.14494602
2.14500000	228.16000000	9655.98500000	714.00000000	735.00000000	816.00000000	854.00000000	442.00000000	475.00000000	450.00000000	540.00000000	14118.00000000	15037.00000000	12037.00000000	12687.00000000	11132.00000000	9759.00000000	10648.00000000	12550.00000000	0.52050619	2.14500000	0.08089203	0.14603918
2.16000000	228.17000000	9678.98500000	690.00000000	751.00000000	825.00000000	888.00000000	443.00000000	438.00000000	463.00000000	568.00000000	14084.00000000	14969.00000000	12099.00000000	12947.00000000	11097.00000000	9663.00000000	10815.00000000	12579.00000000	0.52340199	2.16000000	0.07401771	0.14213501
2.17500000	228.19000000	9556.98500000	713.00000000	739.00000000	802.00000000	852.00000000	503.00000000	430.00000000	426.00000000	555.00000000	13817.00000000	14829.00000000	12027.00000000	12851.00000000	11132.00000000	9902.00000000	10781.00000000	12518.00000000	0.52527026	2.17500000	0.06230013	0.13260883
2.19000000	228.20000000	9677.98500000	668.00000000	703.00000000	873.00000000	885.00000000	472.00000000	470.00000000	492.00000000	546.00000000	14007.00000000	14832.00000000	12177.00000000	12908.00000000	11349.00000000	9806.00000000	10713.00000000	12585.00000000	0.52789914	2.19000000	0.04870773	0.11902230
