Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
1.38000000	227.39000000	9746.98500000	690.00000000	738.00000000	842.00000000	867.00000000	433.00000000	456.00000000	451.00000000	516.00000000	14167.00000000	14943.00000000	12311.00000000	12799.00000000	11116.00000000	10049.00000000	10889.00000000	12721.00000000	0.51226097	1.38000000	0.00793054	-0.00013307
1.39500000	227.41000000	9643.98500000	709.00000000	697.00000000	858.00000000	879.00000000	471.00000000	400.00000000	473.00000000	510.00000000	14202.00000000	14677.00000000	12353.00000000	12930.00000000	11147.00000000	9903.00000000	11058.00000000	12711.00000000	0.51814680	1.39500000	-0.00472445	0.00017927
1.41000000	227.42000000	9719.98500000	725.00000000	813.00000000	850.00000000	862.00000000	447.00000000	408.00000000	459.00000000	584.00000000	14074.00000000	15074.00000000	12167.00000000	12794.00000000	11147.00000000	9820.00000000	10739.00000000	12587.00000000	0.52963045	1.41000000	-0.01237993	0.00002310
1.42500000	227.44000000	9681.98500000	698.00000000	705.00000000	832.00000000	891.00000000	448.00000000	433.00000000	453.00000000	567.00000000	14089.00000000	14834.00000000	12001.00000000	12858.00000000	11186.00000000	9706.00000000	10772.00000000	12688.00000000	0.51921171	1.42500000	-0.01597333	-0.00013307
1.44000000	227.45000000	9678.98500000	668.00000000	712.00000000	853.00000000	886.00000000	504.00000000	422.00000000	491.00000000	520.00000000	14217.00000000	14806.00000000	12035.00000000	12837.00000000	11241.00000000	9831.00000000	10707.00000000	12418.00000000	0.52236882	1.44000000	-0.01519215	-0.00028923
1.45500000	227.47000000	9805.98500000	671.00000000	786.00000000	868.00000000	797.00000000	473.00000000	456.00000000	469.00000000	564.00000000	14133.00000000	15056.00000000	12449.00000000	12974.00000000	11332.00000000	9884.00000000	10785.00000000	12627.00000000	0.51845888	1.45500000	-0.00784914	0.00017927
1.47000000	227.48000000	9706.98500000	718.00000000	730.00000000	806.00000000	862.00000000	481.00000000	423.00000000	438.00000000	494.00000000	14065.00000000	15056.00000000	12256.00000000	12925.00000000	11154.00000000	9802.00000000	10755.00000000	12454.00000000	0.51014810	1.47000000	0.00418092	0.00002310
1.48500000	227.50000000	9651.98500000	708.00000000	725.00000000	812.00000000	875.00000000	490.00000000	413.00000000	439.00000000	540.00000000	14109.00000000	14914.00000000	12175.00000000	12874.00000000	11302.00000000	9771.00000000	10725.00000000	12578.00000000	0.51823537	1.48500000	0.01183640	-0.00013307
1.50000000	227.51000000	9665.98500000	673.00000000	731.00000000	835.00000000	841.00000000	478.00000000	435.00000000	486.00000000	540.00000000	14225.00000000	14983.00000000	12173.00000000	12949.00000000	11130.00000000	9705.00000000	10686.00000000	12685.00000000	0.51924351	1.50000000	0.01527356	-0.00013307
1.51500000	227.53000000	9826.98500000	691.00000000	717.00000000	889.00000000	870.00000000	456.00000000	444.00000000	486.00000000	507.00000000	14315.00000000	15216.00000000	12348.00000000	12888.00000000	11286.00000000	9930.00000000	10939.00000000	12648.00000000	0.51490869	1.51500000	0.01480486	-0.00013307
1.53000000	227.54000000	9644.98500000	693.00000000	706.00000000	880.00000000	886.00000000	490.00000000	464.00000000	490.00000000	536.00000000	14053.00000000	14865.00000000	12245.00000000	12871.00000000	11055.00000000	9882.00000000	10797.00000000	12564.00000000	0.53343784	1.53000000	0.00761807	-0.00013307
1.54500000	227.56000000	9745.98500000	706.00000000	746.00000000	870.00000000	890.00000000	444.00000000	434.00000000	454.00000000	503.00000000	14116.00000000	14987.00000000	12299.00000000	12862.00000000	11255.00000000	9983.00000000	10818.00000000	12604.00000000	0.51785428	1.54500000	-0.00503692	0.00002310
1.56000000	227.57000000	9751.98500000	702.00000000	703.00000000	824.00000000	875.00000000	480.00000000	443.00000000	475.00000000	528.00000000	14210.00000000	14988.00000000	12297.00000000	12877.00000000	11304.00000000	10069.00000000	10833.00000000	12636.00000000	0.51579243	1.56000000	-0.01237993	0.00002310
1.57500000	227.59000000	9653.98500000	724.00000000	738.00000000	785.00000000	921.00000000	450.00000000	414.00000000	479.00000000	550.00000000	14242.00000000	14806.00000000	12187.00000000	12786.00000000	11029.00000000	9618.00000000	10690.00000000	12628.00000000	0.52423947	1.57500000	-0.01628580	-0.00013307
1.59000000	227.60000000	9677.98500000	697.00000000	714.00000000	822.00000000	888.00000000	430.00000000	453.00000000	460.00000000	524.00000000	14144.00000000	14856.00000000	12070.00000000	12839.00000000	11201.00000000	9927.00000000	10893.00000000	12543.00000000	0.51539654	1.59000000	-0.01487969	0.00002310
1.60500000	227.62000000	9768.98500000	633.00000000	738.00000000	808.00000000	888.00000000	469.00000000	459.00000000	451.00000000	587.00000000	13986.00000000	14930.00000000	12346.00000000	12818.00000000	11218.00000000	9982.00000000	10857.00000000	12623.00000000	0.51520194	1.60500000	-0.00784914	0.00017927
1.62000000	227.63000000	9755.98500000	671.00000000	729.00000000	810.00000000	923.00000000	472.00000000	423.00000000	457.00000000	526.00000000	14285.00000000	15029.00000000	12232.00000000	12673.00000000	11241.00000000	9807.00000000	10905.00000000	12534.00000000	0.51363343	1.62000000	0.00449338	-0.00013307
1.63500000	227.65000000	9733.98500000	667.00000000	728.00000000	809.00000000	862.00000000	459.00000000	413.00000000	491.00000000	547.00000000	14194.00000000	14805.00000000	12218.00000000	12830.00000000	11183.00000000	9901.00000000	10739.00000000	12637.00000000	0.51119865	1.63500000	0.01214887	-0.00013307
1.65000000	227.66000000	9696.98500000	710.00000000	714.00000000	834.00000000	854.00000000	452.00000000	387.00000000	450.00000000	548.00000000	14192.00000000	14897.00000000	12104.00000000	12968.00000000	11272.00000000	9663.00000000	10742.00000000	12633.00000000	0.51036482	1.65000000	0.01542980	0.00002310
1.66500000	227.68000000	9706.98500000	625.00000000	695.00000000	843.00000000	834.00000000	482.00000000	456.00000000	465.00000000	564.00000000	14083.00000000	14916.00000000	12033.00000000	12824.00000000	11261.00000000	9766.00000000	10868.00000000	12534.00000000	0.51138433	1.66500000	0.01480486	0.00017927
1.68000000	227.69000000	9643.98500000	681.00000000	728.00000000	837.00000000	915.00000000	420.00000000	414.00000000	514.00000000	535.00000000	14154.00000000	14850.00000000	12054.00000000	12945.00000000	11199.00000000	9697.00000000	10703.00000000	12549.00000000	0.52302031	1.68000000	0.00761807	-0.00013307
1.69500000	227.71000000	9762.98500000	632.00000000	742.00000000	787.00000000	871.00000000	425.00000000	439.00000000	477.00000000	529.00000000	14204.00000000	14990.00000000	12204.00000000	12819.00000000	11143.00000000	10037.00000000	10876.00000000	12567.00000000	0.50210054	1.69500000	-0.00503692	-0.00013307
1.71000000	227.72000000	9729.98500000	707.00000000	722.00000000	889.00000000	859.00000000	443.00000000	416.00000000	459.00000000	591.00000000	14109.00000000	15038.00000000	12234.00000000	12835.00000000	11227.00000000	9884.00000000	10820.00000000	12549.00000000	0.52271406	1.71000000	-0.01253617	0.00002310
1.72500000	227.74000000	9754.98500000	677.00000000	764.00000000	843.00000000	848.00000000	488.00000000	445.00000000	511.00000000	498.00000000	14304.00000000	14941.00000000	12263.00000000	12845.00000000	11277.00000000	9934.00000000	10941.00000000	12641.00000000	0.52014432	1.72500000	-0.01612956	-0.00013307
1.74000000	227.75000000	9632.98500000	686.00000000	728.00000000	855.00000000	922.00000000	462.00000000	458.00000000	471.00000000	504.00000000	13868.00000000	14723.00000000	12230.00000000	12724.00000000	11235.00000000	9719.00000000	10748.00000000	12519.00000000	0.52797757	1.74000000	-0.01472345	0.00002310
1.75500000	227.77000000	9682.98500000	630.00000000	749.00000000	823.00000000	925.00000000	448.00000000	450.00000000	499.00000000	489.00000000	14135.00000000	14918.00000000	12251.00000000	12949.00000000	11173.00000000	9744.00000000	10748.00000000	12556.00000000	0.51771226	1.75500000	-0.00753667	0.00002310
1.77000000	227.78000000	9672.98500000	682.00000000	721.00000000	833.00000000	867.00000000	469.00000000	403.00000000	457.00000000	548.00000000	14144.00000000	14845.00000000	12166.00000000	12905.00000000	11219.00000000	9766.00000000	10918.00000000	12534.00000000	0.51483591	1.77000000	0.00527456	0.00002310
1.78500000	227.80000000	9765.98500000	675.00000000	729.00000000	836.00000000	879.00000000	461.00000000	480.00000000	468.00000000	516.00000000	14296.00000000	14899.00000000	12200.00000000	12937.00000000	11238.00000000	9978.00000000	10755.00000000	12638.00000000	0.51648656	1.78500000	0.01230511	0.00017927
1.80000000	227.81000000	9734.98500000	711.00000000	747.00000000	855.00000000	878.00000000	478.00000000	447.00000000	508.00000000	546.00000000	14179.00000000	14952.00000000	12186.00000000	12917.00000000	11148.00000000	9905.00000000	10885.00000000	12583.00000000	0.53107426	1.80000000	0.01558603	-0.00013307
1.81500000	227.83000000	9710.98500000	671.00000000	733.00000000	856.00000000	861.00000000	445.00000000	411.00000000	481.00000000	515.00000000	14218.00000000	14997.00000000	12347.00000000	12844.00000000	11220.00000000	9910.00000000	10756.00000000	12664.00000000	0.51210047	1.81500000	0.01449239	-0.00013307
1.83000000	227.84000000	9710.98500000	668.00000000	753.00000000	894.00000000	872.00000000	400.00000000	458.00000000	449.00000000	522.00000000	14084.00000000	14865.00000000	12300.00000000	12887.00000000	11161.00000000	10026.00000000	10645.00000000	12631.00000000	0.51652845	1.83000000	0.00699314	-0.00013307
1.84500000	227.86000000	9673.98500000	702.00000000	701.00000000	847.00000000	884.00000000	464.00000000	441.00000000	441.00000000	585.00000000	14010.00000000	14922.00000000	12186.00000000	12800.00000000	11110.00000000	9764.00000000	10677.00000000	12645.00000000	0.52356914	1.84500000	-0.00566185	-0.00013307
1.86000000	227.87000000	9727.98500000	715.00000000	746.00000000	865.00000000	833.00000000	457.00000000	481.00000000	424.00000000	572.00000000	14285.00000000	14981.00000000	12350.00000000	12962.00000000	11240.00000000	9938.00000000	10612.00000000	12600.00000000	0.52354110	1.86000000	-0.01269240	0.00002310
1.87500000	227.89000000	9669.98500000	713.00000000	744.00000000	793.00000000	899.00000000	453.00000000	430.00000000	460.00000000	492.00000000	14216.00000000	14759.00000000	12214.00000000	12898.00000000	11198.00000000	9712.00000000	10800.00000000	12433.00000000	0.51540928	1.87500000	-0.01628580	-0.00013307
1.89000000	227.90000000	9692.98500000	706.00000000	722.00000000	806.00000000	865.00000000	463.00000000	440.00000000	476.00000000	513.00000000	14330.00000000	15009.00000000	11994.00000000	12836.00000000	11155.00000000	9739.00000000	10836.00000000	12565.00000000	0.51490846	1.89000000	-0.01503592	-0.00028923
1.90500000	227.92000000	9752.98500000	641.00000000	698.00000000	789.00000000	877.00000000	502.00000000	464.00000000	467.00000000	556.00000000	14271.00000000	15042.00000000	12273.00000000	12894.00000000	11204.00000000	9896.00000000	10770.00000000	12722.00000000	0.51204836	1.90500000	-0.00722420	-0.00013307
1.92000000	227.93000000	9692.98500000	670.00000000	743.00000000	830.00000000	876.00000000	440.00000000	386.00000000	465.00000000	572.00000000	14086.00000000	14922.00000000	12150.00000000	13029.00000000	11143.00000000	9967.00000000	10697.00000000	12692.00000000	0.51397996	1.92000000	0.00511832	-0.00013307
1.93500000	227.95000000	9670.98500000	638.00000000	775.00000000	823.00000000	924.00000000	473.00000000	438.00000000	451.00000000	505.00000000	14257.00000000	14952.00000000	12178.00000000	12841.00000000	11126.00000000	9896.00000000	10803.00000000	12599.00000000	0.51980227	1.93500000	0.01199264	0.00002310
1.95000000	227.96000000	9686.98500000	684.00000000	728.00000000	815.00000000	904.00000000	458.00000000	431.00000000	473.00000000	522.00000000	14274.00000000	14839.00000000	12138.00000000	12869.00000000	11126.00000000	9855.00000000	10723.00000000	12624.00000000	0.51770494	1.95000000	0.01574226	0.00002310
1.96500000	227.98000000	9728.98500000	655.00000000	759.00000000	827.00000000	815.00000000	430.00000000	444.00000000	462.00000000	500.00000000	14195.00000000	14881.00000000	12202.00000000	12850.00000000	11108.00000000	9771.00000000	10790.00000000	12493.00000000	0.50282738	1.96500000	0.01433615	-0.00013307
1.98000000	227.99000000	9647.98500000	676.00000000	744.00000000	849.00000000	879.00000000	440.00000000	412.00000000	468.00000000	577.00000000	14143.00000000	14855.00000000	12310.00000000	12848.00000000	11146.00000000	9667.00000000	10607.00000000	12394.00000000	0.52290711	1.98000000	0.00699314	-0.00013307
1.99500000	228.01000000	9758.98500000	665.00000000	772.00000000	826.00000000	878.00000000	485.00000000	468.00000000	501.00000000	531.00000000	14159.00000000	15012.00000000	12287.00000000	12950.00000000	11225.00000000	9899.00000000	10902.00000000	12647.00000000	0.52525954	1.99500000	-0.00566185	0.00002310
2.01000000	228.02000000	9725.98500000	679.00000000	759.00000000	784.00000000	918.00000000	448.00000000	440.00000000	488.00000000	559.00000000	14106.00000000	14858.00000000	12061.00000000	12816.00000000	10990.00000000	9724.00000000	10821.00000000	12536.00000000	0.52179805	2.01000000	-0.01331734	0.00002310
2.02500000	228.04000000	9645.98500000	716.00000000	767.00000000	826.00000000	841.00000000	442.00000000	412.00000000	433.00000000	538.00000000	14156.00000000	14829.00000000	12114.00000000	12596.00000000	11132.00000000	9781.00000000	10821.00000000	12521.00000000	0.51575863	2.02500000	-0.01659826	0.00002310
2.04000000	228.05000000	9679.98500000	691.00000000	760.00000000	844.00000000	886.00000000	443.00000000	457.00000000	513.00000000	529.00000000	14258.00000000	14769.00000000	12005.00000000	12894.00000000	11006.00000000	9847.00000000	10789.00000000	12618.00000000	0.52923636	2.04000000	-0.01441098	-0.00013307
2.05500000	228.07000000	9704.98500000	699.00000000	740.00000000	880.00000000	866.00000000	472.00000000	460.00000000	476.00000000	549.00000000	14217.00000000	15017.00000000	12168.00000000	12707.00000000	11257.00000000	9743.00000000	10807.00000000	12638.00000000	0.52983080	2.05500000	-0.00659926	0.00002310
2.07000000	228.08000000	9698.98500000	646.00000000	704.00000000	871.00000000	903.00000000	499.00000000	441.00000000	514.00000000	565.00000000	14078.00000000	14869.00000000	12119.00000000	12817.00000000	11116.00000000	9719.00000000	10733.00000000	12494.00000000	0.53026167	2.07000000	0.00574326	0.00002310
2.08500000	228.10000000	9691.98500000	693.00000000	731.00000000	828.00000000	879.00000000	455.00000000	467.00000000	464.00000000	530.00000000	14111.00000000	14879.00000000	12143.00000000	12829.00000000	11239.00000000	9934.00000000	10680.00000000	12639.00000000	0.52073956	2.08500000	0.01246134	-0.00013307
2.10000000	228.11000000	9743.98500000	668.00000000	666.00000000	887.00000000	811.00000000	481.00000000	465.00000000	505.00000000	555.00000000	14209.00000000	14906.00000000	12353.00000000	12790.00000000	11179.00000000	9864.00000000	10806.00000000	12703.00000000	0.51703692	2.10000000	0.01527356	-0.00013307
2.11500000	228.13000000	9733.98500000	690.00000000	725.00000000	779.00000000	862.00000000	497.00000000	455.00000000	477.00000000	567.00000000	14220.00000000	15014.00000000	12181.00000000	12780.00000000	11301.00000000	9929.00000000	10764.00000000	12573.00000000	0.51900635	2.11500000	0.01449239	-0.00013307
2.13000000	228.14000000	9654.98500000	742.00000000	762.00000000	877.00000000	914.00000000	440.00000000	433.00000000	463.00000000	520.00000000	14247.00000000	14944.00000000	12261.00000000	12802.00000000	11133.00000000	9698.00000000	10719.00000000	12677.00000000	0.53350678	2.13000000	0.00652443	-0.00028923
2.14500000	228.16000000	9746.98500000	675.00000000	714.00000000	845.00000000	848.00000000	442.00000000	419.00000000	493.00000000	600.00000000	14110.00000000	14939.00000000	12124.00000000	12683.00000000	11096.00000000	9939.00000000	10775.00000000	12774.00000000	0.51667259	2.14500000	-0.00581809	0.00002310
2.16000000	228.17000000	9608.98500000	668.00000000	691.00000000	872.00000000	890.00000000	459.00000000	466.00000000	459.00000000	526.00000000	14103.00000000	14742.00000000	12023.00000000	12733.00000000	10924.00000000	9908.00000000	10796.00000000	12504.00000000	0.52357247	2.16000000	-0.01316111	0.00002310
2.17500000	228.19000000	9729.98500000	692.00000000	735.00000000	875.00000000	834.00000000	435.00000000	432.00000000	457.00000000	534.00000000	14296.00000000	15060.00000000	12277.00000000	12991.00000000	11168.00000000	9878.00000000	10769.00000000	12675.00000000	0.51325876	2.17500000	-0.01612956	-0.00013307
2.19000000	228.20000000	9744.98500000	672.00000000	708.00000000	865.00000000	846.00000000	465.00000000	376.00000000	497.00000000	490.00000000	14094.00000000	14831.00000000	12312.00000000	13025.00000000	11165.00000000	9820.00000000	10711.00000000	12693.00000000	0.50477245	2.19000000	-0.01456722	-0.00013307
