Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
1.38000000	227.39000000	9949.98500000	639.00000000	714.00000000	862.00000000	913.00000000	449.00000000	445.00000000	495.00000000	547.00000000	14421.00000000	15199.00000000	12364.00000000	13144.00000000	11277.00000000	10023.00000000	10972.00000000	12897.00000000	0.50894549	1.38000000	-0.01081759	-0.03901863
1.39500000	227.41000000	9825.98500000	719.00000000	760.00000000	840.00000000	832.00000000	449.00000000	391.00000000	515.00000000	527.00000000	14352.00000000	15105.00000000	12280.00000000	13028.00000000	11325.00000000	9842.00000000	10888.00000000	12749.00000000	0.51221328	1.39500000	-0.01003642	-0.03917480
1.41000000	227.42000000	9913.98500000	671.00000000	723.00000000	886.00000000	844.00000000	471.00000000	425.00000000	462.00000000	527.00000000	14273.00000000	15143.00000000	12300.00000000	12837.00000000	11417.00000000	10050.00000000	11054.00000000	12832.00000000	0.50524587	1.41000000	-0.00894278	-0.03808163
1.42500000	227.44000000	9917.98500000	702.00000000	713.00000000	796.00000000	867.00000000	509.00000000	478.00000000	477.00000000	588.00000000	14352.00000000	15149.00000000	12403.00000000	13110.00000000	11389.00000000	9965.00000000	10954.00000000	12800.00000000	0.51724216	1.42500000	-0.00784914	-0.03573912
1.44000000	227.45000000	9934.98500000	726.00000000	738.00000000	838.00000000	844.00000000	491.00000000	467.00000000	421.00000000	535.00000000	14364.00000000	15154.00000000	12410.00000000	13046.00000000	11433.00000000	10136.00000000	10738.00000000	12850.00000000	0.50931129	1.44000000	-0.00675549	-0.03199112
1.45500000	227.47000000	9839.98500000	673.00000000	754.00000000	882.00000000	874.00000000	447.00000000	445.00000000	488.00000000	549.00000000	14180.00000000	15097.00000000	12372.00000000	12842.00000000	11338.00000000	9900.00000000	10982.00000000	12802.00000000	0.51951299	1.45500000	-0.00456821	-0.02730611
1.47000000	227.48000000	9921.98500000	691.00000000	754.00000000	867.00000000	908.00000000	461.00000000	436.00000000	440.00000000	521.00000000	14380.00000000	15055.00000000	12260.00000000	13071.00000000	11428.00000000	9907.00000000	10936.00000000	12795.00000000	0.51179275	1.47000000	-0.00253717	-0.02121560
1.48500000	227.50000000	9880.98500000	724.00000000	710.00000000	831.00000000	865.00000000	488.00000000	462.00000000	475.00000000	557.00000000	14263.00000000	15076.00000000	12270.00000000	12912.00000000	11429.00000000	9924.00000000	10926.00000000	12702.00000000	0.51735733	1.48500000	-0.00128729	-0.01496892
1.50000000	227.51000000	9934.98500000	720.00000000	735.00000000	841.00000000	881.00000000	453.00000000	439.00000000	489.00000000	523.00000000	14353.00000000	15149.00000000	12471.00000000	13033.00000000	11403.00000000	10004.00000000	10906.00000000	12739.00000000	0.51142503	1.50000000	0.00074376	-0.00762908
1.51500000	227.53000000	9891.98500000	728.00000000	767.00000000	868.00000000	882.00000000	513.00000000	449.00000000	475.00000000	583.00000000	14432.00000000	15167.00000000	12349.00000000	13014.00000000	11497.00000000	9943.00000000	10992.00000000	12832.00000000	0.53224909	1.51500000	0.00386845	-0.00044540
1.53000000	227.54000000	9889.98500000	687.00000000	743.00000000	858.00000000	928.00000000	462.00000000	470.00000000	462.00000000	557.00000000	14255.00000000	15139.00000000	12336.00000000	12890.00000000	11480.00000000	10092.00000000	11061.00000000	12950.00000000	0.52244771	1.53000000	0.00621196	0.00673828
1.54500000	227.56000000	9906.98500000	694.00000000	743.00000000	859.00000000	874.00000000	503.00000000	446.00000000	472.00000000	535.00000000	14413.00000000	15101.00000000	12383.00000000	12973.00000000	11438.00000000	9938.00000000	10893.00000000	12785.00000000	0.51741271	1.54500000	0.00855548	0.01360962
1.56000000	227.57000000	9843.98500000	709.00000000	782.00000000	832.00000000	903.00000000	454.00000000	440.00000000	474.00000000	560.00000000	14350.00000000	15240.00000000	12360.00000000	12890.00000000	11318.00000000	10004.00000000	11019.00000000	12848.00000000	0.52356845	1.56000000	0.01089900	0.02016863
1.57500000	227.59000000	9937.98500000	659.00000000	785.00000000	818.00000000	870.00000000	438.00000000	453.00000000	469.00000000	539.00000000	14405.00000000	15233.00000000	12267.00000000	13074.00000000	11405.00000000	10040.00000000	11051.00000000	12847.00000000	0.50623944	1.57500000	0.01277381	0.02625914
1.59000000	227.60000000	9900.98500000	675.00000000	771.00000000	829.00000000	895.00000000	516.00000000	439.00000000	467.00000000	545.00000000	14561.00000000	15134.00000000	12341.00000000	13055.00000000	11300.00000000	9889.00000000	10970.00000000	12854.00000000	0.51883727	1.59000000	0.01355498	0.03110032
1.60500000	227.62000000	9903.98500000	697.00000000	725.00000000	869.00000000	884.00000000	507.00000000	449.00000000	452.00000000	526.00000000	14376.00000000	15282.00000000	12341.00000000	12952.00000000	11437.00000000	9943.00000000	11035.00000000	12821.00000000	0.51585296	1.60500000	0.01433615	0.03484832
1.62000000	227.63000000	9819.98500000	680.00000000	719.00000000	870.00000000	871.00000000	471.00000000	475.00000000	504.00000000	520.00000000	14230.00000000	15242.00000000	12144.00000000	13051.00000000	11102.00000000	9885.00000000	10933.00000000	12678.00000000	0.52036739	1.62000000	0.01464862	0.03750316
1.63500000	227.65000000	9934.98500000	683.00000000	749.00000000	871.00000000	854.00000000	473.00000000	452.00000000	499.00000000	524.00000000	14404.00000000	15038.00000000	12331.00000000	13184.00000000	11471.00000000	9908.00000000	10907.00000000	12664.00000000	0.51384074	1.63500000	0.01386745	0.03875250
1.65000000	227.66000000	9873.98500000	671.00000000	813.00000000	812.00000000	870.00000000	452.00000000	430.00000000	462.00000000	562.00000000	14330.00000000	15002.00000000	12295.00000000	12937.00000000	11325.00000000	10033.00000000	11030.00000000	12796.00000000	0.51367305	1.65000000	0.01277381	0.03875250
1.66500000	227.68000000	9929.98500000	711.00000000	725.00000000	846.00000000	845.00000000	501.00000000	432.00000000	434.00000000	548.00000000	14244.00000000	15076.00000000	12463.00000000	13065.00000000	11359.00000000	9921.00000000	11009.00000000	12810.00000000	0.50775505	1.66500000	0.01246134	0.03703466
1.68000000	227.69000000	9859.98500000	690.00000000	763.00000000	814.00000000	908.00000000	437.00000000	433.00000000	513.00000000	496.00000000	14330.00000000	15023.00000000	12395.00000000	12913.00000000	11301.00000000	9915.00000000	10925.00000000	12638.00000000	0.51257684	1.68000000	0.01043029	0.03422365
1.69500000	227.71000000	9901.98500000	674.00000000	715.00000000	874.00000000	861.00000000	490.00000000	419.00000000	509.00000000	558.00000000	14315.00000000	15121.00000000	12358.00000000	13076.00000000	11362.00000000	10055.00000000	10964.00000000	12864.00000000	0.51504825	1.69500000	0.00793054	0.03000715
1.71000000	227.72000000	9889.98500000	728.00000000	801.00000000	845.00000000	863.00000000	506.00000000	446.00000000	518.00000000	524.00000000	14361.00000000	15096.00000000	12274.00000000	13060.00000000	11440.00000000	9879.00000000	11047.00000000	12667.00000000	0.52891890	1.71000000	0.00605573	0.02469747
1.72500000	227.74000000	9913.98500000	688.00000000	698.00000000	828.00000000	856.00000000	435.00000000	428.00000000	458.00000000	535.00000000	14144.00000000	15162.00000000	12634.00000000	13015.00000000	11436.00000000	9982.00000000	10903.00000000	12734.00000000	0.49687386	1.72500000	0.00386845	0.01891930
1.74000000	227.75000000	9909.98500000	730.00000000	738.00000000	861.00000000	898.00000000	449.00000000	466.00000000	438.00000000	533.00000000	14311.00000000	15132.00000000	12202.00000000	12945.00000000	11303.00000000	10035.00000000	10964.00000000	12832.00000000	0.51594427	1.74000000	0.00058752	0.01204795
1.75500000	227.77000000	9900.98500000	684.00000000	776.00000000	890.00000000	863.00000000	449.00000000	416.00000000	486.00000000	539.00000000	14239.00000000	15008.00000000	12375.00000000	12849.00000000	11362.00000000	9910.00000000	10921.00000000	12848.00000000	0.51540327	1.75500000	-0.00175599	0.00486427
1.77000000	227.78000000	9922.98500000	658.00000000	762.00000000	868.00000000	890.00000000	464.00000000	438.00000000	498.00000000	546.00000000	14355.00000000	15198.00000000	12335.00000000	13082.00000000	11175.00000000	10117.00000000	11107.00000000	12826.00000000	0.51637688	1.77000000	-0.00409951	-0.00231940
1.78500000	227.80000000	9896.98500000	747.00000000	746.00000000	910.00000000	881.00000000	440.00000000	475.00000000	525.00000000	576.00000000	14487.00000000	15092.00000000	12392.00000000	12984.00000000	11302.00000000	9992.00000000	11033.00000000	12620.00000000	0.53551662	1.78500000	-0.00613056	-0.00950308
1.80000000	227.81000000	9888.98500000	626.00000000	702.00000000	810.00000000	882.00000000	463.00000000	445.00000000	467.00000000	564.00000000	14237.00000000	15083.00000000	12324.00000000	12981.00000000	11338.00000000	10089.00000000	10985.00000000	12624.00000000	0.50146704	1.80000000	-0.00784914	-0.01653059
1.81500000	227.83000000	9888.98500000	736.00000000	829.00000000	852.00000000	929.00000000	445.00000000	483.00000000	488.00000000	539.00000000	14346.00000000	15198.00000000	12421.00000000	12959.00000000	11407.00000000	9901.00000000	10945.00000000	12750.00000000	0.53605097	1.81500000	-0.00925525	-0.02293344
1.83000000	227.84000000	9891.98500000	681.00000000	709.00000000	895.00000000	862.00000000	455.00000000	434.00000000	460.00000000	551.00000000	14413.00000000	14955.00000000	12253.00000000	13037.00000000	11369.00000000	9922.00000000	10956.00000000	12872.00000000	0.51021104	1.83000000	-0.01019265	-0.02871161
1.84500000	227.86000000	9874.98500000	665.00000000	707.00000000	788.00000000	865.00000000	486.00000000	478.00000000	492.00000000	528.00000000	14260.00000000	15099.00000000	12493.00000000	13046.00000000	11408.00000000	9887.00000000	10952.00000000	12773.00000000	0.50724128	1.84500000	-0.01050512	-0.03292812
1.86000000	227.87000000	9933.98500000	666.00000000	750.00000000	862.00000000	847.00000000	476.00000000	450.00000000	450.00000000	533.00000000	14425.00000000	15136.00000000	12547.00000000	13030.00000000	11390.00000000	10006.00000000	10922.00000000	12874.00000000	0.50674528	1.86000000	-0.01034889	-0.03651996
1.87500000	227.89000000	9924.98500000	644.00000000	667.00000000	907.00000000	899.00000000	466.00000000	460.00000000	457.00000000	576.00000000	14373.00000000	15094.00000000	12322.00000000	13049.00000000	11381.00000000	10018.00000000	11051.00000000	12674.00000000	0.51143654	1.87500000	-0.01034889	-0.03855013
1.89000000	227.90000000	9865.98500000	685.00000000	759.00000000	801.00000000	862.00000000	483.00000000	421.00000000	442.00000000	567.00000000	14299.00000000	15023.00000000	12421.00000000	12936.00000000	11251.00000000	9941.00000000	10858.00000000	12862.00000000	0.50881894	1.89000000	-0.00988018	-0.03901863
1.90500000	227.92000000	9926.98500000	703.00000000	769.00000000	853.00000000	843.00000000	439.00000000	407.00000000	451.00000000	511.00000000	14493.00000000	15210.00000000	12380.00000000	12964.00000000	11355.00000000	9995.00000000	11026.00000000	12781.00000000	0.50125995	1.90500000	-0.00925525	-0.03870630
1.92000000	227.93000000	9907.98500000	734.00000000	786.00000000	815.00000000	878.00000000	429.00000000	424.00000000	469.00000000	531.00000000	14509.00000000	15210.00000000	12391.00000000	13050.00000000	11518.00000000	10041.00000000	10918.00000000	12807.00000000	0.51130477	1.92000000	-0.00816160	-0.03651996
1.93500000	227.95000000	9897.98500000	728.00000000	713.00000000	870.00000000	866.00000000	505.00000000	444.00000000	445.00000000	541.00000000	14396.00000000	14863.00000000	12254.00000000	12911.00000000	11338.00000000	9931.00000000	10928.00000000	12794.00000000	0.51646876	1.93500000	-0.00784914	-0.03339662
1.95000000	227.96000000	9934.98500000	709.00000000	752.00000000	868.00000000	827.00000000	461.00000000	446.00000000	444.00000000	526.00000000	14358.00000000	15206.00000000	12387.00000000	13085.00000000	11350.00000000	9941.00000000	10951.00000000	12829.00000000	0.50659362	1.95000000	-0.00581809	-0.02886778
1.96500000	227.98000000	9937.98500000	672.00000000	767.00000000	853.00000000	862.00000000	454.00000000	448.00000000	509.00000000	562.00000000	14388.00000000	15294.00000000	12298.00000000	13205.00000000	11413.00000000	9983.00000000	11073.00000000	12747.00000000	0.51589935	1.96500000	-0.00347457	-0.02340194
1.98000000	227.99000000	9864.98500000	722.00000000	776.00000000	839.00000000	913.00000000	521.00000000	398.00000000	487.00000000	544.00000000	14407.00000000	15084.00000000	12416.00000000	13137.00000000	11341.00000000	10002.00000000	11003.00000000	12729.00000000	0.52711687	1.98000000	-0.00159976	-0.01699909
1.99500000	228.01000000	9870.98500000	709.00000000	734.00000000	883.00000000	864.00000000	453.00000000	436.00000000	474.00000000	547.00000000	14156.00000000	15164.00000000	12292.00000000	12904.00000000	11161.00000000	9725.00000000	10851.00000000	12708.00000000	0.51666576	1.99500000	0.00089999	-0.01028392
2.01000000	228.02000000	9918.98500000	658.00000000	725.00000000	893.00000000	883.00000000	474.00000000	437.00000000	468.00000000	562.00000000	14360.00000000	15232.00000000	12585.00000000	13221.00000000	11275.00000000	10049.00000000	10836.00000000	12933.00000000	0.51416551	2.01000000	0.00355598	-0.00310024
2.02500000	228.04000000	9938.98500000	734.00000000	775.00000000	866.00000000	853.00000000	413.00000000	442.00000000	484.00000000	541.00000000	14218.00000000	15178.00000000	12368.00000000	13101.00000000	11312.00000000	9992.00000000	10973.00000000	12851.00000000	0.51393578	2.02500000	0.00589949	0.00439577
2.04000000	228.05000000	9893.98500000	661.00000000	738.00000000	832.00000000	899.00000000	494.00000000	471.00000000	517.00000000	558.00000000	14427.00000000	15006.00000000	12377.00000000	13075.00000000	11449.00000000	9996.00000000	11076.00000000	12786.00000000	0.52253970	2.04000000	0.00730560	0.01126712
2.05500000	228.07000000	9931.98500000	735.00000000	724.00000000	855.00000000	914.00000000	482.00000000	468.00000000	491.00000000	563.00000000	14441.00000000	15378.00000000	12180.00000000	13107.00000000	11414.00000000	10052.00000000	10983.00000000	12759.00000000	0.52678291	2.05500000	0.01027406	0.01829463
2.07000000	228.08000000	9866.98500000	701.00000000	765.00000000	853.00000000	912.00000000	488.00000000	409.00000000	444.00000000	554.00000000	14290.00000000	15105.00000000	12392.00000000	12900.00000000	11374.00000000	9822.00000000	10732.00000000	12605.00000000	0.51951027	2.07000000	0.01152393	0.02454131
2.08500000	228.10000000	9846.98500000	699.00000000	683.00000000	860.00000000	836.00000000	445.00000000	445.00000000	521.00000000	528.00000000	14259.00000000	14995.00000000	12304.00000000	12784.00000000	11355.00000000	9925.00000000	10966.00000000	12605.00000000	0.50949605	2.08500000	0.01246134	0.02953865
2.10000000	228.11000000	9951.98500000	630.00000000	735.00000000	862.00000000	886.00000000	447.00000000	413.00000000	509.00000000	536.00000000	14190.00000000	15075.00000000	12496.00000000	13115.00000000	11396.00000000	9949.00000000	11020.00000000	12543.00000000	0.50422102	2.10000000	0.01371122	0.03375515
2.11500000	228.13000000	9920.98500000	710.00000000	773.00000000	873.00000000	845.00000000	477.00000000	433.00000000	479.00000000	534.00000000	14409.00000000	15207.00000000	12565.00000000	13032.00000000	11335.00000000	9958.00000000	11018.00000000	12833.00000000	0.51648097	2.11500000	0.01496109	0.03672233
2.13000000	228.14000000	9859.98500000	733.00000000	767.00000000	833.00000000	893.00000000	447.00000000	465.00000000	462.00000000	518.00000000	14303.00000000	15134.00000000	12474.00000000	13130.00000000	11172.00000000	9820.00000000	10896.00000000	12670.00000000	0.51906773	2.13000000	0.01433615	0.03844016
2.14500000	228.16000000	9949.98500000	763.00000000	763.00000000	855.00000000	859.00000000	493.00000000	462.00000000	504.00000000	540.00000000	14275.00000000	15069.00000000	12513.00000000	13165.00000000	11447.00000000	10068.00000000	11029.00000000	12925.00000000	0.52653346	2.14500000	0.01402369	0.03875250
2.16000000	228.17000000	9884.98500000	655.00000000	781.00000000	882.00000000	823.00000000	493.00000000	422.00000000	467.00000000	554.00000000	14315.00000000	15137.00000000	12415.00000000	12888.00000000	11411.00000000	10000.00000000	10924.00000000	13010.00000000	0.51360725	2.16000000	0.01324251	0.03765933
2.17500000	228.19000000	9894.98500000	699.00000000	744.00000000	844.00000000	910.00000000	455.00000000	434.00000000	525.00000000	536.00000000	14324.00000000	15102.00000000	12420.00000000	13012.00000000	11222.00000000	9757.00000000	10961.00000000	12735.00000000	0.52016249	2.17500000	0.01152393	0.03516066
2.19000000	228.20000000	9891.98500000	673.00000000	721.00000000	846.00000000	901.00000000	455.00000000	460.00000000	465.00000000	550.00000000	14218.00000000	15142.00000000	12330.00000000	13004.00000000	11367.00000000	9986.00000000	10871.00000000	12753.00000000	0.51263725	2.19000000	0.00839925	0.03125648
