Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
1.38000000	227.39000000	9878.98500000	691.00000000	752.00000000	849.00000000	912.00000000	465.00000000	450.00000000	459.00000000	571.00000000	14269.00000000	15073.00000000	12323.00000000	12944.00000000	11384.00000000	9982.00000000	10891.00000000	12862.00000000	0.52120739	1.38000000	-0.01019265	-0.03886246
1.39500000	227.41000000	9956.98500000	704.00000000	806.00000000	837.00000000	888.00000000	486.00000000	451.00000000	464.00000000	548.00000000	14578.00000000	15157.00000000	12468.00000000	12967.00000000	11337.00000000	10097.00000000	11096.00000000	12729.00000000	0.52063953	1.39500000	-0.01003642	-0.03933096
1.41000000	227.42000000	9954.98500000	676.00000000	745.00000000	838.00000000	895.00000000	450.00000000	417.00000000	464.00000000	598.00000000	14281.00000000	15226.00000000	12465.00000000	13007.00000000	11344.00000000	10098.00000000	10938.00000000	12779.00000000	0.51059846	1.41000000	-0.00925525	-0.03823779
1.42500000	227.44000000	9839.98500000	714.00000000	726.00000000	897.00000000	887.00000000	444.00000000	425.00000000	492.00000000	546.00000000	14284.00000000	15233.00000000	12409.00000000	13111.00000000	11287.00000000	9861.00000000	10994.00000000	12843.00000000	0.52144388	1.42500000	-0.00863031	-0.03558296
1.44000000	227.45000000	9897.98500000	707.00000000	749.00000000	853.00000000	888.00000000	445.00000000	446.00000000	451.00000000	513.00000000	14222.00000000	15325.00000000	12384.00000000	13090.00000000	11412.00000000	9924.00000000	10820.00000000	12749.00000000	0.51040692	1.44000000	-0.00644303	-0.03183495
1.45500000	227.47000000	9907.98500000	710.00000000	690.00000000	873.00000000	916.00000000	491.00000000	434.00000000	498.00000000	534.00000000	14349.00000000	15104.00000000	12323.00000000	12820.00000000	11394.00000000	10050.00000000	10836.00000000	12758.00000000	0.51937907	1.45500000	-0.00488068	-0.02714994
1.47000000	227.48000000	9971.98500000	687.00000000	766.00000000	840.00000000	851.00000000	453.00000000	397.00000000	454.00000000	557.00000000	14477.00000000	15208.00000000	12367.00000000	13022.00000000	11313.00000000	10143.00000000	10857.00000000	12827.00000000	0.50190609	1.47000000	-0.00300587	-0.02137177
1.48500000	227.50000000	9880.98500000	697.00000000	736.00000000	860.00000000	896.00000000	469.00000000	442.00000000	483.00000000	536.00000000	14329.00000000	15122.00000000	12368.00000000	12920.00000000	11358.00000000	10048.00000000	11006.00000000	12814.00000000	0.51806576	1.48500000	-0.00019365	-0.01496892
1.50000000	227.51000000	9892.98500000	702.00000000	718.00000000	846.00000000	851.00000000	498.00000000	444.00000000	520.00000000	550.00000000	14287.00000000	15050.00000000	12196.00000000	12992.00000000	11303.00000000	10001.00000000	10971.00000000	12583.00000000	0.51844817	1.50000000	0.00246234	-0.00778525
1.51500000	227.53000000	9843.98500000	710.00000000	764.00000000	883.00000000	909.00000000	462.00000000	437.00000000	467.00000000	539.00000000	14178.00000000	15003.00000000	12244.00000000	12999.00000000	11350.00000000	9998.00000000	11022.00000000	12699.00000000	0.52529540	1.51500000	0.00386845	-0.00060157
1.53000000	227.54000000	9938.98500000	725.00000000	786.00000000	774.00000000	936.00000000	475.00000000	453.00000000	467.00000000	541.00000000	14528.00000000	15305.00000000	12383.00000000	13142.00000000	11310.00000000	10019.00000000	10890.00000000	12894.00000000	0.51886586	1.53000000	0.00636820	0.00673828
1.54500000	227.56000000	9964.98500000	677.00000000	722.00000000	850.00000000	862.00000000	462.00000000	471.00000000	456.00000000	516.00000000	14344.00000000	15198.00000000	12477.00000000	13123.00000000	11352.00000000	10053.00000000	11034.00000000	12830.00000000	0.50336252	1.54500000	0.00871171	0.01392195
1.56000000	227.57000000	9902.98500000	674.00000000	696.00000000	824.00000000	863.00000000	448.00000000	466.00000000	455.00000000	574.00000000	14418.00000000	15101.00000000	12408.00000000	13026.00000000	11379.00000000	10009.00000000	10931.00000000	12919.00000000	0.50489827	1.56000000	0.01011782	0.02032480
1.57500000	227.59000000	9849.98500000	729.00000000	749.00000000	778.00000000	890.00000000	452.00000000	427.00000000	483.00000000	558.00000000	14361.00000000	15050.00000000	12346.00000000	12997.00000000	11214.00000000	9902.00000000	10901.00000000	12743.00000000	0.51431550	1.57500000	0.01136770	0.02641531
1.59000000	227.60000000	9901.98500000	650.00000000	755.00000000	841.00000000	846.00000000	477.00000000	409.00000000	459.00000000	519.00000000	14345.00000000	15153.00000000	12334.00000000	12976.00000000	11362.00000000	9976.00000000	10981.00000000	12932.00000000	0.50050571	1.59000000	0.01355498	0.03110032
1.60500000	227.62000000	9948.98500000	727.00000000	723.00000000	852.00000000	913.00000000	490.00000000	472.00000000	475.00000000	534.00000000	14484.00000000	15111.00000000	12343.00000000	13194.00000000	11332.00000000	10008.00000000	10976.00000000	12804.00000000	0.52125920	1.60500000	0.01480486	0.03500449
1.62000000	227.63000000	9892.98500000	723.00000000	748.00000000	863.00000000	878.00000000	459.00000000	439.00000000	497.00000000	539.00000000	14521.00000000	15224.00000000	12323.00000000	13061.00000000	11246.00000000	9973.00000000	10975.00000000	12728.00000000	0.52016656	1.62000000	0.01511733	0.03750316
1.63500000	227.65000000	9917.98500000	740.00000000	783.00000000	869.00000000	842.00000000	480.00000000	438.00000000	508.00000000	547.00000000	14424.00000000	15098.00000000	12393.00000000	13145.00000000	11361.00000000	9948.00000000	11181.00000000	12812.00000000	0.52500584	1.63500000	0.01511733	0.03875250
1.65000000	227.66000000	9914.98500000	670.00000000	731.00000000	870.00000000	879.00000000	494.00000000	450.00000000	488.00000000	531.00000000	14324.00000000	15234.00000000	12440.00000000	13037.00000000	11567.00000000	9908.00000000	11089.00000000	12815.00000000	0.51568409	1.65000000	0.01433615	0.03844016
1.66500000	227.68000000	9892.98500000	707.00000000	760.00000000	875.00000000	865.00000000	481.00000000	425.00000000	482.00000000	582.00000000	14174.00000000	15049.00000000	12403.00000000	13012.00000000	11431.00000000	10117.00000000	10961.00000000	12709.00000000	0.52330010	1.66500000	0.01246134	0.03703466
1.68000000	227.69000000	9896.98500000	675.00000000	783.00000000	785.00000000	897.00000000	470.00000000	461.00000000	472.00000000	541.00000000	14308.00000000	15160.00000000	12119.00000000	12994.00000000	11438.00000000	9972.00000000	10898.00000000	12748.00000000	0.51369180	1.68000000	0.01074276	0.03406749
1.69500000	227.71000000	9959.98500000	676.00000000	712.00000000	838.00000000	914.00000000	461.00000000	486.00000000	436.00000000	518.00000000	14579.00000000	15170.00000000	12333.00000000	13020.00000000	11416.00000000	10090.00000000	11097.00000000	12726.00000000	0.50612526	1.69500000	0.00839925	0.03000715
1.71000000	227.72000000	9911.98500000	697.00000000	743.00000000	851.00000000	830.00000000	465.00000000	446.00000000	477.00000000	532.00000000	14383.00000000	15092.00000000	12400.00000000	12964.00000000	11493.00000000	10003.00000000	10932.00000000	12867.00000000	0.50857623	1.71000000	0.00543079	0.02469747
1.72500000	227.74000000	9850.98500000	693.00000000	754.00000000	866.00000000	915.00000000	472.00000000	437.00000000	454.00000000	535.00000000	14263.00000000	15149.00000000	12173.00000000	13085.00000000	11318.00000000	9892.00000000	10980.00000000	12676.00000000	0.52035406	1.72500000	0.00246234	0.01876313
1.74000000	227.75000000	9959.98500000	738.00000000	770.00000000	841.00000000	863.00000000	426.00000000	414.00000000	471.00000000	557.00000000	14621.00000000	15205.00000000	12330.00000000	13094.00000000	11390.00000000	9894.00000000	10939.00000000	12919.00000000	0.51004093	1.74000000	0.00058752	0.01220412
1.75500000	227.77000000	9914.98500000	683.00000000	782.00000000	846.00000000	821.00000000	470.00000000	430.00000000	469.00000000	522.00000000	14325.00000000	15188.00000000	12233.00000000	13057.00000000	11341.00000000	9917.00000000	11046.00000000	12883.00000000	0.50660692	1.75500000	-0.00206846	0.00502044
1.77000000	227.78000000	9897.98500000	698.00000000	734.00000000	876.00000000	834.00000000	463.00000000	432.00000000	479.00000000	519.00000000	14347.00000000	15102.00000000	12422.00000000	13021.00000000	11324.00000000	9974.00000000	10805.00000000	12689.00000000	0.50868939	1.77000000	-0.00425574	-0.00247557
1.78500000	227.80000000	9868.98500000	675.00000000	706.00000000	824.00000000	866.00000000	432.00000000	425.00000000	471.00000000	523.00000000	14401.00000000	15064.00000000	12332.00000000	13060.00000000	11223.00000000	9948.00000000	10871.00000000	12757.00000000	0.49873417	1.78500000	-0.00550562	-0.00965925
1.80000000	227.81000000	9874.98500000	686.00000000	729.00000000	801.00000000	896.00000000	467.00000000	405.00000000	471.00000000	511.00000000	14284.00000000	15099.00000000	12219.00000000	13026.00000000	11355.00000000	9993.00000000	10842.00000000	12810.00000000	0.50288684	1.80000000	-0.00675549	-0.01668676
1.81500000	227.83000000	9947.98500000	715.00000000	773.00000000	904.00000000	884.00000000	457.00000000	480.00000000	497.00000000	551.00000000	14293.00000000	15135.00000000	12337.00000000	13199.00000000	11530.00000000	10095.00000000	11051.00000000	12873.00000000	0.52885082	1.81500000	-0.00863031	-0.02308960
1.83000000	227.84000000	9964.98500000	674.00000000	786.00000000	881.00000000	908.00000000	484.00000000	452.00000000	499.00000000	565.00000000	14497.00000000	15284.00000000	12337.00000000	13208.00000000	11421.00000000	9970.00000000	10940.00000000	12712.00000000	0.52674440	1.83000000	-0.00925525	-0.02839928
1.84500000	227.86000000	9917.98500000	731.00000000	791.00000000	853.00000000	878.00000000	474.00000000	459.00000000	478.00000000	519.00000000	14204.00000000	15168.00000000	12303.00000000	13049.00000000	11332.00000000	10023.00000000	10996.00000000	12919.00000000	0.52258599	1.84500000	-0.01050512	-0.03324045
1.86000000	227.87000000	9859.98500000	730.00000000	689.00000000	846.00000000	884.00000000	476.00000000	403.00000000	505.00000000	547.00000000	14358.00000000	14910.00000000	12220.00000000	12843.00000000	11334.00000000	9759.00000000	10923.00000000	12821.00000000	0.51521377	1.86000000	-0.01097382	-0.03651996
1.87500000	227.89000000	9893.98500000	709.00000000	725.00000000	865.00000000	832.00000000	469.00000000	425.00000000	489.00000000	494.00000000	14429.00000000	15124.00000000	12458.00000000	12973.00000000	11333.00000000	10093.00000000	10867.00000000	12737.00000000	0.50616612	1.87500000	-0.01128629	-0.03870630
1.89000000	227.90000000	9947.98500000	680.00000000	725.00000000	844.00000000	870.00000000	471.00000000	439.00000000	505.00000000	527.00000000	14271.00000000	15116.00000000	12355.00000000	13024.00000000	11399.00000000	9890.00000000	11141.00000000	12744.00000000	0.50874624	1.89000000	-0.01066136	-0.03948713
1.90500000	227.92000000	9863.98500000	685.00000000	753.00000000	841.00000000	845.00000000	465.00000000	460.00000000	462.00000000	528.00000000	14257.00000000	15075.00000000	12291.00000000	12925.00000000	11302.00000000	9982.00000000	10702.00000000	12730.00000000	0.51084830	1.90500000	-0.00988018	-0.03870630
1.92000000	227.93000000	9970.98500000	679.00000000	710.00000000	825.00000000	880.00000000	455.00000000	444.00000000	497.00000000	545.00000000	14420.00000000	15206.00000000	12408.00000000	13221.00000000	11389.00000000	10066.00000000	10939.00000000	12922.00000000	0.50496516	1.92000000	-0.00847407	-0.03651996
1.93500000	227.95000000	9895.98500000	681.00000000	744.00000000	860.00000000	926.00000000	451.00000000	478.00000000	461.00000000	544.00000000	14140.00000000	15078.00000000	12418.00000000	12901.00000000	11463.00000000	10057.00000000	10863.00000000	12850.00000000	0.51990782	1.93500000	-0.00675549	-0.03339662
1.95000000	227.96000000	9887.98500000	711.00000000	749.00000000	844.00000000	855.00000000	448.00000000	454.00000000	450.00000000	552.00000000	14306.00000000	15295.00000000	12280.00000000	12870.00000000	11350.00000000	9941.00000000	10947.00000000	12801.00000000	0.51203557	1.95000000	-0.00456821	-0.02886778
1.96500000	227.98000000	9875.98500000	658.00000000	739.00000000	821.00000000	900.00000000	467.00000000	404.00000000	482.00000000	538.00000000	14247.00000000	15041.00000000	12281.00000000	13079.00000000	11270.00000000	9828.00000000	10991.00000000	12730.00000000	0.50718992	1.96500000	-0.00316210	-0.02371427
1.98000000	227.99000000	9955.98500000	707.00000000	725.00000000	826.00000000	935.00000000	463.00000000	437.00000000	455.00000000	555.00000000	14496.00000000	15171.00000000	12351.00000000	13237.00000000	11313.00000000	10087.00000000	10935.00000000	12866.00000000	0.51255602	1.98000000	-0.00128729	-0.01715526
1.99500000	228.01000000	9926.98500000	698.00000000	735.00000000	823.00000000	918.00000000	459.00000000	470.00000000	463.00000000	548.00000000	14510.00000000	15131.00000000	12367.00000000	13029.00000000	11435.00000000	9924.00000000	10874.00000000	12991.00000000	0.51516145	1.99500000	0.00089999	-0.01012775
2.01000000	228.02000000	9887.98500000	659.00000000	736.00000000	804.00000000	880.00000000	442.00000000	467.00000000	447.00000000	569.00000000	14409.00000000	15120.00000000	12520.00000000	12959.00000000	11164.00000000	10051.00000000	10878.00000000	12835.00000000	0.50606873	2.01000000	0.00293104	-0.00310024
2.02500000	228.04000000	9918.98500000	682.00000000	726.00000000	836.00000000	864.00000000	417.00000000	427.00000000	513.00000000	523.00000000	14445.00000000	15141.00000000	12479.00000000	13120.00000000	11467.00000000	9933.00000000	10983.00000000	12788.00000000	0.50287403	2.02500000	0.00480585	0.00439577
2.04000000	228.05000000	9901.98500000	695.00000000	753.00000000	861.00000000	905.00000000	499.00000000	464.00000000	456.00000000	543.00000000	14391.00000000	15230.00000000	12369.00000000	13066.00000000	11346.00000000	10049.00000000	10912.00000000	12825.00000000	0.52272347	2.04000000	0.00777431	0.01126712
2.05500000	228.07000000	9890.98500000	683.00000000	727.00000000	840.00000000	899.00000000	444.00000000	450.00000000	495.00000000	534.00000000	14407.00000000	15179.00000000	12355.00000000	12973.00000000	11248.00000000	9816.00000000	11035.00000000	12852.00000000	0.51279018	2.05500000	0.00980536	0.01813846
2.07000000	228.08000000	9924.98500000	714.00000000	723.00000000	830.00000000	902.00000000	457.00000000	450.00000000	461.00000000	513.00000000	14433.00000000	15027.00000000	12409.00000000	12993.00000000	11466.00000000	9881.00000000	10885.00000000	12894.00000000	0.50881689	2.07000000	0.01152393	0.02438514
2.08500000	228.10000000	9939.98500000	740.00000000	764.00000000	850.00000000	813.00000000	454.00000000	417.00000000	484.00000000	577.00000000	14414.00000000	15079.00000000	12401.00000000	13160.00000000	11495.00000000	9946.00000000	10965.00000000	12957.00000000	0.51297864	2.08500000	0.01355498	0.02969481
2.10000000	228.11000000	9877.98500000	680.00000000	778.00000000	813.00000000	900.00000000	472.00000000	441.00000000	486.00000000	551.00000000	14367.00000000	15146.00000000	12430.00000000	13018.00000000	11510.00000000	9961.00000000	10882.00000000	12699.00000000	0.51842557	2.10000000	0.01480486	0.03359899
2.11500000	228.13000000	9867.98500000	661.00000000	752.00000000	855.00000000	897.00000000	489.00000000	443.00000000	421.00000000	547.00000000	14303.00000000	14899.00000000	12328.00000000	13029.00000000	11438.00000000	10082.00000000	10796.00000000	12651.00000000	0.51327601	2.11500000	0.01449239	0.03672233
2.13000000	228.14000000	9923.98500000	686.00000000	775.00000000	851.00000000	862.00000000	505.00000000	407.00000000	503.00000000	557.00000000	14348.00000000	15244.00000000	12354.00000000	13039.00000000	11414.00000000	9987.00000000	10947.00000000	12810.00000000	0.51854169	2.13000000	0.01480486	0.03844016
2.14500000	228.16000000	9888.98500000	666.00000000	733.00000000	876.00000000	858.00000000	429.00000000	442.00000000	489.00000000	528.00000000	14399.00000000	15071.00000000	12293.00000000	13022.00000000	11351.00000000	9881.00000000	10860.00000000	12791.00000000	0.50773664	2.14500000	0.01371122	0.03890866
2.16000000	228.17000000	9879.98500000	692.00000000	731.00000000	845.00000000	863.00000000	492.00000000	454.00000000	465.00000000	544.00000000	14318.00000000	15085.00000000	12345.00000000	12895.00000000	11277.00000000	10032.00000000	10944.00000000	12601.00000000	0.51477811	2.16000000	0.01261758	0.03797166
2.17500000	228.19000000	9881.98500000	693.00000000	796.00000000	821.00000000	879.00000000	485.00000000	463.00000000	489.00000000	567.00000000	14319.00000000	15190.00000000	12318.00000000	13034.00000000	11378.00000000	10098.00000000	10980.00000000	12797.00000000	0.52550171	2.17500000	0.00996159	0.03516066
2.19000000	228.20000000	9917.98500000	704.00000000	700.00000000	886.00000000	881.00000000	482.00000000	471.00000000	451.00000000	517.00000000	14351.00000000	15239.00000000	12365.00000000	13196.00000000	11333.00000000	9906.00000000	10994.00000000	12709.00000000	0.51341074	2.19000000	0.00902418	0.03156882
