Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
1.38000000	227.40000000	9921.98500000	662.00000000	731.00000000	838.00000000	891.00000000	492.00000000	460.00000000	506.00000000	537.00000000	14239.00000000	15168.00000000	12286.00000000	13100.00000000	11361.00000000	9874.00000000	11058.00000000	12836.00000000	0.51572342	1.38000000	-0.01097382	-0.03901863
1.39500000	227.41000000	9846.98500000	649.00000000	693.00000000	842.00000000	864.00000000	434.00000000	421.00000000	481.00000000	488.00000000	14236.00000000	15072.00000000	12346.00000000	13077.00000000	11310.00000000	10005.00000000	10798.00000000	12646.00000000	0.49477073	1.39500000	-0.01066136	-0.03917480
1.41000000	227.43000000	9902.98500000	695.00000000	747.00000000	805.00000000	771.00000000	475.00000000	443.00000000	479.00000000	546.00000000	14317.00000000	15146.00000000	12254.00000000	12952.00000000	11527.00000000	9907.00000000	11000.00000000	12695.00000000	0.50096006	1.41000000	-0.00941148	-0.03808163
1.42500000	227.44000000	9919.98500000	673.00000000	749.00000000	791.00000000	947.00000000	399.00000000	427.00000000	494.00000000	578.00000000	14317.00000000	15165.00000000	12279.00000000	13008.00000000	11269.00000000	9926.00000000	11007.00000000	12754.00000000	0.50987980	1.42500000	-0.00769290	-0.03558296
1.44000000	227.46000000	9913.98500000	651.00000000	761.00000000	838.00000000	871.00000000	446.00000000	433.00000000	467.00000000	547.00000000	14266.00000000	14968.00000000	12327.00000000	13094.00000000	11527.00000000	9906.00000000	10871.00000000	12840.00000000	0.50575021	1.44000000	-0.00628679	-0.03214728
1.45500000	227.47000000	9958.98500000	726.00000000	716.00000000	850.00000000	856.00000000	477.00000000	470.00000000	492.00000000	492.00000000	14483.00000000	15180.00000000	12437.00000000	13028.00000000	11439.00000000	10182.00000000	10960.00000000	12843.00000000	0.50999173	1.45500000	-0.00441198	-0.02714994
1.47000000	227.49000000	9868.98500000	689.00000000	731.00000000	829.00000000	828.00000000	477.00000000	440.00000000	483.00000000	524.00000000	14338.00000000	15123.00000000	12370.00000000	13039.00000000	11436.00000000	9889.00000000	10913.00000000	12735.00000000	0.50673904	1.47000000	-0.00253717	-0.02152794
1.48500000	227.50000000	9859.98500000	691.00000000	769.00000000	830.00000000	914.00000000	501.00000000	423.00000000	484.00000000	542.00000000	14201.00000000	15053.00000000	12299.00000000	13114.00000000	11218.00000000	9977.00000000	10761.00000000	12658.00000000	0.52271885	1.48500000	-0.00113106	-0.01512509
1.50000000	227.52000000	9870.98500000	683.00000000	719.00000000	867.00000000	889.00000000	484.00000000	437.00000000	495.00000000	567.00000000	14323.00000000	14973.00000000	12281.00000000	12961.00000000	11413.00000000	9982.00000000	10894.00000000	12810.00000000	0.52081935	1.50000000	0.00089999	-0.00794141
1.51500000	227.53000000	9926.98500000	701.00000000	722.00000000	851.00000000	915.00000000	424.00000000	471.00000000	495.00000000	561.00000000	14441.00000000	15072.00000000	12358.00000000	13260.00000000	11295.00000000	9816.00000000	10981.00000000	12674.00000000	0.51778057	1.51500000	0.00339974	-0.00060157
1.53000000	227.55000000	9913.98500000	682.00000000	735.00000000	853.00000000	862.00000000	452.00000000	436.00000000	472.00000000	563.00000000	14300.00000000	15044.00000000	12316.00000000	13124.00000000	11343.00000000	10020.00000000	11088.00000000	12895.00000000	0.50988578	1.53000000	0.00621196	0.00673828
1.54500000	227.56000000	9897.98500000	687.00000000	752.00000000	845.00000000	898.00000000	462.00000000	474.00000000	475.00000000	528.00000000	14188.00000000	15130.00000000	12439.00000000	13023.00000000	11533.00000000	9887.00000000	10982.00000000	12852.00000000	0.51737803	1.54500000	0.00839925	0.01392195
1.56000000	227.58000000	9920.98500000	675.00000000	762.00000000	844.00000000	882.00000000	439.00000000	460.00000000	479.00000000	568.00000000	14283.00000000	15014.00000000	12477.00000000	13015.00000000	11300.00000000	10085.00000000	11046.00000000	12932.00000000	0.51496903	1.56000000	0.01089900	0.02032480
1.57500000	227.59000000	9864.98500000	690.00000000	727.00000000	856.00000000	898.00000000	449.00000000	447.00000000	448.00000000	569.00000000	14301.00000000	15014.00000000	12344.00000000	12914.00000000	11235.00000000	9886.00000000	10964.00000000	12883.00000000	0.51535811	1.57500000	0.01277381	0.02610297
1.59000000	227.61000000	9930.98500000	722.00000000	749.00000000	887.00000000	867.00000000	470.00000000	464.00000000	504.00000000	540.00000000	14432.00000000	15315.00000000	12416.00000000	13011.00000000	11295.00000000	10036.00000000	10959.00000000	12795.00000000	0.52391580	1.59000000	0.01371122	0.03125648
1.60500000	227.62000000	9922.98500000	667.00000000	777.00000000	876.00000000	933.00000000	453.00000000	429.00000000	485.00000000	537.00000000	14279.00000000	15165.00000000	12346.00000000	13081.00000000	11353.00000000	9897.00000000	11011.00000000	12714.00000000	0.51970249	1.60500000	0.01417992	0.03484832
1.62000000	227.64000000	9838.98500000	716.00000000	760.00000000	818.00000000	861.00000000	458.00000000	448.00000000	445.00000000	532.00000000	14274.00000000	15049.00000000	12283.00000000	13067.00000000	11211.00000000	9992.00000000	10869.00000000	12799.00000000	0.51204469	1.62000000	0.01496109	0.03750316
1.63500000	227.65000000	9978.98500000	696.00000000	726.00000000	830.00000000	830.00000000	522.00000000	419.00000000	429.00000000	591.00000000	14305.00000000	15090.00000000	12403.00000000	13150.00000000	11512.00000000	10097.00000000	10955.00000000	12983.00000000	0.50536202	1.63500000	0.01386745	0.03844016
1.65000000	227.67000000	9894.98500000	714.00000000	756.00000000	788.00000000	915.00000000	406.00000000	421.00000000	471.00000000	566.00000000	14219.00000000	15019.00000000	12229.00000000	13157.00000000	11338.00000000	10097.00000000	10950.00000000	12677.00000000	0.50904574	1.65000000	0.01261758	0.03859633
1.66500000	227.68000000	9908.98500000	734.00000000	687.00000000	829.00000000	844.00000000	465.00000000	420.00000000	476.00000000	529.00000000	14254.00000000	15104.00000000	12432.00000000	13034.00000000	11295.00000000	9809.00000000	10989.00000000	12808.00000000	0.50297785	1.66500000	0.01168017	0.03703466
1.68000000	227.70000000	9827.98500000	697.00000000	761.00000000	852.00000000	851.00000000	472.00000000	442.00000000	444.00000000	566.00000000	14207.00000000	15039.00000000	12233.00000000	12932.00000000	11248.00000000	9997.00000000	10882.00000000	12648.00000000	0.51740006	1.68000000	0.01027406	0.03406749
1.69500000	227.71000000	9910.98500000	673.00000000	794.00000000	902.00000000	852.00000000	447.00000000	410.00000000	452.00000000	534.00000000	14372.00000000	15257.00000000	12410.00000000	13055.00000000	11304.00000000	9914.00000000	10914.00000000	12849.00000000	0.51094821	1.69500000	0.00824301	0.02985098
1.71000000	227.73000000	9861.98500000	756.00000000	695.00000000	857.00000000	835.00000000	510.00000000	456.00000000	456.00000000	526.00000000	14351.00000000	14955.00000000	12228.00000000	13109.00000000	11341.00000000	9967.00000000	10966.00000000	12833.00000000	0.51622467	1.71000000	0.00589949	0.02485364
1.72500000	227.74000000	9955.98500000	664.00000000	707.00000000	847.00000000	837.00000000	472.00000000	479.00000000	459.00000000	531.00000000	14509.00000000	15135.00000000	12534.00000000	13082.00000000	11466.00000000	10141.00000000	11038.00000000	12863.00000000	0.50180871	1.72500000	0.00386845	0.01876313
1.74000000	227.76000000	9912.98500000	687.00000000	754.00000000	913.00000000	877.00000000	471.00000000	457.00000000	470.00000000	571.00000000	14297.00000000	15148.00000000	12471.00000000	12907.00000000	11533.00000000	9877.00000000	10942.00000000	12837.00000000	0.52456450	1.74000000	0.00089999	0.01204795
1.75500000	227.77000000	9899.98500000	682.00000000	695.00000000	888.00000000	914.00000000	487.00000000	422.00000000	463.00000000	568.00000000	14362.00000000	15027.00000000	12577.00000000	13095.00000000	11500.00000000	10028.00000000	10989.00000000	12791.00000000	0.51707149	1.75500000	-0.00206846	0.00486427
1.77000000	227.79000000	9836.98500000	661.00000000	695.00000000	851.00000000	874.00000000	450.00000000	439.00000000	478.00000000	557.00000000	14099.00000000	15192.00000000	12218.00000000	13024.00000000	11304.00000000	9955.00000000	10903.00000000	12809.00000000	0.50879411	1.77000000	-0.00394328	-0.00247557
1.78500000	227.80000000	9918.98500000	721.00000000	725.00000000	855.00000000	928.00000000	425.00000000	410.00000000	460.00000000	574.00000000	14412.00000000	15113.00000000	12298.00000000	13016.00000000	11394.00000000	9954.00000000	10925.00000000	12839.00000000	0.51396388	1.78500000	-0.00581809	-0.00950308
1.80000000	227.82000000	9857.98500000	696.00000000	789.00000000	796.00000000	857.00000000	457.00000000	442.00000000	430.00000000	553.00000000	14353.00000000	15196.00000000	12086.00000000	12881.00000000	11393.00000000	9937.00000000	10902.00000000	12703.00000000	0.50923186	1.80000000	-0.00816160	-0.01668676
1.81500000	227.83000000	9919.98500000	690.00000000	721.00000000	838.00000000	878.00000000	454.00000000	449.00000000	485.00000000	569.00000000	14316.00000000	15148.00000000	12417.00000000	13058.00000000	11345.00000000	9927.00000000	11026.00000000	12772.00000000	0.51250077	1.81500000	-0.00909901	-0.02308960
1.83000000	227.85000000	9937.98500000	639.00000000	770.00000000	810.00000000	881.00000000	498.00000000	442.00000000	457.00000000	497.00000000	14271.00000000	15125.00000000	12345.00000000	12935.00000000	11370.00000000	9893.00000000	10752.00000000	12836.00000000	0.50251636	1.83000000	-0.01003642	-0.02839928
1.84500000	227.86000000	9847.98500000	714.00000000	744.00000000	838.00000000	911.00000000	474.00000000	419.00000000	497.00000000	565.00000000	14288.00000000	15133.00000000	12323.00000000	12873.00000000	11394.00000000	10037.00000000	10904.00000000	12860.00000000	0.52416814	1.84500000	-0.01097382	-0.03308429
1.86000000	227.88000000	9874.98500000	666.00000000	704.00000000	825.00000000	892.00000000	449.00000000	445.00000000	445.00000000	587.00000000	14335.00000000	15285.00000000	12239.00000000	13014.00000000	11313.00000000	10005.00000000	10919.00000000	12839.00000000	0.50764634	1.86000000	-0.01050512	-0.03636379
1.87500000	227.89000000	9898.98500000	671.00000000	745.00000000	907.00000000	892.00000000	464.00000000	432.00000000	473.00000000	525.00000000	14257.00000000	15097.00000000	12502.00000000	12890.00000000	11414.00000000	10099.00000000	10894.00000000	12757.00000000	0.51611352	1.87500000	-0.01003642	-0.03886246
1.89000000	227.91000000	9911.98500000	669.00000000	759.00000000	851.00000000	879.00000000	492.00000000	423.00000000	476.00000000	544.00000000	14297.00000000	15102.00000000	12473.00000000	13137.00000000	11398.00000000	10118.00000000	11025.00000000	12986.00000000	0.51382241	1.89000000	-0.01034889	-0.03964330
1.90500000	227.92000000	9920.98500000	682.00000000	739.00000000	912.00000000	906.00000000	448.00000000	459.00000000	496.00000000	543.00000000	14413.00000000	15092.00000000	12451.00000000	13165.00000000	11371.00000000	10008.00000000	10981.00000000	12844.00000000	0.52262956	1.90500000	-0.00941148	-0.03901863
1.92000000	227.94000000	9880.98500000	631.00000000	739.00000000	834.00000000	867.00000000	470.00000000	449.00000000	465.00000000	531.00000000	14339.00000000	15012.00000000	12270.00000000	12894.00000000	11295.00000000	9911.00000000	10986.00000000	12728.00000000	0.50460556	1.92000000	-0.00784914	-0.03667613
1.93500000	227.95000000	9903.98500000	687.00000000	728.00000000	789.00000000	905.00000000	465.00000000	412.00000000	448.00000000	499.00000000	14184.00000000	14994.00000000	12311.00000000	13050.00000000	11348.00000000	9915.00000000	10986.00000000	12851.00000000	0.49808234	1.93500000	-0.00722420	-0.03324045
1.95000000	227.97000000	9885.98500000	706.00000000	746.00000000	828.00000000	894.00000000	482.00000000	442.00000000	480.00000000	555.00000000	14098.00000000	15073.00000000	12252.00000000	12967.00000000	11406.00000000	9945.00000000	10915.00000000	12806.00000000	0.51921989	1.95000000	-0.00597432	-0.02886778
1.96500000	227.98000000	9879.98500000	715.00000000	709.00000000	801.00000000	837.00000000	413.00000000	468.00000000	449.00000000	537.00000000	14256.00000000	14968.00000000	12387.00000000	13104.00000000	11457.00000000	9971.00000000	10888.00000000	12861.00000000	0.49888740	1.96500000	-0.00378704	-0.02355810
1.98000000	228.00000000	9871.98500000	658.00000000	777.00000000	831.00000000	904.00000000	446.00000000	437.00000000	468.00000000	497.00000000	14140.00000000	15032.00000000	12398.00000000	12942.00000000	11330.00000000	9946.00000000	10998.00000000	12874.00000000	0.50830709	1.98000000	-0.00144352	-0.01715526
1.99500000	228.01000000	9902.98500000	721.00000000	700.00000000	845.00000000	866.00000000	464.00000000	432.00000000	483.00000000	516.00000000	14464.00000000	15155.00000000	12372.00000000	12930.00000000	11358.00000000	9893.00000000	10870.00000000	12788.00000000	0.50762472	1.99500000	0.00074376	-0.01044008
2.01000000	228.03000000	9899.98500000	694.00000000	736.00000000	830.00000000	904.00000000	487.00000000	468.00000000	447.00000000	550.00000000	14257.00000000	15123.00000000	12333.00000000	12924.00000000	11437.00000000	10012.00000000	11150.00000000	12823.00000000	0.51676846	2.01000000	0.00339974	-0.00294407
2.02500000	228.04000000	9896.98500000	748.00000000	724.00000000	839.00000000	891.00000000	425.00000000	411.00000000	467.00000000	515.00000000	14300.00000000	15103.00000000	12295.00000000	12997.00000000	11373.00000000	9984.00000000	10908.00000000	12734.00000000	0.50722518	2.02500000	0.00605573	0.00439577
2.04000000	228.06000000	9900.98500000	665.00000000	721.00000000	856.00000000	832.00000000	441.00000000	458.00000000	520.00000000	581.00000000	14280.00000000	15154.00000000	12412.00000000	12960.00000000	11544.00000000	9973.00000000	11001.00000000	12731.00000000	0.51247426	2.04000000	0.00793054	0.01157945
2.05500000	228.07000000	9874.98500000	646.00000000	763.00000000	803.00000000	849.00000000	438.00000000	460.00000000	483.00000000	561.00000000	14263.00000000	15130.00000000	12342.00000000	12984.00000000	11294.00000000	10026.00000000	10961.00000000	12847.00000000	0.50663368	2.05500000	0.00996159	0.01813846
2.07000000	228.09000000	9921.98500000	722.00000000	754.00000000	865.00000000	911.00000000	486.00000000	461.00000000	480.00000000	530.00000000	14382.00000000	15106.00000000	12289.00000000	13009.00000000	11423.00000000	9912.00000000	10926.00000000	12742.00000000	0.52499575	2.07000000	0.01183640	0.02422897
2.08500000	228.10000000	9830.98500000	720.00000000	695.00000000	852.00000000	927.00000000	424.00000000	431.00000000	483.00000000	561.00000000	14344.00000000	15018.00000000	12308.00000000	13006.00000000	11234.00000000	10053.00000000	10888.00000000	12779.00000000	0.51805592	2.08500000	0.01261758	0.02969481
2.10000000	228.12000000	9896.98500000	692.00000000	734.00000000	879.00000000	870.00000000	461.00000000	459.00000000	462.00000000	530.00000000	14220.00000000	15040.00000000	12283.00000000	12927.00000000	11346.00000000	10012.00000000	11031.00000000	12770.00000000	0.51399492	2.10000000	0.01339875	0.03391132
2.11500000	228.13000000	9917.98500000	646.00000000	742.00000000	805.00000000	854.00000000	454.00000000	440.00000000	472.00000000	522.00000000	14467.00000000	15081.00000000	12181.00000000	13067.00000000	11377.00000000	9986.00000000	10972.00000000	12744.00000000	0.49758091	2.11500000	0.01449239	0.03672233
2.13000000	228.15000000	9883.98500000	732.00000000	714.00000000	831.00000000	916.00000000	432.00000000	464.00000000	500.00000000	525.00000000	14289.00000000	15154.00000000	12121.00000000	13008.00000000	11170.00000000	9931.00000000	11037.00000000	12771.00000000	0.51740265	2.13000000	0.01480486	0.03859633
2.14500000	228.16000000	9979.98500000	691.00000000	739.00000000	846.00000000	888.00000000	471.00000000	460.00000000	476.00000000	559.00000000	14369.00000000	15226.00000000	12358.00000000	13097.00000000	11439.00000000	10143.00000000	10962.00000000	12815.00000000	0.51402883	2.14500000	0.01402369	0.03890866
2.16000000	228.18000000	9865.98500000	692.00000000	759.00000000	855.00000000	923.00000000	429.00000000	419.00000000	478.00000000	597.00000000	14279.00000000	15243.00000000	12337.00000000	12976.00000000	11414.00000000	9904.00000000	10871.00000000	12787.00000000	0.52219824	2.16000000	0.01324251	0.03765933
2.17500000	228.19000000	9885.98500000	703.00000000	723.00000000	799.00000000	845.00000000	422.00000000	445.00000000	456.00000000	528.00000000	14338.00000000	15247.00000000	12398.00000000	12883.00000000	11345.00000000	10023.00000000	10992.00000000	12722.00000000	0.49777539	2.17500000	0.01183640	0.03531682
2.19000000	228.21000000	9856.98500000	745.00000000	707.00000000	830.00000000	864.00000000	516.00000000	454.00000000	494.00000000	548.00000000	14261.00000000	15008.00000000	12283.00000000	12922.00000000	11408.00000000	9816.00000000	11035.00000000	12795.00000000	0.52328374	2.19000000	0.00855548	0.03141265
