Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
1.38000000	227.39000000	9848.98500000	691.00000000	724.00000000	867.00000000	897.00000000	460.00000000	440.00000000	441.00000000	550.00000000	14309.00000000	15159.00000000	12369.00000000	12865.00000000	11249.00000000	9994.00000000	10915.00000000	12729.00000000	0.51477386	1.38000000	-0.01113006	-0.03901863
1.39500000	227.40000000	9920.98500000	685.00000000	739.00000000	880.00000000	881.00000000	462.00000000	402.00000000	476.00000000	518.00000000	14340.00000000	15289.00000000	12423.00000000	12905.00000000	11333.00000000	10058.00000000	10905.00000000	12836.00000000	0.50831646	1.39500000	-0.00988018	-0.03901863
1.41000000	227.42000000	9899.98500000	675.00000000	760.00000000	855.00000000	877.00000000	479.00000000	404.00000000	448.00000000	526.00000000	14313.00000000	15124.00000000	12365.00000000	13005.00000000	11436.00000000	9935.00000000	10871.00000000	12722.00000000	0.50747552	1.41000000	-0.00988018	-0.03823779
1.42500000	227.43000000	9863.98500000	710.00000000	797.00000000	825.00000000	888.00000000	446.00000000	402.00000000	500.00000000	503.00000000	14506.00000000	15110.00000000	12316.00000000	13062.00000000	11432.00000000	9957.00000000	10855.00000000	12748.00000000	0.51409243	1.42500000	-0.00800537	-0.03542679
1.44000000	227.45000000	9910.98500000	677.00000000	742.00000000	875.00000000	856.00000000	469.00000000	433.00000000	449.00000000	527.00000000	14486.00000000	15078.00000000	12498.00000000	13122.00000000	11306.00000000	10179.00000000	10963.00000000	12917.00000000	0.50731587	1.44000000	-0.00597432	-0.03199112
1.45500000	227.46000000	9906.98500000	711.00000000	739.00000000	832.00000000	860.00000000	497.00000000	402.00000000	455.00000000	516.00000000	14364.00000000	15086.00000000	12343.00000000	12963.00000000	11405.00000000	9920.00000000	11041.00000000	12809.00000000	0.50590568	1.45500000	-0.00425574	-0.02714994
1.47000000	227.48000000	9921.98500000	685.00000000	735.00000000	879.00000000	884.00000000	464.00000000	478.00000000	520.00000000	561.00000000	14336.00000000	15124.00000000	12470.00000000	12945.00000000	11208.00000000	10060.00000000	11076.00000000	12921.00000000	0.52469340	1.47000000	-0.00300587	-0.02137177
1.48500000	227.49000000	9858.98500000	681.00000000	772.00000000	809.00000000	862.00000000	491.00000000	451.00000000	511.00000000	529.00000000	14155.00000000	14972.00000000	12307.00000000	12859.00000000	11274.00000000	9849.00000000	10998.00000000	12636.00000000	0.51790321	1.48500000	-0.00034988	-0.01496892
1.50000000	227.51000000	9934.98500000	669.00000000	706.00000000	885.00000000	858.00000000	475.00000000	486.00000000	458.00000000	554.00000000	14416.00000000	15134.00000000	12436.00000000	13149.00000000	11450.00000000	10105.00000000	11002.00000000	12705.00000000	0.51243157	1.50000000	0.00136870	-0.00794141
1.51500000	227.52000000	9888.98500000	775.00000000	739.00000000	875.00000000	917.00000000	498.00000000	419.00000000	473.00000000	566.00000000	14352.00000000	15241.00000000	12488.00000000	13139.00000000	11421.00000000	9919.00000000	10915.00000000	12860.00000000	0.53210719	1.51500000	0.00339974	-0.00060157
1.53000000	227.54000000	9879.98500000	718.00000000	696.00000000	857.00000000	893.00000000	434.00000000	452.00000000	467.00000000	481.00000000	14425.00000000	15070.00000000	12520.00000000	13022.00000000	11471.00000000	9888.00000000	10972.00000000	12691.00000000	0.50587121	1.53000000	0.00605573	0.00689444
1.54500000	227.55000000	9942.98500000	688.00000000	736.00000000	862.00000000	891.00000000	457.00000000	435.00000000	459.00000000	566.00000000	14461.00000000	15245.00000000	12448.00000000	12791.00000000	11397.00000000	9883.00000000	11015.00000000	12861.00000000	0.51232100	1.54500000	0.00855548	0.01407812
1.56000000	227.57000000	9916.98500000	733.00000000	772.00000000	893.00000000	877.00000000	474.00000000	461.00000000	490.00000000	525.00000000	14400.00000000	15126.00000000	12382.00000000	12990.00000000	11467.00000000	9948.00000000	10981.00000000	12742.00000000	0.52687384	1.56000000	0.01058653	0.02032480
1.57500000	227.58000000	9933.98500000	711.00000000	728.00000000	867.00000000	893.00000000	449.00000000	431.00000000	468.00000000	591.00000000	14424.00000000	15222.00000000	12443.00000000	12995.00000000	11363.00000000	9940.00000000	10935.00000000	12906.00000000	0.51721439	1.57500000	0.01277381	0.02610297
1.59000000	227.60000000	9869.98500000	674.00000000	736.00000000	870.00000000	884.00000000	463.00000000	413.00000000	449.00000000	568.00000000	14245.00000000	15070.00000000	12468.00000000	13077.00000000	11391.00000000	9979.00000000	10862.00000000	12814.00000000	0.51236147	1.59000000	0.01417992	0.03125648
1.60500000	227.61000000	9904.98500000	712.00000000	762.00000000	871.00000000	901.00000000	453.00000000	445.00000000	445.00000000	511.00000000	14369.00000000	15067.00000000	12373.00000000	12998.00000000	11482.00000000	9925.00000000	11067.00000000	12745.00000000	0.51489225	1.60500000	0.01480486	0.03484832
1.62000000	227.63000000	9866.98500000	703.00000000	713.00000000	841.00000000	865.00000000	457.00000000	430.00000000	500.00000000	547.00000000	14193.00000000	14980.00000000	12385.00000000	12900.00000000	11358.00000000	9946.00000000	10952.00000000	12703.00000000	0.51241590	1.62000000	0.01496109	0.03734699
1.63500000	227.64000000	9891.98500000	684.00000000	737.00000000	822.00000000	943.00000000	479.00000000	433.00000000	437.00000000	536.00000000	14225.00000000	14890.00000000	12507.00000000	13046.00000000	11399.00000000	10048.00000000	10936.00000000	12713.00000000	0.51263725	1.63500000	0.01464862	0.03859633
1.65000000	227.66000000	9947.98500000	711.00000000	768.00000000	825.00000000	857.00000000	442.00000000	436.00000000	476.00000000	536.00000000	14481.00000000	15142.00000000	12469.00000000	13012.00000000	11324.00000000	10115.00000000	10884.00000000	12787.00000000	0.50774101	1.65000000	0.01324251	0.03875250
1.66500000	227.67000000	9921.98500000	698.00000000	711.00000000	816.00000000	922.00000000	458.00000000	438.00000000	491.00000000	513.00000000	14359.00000000	15312.00000000	12396.00000000	13017.00000000	11341.00000000	10151.00000000	10993.00000000	12724.00000000	0.50866838	1.66500000	0.01152393	0.03687849
1.68000000	227.69000000	9859.98500000	695.00000000	736.00000000	813.00000000	877.00000000	484.00000000	432.00000000	484.00000000	537.00000000	14317.00000000	14999.00000000	12443.00000000	12936.00000000	11443.00000000	9940.00000000	10988.00000000	12824.00000000	0.51298252	1.68000000	0.00996159	0.03406749
1.69500000	227.70000000	9864.98500000	672.00000000	760.00000000	787.00000000	890.00000000	434.00000000	417.00000000	486.00000000	536.00000000	14184.00000000	15153.00000000	12354.00000000	12959.00000000	11390.00000000	9928.00000000	10907.00000000	12598.00000000	0.50501851	1.69500000	0.00855548	0.03000715
1.71000000	227.72000000	9914.98500000	739.00000000	750.00000000	878.00000000	855.00000000	456.00000000	428.00000000	444.00000000	533.00000000	14420.00000000	15225.00000000	12321.00000000	13147.00000000	11431.00000000	9943.00000000	10979.00000000	12724.00000000	0.51265837	1.71000000	0.00543079	0.02485364
1.72500000	227.73000000	9913.98500000	690.00000000	724.00000000	813.00000000	922.00000000	407.00000000	444.00000000	467.00000000	538.00000000	14320.00000000	15091.00000000	12530.00000000	13178.00000000	11464.00000000	9999.00000000	10898.00000000	12921.00000000	0.50484240	1.72500000	0.00371221	0.01907546
1.74000000	227.75000000	9882.98500000	653.00000000	734.00000000	884.00000000	880.00000000	473.00000000	440.00000000	479.00000000	527.00000000	14358.00000000	15112.00000000	12425.00000000	13015.00000000	11363.00000000	9909.00000000	10909.00000000	12640.00000000	0.51300290	1.74000000	0.00121246	0.01204795
1.75500000	227.76000000	9928.98500000	695.00000000	765.00000000	838.00000000	849.00000000	470.00000000	418.00000000	495.00000000	573.00000000	14391.00000000	15371.00000000	12448.00000000	13023.00000000	11371.00000000	9919.00000000	10963.00000000	12835.00000000	0.51394981	1.75500000	-0.00144352	0.00486427
1.77000000	227.78000000	9917.98500000	698.00000000	780.00000000	858.00000000	907.00000000	442.00000000	448.00000000	480.00000000	573.00000000	14322.00000000	15152.00000000	12509.00000000	13021.00000000	11501.00000000	10024.00000000	11058.00000000	12822.00000000	0.52288847	1.77000000	-0.00363081	-0.00263174
1.78500000	227.79000000	9876.98500000	715.00000000	742.00000000	825.00000000	873.00000000	482.00000000	451.00000000	482.00000000	551.00000000	14384.00000000	15020.00000000	12363.00000000	12958.00000000	11422.00000000	9946.00000000	10949.00000000	12704.00000000	0.51847806	1.78500000	-0.00534939	-0.00981542
1.80000000	227.81000000	9857.98500000	696.00000000	714.00000000	795.00000000	825.00000000	468.00000000	463.00000000	433.00000000	538.00000000	14357.00000000	14870.00000000	12393.00000000	12993.00000000	11278.00000000	9915.00000000	10805.00000000	12775.00000000	0.50030508	1.80000000	-0.00738043	-0.01668676
1.81500000	227.82000000	9893.98500000	649.00000000	756.00000000	876.00000000	898.00000000	473.00000000	429.00000000	489.00000000	541.00000000	14325.00000000	15027.00000000	12403.00000000	12956.00000000	11418.00000000	9809.00000000	10808.00000000	12789.00000000	0.51657649	1.81500000	-0.00909901	-0.02308960
1.83000000	227.84000000	9862.98500000	644.00000000	707.00000000	827.00000000	861.00000000	485.00000000	459.00000000	490.00000000	560.00000000	14192.00000000	14997.00000000	12394.00000000	12895.00000000	11371.00000000	9924.00000000	10994.00000000	12742.00000000	0.51029176	1.83000000	-0.01034889	-0.02839928
1.84500000	227.85000000	9948.98500000	691.00000000	770.00000000	821.00000000	908.00000000	473.00000000	417.00000000	539.00000000	565.00000000	14411.00000000	15211.00000000	12450.00000000	13019.00000000	11409.00000000	9894.00000000	10910.00000000	12830.00000000	0.52105818	1.84500000	-0.01050512	-0.03324045
1.86000000	227.87000000	9880.98500000	682.00000000	718.00000000	843.00000000	874.00000000	469.00000000	457.00000000	485.00000000	547.00000000	14357.00000000	15158.00000000	12374.00000000	13054.00000000	11477.00000000	9952.00000000	10973.00000000	12783.00000000	0.51361276	1.86000000	-0.01113006	-0.03620762
1.87500000	227.88000000	9898.98500000	672.00000000	701.00000000	819.00000000	891.00000000	468.00000000	502.00000000	465.00000000	510.00000000	14484.00000000	15209.00000000	12395.00000000	12880.00000000	11360.00000000	9935.00000000	10946.00000000	12823.00000000	0.50793086	1.87500000	-0.01050512	-0.03870630
1.89000000	227.90000000	9888.98500000	692.00000000	746.00000000	852.00000000	881.00000000	439.00000000	460.00000000	478.00000000	525.00000000	14328.00000000	15159.00000000	12523.00000000	12956.00000000	11407.00000000	9917.00000000	11061.00000000	12701.00000000	0.51299501	1.89000000	-0.00956771	-0.03917480
1.90500000	227.91000000	9923.98500000	727.00000000	786.00000000	866.00000000	868.00000000	454.00000000	422.00000000	495.00000000	502.00000000	14416.00000000	15317.00000000	12356.00000000	12953.00000000	11340.00000000	10017.00000000	10962.00000000	12748.00000000	0.51592178	1.90500000	-0.00925525	-0.03855013
1.92000000	227.93000000	9884.98500000	688.00000000	757.00000000	879.00000000	837.00000000	462.00000000	487.00000000	501.00000000	520.00000000	14311.00000000	15067.00000000	12382.00000000	13004.00000000	11458.00000000	9969.00000000	11037.00000000	12803.00000000	0.51907008	1.92000000	-0.00816160	-0.03667613
1.93500000	227.94000000	9931.98500000	713.00000000	763.00000000	895.00000000	928.00000000	480.00000000	429.00000000	504.00000000	565.00000000	14336.00000000	15072.00000000	12393.00000000	13106.00000000	11345.00000000	10003.00000000	10977.00000000	12732.00000000	0.53131373	1.93500000	-0.00675549	-0.03339662
1.95000000	227.96000000	9914.98500000	690.00000000	728.00000000	853.00000000	903.00000000	459.00000000	450.00000000	469.00000000	563.00000000	14302.00000000	15094.00000000	12430.00000000	12987.00000000	11450.00000000	10156.00000000	10898.00000000	12825.00000000	0.51588580	1.95000000	-0.00550562	-0.02902395
1.96500000	227.97000000	9864.98500000	646.00000000	711.00000000	863.00000000	857.00000000	445.00000000	453.00000000	490.00000000	529.00000000	14202.00000000	15090.00000000	12332.00000000	12978.00000000	11253.00000000	9847.00000000	11027.00000000	12752.00000000	0.50623493	1.96500000	-0.00409951	-0.02355810
1.98000000	227.99000000	9861.98500000	658.00000000	709.00000000	800.00000000	868.00000000	421.00000000	453.00000000	452.00000000	549.00000000	14309.00000000	15201.00000000	12362.00000000	12942.00000000	11373.00000000	9982.00000000	10724.00000000	12824.00000000	0.49787137	1.98000000	-0.00175599	-0.01699909
1.99500000	228.00000000	9932.98500000	716.00000000	727.00000000	877.00000000	887.00000000	443.00000000	431.00000000	522.00000000	572.00000000	14381.00000000	15178.00000000	12499.00000000	13008.00000000	11348.00000000	10042.00000000	10994.00000000	12889.00000000	0.52099142	1.99500000	0.00074376	-0.01012775
2.01000000	228.02000000	9874.98500000	650.00000000	717.00000000	852.00000000	891.00000000	483.00000000	413.00000000	479.00000000	561.00000000	14413.00000000	15054.00000000	12338.00000000	13114.00000000	11340.00000000	9987.00000000	10881.00000000	12767.00000000	0.51098812	2.01000000	0.00324351	-0.00310024
2.02500000	228.03000000	9903.98500000	707.00000000	708.00000000	902.00000000	901.00000000	468.00000000	428.00000000	472.00000000	557.00000000	14298.00000000	15012.00000000	12428.00000000	13012.00000000	11447.00000000	9957.00000000	10971.00000000	13065.00000000	0.51928592	2.02500000	0.00574326	0.00455194
2.04000000	228.05000000	9890.98500000	632.00000000	738.00000000	877.00000000	887.00000000	439.00000000	445.00000000	480.00000000	551.00000000	14340.00000000	15024.00000000	12219.00000000	13090.00000000	11213.00000000	9883.00000000	10895.00000000	12859.00000000	0.51046483	2.04000000	0.00824301	0.01126712
2.05500000	228.06000000	9922.98500000	726.00000000	735.00000000	824.00000000	869.00000000	472.00000000	449.00000000	469.00000000	576.00000000	14468.00000000	15179.00000000	12343.00000000	12897.00000000	11311.00000000	9970.00000000	10868.00000000	12760.00000000	0.51597377	2.05500000	0.00996159	0.01813846
2.07000000	228.08000000	9909.98500000	688.00000000	737.00000000	813.00000000	921.00000000	488.00000000	438.00000000	467.00000000	566.00000000	14285.00000000	15237.00000000	12409.00000000	12996.00000000	11491.00000000	10024.00000000	10821.00000000	12916.00000000	0.51644881	2.07000000	0.01168017	0.02422897
2.08500000	228.09000000	9895.98500000	721.00000000	743.00000000	832.00000000	885.00000000	487.00000000	424.00000000	443.00000000	528.00000000	14174.00000000	14996.00000000	12549.00000000	13122.00000000	11361.00000000	9924.00000000	10701.00000000	12880.00000000	0.51162163	2.08500000	0.01324251	0.02969481
2.10000000	228.11000000	9840.98500000	722.00000000	715.00000000	832.00000000	812.00000000	481.00000000	472.00000000	459.00000000	504.00000000	14430.00000000	15105.00000000	12296.00000000	12874.00000000	11258.00000000	9855.00000000	10907.00000000	12713.00000000	0.50777437	2.10000000	0.01386745	0.03375515
2.11500000	228.12000000	9887.98500000	672.00000000	737.00000000	874.00000000	886.00000000	473.00000000	397.00000000	483.00000000	550.00000000	14195.00000000	15132.00000000	12141.00000000	12972.00000000	11332.00000000	9880.00000000	11077.00000000	12833.00000000	0.51294576	2.11500000	0.01386745	0.03687849
2.13000000	228.14000000	9904.98500000	699.00000000	738.00000000	852.00000000	852.00000000	436.00000000	469.00000000	486.00000000	544.00000000	14400.00000000	15165.00000000	12367.00000000	12891.00000000	11426.00000000	10043.00000000	10930.00000000	12877.00000000	0.51246923	2.13000000	0.01449239	0.03859633
2.14500000	228.15000000	10003.98500000	678.00000000	737.00000000	850.00000000	919.00000000	440.00000000	462.00000000	492.00000000	559.00000000	14462.00000000	15179.00000000	12421.00000000	12994.00000000	11534.00000000	10147.00000000	11101.00000000	12931.00000000	0.51349537	2.14500000	0.01417992	0.03875250
2.16000000	228.17000000	9866.98500000	708.00000000	748.00000000	854.00000000	877.00000000	481.00000000	479.00000000	498.00000000	563.00000000	14314.00000000	15237.00000000	12390.00000000	12768.00000000	11161.00000000	9948.00000000	10822.00000000	12655.00000000	0.52782081	2.16000000	0.01308628	0.03765933
2.17500000	228.18000000	9875.98500000	717.00000000	750.00000000	851.00000000	838.00000000	432.00000000	417.00000000	466.00000000	559.00000000	14385.00000000	15203.00000000	12382.00000000	12913.00000000	11254.00000000	10031.00000000	10919.00000000	12855.00000000	0.50931629	2.17500000	0.01121147	0.03516066
2.19000000	228.20000000	9867.98500000	728.00000000	741.00000000	835.00000000	883.00000000	462.00000000	445.00000000	482.00000000	527.00000000	14375.00000000	15141.00000000	12380.00000000	12957.00000000	11417.00000000	9985.00000000	10948.00000000	12820.00000000	0.51712685	2.19000000	0.00949289	0.03141265
