Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.18200000	1215.46000000	1241.99560000	130.00000000	117.00000000	158.00000000	145.00000000	82.00000000	73.00000000	87.00000000	90.00000000	1686.00000000	1764.00000000	1495.00000000	1381.00000000	1411.00000000	1248.00000000	1331.00000000	1493.00000000	0.71014744	0.18200000	-0.28482588	-0.00196457
0.18400000	1215.47000000	1245.99560000	131.00000000	136.00000000	135.00000000	156.00000000	84.00000000	74.00000000	75.00000000	86.00000000	1637.00000000	1780.00000000	1402.00000000	1428.00000000	1403.00000000	1215.00000000	1279.00000000	1544.00000000	0.70385481	0.18400000	-0.19400048	0.00669293
0.18600000	1215.47000000	1254.99560000	102.00000000	109.00000000	146.00000000	151.00000000	95.00000000	78.00000000	108.00000000	82.00000000	1653.00000000	1799.00000000	1456.00000000	1424.00000000	1399.00000000	1197.00000000	1360.00000000	1489.00000000	0.69402634	0.18600000	-0.33982139	-0.00427741
0.18800000	1215.48000000	1272.99560000	113.00000000	111.00000000	155.00000000	154.00000000	81.00000000	65.00000000	86.00000000	86.00000000	1703.00000000	1853.00000000	1559.00000000	1494.00000000	1413.00000000	1266.00000000	1314.00000000	1579.00000000	0.66850192	0.18800000	-0.23236287	-0.03746969
0.19000000	1215.48000000	1295.99560000	117.00000000	120.00000000	136.00000000	156.00000000	79.00000000	86.00000000	78.00000000	87.00000000	1739.00000000	1820.00000000	1532.00000000	1481.00000000	1444.00000000	1287.00000000	1374.00000000	1585.00000000	0.66281089	0.19000000	-0.40788579	-0.05469092
0.19200000	1215.49000000	1288.99560000	142.00000000	130.00000000	139.00000000	150.00000000	81.00000000	87.00000000	86.00000000	89.00000000	1737.00000000	1874.00000000	1489.00000000	1471.00000000	1425.00000000	1250.00000000	1409.00000000	1580.00000000	0.70132125	0.19200000	-0.29351761	-0.08882082
0.19400000	1215.49000000	1294.99560000	119.00000000	115.00000000	127.00000000	145.00000000	77.00000000	81.00000000	61.00000000	101.00000000	1720.00000000	1857.00000000	1530.00000000	1483.00000000	1400.00000000	1250.00000000	1308.00000000	1537.00000000	0.63784001	0.19400000	-0.13728541	-0.10176018
0.19600000	1215.50000000	1275.99560000	128.00000000	117.00000000	155.00000000	162.00000000	70.00000000	93.00000000	83.00000000	97.00000000	1713.00000000	1790.00000000	1511.00000000	1426.00000000	1389.00000000	1275.00000000	1342.00000000	1534.00000000	0.70925009	0.19600000	-0.06681365	-0.05669121
0.19800000	1215.50000000	1267.99560000	123.00000000	153.00000000	173.00000000	168.00000000	84.00000000	69.00000000	75.00000000	111.00000000	1716.00000000	1827.00000000	1444.00000000	1436.00000000	1459.00000000	1199.00000000	1393.00000000	1589.00000000	0.75394583	0.19800000	-0.23683380	-0.10622957
0.20000000	1215.51000000	1255.99560000	116.00000000	111.00000000	155.00000000	154.00000000	75.00000000	92.00000000	85.00000000	95.00000000	1682.00000000	1749.00000000	1470.00000000	1475.00000000	1356.00000000	1287.00000000	1387.00000000	1592.00000000	0.70302794	0.20000000	0.28882862	0.00453637
0.20200000	1215.51000000	1273.99560000	111.00000000	128.00000000	128.00000000	155.00000000	89.00000000	75.00000000	97.00000000	86.00000000	1688.00000000	1858.00000000	1503.00000000	1433.00000000	1414.00000000	1271.00000000	1351.00000000	1531.00000000	0.68210597	0.20200000	0.19387588	-0.02296760
0.20400000	1215.52000000	1268.99560000	122.00000000	114.00000000	140.00000000	138.00000000	77.00000000	74.00000000	84.00000000	81.00000000	1639.00000000	1795.00000000	1499.00000000	1449.00000000	1438.00000000	1327.00000000	1314.00000000	1522.00000000	0.65406058	0.20400000	0.34119808	0.02628951
0.20600000	1215.52000000	1253.99560000	115.00000000	125.00000000	131.00000000	145.00000000	82.00000000	68.00000000	90.00000000	103.00000000	1654.00000000	1813.00000000	1484.00000000	1455.00000000	1416.00000000	1237.00000000	1305.00000000	1562.00000000	0.68501038	0.20600000	0.29239287	0.03825999
0.20800000	1215.53000000	1272.99560000	114.00000000	110.00000000	148.00000000	156.00000000	76.00000000	67.00000000	95.00000000	98.00000000	1676.00000000	1793.00000000	1456.00000000	1465.00000000	1388.00000000	1239.00000000	1356.00000000	1600.00000000	0.67871405	0.20800000	0.15226180	0.03260292
0.21000000	1215.53000000	1280.99560000	133.00000000	123.00000000	142.00000000	148.00000000	77.00000000	90.00000000	81.00000000	110.00000000	1739.00000000	1837.00000000	1499.00000000	1533.00000000	1334.00000000	1289.00000000	1353.00000000	1545.00000000	0.70570110	0.21000000	0.47241904	0.04723004
0.21200000	1215.54000000	1280.99560000	119.00000000	131.00000000	144.00000000	132.00000000	104.00000000	83.00000000	95.00000000	88.00000000	1689.00000000	1882.00000000	1452.00000000	1481.00000000	1404.00000000	1315.00000000	1346.00000000	1584.00000000	0.69945595	0.21200000	0.06612604	0.03338428
0.21400000	1215.54000000	1282.99560000	116.00000000	134.00000000	140.00000000	151.00000000	95.00000000	97.00000000	93.00000000	110.00000000	1604.00000000	1880.00000000	1484.00000000	1513.00000000	1413.00000000	1287.00000000	1392.00000000	1545.00000000	0.72954264	0.21400000	0.23233219	0.05535621
0.21600000	1215.55000000	1282.99560000	121.00000000	109.00000000	151.00000000	148.00000000	78.00000000	80.00000000	86.00000000	96.00000000	1687.00000000	1866.00000000	1466.00000000	1485.00000000	1351.00000000	1280.00000000	1349.00000000	1534.00000000	0.67732111	0.21600000	0.20803905	0.08414163
0.21800000	1215.55000000	1265.99560000	105.00000000	134.00000000	121.00000000	144.00000000	75.00000000	70.00000000	86.00000000	97.00000000	1649.00000000	1863.00000000	1474.00000000	1474.00000000	1449.00000000	1240.00000000	1314.00000000	1588.00000000	0.65719028	0.21800000	0.70381561	0.08726708
0.22000000	1215.56000000	1248.99560000	93.00000000	150.00000000	139.00000000	157.00000000	67.00000000	80.00000000	67.00000000	103.00000000	1653.00000000	1814.00000000	1484.00000000	1469.00000000	1370.00000000	1242.00000000	1323.00000000	1534.00000000	0.68535069	0.22000000	0.20519391	0.05560625
0.22200000	1215.56000000	1258.99560000	136.00000000	133.00000000	142.00000000	150.00000000	82.00000000	77.00000000	87.00000000	92.00000000	1675.00000000	1821.00000000	1401.00000000	1452.00000000	1418.00000000	1227.00000000	1339.00000000	1499.00000000	0.71406127	0.22200000	-0.24771409	0.01147487
0.22400000	1215.57000000	1282.99560000	116.00000000	129.00000000	155.00000000	155.00000000	74.00000000	63.00000000	87.00000000	95.00000000	1695.00000000	1837.00000000	1458.00000000	1451.00000000	1395.00000000	1228.00000000	1341.00000000	1555.00000000	0.68121824	0.22400000	-0.32321956	-0.04078267
0.22600000	1215.57000000	1296.99560000	113.00000000	124.00000000	118.00000000	124.00000000	84.00000000	66.00000000	78.00000000	69.00000000	1696.00000000	1848.00000000	1460.00000000	1548.00000000	1444.00000000	1267.00000000	1324.00000000	1536.00000000	0.59830581	0.22600000	-0.28926554	-0.04290797
0.22800000	1215.58000000	1285.99560000	116.00000000	117.00000000	144.00000000	136.00000000	69.00000000	74.00000000	80.00000000	109.00000000	1678.00000000	1844.00000000	1472.00000000	1483.00000000	1466.00000000	1286.00000000	1412.00000000	1611.00000000	0.65707845	0.22800000	-0.15582567	-0.04697106
0.23000000	1215.58000000	1277.99560000	111.00000000	157.00000000	155.00000000	147.00000000	68.00000000	88.00000000	74.00000000	93.00000000	1646.00000000	1908.00000000	1491.00000000	1484.00000000	1434.00000000	1287.00000000	1368.00000000	1558.00000000	0.69875045	0.23000000	-0.25146591	-0.05994167
0.23200000	1215.59000000	1245.99560000	119.00000000	128.00000000	141.00000000	154.00000000	82.00000000	89.00000000	86.00000000	97.00000000	1624.00000000	1751.00000000	1458.00000000	1428.00000000	1398.00000000	1268.00000000	1328.00000000	1527.00000000	0.71910366	0.23200000	-0.32790934	-0.07400619
0.23400000	1215.59000000	1241.99560000	119.00000000	118.00000000	134.00000000	147.00000000	81.00000000	78.00000000	92.00000000	100.00000000	1666.00000000	1822.00000000	1420.00000000	1416.00000000	1401.00000000	1243.00000000	1312.00000000	1542.00000000	0.69968042	0.23400000	-0.20838247	-0.07850684
0.23600000	1215.60000000	1255.99560000	124.00000000	138.00000000	122.00000000	158.00000000	72.00000000	73.00000000	102.00000000	96.00000000	1640.00000000	1836.00000000	1476.00000000	1480.00000000	1398.00000000	1206.00000000	1401.00000000	1513.00000000	0.70462030	0.23600000	-0.10498846	-0.02784330
0.23800000	1215.60000000	1284.99560000	134.00000000	123.00000000	151.00000000	158.00000000	84.00000000	66.00000000	89.00000000	102.00000000	1720.00000000	1800.00000000	1529.00000000	1470.00000000	1422.00000000	1271.00000000	1400.00000000	1592.00000000	0.70583899	0.23800000	-0.23608343	-0.08482025
0.24000000	1215.61000000	1282.99560000	118.00000000	147.00000000	151.00000000	138.00000000	88.00000000	70.00000000	89.00000000	93.00000000	1661.00000000	1808.00000000	1503.00000000	1470.00000000	1425.00000000	1214.00000000	1335.00000000	1588.00000000	0.69680675	0.24000000	0.24430680	-0.01802939
0.24200000	1215.61000000	1270.99560000	120.00000000	139.00000000	154.00000000	150.00000000	73.00000000	96.00000000	90.00000000	80.00000000	1660.00000000	1838.00000000	1487.00000000	1427.00000000	1439.00000000	1282.00000000	1326.00000000	1582.00000000	0.70967988	0.24200000	0.15001070	-0.01337247
0.24400000	1215.62000000	1273.99560000	118.00000000	123.00000000	114.00000000	161.00000000	77.00000000	64.00000000	78.00000000	86.00000000	1707.00000000	1810.00000000	1416.00000000	1439.00000000	1415.00000000	1234.00000000	1360.00000000	1548.00000000	0.64442923	0.24400000	0.46375851	0.05085556
0.24600000	1215.62000000	1262.99560000	121.00000000	118.00000000	136.00000000	153.00000000	82.00000000	80.00000000	72.00000000	89.00000000	1639.00000000	1826.00000000	1488.00000000	1448.00000000	1393.00000000	1271.00000000	1324.00000000	1580.00000000	0.67379490	0.24600000	0.33047406	-0.00699655
0.24800000	1215.63000000	1269.99560000	131.00000000	142.00000000	144.00000000	156.00000000	77.00000000	75.00000000	91.00000000	112.00000000	1725.00000000	1824.00000000	1442.00000000	1496.00000000	1430.00000000	1280.00000000	1330.00000000	1537.00000000	0.73071119	0.24800000	0.30846325	0.03494701
0.25000000	1215.63000000	1289.99560000	141.00000000	142.00000000	118.00000000	160.00000000	83.00000000	91.00000000	96.00000000	94.00000000	1713.00000000	1810.00000000	1510.00000000	1505.00000000	1407.00000000	1273.00000000	1373.00000000	1602.00000000	0.71705671	0.25000000	0.27235179	0.05904425
0.25200000	1215.64000000	1306.99560000	130.00000000	159.00000000	117.00000000	171.00000000	95.00000000	77.00000000	72.00000000	90.00000000	1734.00000000	1867.00000000	1518.00000000	1522.00000000	1476.00000000	1267.00000000	1427.00000000	1529.00000000	0.69701841	0.25200000	0.06912751	0.02110126
0.25400000	1215.64000000	1295.99560000	122.00000000	127.00000000	145.00000000	138.00000000	82.00000000	67.00000000	82.00000000	82.00000000	1697.00000000	1846.00000000	1486.00000000	1447.00000000	1449.00000000	1237.00000000	1378.00000000	1597.00000000	0.65200839	0.25400000	0.14138149	0.05826288
0.25600000	1215.65000000	1267.99560000	123.00000000	132.00000000	146.00000000	145.00000000	83.00000000	88.00000000	90.00000000	77.00000000	1683.00000000	1758.00000000	1440.00000000	1451.00000000	1405.00000000	1271.00000000	1305.00000000	1531.00000000	0.69716330	0.25600000	0.22748607	0.06885817
0.25800000	1215.65000000	1252.99560000	126.00000000	128.00000000	132.00000000	145.00000000	88.00000000	63.00000000	81.00000000	96.00000000	1673.00000000	1822.00000000	1453.00000000	1428.00000000	1416.00000000	1203.00000000	1352.00000000	1593.00000000	0.68555708	0.25800000	0.18161989	0.05570001
0.26000000	1215.66000000	1257.99560000	115.00000000	117.00000000	128.00000000	162.00000000	62.00000000	59.00000000	71.00000000	101.00000000	1687.00000000	1796.00000000	1526.00000000	1459.00000000	1358.00000000	1225.00000000	1348.00000000	1600.00000000	0.64785600	0.26000000	-0.23405120	0.00522397
0.26200000	1215.66000000	1263.99560000	116.00000000	137.00000000	162.00000000	142.00000000	79.00000000	75.00000000	90.00000000	83.00000000	1677.00000000	1805.00000000	1486.00000000	1466.00000000	1414.00000000	1281.00000000	1344.00000000	1585.00000000	0.69936952	0.26200000	-0.39985062	0.02772722
0.26400000	1215.67000000	1275.99560000	127.00000000	139.00000000	173.00000000	138.00000000	94.00000000	70.00000000	95.00000000	102.00000000	1747.00000000	1887.00000000	1496.00000000	1433.00000000	1418.00000000	1252.00000000	1378.00000000	1554.00000000	0.73511225	0.26400000	-0.19587639	-0.00202708
0.26600000	1215.67000000	1273.99560000	114.00000000	124.00000000	125.00000000	173.00000000	83.00000000	90.00000000	69.00000000	105.00000000	1685.00000000	1823.00000000	1462.00000000	1501.00000000	1441.00000000	1278.00000000	1314.00000000	1553.00000000	0.69309502	0.26600000	-0.12362252	0.00841193
0.26800000	1215.68000000	1257.99560000	94.00000000	133.00000000	138.00000000	156.00000000	72.00000000	91.00000000	71.00000000	94.00000000	1674.00000000	1796.00000000	1462.00000000	1489.00000000	1382.00000000	1266.00000000	1335.00000000	1540.00000000	0.67488312	0.26800000	-0.48880025	-0.05981665
0.27000000	1215.68000000	1254.99560000	126.00000000	118.00000000	132.00000000	173.00000000	76.00000000	67.00000000	76.00000000	87.00000000	1693.00000000	1777.00000000	1483.00000000	1482.00000000	1414.00000000	1259.00000000	1334.00000000	1505.00000000	0.68127729	0.27000000	-0.27791627	-0.00937189
0.27200000	1215.69000000	1260.99560000	118.00000000	106.00000000	166.00000000	145.00000000	78.00000000	88.00000000	86.00000000	91.00000000	1650.00000000	1807.00000000	1483.00000000	1510.00000000	1357.00000000	1241.00000000	1326.00000000	1539.00000000	0.69627523	0.27200000	-0.30192795	-0.05981665
0.27400000	1215.69000000	1288.99560000	109.00000000	118.00000000	161.00000000	154.00000000	86.00000000	80.00000000	94.00000000	78.00000000	1704.00000000	1874.00000000	1533.00000000	1476.00000000	1413.00000000	1308.00000000	1419.00000000	1555.00000000	0.68270210	0.27400000	-0.34529280	-0.08275745
0.27600000	1215.70000000	1278.99560000	120.00000000	122.00000000	147.00000000	161.00000000	87.00000000	70.00000000	88.00000000	97.00000000	1713.00000000	1890.00000000	1452.00000000	1406.00000000	1399.00000000	1240.00000000	1387.00000000	1558.00000000	0.69742226	0.27600000	-0.29701931	-0.08710182
0.27800000	1215.70000000	1288.99560000	151.00000000	129.00000000	150.00000000	152.00000000	90.00000000	69.00000000	74.00000000	99.00000000	1780.00000000	1850.00000000	1485.00000000	1505.00000000	1470.00000000	1320.00000000	1325.00000000	1632.00000000	0.70907922	0.27800000	0.18999898	-0.07125580
0.28000000	1215.71000000	1280.99560000	107.00000000	113.00000000	148.00000000	142.00000000	86.00000000	73.00000000	83.00000000	106.00000000	1708.00000000	1850.00000000	1475.00000000	1446.00000000	1409.00000000	1251.00000000	1383.00000000	1604.00000000	0.66979153	0.28000000	0.27638502	-0.02224875
0.28200000	1215.71000000	1276.99560000	138.00000000	132.00000000	159.00000000	147.00000000	78.00000000	74.00000000	76.00000000	99.00000000	1744.00000000	1864.00000000	1505.00000000	1525.00000000	1409.00000000	1277.00000000	1350.00000000	1549.00000000	0.70712851	0.28200000	0.19781530	-0.00468371
0.28400000	1215.72000000	1295.99560000	136.00000000	133.00000000	151.00000000	151.00000000	90.00000000	83.00000000	75.00000000	93.00000000	1662.00000000	1846.00000000	1457.00000000	1486.00000000	1457.00000000	1258.00000000	1371.00000000	1554.00000000	0.70370609	0.28400000	0.14269463	0.03688479
0.28600000	1215.72000000	1288.99560000	91.00000000	132.00000000	138.00000000	157.00000000	89.00000000	70.00000000	102.00000000	106.00000000	1689.00000000	1841.00000000	1523.00000000	1486.00000000	1404.00000000	1294.00000000	1390.00000000	1572.00000000	0.68658109	0.28600000	0.28804699	-0.01706050
0.28800000	1215.73000000	1283.99560000	117.00000000	118.00000000	184.00000000	156.00000000	70.00000000	95.00000000	76.00000000	97.00000000	1671.00000000	1806.00000000	1471.00000000	1452.00000000	1367.00000000	1315.00000000	1356.00000000	1624.00000000	0.71106163	0.28800000	0.28363857	0.05063678
0.29000000	1215.73000000	1265.99560000	134.00000000	115.00000000	141.00000000	152.00000000	75.00000000	65.00000000	81.00000000	91.00000000	1755.00000000	1824.00000000	1506.00000000	1487.00000000	1469.00000000	1254.00000000	1351.00000000	1535.00000000	0.67456791	0.29000000	0.32481503	0.05951306
0.29200000	1215.74000000	1260.99560000	130.00000000	113.00000000	153.00000000	162.00000000	71.00000000	85.00000000	90.00000000	85.00000000	1678.00000000	1820.00000000	1520.00000000	1503.00000000	1394.00000000	1273.00000000	1343.00000000	1580.00000000	0.70499849	0.29200000	0.20666338	0.04985542
0.29400000	1215.74000000	1275.99560000	120.00000000	115.00000000	139.00000000	158.00000000	66.00000000	77.00000000	86.00000000	90.00000000	1743.00000000	1821.00000000	1480.00000000	1443.00000000	1358.00000000	1252.00000000	1373.00000000	1599.00000000	0.66693020	0.29400000	0.40263458	0.08423539
0.29600000	1215.75000000	1277.99560000	130.00000000	137.00000000	154.00000000	139.00000000	75.00000000	84.00000000	84.00000000	104.00000000	1635.00000000	1860.00000000	1430.00000000	1455.00000000	1411.00000000	1321.00000000	1378.00000000	1612.00000000	0.70970510	0.29600000	0.25928289	0.06188841
0.29800000	1215.75000000	1268.99560000	114.00000000	150.00000000	169.00000000	135.00000000	67.00000000	73.00000000	85.00000000	95.00000000	1673.00000000	1821.00000000	1524.00000000	1433.00000000	1423.00000000	1267.00000000	1356.00000000	1591.00000000	0.69976602	0.29800000	0.21188468	0.05698145
0.30000000	1215.76000000	1256.99560000	103.00000000	112.00000000	131.00000000	165.00000000	74.00000000	84.00000000	92.00000000	81.00000000	1613.00000000	1768.00000000	1471.00000000	1448.00000000	1404.00000000	1222.00000000	1355.00000000	1530.00000000	0.66985119	0.30000000	-0.16417348	0.04160422
0.30200000	1215.76000000	1243.99560000	114.00000000	117.00000000	127.00000000	157.00000000	81.00000000	82.00000000	77.00000000	81.00000000	1652.00000000	1827.00000000	1470.00000000	1457.00000000	1388.00000000	1202.00000000	1304.00000000	1511.00000000	0.67202810	0.30200000	-0.44196490	-0.02393649
