Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.18200000	1215.49000000	1295.99560000	137.00000000	130.00000000	158.00000000	147.00000000	89.00000000	91.00000000	85.00000000	98.00000000	1705.00000000	1821.00000000	1546.00000000	1528.00000000	1459.00000000	1297.00000000	1368.00000000	1554.00000000	0.72145307	0.18200000	-0.28416931	0.00819314
0.18400000	1215.49000000	1265.99560000	136.00000000	144.00000000	155.00000000	177.00000000	83.00000000	93.00000000	85.00000000	102.00000000	1682.00000000	1897.00000000	1495.00000000	1474.00000000	1464.00000000	1256.00000000	1337.00000000	1614.00000000	0.77014486	0.18400000	-0.30886883	-0.00037059
0.18600000	1215.50000000	1261.99560000	144.00000000	126.00000000	137.00000000	156.00000000	78.00000000	79.00000000	72.00000000	67.00000000	1703.00000000	1857.00000000	1516.00000000	1472.00000000	1371.00000000	1219.00000000	1295.00000000	1512.00000000	0.68066798	0.18600000	-0.29292357	-0.03918869
0.18800000	1215.50000000	1269.99560000	119.00000000	138.00000000	165.00000000	132.00000000	80.00000000	73.00000000	84.00000000	106.00000000	1696.00000000	1830.00000000	1503.00000000	1439.00000000	1446.00000000	1260.00000000	1371.00000000	1578.00000000	0.70630166	0.18800000	-0.27919815	0.01985108
0.19000000	1215.51000000	1269.99560000	134.00000000	128.00000000	146.00000000	157.00000000	70.00000000	95.00000000	79.00000000	105.00000000	1675.00000000	1789.00000000	1514.00000000	1463.00000000	1470.00000000	1283.00000000	1328.00000000	1547.00000000	0.71968753	0.19000000	-0.29639401	-0.06003544
0.19200000	1215.51000000	1263.99560000	122.00000000	148.00000000	150.00000000	131.00000000	84.00000000	76.00000000	84.00000000	96.00000000	1715.00000000	1893.00000000	1493.00000000	1455.00000000	1414.00000000	1230.00000000	1353.00000000	1566.00000000	0.70490752	0.19200000	-0.26966226	-0.07244347
0.19400000	1215.52000000	1273.99560000	106.00000000	141.00000000	129.00000000	134.00000000	76.00000000	86.00000000	98.00000000	107.00000000	1731.00000000	1903.00000000	1530.00000000	1453.00000000	1480.00000000	1265.00000000	1355.00000000	1619.00000000	0.68838542	0.19400000	-0.15582567	-0.06600504
0.19600000	1215.52000000	1255.99560000	116.00000000	141.00000000	134.00000000	150.00000000	78.00000000	62.00000000	91.00000000	99.00000000	1654.00000000	1845.00000000	1465.00000000	1414.00000000	1389.00000000	1219.00000000	1358.00000000	1536.00000000	0.69347377	0.19600000	0.11915189	-0.02234251
0.19800000	1215.53000000	1247.99560000	137.00000000	120.00000000	160.00000000	143.00000000	96.00000000	57.00000000	81.00000000	86.00000000	1645.00000000	1779.00000000	1512.00000000	1442.00000000	1455.00000000	1203.00000000	1298.00000000	1549.00000000	0.70513069	0.19800000	0.08851195	-0.05278439
0.20000000	1215.53000000	1290.99560000	119.00000000	133.00000000	140.00000000	172.00000000	91.00000000	80.00000000	79.00000000	92.00000000	1692.00000000	1840.00000000	1469.00000000	1498.00000000	1449.00000000	1255.00000000	1356.00000000	1538.00000000	0.70178396	0.20000000	0.11686953	-0.01977964
0.20200000	1215.54000000	1281.99560000	118.00000000	134.00000000	150.00000000	163.00000000	74.00000000	76.00000000	82.00000000	113.00000000	1729.00000000	1849.00000000	1483.00000000	1513.00000000	1423.00000000	1264.00000000	1344.00000000	1581.00000000	0.70983083	0.20200000	0.32800410	0.00247357
0.20400000	1215.54000000	1260.99560000	111.00000000	128.00000000	128.00000000	154.00000000	88.00000000	67.00000000	78.00000000	94.00000000	1707.00000000	1856.00000000	1472.00000000	1429.00000000	1377.00000000	1216.00000000	1375.00000000	1521.00000000	0.67248450	0.20400000	0.16508056	-0.00771540
0.20600000	1215.55000000	1280.99560000	100.00000000	142.00000000	133.00000000	163.00000000	85.00000000	85.00000000	95.00000000	91.00000000	1632.00000000	1856.00000000	1462.00000000	1535.00000000	1393.00000000	1271.00000000	1344.00000000	1519.00000000	0.69789467	0.20600000	0.30608709	0.08811096
0.20800000	1215.55000000	1268.99560000	136.00000000	126.00000000	142.00000000	141.00000000	84.00000000	85.00000000	90.00000000	98.00000000	1704.00000000	1814.00000000	1510.00000000	1474.00000000	1472.00000000	1296.00000000	1373.00000000	1544.00000000	0.71079837	0.20800000	0.22632925	0.03479074
0.21000000	1215.56000000	1251.99560000	110.00000000	129.00000000	142.00000000	147.00000000	82.00000000	77.00000000	58.00000000	96.00000000	1672.00000000	1800.00000000	1461.00000000	1411.00000000	1399.00000000	1279.00000000	1285.00000000	1549.00000000	0.67172760	0.21000000	0.10355053	0.04416709
0.21200000	1215.56000000	1296.99560000	122.00000000	109.00000000	141.00000000	151.00000000	76.00000000	84.00000000	81.00000000	95.00000000	1713.00000000	1866.00000000	1511.00000000	1494.00000000	1432.00000000	1269.00000000	1370.00000000	1546.00000000	0.66229986	0.21200000	0.22135807	0.03988522
0.21400000	1215.57000000	1298.99560000	122.00000000	136.00000000	151.00000000	177.00000000	69.00000000	66.00000000	64.00000000	96.00000000	1705.00000000	1824.00000000	1453.00000000	1502.00000000	1437.00000000	1291.00000000	1387.00000000	1575.00000000	0.67821631	0.21400000	0.29886479	0.09595584
0.21600000	1215.57000000	1283.99560000	126.00000000	133.00000000	151.00000000	152.00000000	85.00000000	82.00000000	82.00000000	89.00000000	1705.00000000	1897.00000000	1448.00000000	1514.00000000	1474.00000000	1295.00000000	1409.00000000	1562.00000000	0.70093698	0.21600000	0.26935032	0.07195236
0.21800000	1215.58000000	1244.99560000	128.00000000	129.00000000	131.00000000	161.00000000	84.00000000	85.00000000	73.00000000	113.00000000	1721.00000000	1849.00000000	1508.00000000	1417.00000000	1447.00000000	1228.00000000	1349.00000000	1506.00000000	0.72610698	0.21800000	0.21598044	0.03522830
0.22000000	1215.58000000	1232.99560000	124.00000000	134.00000000	143.00000000	144.00000000	73.00000000	76.00000000	73.00000000	102.00000000	1607.00000000	1818.00000000	1459.00000000	1503.00000000	1342.00000000	1233.00000000	1292.00000000	1589.00000000	0.70478759	0.22000000	0.44424886	0.07151480
0.22200000	1215.59000000	1240.99560000	120.00000000	114.00000000	149.00000000	156.00000000	87.00000000	84.00000000	79.00000000	88.00000000	1647.00000000	1778.00000000	1496.00000000	1446.00000000	1399.00000000	1220.00000000	1362.00000000	1518.00000000	0.70669066	0.22200000	-0.38900158	-0.02990610
0.22400000	1215.59000000	1279.99560000	135.00000000	130.00000000	155.00000000	147.00000000	94.00000000	84.00000000	85.00000000	104.00000000	1667.00000000	1873.00000000	1507.00000000	1477.00000000	1444.00000000	1259.00000000	1337.00000000	1554.00000000	0.72969001	0.22400000	-0.23039317	-0.00543382
0.22600000	1215.60000000	1293.99560000	136.00000000	136.00000000	132.00000000	154.00000000	65.00000000	76.00000000	83.00000000	100.00000000	1715.00000000	1844.00000000	1516.00000000	1492.00000000	1444.00000000	1257.00000000	1359.00000000	1612.00000000	0.68160974	0.22600000	-0.23295691	-0.01115340
0.22800000	1215.60000000	1282.99560000	88.00000000	146.00000000	132.00000000	154.00000000	92.00000000	87.00000000	76.00000000	95.00000000	1686.00000000	1900.00000000	1489.00000000	1512.00000000	1453.00000000	1303.00000000	1386.00000000	1553.00000000	0.67810053	0.22800000	-0.39619259	-0.03346911
0.23000000	1215.61000000	1266.99560000	117.00000000	121.00000000	155.00000000	154.00000000	95.00000000	85.00000000	89.00000000	90.00000000	1689.00000000	1841.00000000	1493.00000000	1490.00000000	1466.00000000	1234.00000000	1344.00000000	1558.00000000	0.71507746	0.23000000	-0.19156179	-0.08435143
0.23200000	1215.61000000	1254.99560000	143.00000000	117.00000000	168.00000000	161.00000000	90.00000000	87.00000000	95.00000000	103.00000000	1708.00000000	1771.00000000	1476.00000000	1457.00000000	1404.00000000	1244.00000000	1279.00000000	1542.00000000	0.76813018	0.23200000	-0.19831507	-0.05703500
0.23400000	1215.62000000	1247.99560000	123.00000000	139.00000000	141.00000000	157.00000000	80.00000000	80.00000000	78.00000000	86.00000000	1654.00000000	1771.00000000	1404.00000000	1410.00000000	1435.00000000	1248.00000000	1339.00000000	1520.00000000	0.70833583	0.23400000	-0.42345587	-0.06978684
0.23600000	1215.62000000	1282.99560000	125.00000000	142.00000000	139.00000000	158.00000000	79.00000000	75.00000000	93.00000000	96.00000000	1721.00000000	1891.00000000	1467.00000000	1424.00000000	1401.00000000	1241.00000000	1333.00000000	1575.00000000	0.70693929	0.23600000	-0.35936215	-0.10116634
0.23800000	1215.63000000	1271.99560000	119.00000000	127.00000000	152.00000000	160.00000000	85.00000000	76.00000000	82.00000000	95.00000000	1686.00000000	1865.00000000	1473.00000000	1458.00000000	1432.00000000	1257.00000000	1353.00000000	1574.00000000	0.70440495	0.23800000	0.42392633	-0.03965750
0.24000000	1215.63000000	1263.99560000	132.00000000	113.00000000	144.00000000	145.00000000	82.00000000	73.00000000	85.00000000	107.00000000	1679.00000000	1824.00000000	1477.00000000	1488.00000000	1430.00000000	1257.00000000	1340.00000000	1581.00000000	0.69699610	0.24000000	0.31230889	-0.03031241
0.24200000	1215.64000000	1266.99560000	116.00000000	142.00000000	145.00000000	150.00000000	85.00000000	90.00000000	77.00000000	94.00000000	1645.00000000	1826.00000000	1458.00000000	1480.00000000	1409.00000000	1200.00000000	1392.00000000	1624.00000000	0.70955258	0.24200000	0.24499464	-0.00487124
0.24400000	1215.64000000	1264.99560000	141.00000000	114.00000000	144.00000000	147.00000000	77.00000000	84.00000000	87.00000000	92.00000000	1698.00000000	1835.00000000	1524.00000000	1451.00000000	1401.00000000	1245.00000000	1372.00000000	1534.00000000	0.70039769	0.24400000	0.27175775	0.02744592
0.24600000	1215.65000000	1263.99560000	125.00000000	147.00000000	137.00000000	151.00000000	82.00000000	77.00000000	86.00000000	92.00000000	1717.00000000	1808.00000000	1499.00000000	1472.00000000	1426.00000000	1263.00000000	1362.00000000	1585.00000000	0.70965437	0.24600000	0.23258231	0.05732525
0.24800000	1215.65000000	1273.99560000	134.00000000	134.00000000	156.00000000	157.00000000	87.00000000	57.00000000	86.00000000	101.00000000	1685.00000000	1845.00000000	1527.00000000	1470.00000000	1445.00000000	1198.00000000	1350.00000000	1614.00000000	0.71585805	0.24800000	0.24583880	0.04335447
0.25000000	1215.66000000	1278.99560000	125.00000000	122.00000000	143.00000000	154.00000000	90.00000000	84.00000000	96.00000000	89.00000000	1701.00000000	1836.00000000	1482.00000000	1394.00000000	1451.00000000	1294.00000000	1344.00000000	1531.00000000	0.70602276	0.25000000	0.27957408	0.06251350
0.25200000	1215.66000000	1272.99560000	117.00000000	133.00000000	129.00000000	134.00000000	88.00000000	66.00000000	84.00000000	95.00000000	1673.00000000	1904.00000000	1503.00000000	1419.00000000	1425.00000000	1212.00000000	1327.00000000	1581.00000000	0.66457417	0.25200000	0.29233034	0.04026028
0.25400000	1215.67000000	1275.99560000	126.00000000	115.00000000	107.00000000	139.00000000	83.00000000	68.00000000	80.00000000	84.00000000	1645.00000000	1844.00000000	1448.00000000	1462.00000000	1454.00000000	1228.00000000	1383.00000000	1576.00000000	0.62852881	0.25400000	0.08779285	0.06098203
0.25600000	1215.67000000	1287.99560000	121.00000000	146.00000000	138.00000000	147.00000000	87.00000000	77.00000000	84.00000000	99.00000000	1713.00000000	1917.00000000	1560.00000000	1507.00000000	1452.00000000	1294.00000000	1327.00000000	1638.00000000	0.69798375	0.25600000	0.19262527	0.06579522
0.25800000	1215.68000000	1265.99560000	143.00000000	124.00000000	154.00000000	157.00000000	77.00000000	69.00000000	84.00000000	102.00000000	1667.00000000	1787.00000000	1475.00000000	1461.00000000	1393.00000000	1264.00000000	1379.00000000	1583.00000000	0.71880187	0.25800000	0.16298579	0.05779406
0.26000000	1215.68000000	1276.99560000	115.00000000	129.00000000	140.00000000	151.00000000	88.00000000	75.00000000	82.00000000	84.00000000	1734.00000000	1800.00000000	1506.00000000	1508.00000000	1456.00000000	1251.00000000	1345.00000000	1529.00000000	0.67658808	0.26000000	0.01969718	0.05604381
0.26200000	1215.69000000	1293.99560000	111.00000000	126.00000000	135.00000000	147.00000000	79.00000000	82.00000000	82.00000000	95.00000000	1724.00000000	1794.00000000	1440.00000000	1486.00000000	1441.00000000	1265.00000000	1406.00000000	1588.00000000	0.66228973	0.26200000	-0.60973442	0.01506914
0.26400000	1215.69000000	1279.99560000	108.00000000	127.00000000	156.00000000	156.00000000	87.00000000	85.00000000	85.00000000	80.00000000	1704.00000000	1769.00000000	1484.00000000	1489.00000000	1459.00000000	1305.00000000	1322.00000000	1577.00000000	0.69062737	0.26400000	0.05931022	0.07592169
0.26600000	1215.70000000	1276.99560000	114.00000000	132.00000000	162.00000000	178.00000000	79.00000000	89.00000000	84.00000000	95.00000000	1688.00000000	1859.00000000	1526.00000000	1527.00000000	1458.00000000	1271.00000000	1324.00000000	1578.00000000	0.73062115	0.26600000	-0.28957819	-0.01452888
0.26800000	1215.70000000	1282.99560000	120.00000000	121.00000000	146.00000000	151.00000000	85.00000000	74.00000000	88.00000000	101.00000000	1741.00000000	1781.00000000	1497.00000000	1447.00000000	1392.00000000	1300.00000000	1357.00000000	1631.00000000	0.69057135	0.26800000	-0.24239900	-0.03778223
0.27000000	1215.71000000	1250.99560000	104.00000000	116.00000000	134.00000000	150.00000000	93.00000000	83.00000000	76.00000000	103.00000000	1657.00000000	1764.00000000	1485.00000000	1502.00000000	1433.00000000	1226.00000000	1299.00000000	1577.00000000	0.68665309	0.27000000	-0.26065788	-0.05278439
0.27200000	1215.71000000	1250.99560000	104.00000000	113.00000000	147.00000000	157.00000000	76.00000000	75.00000000	90.00000000	100.00000000	1646.00000000	1799.00000000	1460.00000000	1495.00000000	1352.00000000	1274.00000000	1270.00000000	1537.00000000	0.68905118	0.27200000	-0.32218781	-0.09710326
0.27400000	1215.72000000	1261.99560000	141.00000000	126.00000000	150.00000000	173.00000000	80.00000000	65.00000000	93.00000000	104.00000000	1726.00000000	1764.00000000	1440.00000000	1499.00000000	1399.00000000	1272.00000000	1381.00000000	1566.00000000	0.73851288	0.27400000	-0.23777175	-0.07403745
0.27600000	1215.72000000	1247.99560000	116.00000000	129.00000000	149.00000000	134.00000000	76.00000000	75.00000000	90.00000000	104.00000000	1635.00000000	1804.00000000	1441.00000000	1421.00000000	1400.00000000	1232.00000000	1291.00000000	1544.00000000	0.69952170	0.27600000	-0.18721593	-0.06078554
0.27800000	1215.73000000	1249.99560000	117.00000000	130.00000000	156.00000000	143.00000000	82.00000000	90.00000000	73.00000000	90.00000000	1646.00000000	1862.00000000	1487.00000000	1468.00000000	1380.00000000	1254.00000000	1340.00000000	1537.00000000	0.70480248	0.27800000	-0.21266580	-0.09797838
0.28000000	1215.73000000	1245.99560000	105.00000000	142.00000000	140.00000000	147.00000000	82.00000000	89.00000000	73.00000000	102.00000000	1716.00000000	1818.00000000	1445.00000000	1435.00000000	1392.00000000	1244.00000000	1285.00000000	1458.00000000	0.70626253	0.28000000	-0.14666497	-0.10351043
0.28200000	1215.74000000	1251.99560000	137.00000000	126.00000000	160.00000000	160.00000000	86.00000000	85.00000000	89.00000000	91.00000000	1694.00000000	1826.00000000	1521.00000000	1458.00000000	1358.00000000	1260.00000000	1361.00000000	1509.00000000	0.74600901	0.28200000	0.29476903	-0.00233963
0.28400000	1215.74000000	1274.99560000	123.00000000	119.00000000	143.00000000	155.00000000	86.00000000	79.00000000	91.00000000	89.00000000	1687.00000000	1810.00000000	1479.00000000	1451.00000000	1437.00000000	1240.00000000	1353.00000000	1634.00000000	0.69412004	0.28400000	0.31931233	0.04182300
0.28600000	1215.75000000	1269.99560000	136.00000000	123.00000000	146.00000000	135.00000000	69.00000000	87.00000000	96.00000000	86.00000000	1673.00000000	1801.00000000	1524.00000000	1461.00000000	1406.00000000	1241.00000000	1367.00000000	1565.00000000	0.69134098	0.28600000	0.29870847	0.05082431
0.28800000	1215.75000000	1265.99560000	113.00000000	126.00000000	120.00000000	155.00000000	89.00000000	83.00000000	63.00000000	93.00000000	1656.00000000	1816.00000000	1516.00000000	1498.00000000	1469.00000000	1297.00000000	1357.00000000	1579.00000000	0.66508920	0.28800000	0.34066657	0.02710212
0.29000000	1215.76000000	1270.99560000	108.00000000	131.00000000	138.00000000	151.00000000	94.00000000	70.00000000	101.00000000	101.00000000	1696.00000000	1846.00000000	1472.00000000	1483.00000000	1438.00000000	1255.00000000	1334.00000000	1564.00000000	0.70338560	0.29000000	0.15151143	0.03760364
0.29200000	1215.76000000	1279.99560000	139.00000000	129.00000000	149.00000000	170.00000000	78.00000000	67.00000000	107.00000000	96.00000000	1684.00000000	1834.00000000	1466.00000000	1437.00000000	1429.00000000	1190.00000000	1388.00000000	1530.00000000	0.73047126	0.29200000	0.30064692	0.04957412
0.29400000	1215.77000000	1288.99560000	126.00000000	124.00000000	170.00000000	136.00000000	75.00000000	55.00000000	69.00000000	82.00000000	1733.00000000	1814.00000000	1501.00000000	1475.00000000	1428.00000000	1244.00000000	1353.00000000	1597.00000000	0.64934279	0.29400000	0.22420321	0.07945345
0.29600000	1215.77000000	1294.99560000	117.00000000	111.00000000	131.00000000	144.00000000	94.00000000	73.00000000	87.00000000	87.00000000	1699.00000000	1837.00000000	1513.00000000	1492.00000000	1455.00000000	1282.00000000	1380.00000000	1585.00000000	0.65173967	0.29600000	0.18274544	0.04813642
0.29800000	1215.78000000	1293.99560000	113.00000000	136.00000000	143.00000000	166.00000000	83.00000000	91.00000000	85.00000000	75.00000000	1689.00000000	1864.00000000	1524.00000000	1466.00000000	1413.00000000	1240.00000000	1372.00000000	1552.00000000	0.68933774	0.29800000	-0.33825813	0.02922743
0.30000000	1215.78000000	1253.99560000	126.00000000	129.00000000	165.00000000	162.00000000	84.00000000	92.00000000	92.00000000	113.00000000	1676.00000000	1853.00000000	1492.00000000	1420.00000000	1423.00000000	1284.00000000	1363.00000000	1587.00000000	0.76794528	0.30000000	-0.30752442	0.03188407
0.30200000	1215.79000000	1263.99560000	124.00000000	130.00000000	120.00000000	148.00000000	84.00000000	84.00000000	96.00000000	103.00000000	1655.00000000	1827.00000000	1398.00000000	1451.00000000	1427.00000000	1234.00000000	1399.00000000	1580.00000000	0.70332523	0.30200000	-0.30683659	-0.00243339
