Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.18200000	1215.46000000	1261.99560000	127.00000000	118.00000000	145.00000000	159.00000000	76.00000000	68.00000000	82.00000000	108.00000000	1696.00000000	1848.00000000	1491.00000000	1458.00000000	1430.00000000	1224.00000000	1334.00000000	1561.00000000	0.69968548	0.18200000	-0.13834843	0.02000735
0.18400000	1215.47000000	1271.99560000	125.00000000	117.00000000	138.00000000	160.00000000	59.00000000	75.00000000	101.00000000	91.00000000	1633.00000000	1828.00000000	1422.00000000	1439.00000000	1352.00000000	1244.00000000	1372.00000000	1533.00000000	0.68081997	0.18400000	-0.21882504	0.00784934
0.18600000	1215.47000000	1267.99560000	119.00000000	151.00000000	129.00000000	129.00000000	68.00000000	71.00000000	81.00000000	112.00000000	1664.00000000	1854.00000000	1463.00000000	1464.00000000	1415.00000000	1249.00000000	1357.00000000	1552.00000000	0.67823579	0.18600000	-0.24990265	-0.01737304
0.18800000	1215.48000000	1273.99560000	105.00000000	128.00000000	139.00000000	129.00000000	73.00000000	80.00000000	86.00000000	80.00000000	1700.00000000	1842.00000000	1473.00000000	1459.00000000	1459.00000000	1271.00000000	1379.00000000	1582.00000000	0.64364430	0.18800000	-0.37587019	-0.01781061
0.19000000	1215.48000000	1260.99560000	113.00000000	132.00000000	143.00000000	149.00000000	67.00000000	86.00000000	75.00000000	101.00000000	1697.00000000	1838.00000000	1467.00000000	1448.00000000	1413.00000000	1250.00000000	1302.00000000	1565.00000000	0.68675894	0.19000000	-0.18296386	-0.05006525
0.19200000	1215.49000000	1266.99560000	112.00000000	130.00000000	148.00000000	150.00000000	91.00000000	88.00000000	87.00000000	90.00000000	1684.00000000	1790.00000000	1488.00000000	1448.00000000	1420.00000000	1249.00000000	1391.00000000	1527.00000000	0.70718478	0.19200000	-0.23230034	-0.06981809
0.19400000	1215.49000000	1264.99560000	129.00000000	132.00000000	140.00000000	136.00000000	93.00000000	94.00000000	66.00000000	89.00000000	1674.00000000	1821.00000000	1493.00000000	1411.00000000	1381.00000000	1214.00000000	1321.00000000	1572.00000000	0.69486408	0.19400000	-0.22426519	-0.08222612
0.19600000	1215.50000000	1263.99560000	113.00000000	99.00000000	135.00000000	153.00000000	81.00000000	73.00000000	79.00000000	83.00000000	1682.00000000	1792.00000000	1465.00000000	1477.00000000	1392.00000000	1231.00000000	1380.00000000	1510.00000000	0.64557187	0.19600000	-0.05537059	-0.11588720
0.19800000	1215.50000000	1274.99560000	112.00000000	118.00000000	156.00000000	161.00000000	76.00000000	78.00000000	70.00000000	97.00000000	1686.00000000	1851.00000000	1496.00000000	1394.00000000	1479.00000000	1233.00000000	1350.00000000	1532.00000000	0.68078666	0.19800000	-0.15210511	-0.12057537
0.20000000	1215.51000000	1280.99560000	95.00000000	145.00000000	153.00000000	159.00000000	85.00000000	94.00000000	98.00000000	117.00000000	1681.00000000	1799.00000000	1482.00000000	1464.00000000	1461.00000000	1233.00000000	1383.00000000	1538.00000000	0.73848809	0.20000000	0.29889606	-0.01284114
0.20200000	1215.51000000	1257.99560000	119.00000000	135.00000000	128.00000000	149.00000000	83.00000000	77.00000000	97.00000000	102.00000000	1625.00000000	1803.00000000	1417.00000000	1469.00000000	1391.00000000	1234.00000000	1403.00000000	1567.00000000	0.70747465	0.20200000	0.01410071	-0.01627914
0.20400000	1215.52000000	1246.99560000	141.00000000	144.00000000	143.00000000	149.00000000	92.00000000	79.00000000	85.00000000	85.00000000	1661.00000000	1850.00000000	1441.00000000	1414.00000000	1444.00000000	1215.00000000	1344.00000000	1591.00000000	0.73616940	0.20400000	0.19984755	0.01566297
0.20600000	1215.52000000	1250.99560000	114.00000000	126.00000000	123.00000000	168.00000000	83.00000000	68.00000000	100.00000000	95.00000000	1645.00000000	1817.00000000	1464.00000000	1446.00000000	1390.00000000	1246.00000000	1359.00000000	1570.00000000	0.70104163	0.20600000	0.47857834	0.07038964
0.20800000	1215.53000000	1241.99560000	118.00000000	115.00000000	163.00000000	158.00000000	84.00000000	79.00000000	81.00000000	95.00000000	1674.00000000	1796.00000000	1510.00000000	1447.00000000	1384.00000000	1229.00000000	1316.00000000	1519.00000000	0.71900416	0.20800000	0.21163456	0.03135274
0.21000000	1215.53000000	1256.99560000	120.00000000	122.00000000	134.00000000	139.00000000	77.00000000	74.00000000	86.00000000	89.00000000	1653.00000000	1755.00000000	1483.00000000	1487.00000000	1437.00000000	1228.00000000	1345.00000000	1529.00000000	0.66905564	0.21000000	0.31143346	0.07542162
0.21200000	1215.54000000	1300.99560000	126.00000000	115.00000000	121.00000000	153.00000000	78.00000000	71.00000000	87.00000000	93.00000000	1708.00000000	1908.00000000	1456.00000000	1547.00000000	1464.00000000	1254.00000000	1382.00000000	1594.00000000	0.64873394	0.21200000	0.44953273	0.05510618
0.21400000	1215.54000000	1297.99560000	129.00000000	132.00000000	137.00000000	121.00000000	83.00000000	86.00000000	80.00000000	100.00000000	1694.00000000	1875.00000000	1467.00000000	1447.00000000	1436.00000000	1238.00000000	1381.00000000	1574.00000000	0.66872338	0.21400000	0.27541579	0.06166963
0.21600000	1215.55000000	1264.99560000	116.00000000	106.00000000	142.00000000	161.00000000	79.00000000	80.00000000	102.00000000	95.00000000	1687.00000000	1814.00000000	1481.00000000	1417.00000000	1424.00000000	1267.00000000	1381.00000000	1571.00000000	0.69644511	0.21600000	0.22792378	0.07129602
0.21800000	1215.55000000	1262.99560000	112.00000000	125.00000000	133.00000000	161.00000000	76.00000000	78.00000000	88.00000000	95.00000000	1669.00000000	1832.00000000	1462.00000000	1512.00000000	1449.00000000	1281.00000000	1329.00000000	1564.00000000	0.68725497	0.21800000	0.17508545	0.07104598
0.22000000	1215.56000000	1254.99560000	109.00000000	122.00000000	135.00000000	141.00000000	64.00000000	71.00000000	84.00000000	90.00000000	1670.00000000	1815.00000000	1477.00000000	1450.00000000	1422.00000000	1194.00000000	1382.00000000	1582.00000000	0.65020148	0.22000000	-0.27841652	0.01628806
0.22200000	1215.56000000	1240.99560000	152.00000000	129.00000000	129.00000000	136.00000000	80.00000000	80.00000000	93.00000000	98.00000000	1667.00000000	1781.00000000	1448.00000000	1400.00000000	1360.00000000	1189.00000000	1319.00000000	1569.00000000	0.72280675	0.22200000	-0.59169433	0.02979001
0.22400000	1215.57000000	1260.99560000	137.00000000	117.00000000	151.00000000	150.00000000	75.00000000	80.00000000	85.00000000	77.00000000	1689.00000000	1856.00000000	1470.00000000	1450.00000000	1412.00000000	1283.00000000	1345.00000000	1603.00000000	0.69151708	0.22400000	-0.25524900	-0.00405862
0.22600000	1215.57000000	1280.99560000	94.00000000	116.00000000	128.00000000	147.00000000	88.00000000	68.00000000	76.00000000	89.00000000	1641.00000000	1780.00000000	1412.00000000	1456.00000000	1423.00000000	1222.00000000	1394.00000000	1610.00000000	0.62919810	0.22600000	-0.18812262	-0.00952816
0.22800000	1215.58000000	1286.99560000	123.00000000	118.00000000	141.00000000	142.00000000	81.00000000	83.00000000	86.00000000	98.00000000	1682.00000000	1881.00000000	1527.00000000	1488.00000000	1424.00000000	1257.00000000	1365.00000000	1587.00000000	0.67754699	0.22800000	-0.26415958	-0.02262380
0.23000000	1215.58000000	1271.99560000	128.00000000	107.00000000	139.00000000	153.00000000	92.00000000	77.00000000	82.00000000	85.00000000	1685.00000000	1839.00000000	1485.00000000	1518.00000000	1422.00000000	1260.00000000	1281.00000000	1542.00000000	0.67846147	0.23000000	-0.13994295	-0.05190927
0.23200000	1215.59000000	1258.99560000	124.00000000	126.00000000	150.00000000	150.00000000	90.00000000	73.00000000	78.00000000	103.00000000	1708.00000000	1816.00000000	1462.00000000	1465.00000000	1436.00000000	1185.00000000	1358.00000000	1508.00000000	0.71008985	0.23200000	-0.22820460	-0.05484719
0.23400000	1215.59000000	1243.99560000	141.00000000	124.00000000	181.00000000	154.00000000	78.00000000	79.00000000	91.00000000	112.00000000	1716.00000000	1754.00000000	1487.00000000	1425.00000000	1386.00000000	1225.00000000	1326.00000000	1488.00000000	0.77170691	0.23400000	-0.28792114	-0.07206842
0.23600000	1215.60000000	1251.99560000	99.00000000	128.00000000	146.00000000	137.00000000	72.00000000	83.00000000	85.00000000	93.00000000	1662.00000000	1812.00000000	1470.00000000	1444.00000000	1432.00000000	1217.00000000	1387.00000000	1588.00000000	0.67332505	0.23600000	-0.23664621	-0.08638297
0.23800000	1215.60000000	1274.99560000	98.00000000	144.00000000	145.00000000	130.00000000	72.00000000	95.00000000	78.00000000	93.00000000	1672.00000000	1853.00000000	1521.00000000	1452.00000000	1412.00000000	1253.00000000	1334.00000000	1570.00000000	0.67059055	0.23800000	0.06484417	-0.05528475
0.24000000	1215.61000000	1265.99560000	108.00000000	123.00000000	147.00000000	138.00000000	72.00000000	79.00000000	77.00000000	92.00000000	1664.00000000	1802.00000000	1461.00000000	1497.00000000	1392.00000000	1235.00000000	1370.00000000	1556.00000000	0.66034985	0.24000000	0.27166395	-0.03006237
0.24200000	1215.61000000	1253.99560000	133.00000000	149.00000000	161.00000000	155.00000000	78.00000000	81.00000000	97.00000000	83.00000000	1666.00000000	1847.00000000	1426.00000000	1463.00000000	1441.00000000	1311.00000000	1337.00000000	1594.00000000	0.74721155	0.24200000	0.19043670	-0.01321620
0.24400000	1215.62000000	1261.99560000	112.00000000	136.00000000	132.00000000	175.00000000	84.00000000	74.00000000	86.00000000	98.00000000	1658.00000000	1781.00000000	1457.00000000	1462.00000000	1436.00000000	1263.00000000	1368.00000000	1521.00000000	0.71077902	0.24400000	0.25312362	0.01719444
0.24600000	1215.62000000	1266.99560000	133.00000000	123.00000000	137.00000000	139.00000000	84.00000000	81.00000000	80.00000000	93.00000000	1730.00000000	1857.00000000	1484.00000000	1477.00000000	1440.00000000	1293.00000000	1284.00000000	1530.00000000	0.68666379	0.24600000	0.19625204	0.05607507
0.24800000	1215.63000000	1264.99560000	131.00000000	141.00000000	139.00000000	158.00000000	77.00000000	74.00000000	92.00000000	85.00000000	1679.00000000	1813.00000000	1464.00000000	1438.00000000	1423.00000000	1304.00000000	1362.00000000	1535.00000000	0.70909338	0.24800000	0.38218700	0.06967078
0.25000000	1215.63000000	1268.99560000	141.00000000	137.00000000	135.00000000	150.00000000	78.00000000	77.00000000	93.00000000	102.00000000	1658.00000000	1818.00000000	1508.00000000	1486.00000000	1438.00000000	1248.00000000	1348.00000000	1582.00000000	0.71946664	0.25000000	0.28238796	0.05916926
0.25200000	1215.64000000	1242.99560000	117.00000000	121.00000000	152.00000000	161.00000000	80.00000000	79.00000000	97.00000000	86.00000000	1648.00000000	1802.00000000	1415.00000000	1428.00000000	1371.00000000	1218.00000000	1344.00000000	1512.00000000	0.71842571	0.25200000	0.26081489	0.05091807
0.25400000	1215.64000000	1229.99560000	101.00000000	122.00000000	120.00000000	140.00000000	78.00000000	77.00000000	74.00000000	87.00000000	1652.00000000	1848.00000000	1452.00000000	1446.00000000	1408.00000000	1184.00000000	1336.00000000	1485.00000000	0.64959582	0.25400000	0.25574991	0.07651553
0.25600000	1215.65000000	1251.99560000	97.00000000	103.00000000	144.00000000	140.00000000	86.00000000	79.00000000	90.00000000	106.00000000	1696.00000000	1767.00000000	1478.00000000	1401.00000000	1373.00000000	1228.00000000	1334.00000000	1569.00000000	0.67492250	0.25600000	0.51362696	0.05282459
0.25800000	1215.65000000	1242.99560000	130.00000000	115.00000000	183.00000000	162.00000000	83.00000000	99.00000000	81.00000000	103.00000000	1701.00000000	1784.00000000	1440.00000000	1424.00000000	1466.00000000	1244.00000000	1257.00000000	1535.00000000	0.76910972	0.25800000	0.18818560	0.05888797
0.26000000	1215.66000000	1265.99560000	107.00000000	131.00000000	152.00000000	151.00000000	84.00000000	86.00000000	92.00000000	96.00000000	1621.00000000	1825.00000000	1510.00000000	1463.00000000	1466.00000000	1236.00000000	1356.00000000	1545.00000000	0.71011305	0.26000000	-0.38918918	0.02125753
0.26200000	1215.66000000	1278.99560000	136.00000000	113.00000000	147.00000000	129.00000000	92.00000000	79.00000000	76.00000000	88.00000000	1752.00000000	1860.00000000	1501.00000000	1493.00000000	1484.00000000	1281.00000000	1389.00000000	1561.00000000	0.67240263	0.26200000	-0.20794475	0.01178741
0.26400000	1215.67000000	1266.99560000	120.00000000	123.00000000	134.00000000	143.00000000	76.00000000	76.00000000	84.00000000	86.00000000	1639.00000000	1788.00000000	1472.00000000	1515.00000000	1428.00000000	1291.00000000	1315.00000000	1614.00000000	0.66456427	0.26400000	-0.41513932	-0.03528187
0.26600000	1215.67000000	1261.99560000	121.00000000	117.00000000	150.00000000	167.00000000	86.00000000	89.00000000	92.00000000	101.00000000	1679.00000000	1786.00000000	1551.00000000	1453.00000000	1423.00000000	1231.00000000	1294.00000000	1543.00000000	0.73138131	0.26600000	-0.30167783	-0.01974839
0.26800000	1215.68000000	1264.99560000	110.00000000	132.00000000	133.00000000	148.00000000	80.00000000	69.00000000	79.00000000	93.00000000	1675.00000000	1818.00000000	1435.00000000	1459.00000000	1463.00000000	1225.00000000	1333.00000000	1600.00000000	0.66719600	0.26800000	-0.22457784	-0.03756345
0.27000000	1215.68000000	1259.99560000	123.00000000	101.00000000	130.00000000	159.00000000	86.00000000	75.00000000	74.00000000	97.00000000	1703.00000000	1796.00000000	1515.00000000	1409.00000000	1416.00000000	1257.00000000	1321.00000000	1566.00000000	0.67063726	0.27000000	-0.26462856	-0.05478468
0.27200000	1215.69000000	1259.99560000	108.00000000	142.00000000	148.00000000	142.00000000	68.00000000	73.00000000	99.00000000	88.00000000	1705.00000000	1818.00000000	1478.00000000	1432.00000000	1431.00000000	1247.00000000	1330.00000000	1530.00000000	0.68889129	0.27200000	-0.15573188	-0.02462409
0.27400000	1215.69000000	1276.99560000	122.00000000	137.00000000	144.00000000	141.00000000	80.00000000	73.00000000	79.00000000	93.00000000	1681.00000000	1856.00000000	1451.00000000	1416.00000000	1445.00000000	1297.00000000	1340.00000000	1566.00000000	0.68050352	0.27400000	-0.15429368	-0.06366096
0.27600000	1215.70000000	1276.99560000	133.00000000	127.00000000	146.00000000	141.00000000	84.00000000	80.00000000	91.00000000	87.00000000	1634.00000000	1811.00000000	1465.00000000	1458.00000000	1375.00000000	1268.00000000	1375.00000000	1561.00000000	0.69616528	0.27600000	-0.18596532	-0.09497795
0.27800000	1215.70000000	1288.99560000	107.00000000	128.00000000	144.00000000	135.00000000	79.00000000	85.00000000	81.00000000	86.00000000	1683.00000000	1850.00000000	1499.00000000	1455.00000000	1451.00000000	1313.00000000	1364.00000000	1601.00000000	0.65554917	0.27800000	-0.24249280	-0.08713308
0.28000000	1215.71000000	1285.99560000	109.00000000	132.00000000	139.00000000	168.00000000	78.00000000	83.00000000	88.00000000	85.00000000	1742.00000000	1903.00000000	1513.00000000	1529.00000000	1402.00000000	1286.00000000	1368.00000000	1551.00000000	0.68584994	0.28000000	-0.21088368	-0.08475774
0.28200000	1215.71000000	1267.99560000	118.00000000	144.00000000	144.00000000	139.00000000	93.00000000	83.00000000	89.00000000	93.00000000	1685.00000000	1877.00000000	1496.00000000	1483.00000000	1450.00000000	1218.00000000	1331.00000000	1545.00000000	0.71214758	0.28200000	0.32397087	0.00600533
0.28400000	1215.72000000	1247.99560000	98.00000000	134.00000000	137.00000000	137.00000000	92.00000000	87.00000000	88.00000000	77.00000000	1567.00000000	1818.00000000	1475.00000000	1431.00000000	1413.00000000	1256.00000000	1367.00000000	1504.00000000	0.68109214	0.28400000	0.30808807	0.01100605
0.28600000	1215.72000000	1250.99560000	112.00000000	123.00000000	135.00000000	159.00000000	84.00000000	70.00000000	65.00000000	101.00000000	1657.00000000	1801.00000000	1429.00000000	1482.00000000	1436.00000000	1265.00000000	1347.00000000	1553.00000000	0.67865946	0.28600000	0.28860976	0.02691460
0.28800000	1215.73000000	1257.99560000	132.00000000	128.00000000	151.00000000	159.00000000	90.00000000	82.00000000	77.00000000	105.00000000	1698.00000000	1830.00000000	1457.00000000	1493.00000000	1450.00000000	1247.00000000	1303.00000000	1543.00000000	0.73450177	0.28800000	0.45534810	0.09211154
0.29000000	1215.73000000	1258.99560000	135.00000000	130.00000000	151.00000000	157.00000000	81.00000000	64.00000000	77.00000000	110.00000000	1660.00000000	1791.00000000	1476.00000000	1434.00000000	1410.00000000	1290.00000000	1333.00000000	1552.00000000	0.71882698	0.29000000	0.24114900	0.04188551
0.29200000	1215.74000000	1264.99560000	113.00000000	129.00000000	158.00000000	143.00000000	91.00000000	79.00000000	72.00000000	101.00000000	1677.00000000	1752.00000000	1512.00000000	1436.00000000	1416.00000000	1231.00000000	1354.00000000	1520.00000000	0.70039769	0.29200000	0.21548019	0.04748007
0.29400000	1215.74000000	1277.99560000	103.00000000	127.00000000	134.00000000	167.00000000	91.00000000	79.00000000	80.00000000	103.00000000	1698.00000000	1904.00000000	1451.00000000	1463.00000000	1499.00000000	1282.00000000	1371.00000000	1586.00000000	0.69170817	0.29400000	0.19368829	0.06717042
0.29600000	1215.75000000	1278.99560000	124.00000000	129.00000000	122.00000000	147.00000000	77.00000000	71.00000000	80.00000000	102.00000000	1760.00000000	1825.00000000	1485.00000000	1510.00000000	1422.00000000	1252.00000000	1395.00000000	1527.00000000	0.66614772	0.29600000	0.44818831	0.01294383
0.29800000	1215.75000000	1261.99560000	117.00000000	124.00000000	127.00000000	145.00000000	87.00000000	76.00000000	83.00000000	110.00000000	1691.00000000	1822.00000000	1497.00000000	1481.00000000	1389.00000000	1274.00000000	1363.00000000	1510.00000000	0.68859194	0.29800000	-0.46763367	-0.00790293
0.30000000	1215.76000000	1264.99560000	129.00000000	137.00000000	152.00000000	165.00000000	93.00000000	89.00000000	65.00000000	96.00000000	1696.00000000	1868.00000000	1484.00000000	1446.00000000	1403.00000000	1277.00000000	1285.00000000	1529.00000000	0.73201836	0.30000000	-0.22629743	0.03557210
0.30200000	1215.76000000	1235.99560000	128.00000000	124.00000000	134.00000000	159.00000000	78.00000000	79.00000000	72.00000000	94.00000000	1678.00000000	1770.00000000	1491.00000000	1469.00000000	1404.00000000	1221.00000000	1288.00000000	1518.00000000	0.70226787	0.30200000	-0.35160838	-0.00949691
