Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.18200000	1215.46000000	1262.99560000	129.00000000	142.00000000	131.00000000	159.00000000	68.00000000	75.00000000	65.00000000	102.00000000	1707.00000000	1761.00000000	1456.00000000	1443.00000000	1400.00000000	1235.00000000	1326.00000000	1590.00000000	0.68963027	0.18200000	-0.30508574	0.05945055
0.18400000	1215.47000000	1261.99560000	115.00000000	124.00000000	155.00000000	152.00000000	70.00000000	72.00000000	74.00000000	82.00000000	1670.00000000	1819.00000000	1463.00000000	1446.00000000	1407.00000000	1244.00000000	1371.00000000	1602.00000000	0.66878205	0.18400000	-0.32218781	0.02241395
0.18600000	1215.47000000	1282.99560000	118.00000000	138.00000000	143.00000000	171.00000000	82.00000000	81.00000000	83.00000000	94.00000000	1684.00000000	1847.00000000	1467.00000000	1448.00000000	1454.00000000	1245.00000000	1299.00000000	1579.00000000	0.70927757	0.18600000	-0.33894596	-0.02634309
0.18800000	1215.48000000	1288.99560000	133.00000000	114.00000000	125.00000000	150.00000000	71.00000000	75.00000000	91.00000000	112.00000000	1681.00000000	1823.00000000	1495.00000000	1476.00000000	1390.00000000	1238.00000000	1366.00000000	1582.00000000	0.67571992	0.18800000	-0.19990960	-0.02959356
0.19000000	1215.48000000	1290.99560000	114.00000000	127.00000000	122.00000000	133.00000000	82.00000000	91.00000000	85.00000000	115.00000000	1679.00000000	1842.00000000	1505.00000000	1462.00000000	1431.00000000	1248.00000000	1329.00000000	1606.00000000	0.67312391	0.19000000	-0.12934405	0.00194224
0.19200000	1215.49000000	1287.99560000	113.00000000	133.00000000	155.00000000	150.00000000	72.00000000	77.00000000	101.00000000	100.00000000	1684.00000000	1783.00000000	1521.00000000	1427.00000000	1441.00000000	1277.00000000	1394.00000000	1605.00000000	0.69953655	0.19200000	0.22460966	-0.00634020
0.19400000	1215.49000000	1275.99560000	111.00000000	130.00000000	145.00000000	171.00000000	89.00000000	78.00000000	78.00000000	99.00000000	1629.00000000	1821.00000000	1470.00000000	1463.00000000	1425.00000000	1252.00000000	1357.00000000	1561.00000000	0.70611529	0.19400000	-0.19856520	-0.05859773
0.19600000	1215.50000000	1271.99560000	113.00000000	133.00000000	130.00000000	154.00000000	74.00000000	77.00000000	76.00000000	91.00000000	1723.00000000	1837.00000000	1428.00000000	1485.00000000	1429.00000000	1289.00000000	1358.00000000	1610.00000000	0.66666897	0.19600000	-0.29326749	-0.11238670
0.19800000	1215.50000000	1280.99560000	109.00000000	115.00000000	131.00000000	142.00000000	83.00000000	80.00000000	85.00000000	73.00000000	1747.00000000	1854.00000000	1488.00000000	1437.00000000	1422.00000000	1246.00000000	1354.00000000	1602.00000000	0.63856582	0.19800000	-0.42564444	-0.11010512
0.20000000	1215.51000000	1280.99560000	122.00000000	126.00000000	148.00000000	132.00000000	81.00000000	77.00000000	87.00000000	89.00000000	1702.00000000	1843.00000000	1522.00000000	1490.00000000	1455.00000000	1316.00000000	1391.00000000	1596.00000000	0.67291410	0.20000000	-0.11983943	-0.03346911
0.20200000	1215.51000000	1247.99560000	119.00000000	118.00000000	164.00000000	140.00000000	68.00000000	79.00000000	77.00000000	124.00000000	1655.00000000	1803.00000000	1439.00000000	1470.00000000	1380.00000000	1231.00000000	1348.00000000	1577.00000000	0.71234226	0.20200000	0.26128387	-0.00387110
0.20400000	1215.52000000	1250.99560000	99.00000000	127.00000000	155.00000000	133.00000000	69.00000000	78.00000000	73.00000000	91.00000000	1668.00000000	1803.00000000	1434.00000000	1426.00000000	1384.00000000	1263.00000000	1341.00000000	1555.00000000	0.65947474	0.20400000	0.24621398	-0.00399612
0.20600000	1215.52000000	1253.99560000	99.00000000	121.00000000	125.00000000	140.00000000	73.00000000	66.00000000	80.00000000	94.00000000	1657.00000000	1810.00000000	1463.00000000	1435.00000000	1404.00000000	1222.00000000	1352.00000000	1577.00000000	0.63636587	0.20600000	0.36871162	0.04610487
0.20800000	1215.53000000	1249.99560000	131.00000000	136.00000000	127.00000000	145.00000000	91.00000000	63.00000000	90.00000000	92.00000000	1675.00000000	1787.00000000	1471.00000000	1443.00000000	1443.00000000	1256.00000000	1307.00000000	1519.00000000	0.70000246	0.20800000	0.21435464	0.05185570
0.21000000	1215.53000000	1276.99560000	121.00000000	126.00000000	152.00000000	177.00000000	73.00000000	80.00000000	87.00000000	84.00000000	1673.00000000	1862.00000000	1532.00000000	1513.00000000	1433.00000000	1299.00000000	1390.00000000	1578.00000000	0.70477925	0.21000000	0.31724882	0.04866774
0.21200000	1215.54000000	1287.99560000	119.00000000	139.00000000	145.00000000	141.00000000	86.00000000	81.00000000	83.00000000	99.00000000	1704.00000000	1883.00000000	1509.00000000	1462.00000000	1493.00000000	1299.00000000	1348.00000000	1590.00000000	0.69332535	0.21200000	0.25396778	0.04916782
0.21400000	1215.54000000	1281.99560000	114.00000000	126.00000000	137.00000000	160.00000000	100.00000000	96.00000000	91.00000000	88.00000000	1722.00000000	1775.00000000	1452.00000000	1509.00000000	1460.00000000	1275.00000000	1337.00000000	1537.00000000	0.71139090	0.21400000	0.28764054	0.06735795
0.21600000	1215.55000000	1278.99560000	118.00000000	130.00000000	132.00000000	173.00000000	78.00000000	79.00000000	76.00000000	91.00000000	1688.00000000	1926.00000000	1492.00000000	1474.00000000	1502.00000000	1284.00000000	1400.00000000	1556.00000000	0.68569431	0.21600000	0.17617973	0.04260437
0.21800000	1215.55000000	1265.99560000	132.00000000	121.00000000	138.00000000	155.00000000	80.00000000	67.00000000	84.00000000	110.00000000	1721.00000000	1818.00000000	1427.00000000	1476.00000000	1428.00000000	1331.00000000	1341.00000000	1592.00000000	0.70063435	0.21800000	0.22004493	0.05648137
0.22000000	1215.56000000	1267.99560000	112.00000000	142.00000000	147.00000000	170.00000000	95.00000000	68.00000000	77.00000000	110.00000000	1692.00000000	1855.00000000	1446.00000000	1513.00000000	1390.00000000	1251.00000000	1314.00000000	1511.00000000	0.72634321	0.22000000	-0.20347383	0.02435173
0.22200000	1215.56000000	1287.99560000	109.00000000	133.00000000	143.00000000	152.00000000	85.00000000	70.00000000	77.00000000	87.00000000	1651.00000000	1868.00000000	1479.00000000	1460.00000000	1428.00000000	1229.00000000	1359.00000000	1581.00000000	0.66459854	0.22200000	-0.29198562	0.01866341
0.22400000	1215.57000000	1272.99560000	110.00000000	136.00000000	136.00000000	160.00000000	88.00000000	86.00000000	82.00000000	113.00000000	1682.00000000	1831.00000000	1464.00000000	1493.00000000	1400.00000000	1194.00000000	1296.00000000	1616.00000000	0.71563484	0.22400000	0.02582517	0.04582358
0.22600000	1215.57000000	1250.99560000	96.00000000	130.00000000	149.00000000	161.00000000	83.00000000	80.00000000	89.00000000	89.00000000	1646.00000000	1783.00000000	1461.00000000	1427.00000000	1342.00000000	1240.00000000	1371.00000000	1481.00000000	0.70104163	0.22600000	-0.45146953	-0.04687729
0.22800000	1215.58000000	1248.99560000	115.00000000	129.00000000	140.00000000	162.00000000	85.00000000	74.00000000	77.00000000	99.00000000	1654.00000000	1806.00000000	1470.00000000	1495.00000000	1443.00000000	1248.00000000	1371.00000000	1539.00000000	0.70536678	0.22800000	-0.28551372	-0.03065621
0.23000000	1215.58000000	1253.99560000	129.00000000	113.00000000	140.00000000	148.00000000	82.00000000	80.00000000	69.00000000	85.00000000	1696.00000000	1796.00000000	1531.00000000	1446.00000000	1402.00000000	1275.00000000	1349.00000000	1533.00000000	0.67464352	0.23000000	-0.24568185	-0.05859773
0.23200000	1215.59000000	1258.99560000	117.00000000	116.00000000	129.00000000	158.00000000	94.00000000	62.00000000	93.00000000	100.00000000	1659.00000000	1833.00000000	1493.00000000	1440.00000000	1398.00000000	1238.00000000	1338.00000000	1533.00000000	0.69023275	0.23200000	-0.35886191	-0.08069465
0.23400000	1215.59000000	1284.99560000	118.00000000	126.00000000	138.00000000	152.00000000	79.00000000	86.00000000	84.00000000	100.00000000	1747.00000000	1885.00000000	1500.00000000	1467.00000000	1444.00000000	1279.00000000	1358.00000000	1585.00000000	0.68716189	0.23400000	-0.30099000	-0.08569537
0.23600000	1215.60000000	1280.99560000	110.00000000	135.00000000	155.00000000	133.00000000	82.00000000	68.00000000	84.00000000	93.00000000	1668.00000000	1882.00000000	1505.00000000	1476.00000000	1397.00000000	1267.00000000	1387.00000000	1591.00000000	0.67135281	0.23600000	-0.24430618	-0.09122742
0.23800000	1215.60000000	1269.99560000	112.00000000	126.00000000	154.00000000	148.00000000	71.00000000	76.00000000	94.00000000	98.00000000	1742.00000000	1807.00000000	1522.00000000	1433.00000000	1419.00000000	1273.00000000	1414.00000000	1536.00000000	0.69212838	0.23800000	-0.13453407	-0.07856935
0.24000000	1215.61000000	1253.99560000	128.00000000	120.00000000	142.00000000	158.00000000	79.00000000	75.00000000	83.00000000	87.00000000	1717.00000000	1806.00000000	1484.00000000	1453.00000000	1380.00000000	1215.00000000	1347.00000000	1539.00000000	0.69537724	0.24000000	0.36424067	0.00925580
0.24200000	1215.61000000	1245.99560000	105.00000000	134.00000000	149.00000000	149.00000000	75.00000000	93.00000000	82.00000000	111.00000000	1683.00000000	1847.00000000	1404.00000000	1482.00000000	1476.00000000	1207.00000000	1374.00000000	1556.00000000	0.72070881	0.24200000	0.37884160	0.00675544
0.24400000	1215.62000000	1253.99560000	126.00000000	114.00000000	144.00000000	143.00000000	71.00000000	79.00000000	92.00000000	91.00000000	1719.00000000	1766.00000000	1412.00000000	1448.00000000	1397.00000000	1213.00000000	1325.00000000	1562.00000000	0.68580783	0.24400000	0.30342953	0.02307029
0.24600000	1215.62000000	1293.99560000	104.00000000	111.00000000	167.00000000	132.00000000	72.00000000	77.00000000	93.00000000	86.00000000	1677.00000000	1816.00000000	1549.00000000	1462.00000000	1437.00000000	1255.00000000	1381.00000000	1557.00000000	0.65069773	0.24600000	0.27663514	-0.01346623
0.24800000	1215.63000000	1311.99560000	114.00000000	129.00000000	123.00000000	128.00000000	75.00000000	70.00000000	94.00000000	82.00000000	1715.00000000	1888.00000000	1485.00000000	1498.00000000	1427.00000000	1247.00000000	1396.00000000	1596.00000000	0.62119111	0.24800000	0.35348538	0.03263417
0.25000000	1215.63000000	1301.99560000	123.00000000	127.00000000	141.00000000	140.00000000	86.00000000	72.00000000	73.00000000	100.00000000	1712.00000000	1823.00000000	1481.00000000	1501.00000000	1465.00000000	1298.00000000	1360.00000000	1616.00000000	0.66206061	0.25000000	0.36023870	0.03272794
0.25200000	1215.64000000	1281.99560000	99.00000000	146.00000000	133.00000000	158.00000000	71.00000000	72.00000000	101.00000000	71.00000000	1694.00000000	1860.00000000	1520.00000000	1497.00000000	1442.00000000	1263.00000000	1393.00000000	1581.00000000	0.66380883	0.25200000	0.19978502	0.04407333
0.25400000	1215.64000000	1251.99560000	116.00000000	118.00000000	162.00000000	158.00000000	82.00000000	66.00000000	94.00000000	88.00000000	1668.00000000	1812.00000000	1461.00000000	1476.00000000	1385.00000000	1231.00000000	1339.00000000	1524.00000000	0.70607277	0.25400000	0.26878754	0.06826433
0.25600000	1215.65000000	1233.99560000	121.00000000	114.00000000	119.00000000	163.00000000	67.00000000	94.00000000	103.00000000	97.00000000	1648.00000000	1785.00000000	1432.00000000	1454.00000000	1396.00000000	1251.00000000	1386.00000000	1528.00000000	0.71150983	0.25600000	0.09514018	0.07817202
0.25800000	1215.65000000	1272.99560000	125.00000000	125.00000000	115.00000000	148.00000000	81.00000000	79.00000000	91.00000000	98.00000000	1764.00000000	1796.00000000	1424.00000000	1460.00000000	1454.00000000	1283.00000000	1370.00000000	1553.00000000	0.67714295	0.25800000	-0.20166045	0.07660929
0.26000000	1215.66000000	1285.99560000	123.00000000	119.00000000	131.00000000	146.00000000	76.00000000	77.00000000	79.00000000	95.00000000	1645.00000000	1832.00000000	1422.00000000	1451.00000000	1480.00000000	1305.00000000	1367.00000000	1595.00000000	0.65785606	0.26000000	-0.18580900	0.02213266
0.26200000	1215.66000000	1276.99560000	144.00000000	114.00000000	145.00000000	140.00000000	78.00000000	78.00000000	79.00000000	91.00000000	1739.00000000	1819.00000000	1463.00000000	1460.00000000	1434.00000000	1232.00000000	1346.00000000	1547.00000000	0.68050352	0.26200000	-0.32490788	-0.00571511
0.26400000	1215.67000000	1240.99560000	113.00000000	137.00000000	130.00000000	141.00000000	68.00000000	74.00000000	70.00000000	91.00000000	1683.00000000	1765.00000000	1458.00000000	1431.00000000	1391.00000000	1236.00000000	1335.00000000	1481.00000000	0.66398301	0.26400000	-0.24142978	-0.03309406
0.26600000	1215.67000000	1234.99560000	103.00000000	109.00000000	121.00000000	169.00000000	67.00000000	96.00000000	88.00000000	105.00000000	1618.00000000	1822.00000000	1447.00000000	1473.00000000	1359.00000000	1255.00000000	1362.00000000	1568.00000000	0.69473932	0.26600000	-0.18974841	-0.02074853
0.26800000	1215.68000000	1242.99560000	113.00000000	149.00000000	143.00000000	140.00000000	87.00000000	86.00000000	79.00000000	94.00000000	1683.00000000	1818.00000000	1452.00000000	1449.00000000	1399.00000000	1292.00000000	1314.00000000	1539.00000000	0.71681670	0.26800000	-0.23664621	-0.04828375
0.27000000	1215.68000000	1257.99560000	119.00000000	114.00000000	146.00000000	142.00000000	88.00000000	78.00000000	61.00000000	99.00000000	1655.00000000	1818.00000000	1450.00000000	1466.00000000	1490.00000000	1270.00000000	1350.00000000	1556.00000000	0.67329329	0.27000000	-0.19268734	-0.06984935
0.27200000	1215.69000000	1280.99560000	121.00000000	113.00000000	137.00000000	157.00000000	72.00000000	63.00000000	70.00000000	94.00000000	1670.00000000	1826.00000000	1497.00000000	1485.00000000	1430.00000000	1262.00000000	1302.00000000	1584.00000000	0.64559160	0.27200000	-0.31549705	-0.08325752
0.27400000	1215.69000000	1286.99560000	124.00000000	124.00000000	145.00000000	136.00000000	82.00000000	80.00000000	72.00000000	90.00000000	1680.00000000	1837.00000000	1493.00000000	1426.00000000	1475.00000000	1282.00000000	1362.00000000	1599.00000000	0.66278393	0.27400000	-0.27178829	-0.12382584
0.27600000	1215.70000000	1291.99560000	116.00000000	136.00000000	154.00000000	140.00000000	82.00000000	84.00000000	80.00000000	88.00000000	1727.00000000	1895.00000000	1475.00000000	1480.00000000	1428.00000000	1246.00000000	1397.00000000	1575.00000000	0.68111687	0.27600000	-0.22367115	-0.09022727
0.27800000	1215.70000000	1253.99560000	119.00000000	125.00000000	160.00000000	152.00000000	95.00000000	88.00000000	94.00000000	95.00000000	1647.00000000	1867.00000000	1477.00000000	1470.00000000	1461.00000000	1224.00000000	1275.00000000	1543.00000000	0.74003449	0.27800000	-0.19840887	-0.08150727
0.28000000	1215.71000000	1247.99560000	105.00000000	141.00000000	146.00000000	165.00000000	78.00000000	82.00000000	89.00000000	95.00000000	1665.00000000	1830.00000000	1446.00000000	1456.00000000	1385.00000000	1295.00000000	1340.00000000	1532.00000000	0.72195767	0.28000000	0.23061260	-0.01518523
0.28200000	1215.71000000	1251.99560000	129.00000000	127.00000000	129.00000000	161.00000000	72.00000000	69.00000000	83.00000000	84.00000000	1646.00000000	1759.00000000	1498.00000000	1413.00000000	1406.00000000	1243.00000000	1333.00000000	1506.00000000	0.68211102	0.28200000	0.22726721	0.00175471
0.28400000	1215.72000000	1287.99560000	133.00000000	118.00000000	125.00000000	133.00000000	85.00000000	73.00000000	84.00000000	106.00000000	1708.00000000	1868.00000000	1452.00000000	1426.00000000	1408.00000000	1272.00000000	1375.00000000	1571.00000000	0.66537494	0.28400000	0.22113921	0.05282459
0.28600000	1215.72000000	1306.99560000	114.00000000	106.00000000	168.00000000	152.00000000	69.00000000	73.00000000	87.00000000	85.00000000	1701.00000000	1869.00000000	1532.00000000	1509.00000000	1424.00000000	1278.00000000	1419.00000000	1541.00000000	0.65340694	0.28600000	0.29398740	0.02341409
0.28800000	1215.73000000	1308.99560000	138.00000000	110.00000000	146.00000000	159.00000000	79.00000000	74.00000000	72.00000000	101.00000000	1754.00000000	1821.00000000	1482.00000000	1523.00000000	1423.00000000	1288.00000000	1413.00000000	1599.00000000	0.67150722	0.28800000	0.08044552	0.03807246
0.29000000	1215.73000000	1283.99560000	121.00000000	112.00000000	137.00000000	157.00000000	75.00000000	81.00000000	81.00000000	94.00000000	1690.00000000	1803.00000000	1460.00000000	1477.00000000	1446.00000000	1248.00000000	1316.00000000	1551.00000000	0.66822659	0.29000000	0.26047097	0.03679103
0.29200000	1215.74000000	1251.99560000	122.00000000	116.00000000	148.00000000	135.00000000	78.00000000	80.00000000	76.00000000	88.00000000	1667.00000000	1785.00000000	1513.00000000	1434.00000000	1422.00000000	1206.00000000	1351.00000000	1546.00000000	0.67332505	0.29200000	0.15607616	0.03575963
0.29400000	1215.74000000	1242.99560000	136.00000000	134.00000000	154.00000000	197.00000000	89.00000000	97.00000000	78.00000000	91.00000000	1669.00000000	1808.00000000	1516.00000000	1448.00000000	1410.00000000	1249.00000000	1376.00000000	1591.00000000	0.78519988	0.29400000	0.25293603	0.06316984
0.29600000	1215.75000000	1269.99560000	122.00000000	122.00000000	136.00000000	142.00000000	77.00000000	86.00000000	70.00000000	83.00000000	1679.00000000	1834.00000000	1466.00000000	1455.00000000	1398.00000000	1288.00000000	1314.00000000	1565.00000000	0.65984481	0.29600000	0.09492133	0.05582503
0.29800000	1215.75000000	1290.99560000	121.00000000	107.00000000	152.00000000	177.00000000	94.00000000	75.00000000	89.00000000	96.00000000	1744.00000000	1797.00000000	1550.00000000	1534.00000000	1492.00000000	1226.00000000	1330.00000000	1593.00000000	0.70565694	0.29800000	0.16811329	0.08476672
0.30000000	1215.76000000	1304.99560000	124.00000000	138.00000000	143.00000000	161.00000000	91.00000000	69.00000000	79.00000000	111.00000000	1737.00000000	1876.00000000	1501.00000000	1453.00000000	1470.00000000	1257.00000000	1423.00000000	1603.00000000	0.70191808	0.30000000	-0.48620524	0.00297364
0.30200000	1215.76000000	1284.99560000	118.00000000	129.00000000	125.00000000	164.00000000	84.00000000	56.00000000	95.00000000	76.00000000	1683.00000000	1834.00000000	1502.00000000	1466.00000000	1415.00000000	1261.00000000	1386.00000000	1581.00000000	0.65914623	0.30200000	-0.30227187	0.00172346
