Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.18200000	1215.46000000	1255.99560000	121.00000000	147.00000000	171.00000000	150.00000000	64.00000000	81.00000000	96.00000000	72.00000000	1676.00000000	1869.00000000	1435.00000000	1384.00000000	1468.00000000	1252.00000000	1340.00000000	1564.00000000	0.71815538	0.18200000	-0.27510240	0.00791185
0.18400000	1215.47000000	1264.99560000	159.00000000	125.00000000	145.00000000	140.00000000	74.00000000	80.00000000	79.00000000	95.00000000	1676.00000000	1816.00000000	1511.00000000	1475.00000000	1435.00000000	1296.00000000	1337.00000000	1548.00000000	0.70909338	0.18400000	-0.27485228	-0.01277863
0.18600000	1215.47000000	1250.99560000	107.00000000	130.00000000	117.00000000	147.00000000	86.00000000	90.00000000	86.00000000	89.00000000	1658.00000000	1827.00000000	1417.00000000	1489.00000000	1399.00000000	1265.00000000	1336.00000000	1512.00000000	0.68105755	0.18600000	-0.17211484	-0.00121446
0.18800000	1215.48000000	1242.99560000	124.00000000	132.00000000	134.00000000	164.00000000	93.00000000	83.00000000	77.00000000	91.00000000	1692.00000000	1842.00000000	1457.00000000	1456.00000000	1365.00000000	1252.00000000	1349.00000000	1553.00000000	0.72244825	0.18800000	-0.27901056	-0.01484143
0.19000000	1215.48000000	1240.99560000	107.00000000	138.00000000	151.00000000	139.00000000	73.00000000	67.00000000	85.00000000	88.00000000	1678.00000000	1826.00000000	1465.00000000	1453.00000000	1388.00000000	1253.00000000	1327.00000000	1527.00000000	0.68332233	0.19000000	-0.23736531	-0.02040473
0.19200000	1215.49000000	1242.99560000	111.00000000	123.00000000	147.00000000	168.00000000	104.00000000	75.00000000	75.00000000	89.00000000	1709.00000000	1838.00000000	1455.00000000	1457.00000000	1419.00000000	1223.00000000	1311.00000000	1567.00000000	0.71762120	0.19200000	-0.29032856	-0.05053407
0.19400000	1215.49000000	1254.99560000	106.00000000	119.00000000	140.00000000	139.00000000	78.00000000	61.00000000	85.00000000	80.00000000	1652.00000000	1785.00000000	1431.00000000	1393.00000000	1386.00000000	1213.00000000	1365.00000000	1483.00000000	0.64382696	0.19400000	-0.21307225	-0.09388405
0.19600000	1215.50000000	1282.99560000	118.00000000	121.00000000	155.00000000	137.00000000	88.00000000	72.00000000	87.00000000	99.00000000	1706.00000000	1829.00000000	1511.00000000	1479.00000000	1437.00000000	1255.00000000	1359.00000000	1615.00000000	0.68355651	0.19600000	-0.37411934	-0.10357294
0.19800000	1215.50000000	1291.99560000	114.00000000	131.00000000	144.00000000	155.00000000	64.00000000	79.00000000	96.00000000	111.00000000	1664.00000000	1802.00000000	1506.00000000	1438.00000000	1431.00000000	1239.00000000	1388.00000000	1584.00000000	0.69195282	0.19800000	-0.22786069	-0.08660175
0.20000000	1215.51000000	1285.99560000	116.00000000	133.00000000	161.00000000	175.00000000	72.00000000	75.00000000	90.00000000	90.00000000	1664.00000000	1814.00000000	1470.00000000	1525.00000000	1369.00000000	1287.00000000	1364.00000000	1559.00000000	0.70917817	0.20000000	0.18962380	-0.03212517
0.20200000	1215.51000000	1240.99560000	134.00000000	117.00000000	157.00000000	161.00000000	92.00000000	66.00000000	97.00000000	90.00000000	1626.00000000	1787.00000000	1459.00000000	1488.00000000	1434.00000000	1206.00000000	1315.00000000	1599.00000000	0.73650543	0.20200000	0.46754163	0.02516434
0.20400000	1215.52000000	1228.99560000	121.00000000	114.00000000	132.00000000	154.00000000	83.00000000	84.00000000	88.00000000	83.00000000	1650.00000000	1821.00000000	1472.00000000	1414.00000000	1365.00000000	1310.00000000	1296.00000000	1552.00000000	0.69894473	0.20400000	0.24499464	0.02219517
0.20600000	1215.52000000	1247.99560000	127.00000000	143.00000000	153.00000000	138.00000000	83.00000000	78.00000000	75.00000000	103.00000000	1636.00000000	1866.00000000	1478.00000000	1393.00000000	1398.00000000	1253.00000000	1322.00000000	1547.00000000	0.72115639	0.20600000	0.15341861	0.07273373
0.20800000	1215.53000000	1273.99560000	127.00000000	101.00000000	132.00000000	153.00000000	94.00000000	81.00000000	79.00000000	118.00000000	1652.00000000	1841.00000000	1488.00000000	1512.00000000	1414.00000000	1277.00000000	1352.00000000	1524.00000000	0.69466488	0.20800000	0.26256574	0.05129312
0.21000000	1215.53000000	1282.99560000	105.00000000	125.00000000	144.00000000	169.00000000	87.00000000	91.00000000	79.00000000	99.00000000	1708.00000000	1842.00000000	1507.00000000	1542.00000000	1422.00000000	1300.00000000	1391.00000000	1581.00000000	0.70070388	0.21000000	0.09654712	0.02366413
0.21200000	1215.54000000	1292.99560000	105.00000000	130.00000000	114.00000000	151.00000000	76.00000000	86.00000000	77.00000000	90.00000000	1723.00000000	1842.00000000	1476.00000000	1514.00000000	1438.00000000	1381.00000000	1418.00000000	1573.00000000	0.64114681	0.21200000	0.14066239	0.03932264
0.21400000	1215.54000000	1273.99560000	132.00000000	131.00000000	144.00000000	145.00000000	88.00000000	64.00000000	75.00000000	79.00000000	1719.00000000	1873.00000000	1499.00000000	1517.00000000	1349.00000000	1248.00000000	1357.00000000	1572.00000000	0.67347171	0.21400000	0.18602829	0.02632076
0.21600000	1215.55000000	1244.99560000	130.00000000	127.00000000	167.00000000	161.00000000	65.00000000	70.00000000	94.00000000	104.00000000	1647.00000000	1848.00000000	1478.00000000	1453.00000000	1432.00000000	1233.00000000	1351.00000000	1541.00000000	0.73735200	0.21600000	0.25446803	0.06248224
0.21800000	1215.55000000	1240.99560000	112.00000000	135.00000000	138.00000000	175.00000000	81.00000000	71.00000000	92.00000000	110.00000000	1631.00000000	1793.00000000	1470.00000000	1477.00000000	1369.00000000	1281.00000000	1331.00000000	1533.00000000	0.73650543	0.21800000	0.31318432	0.07389015
0.22000000	1215.56000000	1276.99560000	126.00000000	149.00000000	159.00000000	140.00000000	70.00000000	73.00000000	78.00000000	96.00000000	1725.00000000	1848.00000000	1514.00000000	1476.00000000	1420.00000000	1250.00000000	1318.00000000	1587.00000000	0.69773146	0.22000000	-0.17483491	0.03813497
0.22200000	1215.56000000	1269.99560000	129.00000000	142.00000000	141.00000000	141.00000000	86.00000000	82.00000000	75.00000000	98.00000000	1642.00000000	1782.00000000	1515.00000000	1455.00000000	1394.00000000	1282.00000000	1357.00000000	1569.00000000	0.70393945	0.22200000	-0.38390535	-0.02743699
0.22400000	1215.57000000	1259.99560000	118.00000000	133.00000000	164.00000000	163.00000000	79.00000000	77.00000000	81.00000000	113.00000000	1635.00000000	1813.00000000	1522.00000000	1468.00000000	1411.00000000	1279.00000000	1339.00000000	1590.00000000	0.73651051	0.22400000	-0.21207176	-0.00205834
0.22600000	1215.57000000	1269.99560000	121.00000000	134.00000000	148.00000000	168.00000000	72.00000000	76.00000000	83.00000000	111.00000000	1714.00000000	1800.00000000	1470.00000000	1474.00000000	1410.00000000	1273.00000000	1384.00000000	1564.00000000	0.71890013	0.22600000	-0.27457090	-0.03762596
0.22800000	1215.58000000	1258.99560000	118.00000000	130.00000000	174.00000000	148.00000000	64.00000000	70.00000000	80.00000000	93.00000000	1657.00000000	1809.00000000	1500.00000000	1439.00000000	1404.00000000	1238.00000000	1316.00000000	1502.00000000	0.69658703	0.22800000	-0.27482102	-0.03487557
0.23000000	1215.58000000	1256.99560000	126.00000000	141.00000000	126.00000000	140.00000000	86.00000000	78.00000000	73.00000000	98.00000000	1643.00000000	1812.00000000	1453.00000000	1396.00000000	1360.00000000	1271.00000000	1376.00000000	1583.00000000	0.69053543	0.23000000	-0.11686924	-0.06291085
0.23200000	1215.59000000	1283.99560000	131.00000000	124.00000000	169.00000000	152.00000000	91.00000000	82.00000000	86.00000000	113.00000000	1660.00000000	1869.00000000	1514.00000000	1427.00000000	1450.00000000	1261.00000000	1353.00000000	1580.00000000	0.73832029	0.23200000	-0.31455910	-0.07485006
0.23400000	1215.59000000	1281.99560000	130.00000000	128.00000000	161.00000000	163.00000000	89.00000000	77.00000000	74.00000000	88.00000000	1706.00000000	1823.00000000	1452.00000000	1514.00000000	1445.00000000	1205.00000000	1360.00000000	1541.00000000	0.70983083	0.23400000	-0.29186055	-0.08782068
0.23600000	1215.60000000	1255.99560000	100.00000000	123.00000000	138.00000000	132.00000000	83.00000000	69.00000000	101.00000000	89.00000000	1645.00000000	1810.00000000	1453.00000000	1459.00000000	1397.00000000	1255.00000000	1305.00000000	1533.00000000	0.66481125	0.23600000	-0.27951080	-0.06819286
0.23800000	1215.60000000	1256.99560000	114.00000000	106.00000000	154.00000000	146.00000000	75.00000000	84.00000000	76.00000000	92.00000000	1617.00000000	1796.00000000	1484.00000000	1439.00000000	1392.00000000	1259.00000000	1342.00000000	1525.00000000	0.67382893	0.23800000	0.13134534	-0.02221749
0.24000000	1215.61000000	1251.99560000	128.00000000	118.00000000	159.00000000	138.00000000	84.00000000	82.00000000	84.00000000	105.00000000	1718.00000000	1840.00000000	1439.00000000	1454.00000000	1383.00000000	1222.00000000	1369.00000000	1492.00000000	0.71725492	0.24000000	0.15351241	-0.04869005
0.24200000	1215.61000000	1229.99560000	105.00000000	114.00000000	163.00000000	139.00000000	84.00000000	85.00000000	97.00000000	92.00000000	1651.00000000	1843.00000000	1476.00000000	1405.00000000	1389.00000000	1216.00000000	1269.00000000	1535.00000000	0.71463670	0.24200000	0.24568247	0.01225623
0.24400000	1215.62000000	1258.99560000	116.00000000	140.00000000	150.00000000	155.00000000	71.00000000	89.00000000	89.00000000	94.00000000	1697.00000000	1823.00000000	1456.00000000	1485.00000000	1399.00000000	1271.00000000	1380.00000000	1528.00000000	0.71803269	0.24400000	0.25978313	0.02766471
0.24600000	1215.62000000	1271.99560000	127.00000000	112.00000000	149.00000000	129.00000000	70.00000000	69.00000000	64.00000000	86.00000000	1724.00000000	1823.00000000	1455.00000000	1447.00000000	1419.00000000	1198.00000000	1356.00000000	1623.00000000	0.63364999	0.24600000	0.11790128	-0.00746537
0.24800000	1215.63000000	1270.99560000	102.00000000	113.00000000	141.00000000	147.00000000	80.00000000	73.00000000	82.00000000	90.00000000	1733.00000000	1843.00000000	1468.00000000	1432.00000000	1385.00000000	1254.00000000	1353.00000000	1583.00000000	0.65145780	0.24800000	0.35342284	0.04401082
0.25000000	1215.63000000	1249.99560000	110.00000000	146.00000000	151.00000000	157.00000000	83.00000000	64.00000000	75.00000000	93.00000000	1594.00000000	1805.00000000	1421.00000000	1455.00000000	1448.00000000	1252.00000000	1387.00000000	1515.00000000	0.70320248	0.25000000	0.23420811	0.04085411
0.25200000	1215.64000000	1254.99560000	119.00000000	134.00000000	139.00000000	139.00000000	77.00000000	71.00000000	100.00000000	99.00000000	1635.00000000	1842.00000000	1463.00000000	1460.00000000	1383.00000000	1217.00000000	1331.00000000	1573.00000000	0.69960405	0.25200000	0.28523311	0.05154316
0.25400000	1215.64000000	1248.99560000	121.00000000	111.00000000	119.00000000	162.00000000	88.00000000	62.00000000	84.00000000	87.00000000	1646.00000000	1788.00000000	1434.00000000	1402.00000000	1451.00000000	1180.00000000	1302.00000000	1541.00000000	0.66773654	0.25400000	0.12062136	0.03063389
0.25600000	1215.65000000	1259.99560000	125.00000000	142.00000000	150.00000000	166.00000000	72.00000000	80.00000000	94.00000000	62.00000000	1670.00000000	1839.00000000	1465.00000000	1441.00000000	1398.00000000	1196.00000000	1345.00000000	1485.00000000	0.70714533	0.25600000	0.20272395	0.07842205
0.25800000	1215.65000000	1255.99560000	120.00000000	115.00000000	136.00000000	155.00000000	100.00000000	76.00000000	72.00000000	95.00000000	1645.00000000	1836.00000000	1448.00000000	1463.00000000	1414.00000000	1235.00000000	1286.00000000	1550.00000000	0.69188140	0.25800000	0.18881090	0.06820182
0.26000000	1215.66000000	1263.99560000	122.00000000	132.00000000	136.00000000	129.00000000	101.00000000	75.00000000	73.00000000	103.00000000	1687.00000000	1855.00000000	1479.00000000	1408.00000000	1416.00000000	1257.00000000	1332.00000000	1615.00000000	0.68908468	0.26000000	0.08166487	0.02819603
0.26200000	1215.66000000	1269.99560000	124.00000000	136.00000000	144.00000000	134.00000000	83.00000000	76.00000000	77.00000000	92.00000000	1653.00000000	1823.00000000	1473.00000000	1479.00000000	1422.00000000	1204.00000000	1369.00000000	1580.00000000	0.68189213	0.26200000	0.01600789	0.04898029
0.26400000	1215.67000000	1256.99560000	127.00000000	146.00000000	138.00000000	153.00000000	87.00000000	72.00000000	81.00000000	86.00000000	1633.00000000	1813.00000000	1495.00000000	1429.00000000	1442.00000000	1246.00000000	1325.00000000	1563.00000000	0.70803748	0.26400000	-0.04136378	0.03819748
0.26600000	1215.67000000	1255.99560000	111.00000000	129.00000000	147.00000000	164.00000000	80.00000000	90.00000000	88.00000000	82.00000000	1673.00000000	1820.00000000	1455.00000000	1478.00000000	1394.00000000	1248.00000000	1362.00000000	1565.00000000	0.70939739	0.26600000	-0.27647807	-0.01640415
0.26800000	1215.68000000	1266.99560000	105.00000000	138.00000000	153.00000000	178.00000000	82.00000000	71.00000000	95.00000000	101.00000000	1671.00000000	1826.00000000	1463.00000000	1483.00000000	1450.00000000	1216.00000000	1372.00000000	1567.00000000	0.72849503	0.26800000	-0.31787321	-0.02378022
0.27000000	1215.68000000	1275.99560000	125.00000000	155.00000000	141.00000000	118.00000000	79.00000000	81.00000000	76.00000000	111.00000000	1683.00000000	1846.00000000	1444.00000000	1451.00000000	1432.00000000	1277.00000000	1367.00000000	1584.00000000	0.69435976	0.27000000	-0.16561168	-0.03912618
0.27200000	1215.69000000	1269.99560000	119.00000000	114.00000000	123.00000000	156.00000000	80.00000000	73.00000000	83.00000000	107.00000000	1716.00000000	1774.00000000	1454.00000000	1489.00000000	1406.00000000	1270.00000000	1333.00000000	1574.00000000	0.67323068	0.27200000	-0.34966993	-0.11623100
0.27400000	1215.69000000	1260.99560000	110.00000000	131.00000000	137.00000000	147.00000000	77.00000000	87.00000000	72.00000000	104.00000000	1647.00000000	1822.00000000	1494.00000000	1413.00000000	1411.00000000	1173.00000000	1310.00000000	1551.00000000	0.68596591	0.27400000	-0.21119634	-0.06728648
0.27600000	1215.70000000	1263.99560000	100.00000000	143.00000000	172.00000000	143.00000000	72.00000000	69.00000000	80.00000000	82.00000000	1652.00000000	1794.00000000	1503.00000000	1433.00000000	1430.00000000	1242.00000000	1342.00000000	1543.00000000	0.68117326	0.27600000	-0.17467859	-0.07366239
0.27800000	1215.70000000	1237.99560000	111.00000000	129.00000000	144.00000000	146.00000000	88.00000000	88.00000000	82.00000000	95.00000000	1670.00000000	1821.00000000	1461.00000000	1454.00000000	1418.00000000	1265.00000000	1305.00000000	1488.00000000	0.71324971	0.27800000	-0.41298202	-0.08638297
0.28000000	1215.71000000	1247.99560000	111.00000000	124.00000000	126.00000000	139.00000000	90.00000000	68.00000000	89.00000000	82.00000000	1670.00000000	1814.00000000	1414.00000000	1448.00000000	1405.00000000	1267.00000000	1373.00000000	1530.00000000	0.66426516	0.28000000	0.41682908	-0.01496645
0.28200000	1215.71000000	1259.99560000	134.00000000	124.00000000	148.00000000	127.00000000	88.00000000	100.00000000	85.00000000	77.00000000	1701.00000000	1845.00000000	1454.00000000	1406.00000000	1421.00000000	1254.00000000	1398.00000000	1537.00000000	0.70079610	0.28200000	0.31956245	-0.00521504
0.28400000	1215.72000000	1265.99560000	110.00000000	142.00000000	171.00000000	145.00000000	85.00000000	74.00000000	86.00000000	118.00000000	1726.00000000	1834.00000000	1514.00000000	1474.00000000	1398.00000000	1211.00000000	1344.00000000	1557.00000000	0.73538960	0.28400000	0.25462435	0.00322368
0.28600000	1215.72000000	1260.99560000	131.00000000	138.00000000	124.00000000	143.00000000	83.00000000	85.00000000	84.00000000	89.00000000	1714.00000000	1830.00000000	1461.00000000	1467.00000000	1413.00000000	1275.00000000	1333.00000000	1549.00000000	0.69548220	0.28600000	0.38315623	0.05532496
0.28800000	1215.73000000	1268.99560000	137.00000000	100.00000000	151.00000000	137.00000000	73.00000000	75.00000000	75.00000000	104.00000000	1670.00000000	1759.00000000	1445.00000000	1426.00000000	1387.00000000	1262.00000000	1343.00000000	1574.00000000	0.67139713	0.28800000	0.48039174	0.03716608
0.29000000	1215.73000000	1263.99560000	131.00000000	127.00000000	137.00000000	148.00000000	69.00000000	73.00000000	92.00000000	115.00000000	1681.00000000	1847.00000000	1510.00000000	1434.00000000	1411.00000000	1290.00000000	1368.00000000	1559.00000000	0.70569866	0.29000000	0.29661369	0.06370117
0.29200000	1215.74000000	1273.99560000	129.00000000	139.00000000	130.00000000	172.00000000	75.00000000	93.00000000	82.00000000	95.00000000	1681.00000000	1841.00000000	1448.00000000	1508.00000000	1442.00000000	1288.00000000	1325.00000000	1496.00000000	0.71821284	0.29200000	0.22548509	0.06141959
0.29400000	1215.74000000	1277.99560000	128.00000000	121.00000000	137.00000000	145.00000000	72.00000000	91.00000000	72.00000000	105.00000000	1649.00000000	1808.00000000	1490.00000000	1457.00000000	1434.00000000	1218.00000000	1358.00000000	1619.00000000	0.68153599	0.29400000	0.22620419	0.04760509
0.29600000	1215.75000000	1283.99560000	103.00000000	123.00000000	121.00000000	162.00000000	85.00000000	61.00000000	58.00000000	98.00000000	1674.00000000	1888.00000000	1507.00000000	1488.00000000	1455.00000000	1310.00000000	1379.00000000	1523.00000000	0.63162210	0.29600000	0.19393841	0.10533220
0.29800000	1215.75000000	1272.99560000	137.00000000	117.00000000	141.00000000	155.00000000	73.00000000	88.00000000	93.00000000	100.00000000	1698.00000000	1783.00000000	1447.00000000	1451.00000000	1429.00000000	1286.00000000	1356.00000000	1545.00000000	0.71013600	0.29800000	-0.09195087	0.03494701
0.30000000	1215.76000000	1250.99560000	116.00000000	139.00000000	140.00000000	149.00000000	92.00000000	79.00000000	77.00000000	93.00000000	1671.00000000	1836.00000000	1482.00000000	1426.00000000	1468.00000000	1239.00000000	1357.00000000	1558.00000000	0.70743654	0.30000000	-0.38193564	0.01438154
0.30200000	1215.76000000	1234.99560000	123.00000000	127.00000000	155.00000000	172.00000000	98.00000000	72.00000000	79.00000000	107.00000000	1689.00000000	1829.00000000	1464.00000000	1529.00000000	1410.00000000	1271.00000000	1307.00000000	1566.00000000	0.75546828	0.30200000	-0.28298124	0.01866341
