Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
3.02000000	1193.03000000	6359.00000000	0.00000000	3.02000000	0.04936788	-0.00005805
3.03000000	1193.04000000	6379.00000000	0.00000000	3.03000000	0.06718906	0.00709924
3.04000000	1193.05000000	6316.00000000	0.00000000	3.04000000	0.06990914	0.01350641
3.05000000	1193.06000000	6401.00000000	0.00000000	3.05000000	0.07866340	0.02128878
3.06000000	1193.07000000	6290.00000000	0.00000000	3.06000000	0.07938250	0.02622700
3.07000000	1193.08000000	6339.00000000	0.00000000	3.07000000	0.09892328	0.03419690
3.08000000	1193.09000000	6379.00000000	0.00000000	3.08000000	0.11177329	0.03985397
3.09000000	1193.10000000	6353.00000000	0.00000000	3.09000000	0.11765116	0.04563605
3.10000000	1193.11000000	6361.00000000	0.00000000	3.10000000	0.11752610	0.05138689
3.11000000	1193.12000000	6371.00000000	0.00000000	3.11000000	0.12237221	0.05538747
3.12000000	1193.13000000	6381.00000000	0.00000000	3.12000000	0.13528476	0.06166963
3.13000000	1193.14000000	6317.00000000	0.00000000	3.13000000	0.14256957	0.06513888
3.14000000	1193.15000000	6361.00000000	0.00000000	3.14000000	0.14810352	0.06913946
3.15000000	1193.16000000	6276.00000000	0.00000000	3.15000000	0.14081871	0.07235867
3.16000000	1193.17000000	6350.00000000	0.00000000	3.16000000	0.14366385	0.07457774
3.17000000	1193.18000000	6414.00000000	0.00000000	3.17000000	0.15360621	0.07898463
3.18000000	1193.19000000	6353.00000000	0.00000000	3.18000000	0.16045330	0.08082865
3.19000000	1193.20000000	6290.00000000	0.00000000	3.19000000	0.16289199	0.08342278
3.20000000	1193.21000000	6388.00000000	0.00000000	3.20000000	0.15532580	0.08573561
3.21000000	1193.22000000	6337.00000000	0.00000000	3.21000000	0.15354368	0.08614192
3.22000000	1193.23000000	6327.00000000	0.00000000	3.22000000	0.16161011	0.08942365
3.23000000	1193.24000000	6330.00000000	0.00000000	3.23000000	0.16570586	0.09011125
3.24000000	1193.25000000	6357.00000000	0.00000000	3.24000000	0.16783190	0.09167397
3.25000000	1193.26000000	6349.00000000	0.00000000	3.25000000	0.16032824	0.09333046
3.26000000	1193.27000000	6309.00000000	0.00000000	3.26000000	0.15807714	0.09286165
3.27000000	1193.28000000	6342.00000000	0.00000000	3.27000000	0.16301705	0.09533075
3.28000000	1193.29000000	6353.00000000	0.00000000	3.28000000	0.16486170	0.09514323
3.29000000	1193.30000000	6392.00000000	0.00000000	3.29000000	0.16536195	0.09561204
3.30000000	1193.31000000	6341.00000000	0.00000000	3.30000000	0.15066727	0.09561204
3.31000000	1193.32000000	6325.00000000	0.00000000	3.31000000	0.14588369	0.09398681
3.32000000	1193.33000000	6326.00000000	0.00000000	3.32000000	0.15160523	0.09570581
3.33000000	1193.34000000	6370.00000000	0.00000000	3.33000000	0.14929160	0.09389304
3.34000000	1193.35000000	6321.00000000	0.00000000	3.34000000	0.14341373	0.09301792
3.35000000	1193.36000000	6321.00000000	0.00000000	3.35000000	0.12840641	0.09204903
3.36000000	1193.37000000	6331.00000000	0.00000000	3.36000000	0.12318511	0.08914236
3.37000000	1193.38000000	6420.00000000	0.00000000	3.37000000	0.11418072	0.08861103
3.38000000	1193.39000000	6295.00000000	0.00000000	3.38000000	0.11014750	0.08504801
3.39000000	1193.40000000	6321.00000000	0.00000000	3.39000000	0.09195113	0.08070363
3.40000000	1193.41000000	6395.00000000	0.00000000	3.40000000	0.07359843	0.07676556
3.41000000	1193.42000000	6342.00000000	0.00000000	3.41000000	0.06625110	0.07126476
3.42000000	1193.43000000	6371.00000000	0.00000000	3.42000000	0.04552226	0.06667035
3.43000000	1193.44000000	6303.00000000	0.00000000	3.43000000	0.04283345	0.06101328
3.44000000	1193.45000000	6284.00000000	0.00000000	3.44000000	0.02926434	0.05416854
3.45000000	1193.46000000	6420.00000000	0.00000000	3.45000000	0.01375679	0.04857398
3.46000000	1193.47000000	6290.00000000	0.00000000	3.46000000	0.00769134	0.04154171
3.47000000	1193.48000000	6368.00000000	0.00000000	3.47000000	-0.01181815	0.03485325
3.48000000	1193.49000000	6456.00000000	0.00000000	3.48000000	-0.01366280	0.02807101
3.49000000	1193.50000000	6261.00000000	0.00000000	3.49000000	-0.02279224	0.02003860
3.50000000	1193.51000000	6357.00000000	0.00000000	3.50000000	-0.03107752	0.01313136
3.51000000	1193.52000000	6405.00000000	0.00000000	3.51000000	-0.03576730	0.00594282
3.52000000	1193.53000000	6337.00000000	0.00000000	3.52000000	-0.05227533	-0.00149575
3.53000000	1193.54000000	6282.00000000	0.00000000	3.53000000	-0.05077460	-0.00840300
3.54000000	1193.55000000	6359.00000000	0.00000000	3.54000000	-0.05946633	-0.01649792
3.55000000	1193.56000000	6314.00000000	0.00000000	3.55000000	-0.05905988	-0.02265506
3.56000000	1193.57000000	6371.00000000	0.00000000	3.56000000	-0.06906475	-0.02990610
3.57000000	1193.58000000	6353.00000000	0.00000000	3.57000000	-0.08304029	-0.03712589
3.58000000	1193.59000000	6344.00000000	0.00000000	3.58000000	-0.07850684	-0.04353306
3.59000000	1193.60000000	6400.00000000	0.00000000	3.59000000	-0.09138810	-0.05081536
3.60000000	1193.61000000	6316.00000000	0.00000000	3.60000000	-0.08657326	-0.05600361
3.61000000	1193.62000000	6355.00000000	0.00000000	3.61000000	-0.09786000	-0.06206698
3.62000000	1193.63000000	6329.00000000	0.00000000	3.62000000	-0.11202313	-0.06816160
3.63000000	1193.64000000	6283.00000000	0.00000000	3.63000000	-0.10733335	-0.07341236
3.64000000	1193.65000000	6366.00000000	0.00000000	3.64000000	-0.11740075	-0.07813179
3.65000000	1193.66000000	6376.00000000	0.00000000	3.65000000	-0.11224199	-0.08206985
3.66000000	1193.67000000	6407.00000000	0.00000000	3.66000000	-0.12209053	-0.08538283
3.67000000	1193.68000000	6307.00000000	0.00000000	3.67000000	-0.13193906	-0.08910211
3.68000000	1193.69000000	6339.00000000	0.00000000	3.68000000	-0.13006315	-0.09316519
3.69000000	1193.70000000	6367.00000000	0.00000000	3.69000000	-0.13622239	-0.09557179
3.70000000	1193.71000000	6347.00000000	0.00000000	3.70000000	-0.12859369	-0.09760333
3.71000000	1193.72000000	6322.00000000	0.00000000	3.71000000	-0.13887994	-0.09950985
3.72000000	1193.73000000	6346.00000000	0.00000000	3.72000000	-0.14741533	-0.10222899
3.73000000	1193.74000000	6286.00000000	0.00000000	3.73000000	-0.14303821	-0.10457308
3.74000000	1193.75000000	6416.00000000	0.00000000	3.74000000	-0.14829076	-0.10551071
3.75000000	1193.76000000	6339.00000000	0.00000000	3.75000000	-0.13615986	-0.10591702
3.76000000	1193.77000000	6317.00000000	0.00000000	3.76000000	-0.14569575	-0.10679215
3.77000000	1193.78000000	6347.00000000	0.00000000	3.77000000	-0.14919745	-0.10729222
3.78000000	1193.79000000	6388.00000000	0.00000000	3.78000000	-0.14272556	-0.10819860
3.79000000	1193.80000000	6343.00000000	0.00000000	3.79000000	-0.14091217	-0.10651086
3.80000000	1193.81000000	6284.00000000	0.00000000	3.80000000	-0.12746814	-0.10522942
3.81000000	1193.82000000	6377.00000000	0.00000000	3.81000000	-0.13325220	-0.10447932
3.82000000	1193.83000000	6287.00000000	0.00000000	3.82000000	-0.13581595	-0.10354168
3.83000000	1193.84000000	6349.00000000	0.00000000	3.83000000	-0.12149649	-0.10194770
3.84000000	1193.85000000	6370.00000000	0.00000000	3.84000000	-0.12099624	-0.09975989
3.85000000	1193.86000000	6453.00000000	0.00000000	3.85000000	-0.10226839	-0.09591559
3.86000000	1193.87000000	6290.00000000	0.00000000	3.86000000	-0.10411304	-0.09363401
3.87000000	1193.88000000	6290.00000000	0.00000000	3.87000000	-0.10408177	-0.09063358
3.88000000	1193.89000000	6407.00000000	0.00000000	3.88000000	-0.08791766	-0.08713308
3.89000000	1193.90000000	6389.00000000	0.00000000	3.89000000	-0.08404078	-0.08316376
3.90000000	1193.91000000	6233.00000000	0.00000000	3.90000000	-0.06565684	-0.07785050
3.91000000	1193.92000000	6422.00000000	0.00000000	3.91000000	-0.06137351	-0.07303730
3.92000000	1193.93000000	6319.00000000	0.00000000	3.92000000	-0.05759042	-0.06784906
3.93000000	1193.94000000	6393.00000000	0.00000000	3.93000000	-0.03980052	-0.06147314
3.94000000	1193.95000000	6306.00000000	0.00000000	3.94000000	-0.03326609	-0.05575357
3.95000000	1193.96000000	6350.00000000	0.00000000	3.95000000	-0.01847764	-0.04915887
3.96000000	1193.97000000	6394.00000000	0.00000000	3.96000000	-0.00944200	-0.04247041
3.97000000	1193.98000000	6259.00000000	0.00000000	3.97000000	-0.00309516	-0.03565693
3.98000000	1193.99000000	6379.00000000	0.00000000	3.98000000	0.01153696	-0.02815585
3.99000000	1194.00000000	6356.00000000	0.00000000	3.99000000	0.02060388	-0.02159240
4.00000000	1194.01000000	6369.00000000	0.00000000	4.00000000	0.02904548	-0.01459139
4.01000000	1194.02000000	6397.00000000	0.00000000	4.01000000	0.04264586	-0.00771540
4.02000000	1194.03000000	6269.00000000	0.00000000	4.02000000	0.04805474	-0.00018307
4.03000000	1194.04000000	6296.00000000	0.00000000	4.03000000	0.06334344	0.00753680
4.04000000	1194.05000000	6320.00000000	0.00000000	4.04000000	0.06747045	0.01313136
4.05000000	1194.06000000	6337.00000000	0.00000000	4.05000000	0.07606839	0.02069495
4.06000000	1194.07000000	6438.00000000	0.00000000	4.06000000	0.09288909	0.02707087
4.07000000	1194.08000000	6315.00000000	0.00000000	4.07000000	0.09904834	0.03463446
4.08000000	1194.09000000	6360.00000000	0.00000000	4.08000000	0.10830285	0.04044780
4.09000000	1194.10000000	6372.00000000	0.00000000	4.09000000	0.11358668	0.04529225
4.10000000	1194.11000000	6348.00000000	0.00000000	4.10000000	0.11318023	0.05076180
4.11000000	1194.12000000	6308.00000000	0.00000000	4.11000000	0.13015726	0.05573127
4.12000000	1194.13000000	6423.00000000	0.00000000	4.12000000	0.14038100	0.06220095
4.13000000	1194.14000000	6258.00000000	0.00000000	4.13000000	0.14197553	0.06607651
4.14000000	1194.15000000	6269.00000000	0.00000000	4.14000000	0.14472687	0.06913946
4.15000000	1194.16000000	6471.00000000	0.00000000	4.15000000	0.13831749	0.07248369
4.16000000	1194.17000000	6309.00000000	0.00000000	4.16000000	0.15107372	0.07517158
4.17000000	1194.18000000	6346.00000000	0.00000000	4.17000000	0.15573224	0.07929718
4.18000000	1194.19000000	6375.00000000	0.00000000	4.18000000	0.15945281	0.08164127
4.19000000	1194.20000000	6320.00000000	0.00000000	4.19000000	0.15585731	0.08289145
4.20000000	1194.21000000	6280.00000000	0.00000000	4.20000000	0.14938540	0.08486048
4.21000000	1194.22000000	6281.00000000	0.00000000	4.21000000	0.16060963	0.08611067
4.22000000	1194.23000000	6428.00000000	0.00000000	4.22000000	0.16458031	0.08948616
4.23000000	1194.24000000	6367.00000000	0.00000000	4.23000000	0.16520562	0.09061132
4.24000000	1194.25000000	6289.00000000	0.00000000	4.24000000	0.16104734	0.09076759
4.25000000	1194.26000000	6342.00000000	0.00000000	4.25000000	0.15548212	0.09229906
4.26000000	1194.27000000	6367.00000000	0.00000000	4.26000000	0.16523689	0.09289290
4.27000000	1194.28000000	6364.00000000	0.00000000	4.27000000	0.16451778	0.09461190
4.28000000	1194.29000000	6333.00000000	0.00000000	4.28000000	0.16336097	0.09551828
4.29000000	1194.30000000	6316.00000000	0.00000000	4.29000000	0.15570098	0.09433061
4.30000000	1194.31000000	6362.00000000	0.00000000	4.30000000	0.14866629	0.09476817
4.31000000	1194.32000000	6295.00000000	0.00000000	4.31000000	0.15645135	0.09426810
4.32000000	1194.33000000	6371.00000000	0.00000000	4.32000000	0.15507567	0.09573706
4.33000000	1194.34000000	6359.00000000	0.00000000	4.33000000	0.14854123	0.09504946
4.34000000	1194.35000000	6334.00000000	0.00000000	4.34000000	0.13728574	0.09267412
4.35000000	1194.36000000	6248.00000000	0.00000000	4.35000000	0.12621784	0.09173648
4.36000000	1194.37000000	6405.00000000	0.00000000	4.36000000	0.13178305	0.08964243
4.37000000	1194.38000000	6408.00000000	0.00000000	4.37000000	0.11540006	0.08826723
4.38000000	1194.39000000	6263.00000000	0.00000000	4.38000000	0.10620808	0.08557934
4.39000000	1194.40000000	6294.00000000	0.00000000	4.39000000	0.08848069	0.08017231
4.40000000	1194.41000000	6445.00000000	0.00000000	4.40000000	0.07169125	0.07642176
4.41000000	1194.42000000	6317.00000000	0.00000000	4.41000000	0.07291060	0.07142104
4.42000000	1194.43000000	6354.00000000	0.00000000	4.42000000	0.04924282	0.06629529
4.43000000	1194.44000000	6311.00000000	0.00000000	4.43000000	0.03776848	0.06132583
4.44000000	1194.45000000	6354.00000000	0.00000000	4.44000000	0.02904548	0.05444983
4.45000000	1194.46000000	6404.00000000	0.00000000	4.45000000	0.01394438	0.04851147
4.46000000	1194.47000000	6314.00000000	0.00000000	4.46000000	0.01063027	0.04157297
4.47000000	1194.48000000	6384.00000000	0.00000000	4.47000000	-0.00875416	0.03454070
4.48000000	1194.49000000	6314.00000000	0.00000000	4.48000000	-0.01660173	0.02807101
4.49000000	1194.50000000	6378.00000000	0.00000000	4.49000000	-0.02107266	0.02035115
4.50000000	1194.51000000	6346.00000000	0.00000000	4.50000000	-0.02913908	0.01369394
4.51000000	1194.52000000	6359.00000000	0.00000000	4.51000000	-0.03392266	0.00600533
4.52000000	1194.53000000	6327.00000000	0.00000000	4.52000000	-0.04883616	-0.00174579
4.53000000	1194.54000000	6320.00000000	0.00000000	4.53000000	-0.05190015	-0.00837175
4.54000000	1194.55000000	6385.00000000	0.00000000	4.54000000	-0.05693385	-0.01609161
4.55000000	1194.56000000	6295.00000000	0.00000000	4.55000000	-0.06228020	-0.02293635
4.56000000	1194.57000000	6329.00000000	0.00000000	4.56000000	-0.06784540	-0.03065621
4.57000000	1194.58000000	6431.00000000	0.00000000	4.57000000	-0.08032022	-0.03759471
4.58000000	1194.59000000	6261.00000000	0.00000000	4.58000000	-0.08044528	-0.04384561
4.59000000	1194.60000000	6347.00000000	0.00000000	4.59000000	-0.08660452	-0.05034654
4.60000000	1194.61000000	6381.00000000	0.00000000	4.60000000	-0.09023129	-0.05622239
4.61000000	1194.62000000	6337.00000000	0.00000000	4.61000000	-0.09760988	-0.06303587
4.62000000	1194.63000000	6385.00000000	0.00000000	4.62000000	-0.11036608	-0.06884920
4.63000000	1194.64000000	6272.00000000	0.00000000	4.63000000	-0.10917800	-0.07384992
4.64000000	1194.65000000	6323.00000000	0.00000000	4.64000000	-0.11452435	-0.07822555
4.65000000	1194.66000000	6399.00000000	0.00000000	4.65000000	-0.11402410	-0.08213236
4.66000000	1194.67000000	6358.00000000	0.00000000	4.66000000	-0.12409150	-0.08732061
4.67000000	1194.68000000	6307.00000000	0.00000000	4.67000000	-0.13053213	-0.08969595
4.68000000	1194.69000000	6363.00000000	0.00000000	4.68000000	-0.12915646	-0.09325896
4.69000000	1194.70000000	6361.00000000	0.00000000	4.69000000	-0.13197033	-0.09491545
4.70000000	1194.71000000	6324.00000000	0.00000000	4.70000000	-0.13375244	-0.09825967
4.71000000	1194.72000000	6376.00000000	0.00000000	4.71000000	-0.14044320	-0.10113509
4.72000000	1194.73000000	6296.00000000	0.00000000	4.72000000	-0.14769672	-0.10316663
4.73000000	1194.74000000	6342.00000000	0.00000000	4.73000000	-0.14119356	-0.10494813
4.74000000	1194.75000000	6305.00000000	0.00000000	4.74000000	-0.14222531	-0.10441681
4.75000000	1194.76000000	6356.00000000	0.00000000	4.75000000	-0.13869234	-0.10535444
4.76000000	1194.77000000	6386.00000000	0.00000000	4.76000000	-0.14394490	-0.10722971
4.77000000	1194.78000000	6289.00000000	0.00000000	4.77000000	-0.14707142	-0.10697967
4.78000000	1194.79000000	6371.00000000	0.00000000	4.78000000	-0.14141242	-0.10807358
4.79000000	1194.80000000	6431.00000000	0.00000000	4.79000000	-0.13759806	-0.10591702
4.80000000	1194.81000000	6241.00000000	0.00000000	4.80000000	-0.13400257	-0.10576075
4.81000000	1194.82000000	6297.00000000	0.00000000	4.81000000	-0.13337726	-0.10619831
4.82000000	1194.83000000	6279.00000000	0.00000000	4.82000000	-0.13415889	-0.10391674
4.83000000	1194.84000000	6411.00000000	0.00000000	4.83000000	-0.12152775	-0.10226025
4.84000000	1194.85000000	6483.00000000	0.00000000	4.84000000	-0.11862009	-0.09932233
4.85000000	1194.86000000	6225.00000000	0.00000000	4.85000000	-0.11064746	-0.09704075
4.86000000	1194.87000000	6257.00000000	0.00000000	4.86000000	-0.10323761	-0.09479043
4.87000000	1194.88000000	6458.00000000	0.00000000	4.87000000	-0.10436316	-0.09194627
4.88000000	1194.89000000	6310.00000000	0.00000000	4.88000000	-0.08566657	-0.08719559
4.89000000	1194.90000000	6370.00000000	0.00000000	4.89000000	-0.08257131	-0.08260118
4.90000000	1194.91000000	6265.00000000	0.00000000	4.90000000	-0.07131584	-0.07813179
4.91000000	1194.92000000	6395.00000000	0.00000000	4.91000000	-0.05837205	-0.07319358
4.92000000	1194.93000000	6366.00000000	0.00000000	4.92000000	-0.05465149	-0.06788031
4.93000000	1194.94000000	6383.00000000	0.00000000	4.93000000	-0.03911268	-0.06128562
4.94000000	1194.95000000	6331.00000000	0.00000000	4.94000000	-0.03376633	-0.05553479
4.95000000	1194.96000000	6331.00000000	0.00000000	4.95000000	-0.02141657	-0.04931514
4.96000000	1194.97000000	6321.00000000	0.00000000	4.96000000	-0.00518993	-0.04240790
4.97000000	1194.98000000	6312.00000000	0.00000000	4.97000000	-0.00106292	-0.03590696
4.98000000	1194.99000000	6362.00000000	0.00000000	4.98000000	0.01081786	-0.02828087
4.99000000	1195.00000000	6319.00000000	0.00000000	4.99000000	0.01807139	-0.02174868
5.00000000	1195.01000000	6435.00000000	0.00000000	5.00000000	0.02992091	-0.01431010
5.01000000	1195.02000000	6315.00000000	0.00000000	5.01000000	0.04839866	-0.00687153
5.02000000	1195.03000000	6322.00000000	0.00000000	5.02000000	0.05039963	-0.00033934
5.03000000	1195.04000000	6319.00000000	0.00000000	5.03000000	0.06096728	0.00750554
5.04000000	1195.05000000	6338.00000000	0.00000000	5.04000000	0.06475037	0.01300634
5.05000000	1195.06000000	6420.00000000	0.00000000	5.05000000	0.07910112	0.02081997
5.06000000	1195.07000000	6328.00000000	0.00000000	5.06000000	0.09698483	0.02719589
5.07000000	1195.08000000	6342.00000000	0.00000000	5.07000000	0.10133070	0.03382185
5.08000000	1195.09000000	6418.00000000	0.00000000	5.08000000	0.10598922	0.04060408
5.09000000	1195.10000000	6264.00000000	0.00000000	5.09000000	0.10799020	0.04494846
5.10000000	1195.11000000	6336.00000000	0.00000000	5.10000000	0.12359156	0.05204323
5.11000000	1195.12000000	6352.00000000	0.00000000	5.11000000	0.13334632	0.05629385
5.12000000	1195.13000000	6305.00000000	0.00000000	5.12000000	0.13791104	0.06148210
5.13000000	1195.14000000	6341.00000000	0.00000000	5.13000000	0.13681676	0.06570146
5.14000000	1195.15000000	6438.00000000	0.00000000	5.14000000	0.13803611	0.06832684
5.15000000	1195.16000000	6336.00000000	0.00000000	5.15000000	0.14694671	0.07317129
5.16000000	1195.17000000	6273.00000000	0.00000000	5.16000000	0.15382506	0.07523409
5.17000000	1195.18000000	6398.00000000	0.00000000	5.17000000	0.15757689	0.07854707
5.18000000	1195.19000000	6320.00000000	0.00000000	5.18000000	0.15570098	0.08179754
5.19000000	1195.20000000	6271.00000000	0.00000000	5.19000000	0.15091739	0.08226636
5.20000000	1195.21000000	6365.00000000	0.00000000	5.20000000	0.15854612	0.08582938
5.21000000	1195.22000000	6350.00000000	0.00000000	5.21000000	0.16720660	0.08698579
5.22000000	1195.23000000	6394.00000000	0.00000000	5.22000000	0.16858227	0.08939239
5.23000000	1195.24000000	6310.00000000	0.00000000	5.23000000	0.16085975	0.09101763
5.24000000	1195.25000000	6309.00000000	0.00000000	5.24000000	0.15566971	0.09061132
5.25000000	1195.26000000	6361.00000000	0.00000000	5.25000000	0.16248554	0.09323670
5.26000000	1195.27000000	6341.00000000	0.00000000	5.26000000	0.16758178	0.09336172
5.27000000	1195.28000000	6327.00000000	0.00000000	5.27000000	0.16901998	0.09476817
5.28000000	1195.29000000	6372.00000000	0.00000000	5.28000000	0.15732677	0.09554953
5.29000000	1195.30000000	6350.00000000	0.00000000	5.29000000	0.14972931	0.09401806
5.30000000	1195.31000000	6334.00000000	0.00000000	5.30000000	0.15520073	0.09573706
5.31000000	1195.32000000	6329.00000000	0.00000000	5.31000000	0.15554465	0.09445563
5.32000000	1195.33000000	6379.00000000	0.00000000	5.32000000	0.15326229	0.09433061
5.33000000	1195.34000000	6288.00000000	0.00000000	5.33000000	0.14178794	0.09426810
5.34000000	1195.35000000	6365.00000000	0.00000000	5.34000000	0.13425301	0.09204903
5.35000000	1195.36000000	6416.00000000	0.00000000	5.35000000	0.13637905	0.09273663
5.36000000	1195.37000000	6368.00000000	0.00000000	5.36000000	0.13359644	0.09026752
