Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
3.02000000	1193.03000000	6341.00000000	0.00000000	3.02000000	0.02160436	-0.00055812
3.03000000	1193.04000000	6330.00000000	0.00000000	3.03000000	0.02666933	0.00322368
3.04000000	1193.05000000	6312.00000000	0.00000000	3.04000000	0.04017590	0.00691171
3.05000000	1193.06000000	6353.00000000	0.00000000	3.05000000	0.03567371	0.00988089
3.06000000	1193.07000000	6339.00000000	0.00000000	3.06000000	0.03986325	0.01410025
3.07000000	1193.08000000	6351.00000000	0.00000000	3.07000000	0.04248953	0.01619430
3.08000000	1193.09000000	6324.00000000	0.00000000	3.08000000	0.04602250	0.01988233
3.09000000	1193.10000000	6337.00000000	0.00000000	3.09000000	0.06037324	0.02288277
3.10000000	1193.11000000	6344.00000000	0.00000000	3.10000000	0.05662141	0.02575818
3.11000000	1193.12000000	6328.00000000	0.00000000	3.11000000	0.05852859	0.02963374
3.12000000	1193.13000000	6284.00000000	0.00000000	3.12000000	0.05812214	0.03116521
3.13000000	1193.14000000	6375.00000000	0.00000000	3.13000000	0.06268687	0.03463446
3.14000000	1193.15000000	6382.00000000	0.00000000	3.14000000	0.07785051	0.03713483
3.15000000	1193.16000000	6347.00000000	0.00000000	3.15000000	0.07103469	0.03938515
3.16000000	1193.17000000	6269.00000000	0.00000000	3.16000000	0.07172252	0.04247935
3.17000000	1193.18000000	6390.00000000	0.00000000	3.17000000	0.06940889	0.04291691
3.18000000	1193.19000000	6324.00000000	0.00000000	3.18000000	0.07234782	0.04560480
3.19000000	1193.20000000	6268.00000000	0.00000000	3.19000000	0.08804297	0.04748007
3.20000000	1193.21000000	6337.00000000	0.00000000	3.20000000	0.07916365	0.04885527
3.21000000	1193.22000000	6427.00000000	0.00000000	3.21000000	0.07931997	0.05116811
3.22000000	1193.23000000	6292.00000000	0.00000000	3.22000000	0.07447386	0.05082431
3.23000000	1193.24000000	6344.00000000	0.00000000	3.23000000	0.07716267	0.05294961
3.24000000	1193.25000000	6287.00000000	0.00000000	3.24000000	0.08919979	0.05360596
3.25000000	1193.26000000	6337.00000000	0.00000000	3.25000000	0.07781924	0.05373098
3.26000000	1193.27000000	6482.00000000	0.00000000	3.26000000	0.07600586	0.05498116
3.27000000	1193.28000000	6248.00000000	0.00000000	3.27000000	0.06897118	0.05326216
3.28000000	1193.29000000	6322.00000000	0.00000000	3.28000000	0.07115975	0.05441858
3.29000000	1193.30000000	6354.00000000	0.00000000	3.29000000	0.08057058	0.05413728
3.30000000	1193.31000000	6428.00000000	0.00000000	3.30000000	0.06843967	0.05335592
3.31000000	1193.32000000	6393.00000000	0.00000000	3.31000000	0.06240548	0.05326216
3.32000000	1193.33000000	6196.00000000	0.00000000	3.32000000	0.05805961	0.05088681
3.33000000	1193.34000000	6331.00000000	0.00000000	3.33000000	0.05571472	0.05060552
3.34000000	1193.35000000	6371.00000000	0.00000000	3.34000000	0.06231169	0.04907405
3.35000000	1193.36000000	6339.00000000	0.00000000	3.35000000	0.05146265	0.04738631
3.36000000	1193.37000000	6397.00000000	0.00000000	3.36000000	0.04417785	0.04622989
3.37000000	1193.38000000	6294.00000000	0.00000000	3.37000000	0.04167663	0.04351075
3.38000000	1193.39000000	6311.00000000	0.00000000	3.38000000	0.03520473	0.04201053
3.39000000	1193.40000000	6358.00000000	0.00000000	3.39000000	0.04155157	0.03982271
3.40000000	1193.41000000	6315.00000000	0.00000000	3.40000000	0.03029609	0.03700981
3.41000000	1193.42000000	6290.00000000	0.00000000	3.41000000	0.02194828	0.03500952
3.42000000	1193.43000000	6368.00000000	0.00000000	3.42000000	0.02110412	0.03185281
3.43000000	1193.44000000	6362.00000000	0.00000000	3.43000000	0.01285010	0.02928994
3.44000000	1193.45000000	6338.00000000	0.00000000	3.44000000	0.01678952	0.02635202
3.45000000	1193.46000000	6300.00000000	0.00000000	3.45000000	0.00659706	0.02272649
3.46000000	1193.47000000	6340.00000000	0.00000000	3.46000000	0.00137577	0.02028864
3.47000000	1193.48000000	6346.00000000	0.00000000	3.47000000	-0.00006243	0.01663186
3.48000000	1193.49000000	6357.00000000	0.00000000	3.48000000	-0.00912935	0.01331888
3.49000000	1193.50000000	6317.00000000	0.00000000	3.49000000	-0.00531499	0.00981838
3.50000000	1193.51000000	6342.00000000	0.00000000	3.50000000	-0.01469455	0.00597407
3.51000000	1193.52000000	6339.00000000	0.00000000	3.51000000	-0.01785234	0.00325493
3.52000000	1193.53000000	6356.00000000	0.00000000	3.52000000	-0.02069747	-0.00052686
3.53000000	1193.54000000	6293.00000000	0.00000000	3.53000000	-0.02776341	-0.00418364
3.54000000	1193.55000000	6366.00000000	0.00000000	3.54000000	-0.02501207	-0.00765289
3.55000000	1193.56000000	6362.00000000	0.00000000	3.55000000	-0.03364127	-0.01177849
3.56000000	1193.57000000	6283.00000000	0.00000000	3.56000000	-0.03489188	-0.01449763
3.57000000	1193.58000000	6360.00000000	0.00000000	3.57000000	-0.03773701	-0.01799813
3.58000000	1193.59000000	6396.00000000	0.00000000	3.58000000	-0.04302083	-0.02159240
3.59000000	1193.60000000	6353.00000000	0.00000000	3.59000000	-0.04223920	-0.02484287
3.60000000	1193.61000000	6279.00000000	0.00000000	3.60000000	-0.04936767	-0.02856216
3.61000000	1193.62000000	6346.00000000	0.00000000	3.61000000	-0.04742923	-0.03090624
3.62000000	1193.63000000	6322.00000000	0.00000000	3.62000000	-0.05193142	-0.03384417
3.63000000	1193.64000000	6352.00000000	0.00000000	3.63000000	-0.05527679	-0.03656331
3.64000000	1193.65000000	6353.00000000	0.00000000	3.64000000	-0.05227533	-0.03918869
3.65000000	1193.66000000	6375.00000000	0.00000000	3.65000000	-0.06084200	-0.04215786
3.66000000	1193.67000000	6309.00000000	0.00000000	3.66000000	-0.05649614	-0.04337679
3.67000000	1193.68000000	6346.00000000	0.00000000	3.67000000	-0.05996657	-0.04559586
3.68000000	1193.69000000	6361.00000000	0.00000000	3.68000000	-0.06371840	-0.04784618
3.69000000	1193.70000000	6349.00000000	0.00000000	3.69000000	-0.06043555	-0.04944016
3.70000000	1193.71000000	6385.00000000	0.00000000	3.70000000	-0.06775161	-0.05128418
3.71000000	1193.72000000	6234.00000000	0.00000000	3.71000000	-0.06084200	-0.05212805
3.72000000	1193.73000000	6321.00000000	0.00000000	3.72000000	-0.06418738	-0.05297192
3.73000000	1193.74000000	6421.00000000	0.00000000	3.73000000	-0.06696998	-0.05431586
3.74000000	1193.75000000	6327.00000000	0.00000000	3.74000000	-0.06278044	-0.05522224
3.75000000	1193.76000000	6314.00000000	0.00000000	3.75000000	-0.06928360	-0.05644117
3.76000000	1193.77000000	6354.00000000	0.00000000	3.76000000	-0.05984151	-0.05572232
3.77000000	1193.78000000	6299.00000000	0.00000000	3.77000000	-0.06324942	-0.05562855
3.78000000	1193.79000000	6312.00000000	0.00000000	3.78000000	-0.06418738	-0.05603486
3.79000000	1193.80000000	6377.00000000	0.00000000	3.79000000	-0.05740283	-0.05559730
3.80000000	1193.81000000	6382.00000000	0.00000000	3.80000000	-0.06268665	-0.05562855
3.81000000	1193.82000000	6287.00000000	0.00000000	3.81000000	-0.05443263	-0.05431586
3.82000000	1193.83000000	6338.00000000	0.00000000	3.82000000	-0.05383859	-0.05297192
3.83000000	1193.84000000	6386.00000000	0.00000000	3.83000000	-0.05365100	-0.05190927
3.84000000	1193.85000000	6309.00000000	0.00000000	3.84000000	-0.04836718	-0.05094038
3.85000000	1193.86000000	6291.00000000	0.00000000	3.85000000	-0.04908628	-0.04981522
3.86000000	1193.87000000	6362.00000000	0.00000000	3.86000000	-0.04067594	-0.04737737
3.87000000	1193.88000000	6403.00000000	0.00000000	3.87000000	-0.04086353	-0.04534582
3.88000000	1193.89000000	6328.00000000	0.00000000	3.88000000	-0.03886256	-0.04347055
3.89000000	1193.90000000	6328.00000000	0.00000000	3.89000000	-0.02973312	-0.04093894
3.90000000	1193.91000000	6367.00000000	0.00000000	3.90000000	-0.02913908	-0.03878238
3.91000000	1193.92000000	6352.00000000	0.00000000	3.91000000	-0.02322996	-0.03562567
3.92000000	1193.93000000	6293.00000000	0.00000000	3.92000000	-0.02160416	-0.03287528
3.93000000	1193.94000000	6370.00000000	0.00000000	3.93000000	-0.01891536	-0.03024990
3.94000000	1193.95000000	6313.00000000	0.00000000	3.94000000	-0.00778494	-0.02684316
3.95000000	1193.96000000	6390.00000000	0.00000000	3.95000000	-0.00690952	-0.02434280
3.96000000	1193.97000000	6350.00000000	0.00000000	3.96000000	-0.00312642	-0.02046724
3.97000000	1193.98000000	6357.00000000	0.00000000	3.97000000	0.00034401	-0.01746681
3.98000000	1193.99000000	6329.00000000	0.00000000	3.98000000	0.00343927	-0.01402881
3.99000000	1194.00000000	6313.00000000	0.00000000	3.99000000	0.01381932	-0.01034078
4.00000000	1194.01000000	6325.00000000	0.00000000	4.00000000	0.01657066	-0.00749662
4.01000000	1194.02000000	6339.00000000	0.00000000	4.01000000	0.01950959	-0.00321475
4.02000000	1194.03000000	6313.00000000	0.00000000	4.02000000	0.02176069	-0.00033934
4.03000000	1194.04000000	6379.00000000	0.00000000	4.03000000	0.02666933	0.00353622
4.04000000	1194.05000000	6360.00000000	0.00000000	4.04000000	0.03758089	0.00709924
4.05000000	1194.06000000	6314.00000000	0.00000000	4.05000000	0.03761216	0.00975587
4.06000000	1194.07000000	6279.00000000	0.00000000	4.06000000	0.04055109	0.01388146
4.07000000	1194.08000000	6370.00000000	0.00000000	4.07000000	0.04102007	0.01613179
4.08000000	1194.09000000	6321.00000000	0.00000000	4.08000000	0.04658528	0.02010111
4.09000000	1194.10000000	6320.00000000	0.00000000	4.09000000	0.05799708	0.02316406
4.10000000	1194.11000000	6387.00000000	0.00000000	4.10000000	0.05740304	0.02557065
4.11000000	1194.12000000	6327.00000000	0.00000000	4.11000000	0.05780949	0.02941496
4.12000000	1194.13000000	6356.00000000	0.00000000	4.12000000	0.05759064	0.03100894
4.13000000	1194.14000000	6313.00000000	0.00000000	4.13000000	0.06349976	0.03460321
4.14000000	1194.15000000	6344.00000000	0.00000000	4.14000000	0.07409868	0.03716608
4.15000000	1194.16000000	6404.00000000	0.00000000	4.15000000	0.07256668	0.03907261
4.16000000	1194.17000000	6329.00000000	0.00000000	4.16000000	0.06834587	0.04185426
4.17000000	1194.18000000	6316.00000000	0.00000000	4.17000000	0.07259795	0.04297942
4.18000000	1194.19000000	6337.00000000	0.00000000	4.18000000	0.07531802	0.04632365
4.19000000	1194.20000000	6409.00000000	0.00000000	4.19000000	0.08469759	0.04791763
4.20000000	1194.21000000	6242.00000000	0.00000000	4.20000000	0.08125842	0.04891778
4.21000000	1194.22000000	6391.00000000	0.00000000	4.21000000	0.07606839	0.05063678
4.22000000	1194.23000000	6330.00000000	0.00000000	4.22000000	0.07497410	0.05057427
4.23000000	1194.24000000	6291.00000000	0.00000000	4.23000000	0.07728773	0.05291836
4.24000000	1194.25000000	6439.00000000	0.00000000	4.24000000	0.08532290	0.05348094
4.25000000	1194.26000000	6337.00000000	0.00000000	4.25000000	0.08182119	0.05354345
4.26000000	1194.27000000	6259.00000000	0.00000000	4.26000000	0.07337958	0.05463736
4.27000000	1194.28000000	6366.00000000	0.00000000	4.27000000	0.07153493	0.05341843
4.28000000	1194.29000000	6364.00000000	0.00000000	4.28000000	0.07084709	0.05476238
4.29000000	1194.30000000	6323.00000000	0.00000000	4.29000000	0.07588080	0.05407478
4.30000000	1194.31000000	6328.00000000	0.00000000	4.30000000	0.07031558	0.05298087
4.31000000	1194.32000000	6349.00000000	0.00000000	4.31000000	0.06259307	0.05291836
4.32000000	1194.33000000	6392.00000000	0.00000000	4.32000000	0.06140499	0.05101183
4.33000000	1194.34000000	6347.00000000	0.00000000	4.33000000	0.05518321	0.05091807
4.34000000	1194.35000000	6251.00000000	0.00000000	4.34000000	0.06024818	0.04957412
4.35000000	1194.36000000	6374.00000000	0.00000000	4.35000000	0.05324477	0.04729254
4.36000000	1194.37000000	6367.00000000	0.00000000	4.36000000	0.04283345	0.04588609
4.37000000	1194.38000000	6356.00000000	0.00000000	4.37000000	0.04258333	0.04347949
4.38000000	1194.39000000	6333.00000000	0.00000000	4.38000000	0.03411045	0.04204178
4.39000000	1194.40000000	6321.00000000	0.00000000	4.39000000	0.03708065	0.03976020
4.40000000	1194.41000000	6333.00000000	0.00000000	4.40000000	0.03089013	0.03675977
4.41000000	1194.42000000	6312.00000000	0.00000000	4.41000000	0.02254232	0.03475948
4.42000000	1194.43000000	6309.00000000	0.00000000	4.42000000	0.02113538	0.03157152
4.43000000	1194.44000000	6408.00000000	0.00000000	4.43000000	0.01159949	0.02932120
4.44000000	1194.45000000	6293.00000000	0.00000000	4.44000000	0.01463222	0.02647703
4.45000000	1194.46000000	6328.00000000	0.00000000	4.45000000	0.00978611	0.02322656
4.46000000	1194.47000000	6346.00000000	0.00000000	4.46000000	0.00062540	0.02010111
4.47000000	1194.48000000	6403.00000000	0.00000000	4.47000000	-0.00018749	0.01660061
4.48000000	1194.49000000	6305.00000000	0.00000000	4.48000000	-0.01153677	0.01303759
4.49000000	1194.50000000	6264.00000000	0.00000000	4.49000000	-0.00731596	0.00978712
4.50000000	1194.51000000	6314.00000000	0.00000000	4.50000000	-0.01360027	0.00566153
4.51000000	1194.52000000	6398.00000000	0.00000000	4.51000000	-0.01719577	0.00291113
4.52000000	1194.53000000	6336.00000000	0.00000000	4.52000000	-0.01913421	-0.00052686
4.53000000	1194.54000000	6318.00000000	0.00000000	4.53000000	-0.03098373	-0.00446493
4.54000000	1194.55000000	6374.00000000	0.00000000	4.54000000	-0.02760708	-0.00784042
4.55000000	1194.56000000	6318.00000000	0.00000000	4.55000000	-0.03276584	-0.01202852
4.56000000	1194.57000000	6376.00000000	0.00000000	4.56000000	-0.03301597	-0.01456014
4.57000000	1194.58000000	6281.00000000	0.00000000	4.57000000	-0.03639261	-0.01787312
4.58000000	1194.59000000	6343.00000000	0.00000000	4.58000000	-0.04680392	-0.02162366
4.59000000	1194.60000000	6360.00000000	0.00000000	4.59000000	-0.04139504	-0.02456158
4.60000000	1194.61000000	6335.00000000	0.00000000	4.60000000	-0.04842971	-0.02843714
4.61000000	1194.62000000	6294.00000000	0.00000000	4.61000000	-0.04689772	-0.03103126
4.62000000	1194.63000000	6375.00000000	0.00000000	4.62000000	-0.05002424	-0.03368790
4.63000000	1194.64000000	6379.00000000	0.00000000	4.63000000	-0.05905988	-0.03668833
4.64000000	1194.65000000	6320.00000000	0.00000000	4.64000000	-0.05299443	-0.03915743
4.65000000	1194.66000000	6315.00000000	0.00000000	4.65000000	-0.06018543	-0.04228288
4.66000000	1194.67000000	6320.00000000	0.00000000	4.66000000	-0.05637107	-0.04400188
4.67000000	1194.68000000	6407.00000000	0.00000000	4.67000000	-0.05956013	-0.04575213
4.68000000	1194.69000000	6353.00000000	0.00000000	4.68000000	-0.06787667	-0.04803371
4.69000000	1194.70000000	6335.00000000	0.00000000	4.69000000	-0.06109212	-0.04934640
4.70000000	1194.71000000	6359.00000000	0.00000000	4.70000000	-0.06753275	-0.05153421
4.71000000	1194.72000000	6315.00000000	0.00000000	4.71000000	-0.05965392	-0.05209679
4.72000000	1194.73000000	6330.00000000	0.00000000	4.72000000	-0.06465635	-0.05328447
4.73000000	1194.74000000	6329.00000000	0.00000000	4.73000000	-0.07115952	-0.05462841
4.74000000	1194.75000000	6377.00000000	0.00000000	4.74000000	-0.06165489	-0.05478468
4.75000000	1194.76000000	6339.00000000	0.00000000	4.75000000	-0.06778287	-0.05603486
4.76000000	1194.77000000	6326.00000000	0.00000000	4.76000000	-0.05943506	-0.05569106
4.77000000	1194.78000000	6366.00000000	0.00000000	4.77000000	-0.06262412	-0.05569106
4.78000000	1194.79000000	6383.00000000	0.00000000	4.78000000	-0.06809553	-0.05619113
4.79000000	1194.80000000	6286.00000000	0.00000000	4.79000000	-0.05868470	-0.05569106
4.80000000	1194.81000000	6276.00000000	0.00000000	4.80000000	-0.06218640	-0.05597235
4.81000000	1194.82000000	6356.00000000	0.00000000	4.81000000	-0.05308823	-0.05431586
4.82000000	1194.83000000	6324.00000000	0.00000000	4.82000000	-0.05421378	-0.05328447
4.83000000	1194.84000000	6361.00000000	0.00000000	4.83000000	-0.05737156	-0.05219056
4.84000000	1194.85000000	6354.00000000	0.00000000	4.84000000	-0.04708531	-0.05050282
4.85000000	1194.86000000	6321.00000000	0.00000000	4.85000000	-0.04877363	-0.04953393
4.86000000	1194.87000000	6256.00000000	0.00000000	4.86000000	-0.04026949	-0.04725235
4.87000000	1194.88000000	6417.00000000	0.00000000	4.87000000	-0.03958166	-0.04537708
4.88000000	1194.89000000	6300.00000000	0.00000000	4.88000000	-0.04195781	-0.04350181
4.89000000	1194.90000000	6312.00000000	0.00000000	4.89000000	-0.02995198	-0.04065765
4.90000000	1194.91000000	6371.00000000	0.00000000	4.90000000	-0.03001451	-0.03875112
4.91000000	1194.92000000	6318.00000000	0.00000000	4.91000000	-0.02129151	-0.03537564
4.92000000	1194.93000000	6394.00000000	0.00000000	4.92000000	-0.01897789	-0.03259399
4.93000000	1194.94000000	6285.00000000	0.00000000	4.93000000	-0.02072874	-0.02978108
4.94000000	1194.95000000	6404.00000000	0.00000000	4.94000000	-0.01012983	-0.02649936
4.95000000	1194.96000000	6389.00000000	0.00000000	4.95000000	-0.00747229	-0.02415527
4.96000000	1194.97000000	6309.00000000	0.00000000	4.96000000	-0.00209467	-0.02052975
4.97000000	1194.98000000	6271.00000000	0.00000000	4.97000000	0.00206360	-0.01743555
4.98000000	1194.99000000	6391.00000000	0.00000000	4.98000000	0.00159462	-0.01381003
4.99000000	1195.00000000	6349.00000000	0.00000000	4.99000000	0.01281884	-0.01021576
5.00000000	1195.01000000	6321.00000000	0.00000000	5.00000000	0.01553891	-0.00749662
5.01000000	1195.02000000	6362.00000000	0.00000000	5.01000000	0.01860290	-0.00374608
5.02000000	1195.03000000	6379.00000000	0.00000000	5.02000000	0.02357407	-0.00065188
5.03000000	1195.04000000	6274.00000000	0.00000000	5.03000000	0.02369913	0.00312991
5.04000000	1195.05000000	6323.00000000	0.00000000	5.04000000	0.03598636	0.00722425
5.05000000	1195.06000000	6363.00000000	0.00000000	5.05000000	0.03770595	0.00963085
5.06000000	1195.07000000	6366.00000000	0.00000000	5.06000000	0.03848758	0.01350641
5.07000000	1195.08000000	6321.00000000	0.00000000	5.07000000	0.04611630	0.01631932
5.08000000	1195.09000000	6372.00000000	0.00000000	5.08000000	0.04470936	0.02006986
5.09000000	1195.10000000	6326.00000000	0.00000000	5.09000000	0.05524574	0.02344535
5.10000000	1195.11000000	6330.00000000	0.00000000	5.10000000	0.05880998	0.02575818
5.11000000	1195.12000000	6328.00000000	0.00000000	5.11000000	0.05605864	0.02919618
5.12000000	1195.13000000	6328.00000000	0.00000000	5.12000000	0.06440646	0.03160278
5.13000000	1195.14000000	6389.00000000	0.00000000	5.13000000	0.06315585	0.03532206
5.14000000	1195.15000000	6358.00000000	0.00000000	5.14000000	0.07228529	0.03779117
5.15000000	1195.16000000	6295.00000000	0.00000000	5.15000000	0.07069077	0.03910386
5.16000000	1195.17000000	6373.00000000	0.00000000	5.16000000	0.06818955	0.04179175
5.17000000	1195.18000000	6345.00000000	0.00000000	5.17000000	0.07613092	0.04335447
5.18000000	1195.19000000	6342.00000000	0.00000000	5.18000000	0.07538055	0.04672996
5.19000000	1195.20000000	6333.00000000	0.00000000	5.19000000	0.08266535	0.04829269
5.20000000	1195.21000000	6208.00000000	0.00000000	5.20000000	0.08000781	0.04885527
5.21000000	1195.22000000	6379.00000000	0.00000000	5.21000000	0.07456766	0.05066803
5.22000000	1195.23000000	6406.00000000	0.00000000	5.22000000	0.08016413	0.05101183
5.23000000	1195.24000000	6356.00000000	0.00000000	5.23000000	0.07694381	0.05329341
5.24000000	1195.25000000	6320.00000000	0.00000000	5.24000000	0.08341572	0.05410603
5.25000000	1195.26000000	6269.00000000	0.00000000	5.25000000	0.07756912	0.05332467
5.26000000	1195.27000000	6427.00000000	0.00000000	5.26000000	0.07231656	0.05426230
5.27000000	1195.28000000	6270.00000000	0.00000000	5.27000000	0.07516170	0.05341843
5.28000000	1195.29000000	6315.00000000	0.00000000	5.28000000	0.07019052	0.05466861
5.29000000	1195.30000000	6364.00000000	0.00000000	5.29000000	0.07453639	0.05441858
5.30000000	1195.31000000	6293.00000000	0.00000000	5.30000000	0.07072203	0.05304338
5.31000000	1195.32000000	6387.00000000	0.00000000	5.31000000	0.06284319	0.05310589
5.32000000	1195.33000000	6343.00000000	0.00000000	5.32000000	0.06403127	0.05138689
5.33000000	1195.34000000	6308.00000000	0.00000000	5.33000000	0.05427652	0.05110560
5.34000000	1195.35000000	6372.00000000	0.00000000	5.34000000	0.05696533	0.04982416
5.35000000	1195.36000000	6350.00000000	0.00000000	5.35000000	0.05293212	0.04754258
5.36000000	1195.37000000	6349.00000000	0.00000000	5.36000000	0.04374014	0.04632365
