Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.91000000	1190.92000000	6251.91400000	576.72200000	635.65200000	758.61400000	700.62200000	396.81000000	346.81000000	423.80400000	435.76400000	8285.90800000	8696.59200000	6999.45200000	7151.44000000	7089.62800000	6510.06400000	6624.76400000	7743.14600000	0.68375829	0.91000000	-0.02451183	-0.03556317
0.92000000	1190.93000000	6247.91400000	660.72200000	644.65200000	722.61400000	798.62200000	388.81000000	381.81000000	417.80400000	469.76400000	8300.90800000	8790.59200000	6930.45200000	7309.44000000	6989.62800000	6363.06400000	6615.76400000	7764.14600000	0.71780726	0.92000000	-0.02076000	-0.03328159
0.93000000	1190.94000000	6367.91400000	596.72200000	627.65200000	733.61400000	758.62200000	385.81000000	370.81000000	430.80400000	438.76400000	8335.90800000	8836.59200000	7014.45200000	7268.44000000	7204.62800000	6507.06400000	6781.76400000	7749.14600000	0.68198126	0.93000000	-0.01431937	-0.03018739
0.94000000	1190.95000000	6335.91400000	622.72200000	631.65200000	708.61400000	736.62200000	385.81000000	379.81000000	408.80400000	461.76400000	8495.90800000	8911.59200000	7101.45200000	7291.44000000	6992.62800000	6549.06400000	6698.76400000	7760.14600000	0.68432084	0.94000000	-0.00725343	-0.02721821
0.95000000	1190.96000000	6287.91400000	597.72200000	698.65200000	736.61400000	777.62200000	386.81000000	372.81000000	417.80400000	444.76400000	8187.90800000	8806.59200000	7125.45200000	7319.44000000	7181.62800000	6394.06400000	6649.76400000	7754.14600000	0.70497116	0.95000000	-0.01159930	-0.02453033
0.96000000	1190.97000000	6298.91400000	608.72200000	699.65200000	701.61400000	776.62200000	378.81000000	383.81000000	404.80400000	479.76400000	8240.90800000	8908.59200000	6929.45200000	7245.44000000	7114.62800000	6363.06400000	6604.76400000	7802.14600000	0.70389880	0.96000000	-0.00275124	-0.02068602
0.97000000	1190.98000000	6362.91400000	585.72200000	675.65200000	769.61400000	750.62200000	388.81000000	355.81000000	402.80400000	477.76400000	8384.90800000	8944.59200000	6980.45200000	7430.44000000	7147.62800000	6463.06400000	6665.76400000	7763.14600000	0.69257545	0.97000000	0.00206360	-0.01768559
0.98000000	1190.99000000	6306.91400000	570.72200000	694.65200000	707.61400000	746.62200000	390.81000000	397.81000000	435.80400000	455.76400000	8316.90800000	8875.59200000	6933.45200000	7332.44000000	7152.62800000	6343.06400000	6826.76400000	7775.14600000	0.69761503	0.98000000	0.00644073	-0.01427885
0.99000000	1191.00000000	6258.91400000	622.72200000	627.65200000	701.61400000	815.62200000	386.81000000	383.81000000	412.80400000	478.76400000	8209.90800000	8840.59200000	6947.45200000	7356.44000000	7106.62800000	6425.06400000	6659.76400000	7719.14600000	0.70775825	0.99000000	0.01657066	-0.01068458
1.00000000	1191.01000000	6365.91400000	623.72200000	681.65200000	733.61400000	809.62200000	385.81000000	386.81000000	403.80400000	464.76400000	8328.90800000	8841.59200000	6976.45200000	7322.44000000	7263.62800000	6460.06400000	6713.76400000	7791.14600000	0.70528725	1.00000000	0.01366300	-0.00737160
1.01000000	1191.02000000	6305.91400000	615.72200000	658.65200000	719.61400000	750.62200000	404.81000000	378.81000000	417.80400000	458.76400000	8194.90800000	8687.59200000	6730.45200000	7223.44000000	7136.62800000	6326.06400000	6666.76400000	7714.14600000	0.69851857	1.01000000	0.01972845	-0.00318350
1.02000000	1191.03000000	6276.91400000	621.72200000	641.65200000	720.61400000	725.62200000	417.81000000	379.81000000	392.80400000	459.76400000	8228.90800000	8677.59200000	6895.45200000	7177.44000000	7149.62800000	6348.06400000	6573.76400000	7692.14600000	0.69457667	1.02000000	0.02407431	-0.00062063
1.03000000	1191.04000000	6331.91400000	603.72200000	680.65200000	759.61400000	762.62200000	421.81000000	382.81000000	389.80400000	517.76400000	8414.90800000	8990.59200000	6886.45200000	7300.44000000	7299.62800000	6299.06400000	6767.76400000	7631.14600000	0.71365435	1.03000000	0.02754475	0.00291113
1.04000000	1191.05000000	6322.91400000	644.72200000	623.65200000	749.61400000	802.62200000	402.81000000	380.81000000	448.80400000	487.76400000	8341.90800000	8863.59200000	7021.45200000	7212.44000000	7127.62800000	6439.06400000	6627.76400000	7840.14600000	0.71814957	1.04000000	0.04008211	0.00675544
1.05000000	1191.06000000	6343.91400000	600.72200000	666.65200000	735.61400000	809.62200000	403.81000000	371.81000000	409.80400000	526.76400000	8404.90800000	8899.59200000	6933.45200000	7353.44000000	7235.62800000	6323.06400000	6652.76400000	7807.14600000	0.71325021	1.05000000	0.03692432	0.01019343
1.06000000	1191.07000000	6362.91400000	594.72200000	699.65200000	721.61400000	739.62200000	376.81000000	381.81000000	441.80400000	494.76400000	8366.90800000	8857.59200000	6872.45200000	7219.44000000	7251.62800000	6604.06400000	6740.76400000	7786.14600000	0.69949052	1.06000000	0.04192676	0.01391272
1.07000000	1191.08000000	6261.91400000	607.72200000	645.65200000	736.61400000	762.62200000	438.81000000	381.81000000	466.80400000	482.76400000	8238.90800000	8730.59200000	6871.45200000	7235.44000000	7080.62800000	6389.06400000	6642.76400000	7753.14600000	0.72227086	1.07000000	0.04467810	0.01606928
1.08000000	1191.09000000	6368.91400000	617.72200000	695.65200000	751.61400000	771.62200000	437.81000000	418.81000000	460.80400000	456.76400000	8374.90800000	8882.59200000	7076.45200000	7344.44000000	7319.62800000	6458.06400000	6662.76400000	7779.14600000	0.72395357	1.08000000	0.04617883	0.01953853
1.09000000	1191.10000000	6264.91400000	614.72200000	658.65200000	747.61400000	827.62200000	412.81000000	418.81000000	409.80400000	474.76400000	8421.90800000	8692.59200000	6791.45200000	7287.44000000	7064.62800000	6380.06400000	6521.76400000	7696.14600000	0.72862900	1.09000000	0.05999806	0.02257022
1.10000000	1191.11000000	6280.91400000	614.72200000	718.65200000	730.61400000	793.62200000	384.81000000	376.81000000	389.80400000	463.76400000	8244.90800000	8847.59200000	6927.45200000	7233.44000000	7173.62800000	6303.06400000	6490.76400000	7702.14600000	0.71212534	1.10000000	0.05415146	0.02594571
1.11000000	1191.12000000	6350.91400000	605.72200000	654.65200000	738.61400000	779.62200000	428.81000000	391.81000000	413.80400000	468.76400000	8340.90800000	8950.59200000	6953.45200000	7253.44000000	7172.62800000	6469.06400000	6625.76400000	7825.14600000	0.70569339	1.11000000	0.06218662	0.02969625
1.12000000	1191.13000000	6350.91400000	596.72200000	650.65200000	714.61400000	762.62200000	416.81000000	393.81000000	426.80400000	495.76400000	8362.90800000	8949.59200000	7047.45200000	7357.44000000	7344.62800000	6369.06400000	6659.76400000	7665.14600000	0.70191440	1.12000000	0.06174891	0.03100894
1.13000000	1191.14000000	6350.91400000	619.72200000	674.65200000	747.61400000	757.62200000	431.81000000	372.81000000	416.80400000	433.76400000	8427.90800000	8890.59200000	6923.45200000	7277.44000000	7198.62800000	6431.06400000	6701.76400000	7775.14600000	0.70144203	1.13000000	0.06299952	0.03422815
1.14000000	1191.15000000	6284.91400000	646.72200000	696.65200000	742.61400000	824.62200000	413.81000000	416.81000000	442.80400000	502.76400000	8293.90800000	8766.59200000	6802.45200000	7322.44000000	7119.62800000	6336.06400000	6683.76400000	7698.14600000	0.74572190	1.14000000	0.07681875	0.03691604
1.15000000	1191.16000000	6338.91400000	604.72200000	624.65200000	724.61400000	777.62200000	417.81000000	395.81000000	436.80400000	456.76400000	8366.90800000	8880.59200000	6890.45200000	7402.44000000	7185.62800000	6296.06400000	6674.76400000	7731.14600000	0.70024581	1.15000000	0.06934636	0.03951017
1.16000000	1191.17000000	6311.91400000	637.72200000	676.65200000	712.61400000	720.62200000	405.81000000	393.81000000	411.80400000	446.76400000	8404.90800000	8802.59200000	6836.45200000	7329.44000000	7156.62800000	6457.06400000	6660.76400000	7762.14600000	0.69801300	1.16000000	0.07644357	0.04251060
1.17000000	1191.18000000	6235.91400000	627.72200000	680.65200000	736.61400000	743.62200000	407.81000000	366.81000000	406.80400000	477.76400000	8231.90800000	8692.59200000	6845.45200000	7301.44000000	7078.62800000	6185.06400000	6582.76400000	7716.14600000	0.71325519	1.17000000	0.07337958	0.04294817
1.18000000	1191.19000000	6335.91400000	598.72200000	679.65200000	713.61400000	756.62200000	401.81000000	408.81000000	433.80400000	485.76400000	8342.90800000	8787.59200000	6881.45200000	7419.44000000	7202.62800000	6382.06400000	6679.76400000	7835.14600000	0.70689059	1.18000000	0.07244162	0.04526100
1.19000000	1191.20000000	6364.91400000	564.72200000	663.65200000	725.61400000	775.62200000	393.81000000	400.81000000	403.80400000	460.76400000	8428.90800000	8778.59200000	6961.45200000	7352.44000000	7192.62800000	6439.06400000	6675.76400000	7776.14600000	0.68952982	1.19000000	0.08682363	0.04716753
1.20000000	1191.21000000	6293.91400000	615.72200000	652.65200000	703.61400000	744.62200000	408.81000000	434.81000000	394.80400000	497.76400000	8347.90800000	8719.59200000	6794.45200000	7251.44000000	7073.62800000	6337.06400000	6649.76400000	7681.14600000	0.70747678	1.20000000	0.07975769	0.04926158
1.21000000	1191.22000000	6296.91400000	652.72200000	666.65200000	737.61400000	788.62200000	421.81000000	401.81000000	407.80400000	476.76400000	8282.90800000	8627.59200000	6775.45200000	7334.44000000	7085.62800000	6271.06400000	6558.76400000	7830.14600000	0.72317932	1.21000000	0.08407229	0.05138689
1.22000000	1191.23000000	6366.91400000	650.72200000	697.65200000	764.61400000	735.62200000	440.81000000	370.81000000	377.80400000	503.76400000	8454.90800000	9016.59200000	6974.45200000	7365.44000000	7086.62800000	6384.06400000	6731.76400000	7869.14600000	0.71334370	1.22000000	0.07856961	0.05098058
1.23000000	1191.24000000	6296.91400000	621.72200000	626.65200000	708.61400000	758.62200000	391.81000000	421.81000000	421.80400000	488.76400000	8345.90800000	8667.59200000	6859.45200000	7274.44000000	7096.62800000	6391.06400000	6628.76400000	7818.14600000	0.70507522	1.23000000	0.07522423	0.05229327
1.24000000	1191.25000000	6327.91400000	589.72200000	665.65200000	752.61400000	786.62200000	415.81000000	393.81000000	384.80400000	513.76400000	8272.90800000	8693.59200000	6851.45200000	7262.44000000	7178.62800000	6243.06400000	6645.76400000	7811.14600000	0.71157699	1.24000000	0.08616706	0.05266832
1.25000000	1191.26000000	6311.91400000	591.72200000	664.65200000	730.61400000	732.62200000	405.81000000	382.81000000	442.80400000	451.76400000	8308.90800000	8744.59200000	6832.45200000	7249.44000000	7086.62800000	6361.06400000	6752.76400000	7687.14600000	0.69753770	1.25000000	0.07797557	0.05391850
1.26000000	1191.27000000	6294.91400000	611.72200000	679.65200000	737.61400000	802.62200000	407.81000000	359.81000000	455.80400000	488.76400000	8351.90800000	8783.59200000	6885.45200000	7267.44000000	7196.62800000	6414.06400000	6590.76400000	7770.14600000	0.72182050	1.26000000	0.08007034	0.05473112
1.27000000	1191.28000000	6299.91400000	595.72200000	660.65200000	715.61400000	756.62200000	430.81000000	383.81000000	395.80400000	450.76400000	8280.90800000	8780.59200000	6940.45200000	7316.44000000	7161.62800000	6360.06400000	6616.76400000	7646.14600000	0.69680285	1.27000000	0.07700634	0.05369972
1.28000000	1191.29000000	6321.91400000	625.72200000	715.65200000	748.61400000	783.62200000	432.81000000	407.81000000	427.80400000	466.76400000	8388.90800000	8803.59200000	6966.45200000	7342.44000000	7171.62800000	6277.06400000	6624.76400000	7820.14600000	0.72901941	1.28000000	0.07050318	0.05413728
1.29000000	1191.30000000	6339.91400000	599.72200000	636.65200000	742.61400000	781.62200000	412.81000000	387.81000000	437.80400000	500.76400000	8367.90800000	8723.59200000	6899.45200000	7239.44000000	7193.62800000	6444.06400000	6866.76400000	7776.14600000	0.70975695	1.29000000	0.07860087	0.05348094
1.30000000	1191.31000000	6346.91400000	645.72200000	634.65200000	749.61400000	817.62200000	364.81000000	412.81000000	398.80400000	466.76400000	8496.90800000	8691.59200000	6937.45200000	7444.44000000	7091.62800000	6433.06400000	6636.76400000	7907.14600000	0.70755614	1.30000000	0.06609478	0.05348094
1.31000000	1191.32000000	6281.91400000	614.72200000	674.65200000	737.61400000	800.62200000	401.81000000	391.81000000	389.80400000	478.76400000	8267.90800000	8686.59200000	6814.45200000	7271.44000000	7244.62800000	6253.06400000	6571.76400000	7737.14600000	0.71471816	1.31000000	0.06753298	0.05313714
1.32000000	1191.33000000	6326.91400000	596.72200000	631.65200000	771.61400000	752.62200000	385.81000000	386.81000000	406.80400000	485.76400000	8379.90800000	8731.59200000	6891.45200000	7323.44000000	7099.62800000	6240.06400000	6556.76400000	7770.14600000	0.69825479	1.32000000	0.06306205	0.05085556
1.33000000	1191.34000000	6286.91400000	580.72200000	651.65200000	688.61400000	730.62200000	396.81000000	396.81000000	421.80400000	463.76400000	8260.90800000	8747.59200000	6820.45200000	7188.44000000	7073.62800000	6312.06400000	6594.76400000	7792.14600000	0.68885911	1.33000000	0.05624623	0.05010545
1.34000000	1191.35000000	6298.91400000	599.72200000	692.65200000	762.61400000	770.62200000	383.81000000	387.81000000	375.80400000	493.76400000	8330.90800000	8738.59200000	6868.45200000	7236.44000000	7174.62800000	6452.06400000	6593.76400000	7670.14600000	0.70913780	1.34000000	0.06303079	0.04894903
1.35000000	1191.36000000	6411.91400000	607.72200000	698.65200000	741.61400000	775.62200000	416.81000000	378.81000000	398.80400000	468.76400000	8478.90800000	8864.59200000	6871.45200000	7380.44000000	7199.62800000	6503.06400000	6706.76400000	7822.14600000	0.69975954	1.35000000	0.04968053	0.04773011
1.36000000	1191.37000000	6289.91400000	599.72200000	645.65200000	694.61400000	747.62200000	425.81000000	404.81000000	397.80400000	475.76400000	8228.90800000	8796.59200000	6828.45200000	7246.44000000	7068.62800000	6329.06400000	6651.76400000	7688.14600000	0.69822862	1.36000000	0.04880511	0.04632365
1.37000000	1191.38000000	6254.91400000	618.72200000	703.65200000	717.61400000	741.62200000	411.81000000	388.81000000	399.80400000	466.76400000	8304.90800000	8670.59200000	6762.45200000	7161.44000000	7037.62800000	6282.06400000	6574.76400000	7699.14600000	0.71124847	1.37000000	0.04483442	0.04338573
1.38000000	1191.39000000	6287.91400000	620.72200000	692.65200000	750.61400000	817.62200000	369.81000000	378.81000000	419.80400000	490.76400000	8293.90800000	8748.59200000	6870.45200000	7205.44000000	7164.62800000	6361.06400000	6631.76400000	7748.14600000	0.72214696	1.38000000	0.03717444	0.04163548
1.39000000	1191.40000000	6340.91400000	581.72200000	673.65200000	743.61400000	758.62200000	415.81000000	403.81000000	354.80400000	465.76400000	8238.90800000	8720.59200000	6922.45200000	7327.44000000	7082.62800000	6362.06400000	6764.76400000	7674.14600000	0.69355900	1.39000000	0.04039476	0.03935390
1.40000000	1191.41000000	6244.91400000	573.72200000	663.65200000	702.61400000	778.62200000	394.81000000	377.81000000	398.80400000	477.76400000	8225.90800000	8637.59200000	6801.45200000	7366.44000000	7112.62800000	6209.06400000	6620.76400000	7640.14600000	0.69941684	1.40000000	0.02838891	0.03738486
1.41000000	1191.42000000	6349.91400000	594.72200000	675.65200000	765.61400000	781.62200000	389.81000000	419.81000000	400.80400000	476.76400000	8373.90800000	8792.59200000	6936.45200000	7303.44000000	7183.62800000	6393.06400000	6678.76400000	7873.14600000	0.70942662	1.41000000	0.02629415	0.03522830
1.42000000	1191.43000000	6312.91400000	643.72200000	649.65200000	746.61400000	812.62200000	369.81000000	369.81000000	394.80400000	478.76400000	8172.90800000	8733.59200000	6896.45200000	7252.44000000	7161.62800000	6249.06400000	6726.76400000	7769.14600000	0.70740675	1.42000000	0.02319889	0.03157152
1.43000000	1191.44000000	6323.91400000	600.72200000	686.65200000	702.61400000	806.62200000	394.81000000	414.81000000	424.80400000	447.76400000	8422.90800000	8849.59200000	6943.45200000	7379.44000000	7184.62800000	6379.06400000	6664.76400000	7632.14600000	0.70823196	1.43000000	0.01578903	0.02910241
1.44000000	1191.45000000	6337.91400000	617.72200000	680.65200000	698.61400000	782.62200000	390.81000000	386.81000000	407.80400000	504.76400000	8320.90800000	8851.59200000	6876.45200000	7280.44000000	7227.62800000	6350.06400000	6700.76400000	7651.14600000	0.70524750	1.44000000	0.01707091	0.02600822
1.45000000	1191.46000000	6328.91400000	658.72200000	656.65200000	699.61400000	783.62200000	384.81000000	413.81000000	408.80400000	463.76400000	8358.90800000	8849.59200000	6937.45200000	7222.44000000	7006.62800000	6399.06400000	6684.76400000	7700.14600000	0.70625039	1.45000000	0.00256384	0.02288277
1.46000000	1191.47000000	6311.91400000	612.72200000	654.65200000	687.61400000	779.62200000	436.81000000	342.81000000	447.80400000	496.76400000	8284.90800000	8767.59200000	6932.45200000	7100.44000000	7221.62800000	6146.06400000	6770.76400000	7745.14600000	0.70640981	1.46000000	0.00253258	0.02000735
1.47000000	1191.48000000	6289.91400000	574.72200000	663.65200000	704.61400000	738.62200000	398.81000000	380.81000000	419.80400000	478.76400000	8312.90800000	8743.59200000	6920.45200000	7107.44000000	7237.62800000	6353.06400000	6521.76400000	7648.14600000	0.69314111	1.47000000	0.00090679	0.01622555
1.48000000	1191.49000000	6314.91400000	626.72200000	692.65200000	702.61400000	775.62200000	386.81000000	414.81000000	384.80400000	462.76400000	8207.90800000	8674.59200000	6949.45200000	7315.44000000	7149.62800000	6454.06400000	6588.76400000	7748.14600000	0.70417396	1.48000000	-0.00393932	0.01338139
1.49000000	1191.50000000	6341.91400000	590.72200000	673.65200000	745.61400000	773.62200000	436.81000000	358.81000000	391.80400000	502.76400000	8391.90800000	8914.59200000	6901.45200000	7357.44000000	7231.62800000	6263.06400000	6701.76400000	7812.14600000	0.70543341	1.49000000	-0.00647180	0.00959960
