Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
1.38000000	227.39000000	9890.98500000	705.00000000	748.00000000	843.00000000	875.00000000	480.00000000	432.00000000	497.00000000	499.00000000	14351.00000000	15033.00000000	12290.00000000	12916.00000000	11349.00000000	10035.00000000	11100.00000000	12739.00000000	0.51349790	1.38000000	-0.01519215	-0.05822716
1.39500000	227.41000000	9848.98500000	702.00000000	743.00000000	870.00000000	925.00000000	481.00000000	437.00000000	478.00000000	534.00000000	14257.00000000	15095.00000000	12301.00000000	13055.00000000	11296.00000000	10104.00000000	10971.00000000	12855.00000000	0.52492719	1.39500000	-0.01456722	-0.05838332
1.41000000	227.42000000	9740.98500000	674.00000000	775.00000000	852.00000000	854.00000000	434.00000000	433.00000000	490.00000000	528.00000000	14066.00000000	14912.00000000	12462.00000000	12816.00000000	11233.00000000	9909.00000000	10947.00000000	12694.00000000	0.51740147	1.41000000	-0.01347358	-0.05697782
1.42500000	227.44000000	9806.98500000	669.00000000	788.00000000	817.00000000	896.00000000	427.00000000	421.00000000	482.00000000	525.00000000	14409.00000000	14898.00000000	12483.00000000	13012.00000000	11340.00000000	10010.00000000	11019.00000000	12654.00000000	0.51238989	1.42500000	-0.01269240	-0.05338598
1.44000000	227.45000000	9860.98500000	700.00000000	707.00000000	790.00000000	910.00000000	448.00000000	446.00000000	420.00000000	588.00000000	14155.00000000	15069.00000000	12343.00000000	13122.00000000	11315.00000000	9870.00000000	10864.00000000	12750.00000000	0.50796143	1.44000000	-0.01003642	-0.04776398
1.45500000	227.47000000	9819.98500000	724.00000000	701.00000000	881.00000000	909.00000000	460.00000000	490.00000000	470.00000000	493.00000000	14266.00000000	15178.00000000	12411.00000000	13023.00000000	11395.00000000	9818.00000000	10864.00000000	12714.00000000	0.52220039	1.45500000	-0.00769290	-0.04042413
1.47000000	227.48000000	9837.98500000	694.00000000	745.00000000	824.00000000	849.00000000	448.00000000	441.00000000	460.00000000	533.00000000	14259.00000000	15096.00000000	12394.00000000	13100.00000000	11322.00000000	10089.00000000	10939.00000000	12743.00000000	0.50762427	1.47000000	-0.00488068	-0.03183495
1.48500000	227.50000000	9795.98500000	711.00000000	777.00000000	911.00000000	881.00000000	464.00000000	443.00000000	466.00000000	565.00000000	14206.00000000	15053.00000000	12231.00000000	12800.00000000	11445.00000000	9968.00000000	10972.00000000	12717.00000000	0.53266721	1.48500000	-0.00097482	-0.02215260
1.50000000	227.51000000	9843.98500000	725.00000000	732.00000000	862.00000000	916.00000000	464.00000000	407.00000000	472.00000000	533.00000000	14427.00000000	15006.00000000	12463.00000000	12793.00000000	11281.00000000	9934.00000000	10898.00000000	12679.00000000	0.51920030	1.50000000	0.00246234	-0.01168942
1.51500000	227.53000000	9805.98500000	693.00000000	702.00000000	850.00000000	861.00000000	458.00000000	456.00000000	464.00000000	562.00000000	14215.00000000	15119.00000000	12282.00000000	12918.00000000	11167.00000000	9826.00000000	10873.00000000	12748.00000000	0.51458370	1.51500000	0.00558703	-0.00044540
1.53000000	227.54000000	9782.98500000	672.00000000	796.00000000	827.00000000	875.00000000	469.00000000	478.00000000	448.00000000	533.00000000	14281.00000000	15057.00000000	12346.00000000	12904.00000000	11411.00000000	9870.00000000	10831.00000000	12733.00000000	0.52110884	1.53000000	0.00933665	0.01048628
1.54500000	227.56000000	9858.98500000	677.00000000	752.00000000	825.00000000	900.00000000	459.00000000	417.00000000	468.00000000	541.00000000	14340.00000000	15034.00000000	12380.00000000	12994.00000000	11441.00000000	10010.00000000	10868.00000000	12838.00000000	0.51110738	1.54500000	0.01293004	0.02094947
1.56000000	227.57000000	9795.98500000	684.00000000	766.00000000	855.00000000	888.00000000	480.00000000	445.00000000	498.00000000	588.00000000	14036.00000000	15079.00000000	12415.00000000	12935.00000000	11333.00000000	10021.00000000	11042.00000000	12775.00000000	0.53123805	1.56000000	0.01558603	0.03047565
1.57500000	227.59000000	9884.98500000	695.00000000	733.00000000	872.00000000	867.00000000	436.00000000	455.00000000	458.00000000	541.00000000	14289.00000000	15207.00000000	12314.00000000	12899.00000000	11295.00000000	9960.00000000	10871.00000000	12804.00000000	0.51158398	1.57500000	0.01824202	0.03968950
1.59000000	227.60000000	9813.98500000	685.00000000	728.00000000	847.00000000	901.00000000	461.00000000	433.00000000	506.00000000	511.00000000	14222.00000000	14943.00000000	12252.00000000	12979.00000000	11365.00000000	9996.00000000	10956.00000000	12925.00000000	0.51681351	1.59000000	0.02183541	0.04718551
1.60500000	227.62000000	9844.98500000	719.00000000	712.00000000	859.00000000	854.00000000	461.00000000	474.00000000	479.00000000	519.00000000	14359.00000000	15116.00000000	12529.00000000	13056.00000000	11307.00000000	10052.00000000	11023.00000000	12811.00000000	0.51569403	1.60500000	0.02339775	0.05233902
1.62000000	227.63000000	9732.98500000	743.00000000	761.00000000	858.00000000	848.00000000	438.00000000	428.00000000	510.00000000	567.00000000	14257.00000000	14971.00000000	12127.00000000	12727.00000000	11306.00000000	9933.00000000	10813.00000000	12534.00000000	0.52943676	1.62000000	0.02386646	0.05639936
1.63500000	227.65000000	9839.98500000	673.00000000	760.00000000	912.00000000	880.00000000	443.00000000	468.00000000	507.00000000	569.00000000	14301.00000000	15038.00000000	12411.00000000	12920.00000000	11294.00000000	9963.00000000	10963.00000000	12776.00000000	0.52967560	1.63500000	0.02386646	0.05796103
1.65000000	227.66000000	9906.98500000	666.00000000	740.00000000	755.00000000	895.00000000	440.00000000	476.00000000	480.00000000	601.00000000	14344.00000000	15092.00000000	12351.00000000	13186.00000000	11513.00000000	10188.00000000	10848.00000000	13007.00000000	0.51004418	1.65000000	0.02246035	0.05796103
1.66500000	227.68000000	9864.98500000	690.00000000	703.00000000	831.00000000	889.00000000	409.00000000	458.00000000	473.00000000	545.00000000	14248.00000000	14958.00000000	12328.00000000	12946.00000000	11323.00000000	9966.00000000	10815.00000000	12651.00000000	0.50664041	1.66500000	0.01964813	0.05546236
1.68000000	227.69000000	9819.98500000	681.00000000	748.00000000	799.00000000	859.00000000	434.00000000	421.00000000	490.00000000	509.00000000	14217.00000000	14997.00000000	12355.00000000	12905.00000000	11414.00000000	9938.00000000	10993.00000000	12715.00000000	0.50315759	1.68000000	0.01636720	0.05124585
1.69500000	227.71000000	9800.98500000	713.00000000	719.00000000	863.00000000	888.00000000	467.00000000	424.00000000	500.00000000	489.00000000	14345.00000000	15144.00000000	12275.00000000	12975.00000000	11312.00000000	9995.00000000	10880.00000000	12719.00000000	0.51658073	1.69500000	0.01261758	0.04515534
1.71000000	227.72000000	9824.98500000	704.00000000	773.00000000	788.00000000	947.00000000	451.00000000	445.00000000	477.00000000	529.00000000	14318.00000000	15102.00000000	12304.00000000	12914.00000000	11276.00000000	10020.00000000	10915.00000000	12728.00000000	0.52050970	1.71000000	0.00855548	0.03750316
1.72500000	227.74000000	9836.98500000	651.00000000	759.00000000	924.00000000	895.00000000	500.00000000	440.00000000	459.00000000	593.00000000	14292.00000000	15058.00000000	12556.00000000	13026.00000000	11425.00000000	9969.00000000	10718.00000000	12849.00000000	0.53075205	1.72500000	0.00371221	0.02860165
1.74000000	227.75000000	9755.98500000	733.00000000	726.00000000	847.00000000	842.00000000	459.00000000	464.00000000	448.00000000	552.00000000	14122.00000000	14811.00000000	12267.00000000	12903.00000000	11309.00000000	9900.00000000	10852.00000000	12569.00000000	0.51978350	1.74000000	0.00058752	0.01845080
1.75500000	227.77000000	9865.98500000	727.00000000	766.00000000	831.00000000	861.00000000	483.00000000	453.00000000	475.00000000	550.00000000	14228.00000000	15290.00000000	12320.00000000	12926.00000000	11272.00000000	10023.00000000	10977.00000000	12901.00000000	0.52159009	1.75500000	-0.00300587	0.00767528
1.77000000	227.78000000	9894.98500000	707.00000000	755.00000000	840.00000000	906.00000000	475.00000000	456.00000000	455.00000000	553.00000000	14367.00000000	15010.00000000	12354.00000000	13010.00000000	11371.00000000	10052.00000000	10917.00000000	12660.00000000	0.52016249	1.77000000	-0.00659926	-0.00341257
1.78500000	227.80000000	9801.98500000	705.00000000	727.00000000	827.00000000	892.00000000	444.00000000	441.00000000	480.00000000	520.00000000	14219.00000000	15041.00000000	12353.00000000	12982.00000000	11188.00000000	10012.00000000	11012.00000000	12726.00000000	0.51377349	1.78500000	-0.00909901	-0.01450042
1.80000000	227.81000000	9781.98500000	713.00000000	692.00000000	862.00000000	892.00000000	430.00000000	456.00000000	440.00000000	557.00000000	14485.00000000	15003.00000000	12123.00000000	12778.00000000	11235.00000000	9861.00000000	10756.00000000	12721.00000000	0.51543731	1.80000000	-0.01081759	-0.02480744
1.81500000	227.83000000	9794.98500000	713.00000000	787.00000000	831.00000000	890.00000000	476.00000000	419.00000000	476.00000000	526.00000000	14272.00000000	15047.00000000	12208.00000000	12961.00000000	11272.00000000	9770.00000000	10920.00000000	12665.00000000	0.52251229	1.81500000	-0.01269240	-0.03433362
1.83000000	227.84000000	9819.98500000	662.00000000	770.00000000	901.00000000	884.00000000	432.00000000	461.00000000	497.00000000	579.00000000	14445.00000000	14856.00000000	12401.00000000	13073.00000000	11257.00000000	9905.00000000	10973.00000000	12803.00000000	0.52810671	1.83000000	-0.01409851	-0.04245430
1.84500000	227.86000000	9850.98500000	691.00000000	726.00000000	852.00000000	934.00000000	477.00000000	440.00000000	472.00000000	569.00000000	14195.00000000	15061.00000000	12361.00000000	13017.00000000	11444.00000000	10028.00000000	10895.00000000	12842.00000000	0.52390700	1.84500000	-0.01472345	-0.04948181
1.86000000	227.87000000	9858.98500000	704.00000000	741.00000000	890.00000000	871.00000000	451.00000000	488.00000000	416.00000000	545.00000000	14374.00000000	15133.00000000	12357.00000000	12998.00000000	11185.00000000	10002.00000000	10734.00000000	12698.00000000	0.51790321	1.86000000	-0.01534839	-0.05447915
1.87500000	227.89000000	9866.98500000	654.00000000	753.00000000	833.00000000	862.00000000	455.00000000	457.00000000	441.00000000	563.00000000	14425.00000000	15098.00000000	12354.00000000	12991.00000000	11334.00000000	10084.00000000	10877.00000000	12685.00000000	0.50856467	1.87500000	-0.01612956	-0.05760249
1.89000000	227.90000000	9779.98500000	684.00000000	679.00000000	839.00000000	888.00000000	431.00000000	439.00000000	472.00000000	546.00000000	14152.00000000	14960.00000000	12154.00000000	12910.00000000	11329.00000000	9859.00000000	10883.00000000	12847.00000000	0.50899874	1.89000000	-0.01566086	-0.05869566
1.90500000	227.92000000	9788.98500000	627.00000000	729.00000000	837.00000000	816.00000000	457.00000000	450.00000000	484.00000000	549.00000000	14187.00000000	15177.00000000	12407.00000000	12804.00000000	11276.00000000	10118.00000000	11009.00000000	12757.00000000	0.50556825	1.90500000	-0.01425475	-0.05775866
1.92000000	227.93000000	9838.98500000	691.00000000	771.00000000	845.00000000	897.00000000	463.00000000	474.00000000	471.00000000	542.00000000	14462.00000000	14943.00000000	12297.00000000	12986.00000000	11444.00000000	10033.00000000	10929.00000000	12799.00000000	0.52383452	1.92000000	-0.01300487	-0.05479149
1.93500000	227.95000000	9814.98500000	734.00000000	738.00000000	889.00000000	892.00000000	435.00000000	437.00000000	489.00000000	512.00000000	14205.00000000	14944.00000000	12392.00000000	13027.00000000	11389.00000000	9966.00000000	11131.00000000	12605.00000000	0.52226264	1.93500000	-0.01113006	-0.04979415
1.95000000	227.96000000	9880.98500000	716.00000000	739.00000000	817.00000000	915.00000000	489.00000000	456.00000000	457.00000000	529.00000000	14435.00000000	15260.00000000	12281.00000000	13107.00000000	11255.00000000	9885.00000000	10954.00000000	12806.00000000	0.51796456	1.95000000	-0.00784914	-0.04292280
1.96500000	227.98000000	9807.98500000	715.00000000	763.00000000	843.00000000	885.00000000	412.00000000	426.00000000	452.00000000	586.00000000	14282.00000000	15020.00000000	12240.00000000	13098.00000000	11239.00000000	9933.00000000	11012.00000000	12894.00000000	0.51814924	1.96500000	-0.00550562	-0.03480212
1.98000000	227.99000000	9872.98500000	665.00000000	751.00000000	845.00000000	924.00000000	496.00000000	479.00000000	479.00000000	585.00000000	14315.00000000	15128.00000000	12307.00000000	13052.00000000	11416.00000000	9980.00000000	11106.00000000	12879.00000000	0.52912063	1.98000000	-0.00222470	-0.02543211
1.99500000	228.01000000	9751.98500000	701.00000000	734.00000000	903.00000000	902.00000000	445.00000000	448.00000000	489.00000000	551.00000000	14158.00000000	15007.00000000	12266.00000000	12808.00000000	11244.00000000	9768.00000000	10825.00000000	12622.00000000	0.53045611	1.99500000	0.00105623	-0.01543743
2.01000000	228.02000000	9805.98500000	680.00000000	719.00000000	887.00000000	867.00000000	485.00000000	434.00000000	504.00000000	562.00000000	14297.00000000	14867.00000000	12262.00000000	12908.00000000	11341.00000000	9996.00000000	10937.00000000	12633.00000000	0.52396572	2.01000000	0.00418092	-0.00419341
2.02500000	228.04000000	9853.98500000	732.00000000	763.00000000	875.00000000	862.00000000	489.00000000	431.00000000	473.00000000	551.00000000	14331.00000000	15294.00000000	12370.00000000	12891.00000000	11254.00000000	9881.00000000	10874.00000000	12793.00000000	0.52526973	2.02500000	0.00683690	0.00642594
2.04000000	228.05000000	9774.98500000	689.00000000	747.00000000	845.00000000	889.00000000	456.00000000	444.00000000	483.00000000	563.00000000	14314.00000000	14951.00000000	12297.00000000	12986.00000000	11242.00000000	10076.00000000	10720.00000000	12792.00000000	0.52337676	2.04000000	0.01121147	0.01766996
2.05500000	228.07000000	9829.98500000	763.00000000	764.00000000	864.00000000	873.00000000	469.00000000	459.00000000	480.00000000	571.00000000	14285.00000000	15242.00000000	12404.00000000	12898.00000000	11471.00000000	9955.00000000	11063.00000000	12886.00000000	0.53336806	2.05500000	0.01511733	0.02766464
2.07000000	228.08000000	9854.98500000	706.00000000	737.00000000	862.00000000	868.00000000	430.00000000	450.00000000	433.00000000	522.00000000	14318.00000000	15094.00000000	12353.00000000	12929.00000000	11292.00000000	10026.00000000	10911.00000000	12803.00000000	0.50816922	2.07000000	0.01808578	0.03703466
2.08500000	228.10000000	9821.98500000	689.00000000	723.00000000	877.00000000	877.00000000	453.00000000	398.00000000	487.00000000	555.00000000	14307.00000000	14929.00000000	12427.00000000	13027.00000000	11474.00000000	9892.00000000	10891.00000000	12762.00000000	0.51506900	2.08500000	0.02105424	0.04468684
2.10000000	228.11000000	9830.98500000	688.00000000	757.00000000	851.00000000	897.00000000	462.00000000	472.00000000	497.00000000	524.00000000	14127.00000000	15136.00000000	12402.00000000	12942.00000000	11298.00000000	9905.00000000	11003.00000000	12679.00000000	0.52365048	2.10000000	0.02324152	0.05077735
2.11500000	228.13000000	9790.98500000	680.00000000	724.00000000	824.00000000	832.00000000	475.00000000	450.00000000	458.00000000	563.00000000	14153.00000000	14948.00000000	12170.00000000	12878.00000000	11258.00000000	9868.00000000	10861.00000000	12847.00000000	0.51128666	2.11500000	0.02355399	0.05515002
2.13000000	228.14000000	9838.98500000	709.00000000	727.00000000	823.00000000	844.00000000	479.00000000	426.00000000	469.00000000	536.00000000	14344.00000000	15195.00000000	12352.00000000	12903.00000000	11214.00000000	9973.00000000	10734.00000000	12759.00000000	0.50950378	2.13000000	0.02355399	0.05764869
2.14500000	228.16000000	9878.98500000	681.00000000	789.00000000	899.00000000	835.00000000	481.00000000	433.00000000	449.00000000	543.00000000	14320.00000000	15131.00000000	12474.00000000	12825.00000000	11258.00000000	10070.00000000	10996.00000000	12896.00000000	0.51725962	2.14500000	0.02230411	0.05796103
2.16000000	228.17000000	9809.98500000	689.00000000	754.00000000	796.00000000	863.00000000	462.00000000	459.00000000	492.00000000	528.00000000	14260.00000000	15128.00000000	12235.00000000	13070.00000000	11276.00000000	9921.00000000	10941.00000000	12835.00000000	0.51406806	2.16000000	0.01996059	0.05655553
2.17500000	228.19000000	9783.98500000	704.00000000	773.00000000	856.00000000	866.00000000	480.00000000	465.00000000	457.00000000	583.00000000	14245.00000000	14965.00000000	12211.00000000	12923.00000000	11298.00000000	9989.00000000	10642.00000000	12817.00000000	0.52984546	2.17500000	0.01667967	0.05280752
2.19000000	228.20000000	9810.98500000	718.00000000	717.00000000	873.00000000	816.00000000	473.00000000	429.00000000	461.00000000	507.00000000	14360.00000000	15212.00000000	12298.00000000	12904.00000000	11404.00000000	9933.00000000	10853.00000000	12871.00000000	0.50902127	2.19000000	0.01371122	0.04749784
