Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
1.38000000	227.39000000	9830.98500000	706.00000000	708.00000000	806.00000000	931.00000000	448.00000000	445.00000000	514.00000000	531.00000000	14256.00000000	15008.00000000	12252.00000000	12996.00000000	11235.00000000	10019.00000000	10927.00000000	12811.00000000	0.51764905	1.38000000	-0.01550462	-0.05822716
1.39500000	227.41000000	9789.98500000	672.00000000	782.00000000	866.00000000	860.00000000	472.00000000	489.00000000	470.00000000	519.00000000	14227.00000000	15044.00000000	12209.00000000	12943.00000000	11326.00000000	10059.00000000	10837.00000000	12588.00000000	0.52400489	1.39500000	-0.01534839	-0.05853949
1.41000000	227.42000000	9807.98500000	746.00000000	775.00000000	894.00000000	901.00000000	441.00000000	447.00000000	464.00000000	544.00000000	14370.00000000	15139.00000000	12227.00000000	12914.00000000	11373.00000000	10041.00000000	10880.00000000	12544.00000000	0.53140375	1.41000000	-0.01394228	-0.05729016
1.42500000	227.44000000	9837.98500000	696.00000000	761.00000000	847.00000000	908.00000000	459.00000000	450.00000000	474.00000000	526.00000000	14347.00000000	14978.00000000	12410.00000000	13080.00000000	11345.00000000	10020.00000000	10827.00000000	12717.00000000	0.52053342	1.42500000	-0.01222370	-0.05338598
1.44000000	227.45000000	9776.98500000	717.00000000	750.00000000	875.00000000	842.00000000	468.00000000	425.00000000	516.00000000	549.00000000	14229.00000000	14855.00000000	12180.00000000	12990.00000000	11280.00000000	9954.00000000	10927.00000000	12715.00000000	0.52592901	1.44000000	-0.01003642	-0.04776398
1.45500000	227.47000000	9792.98500000	709.00000000	737.00000000	804.00000000	887.00000000	457.00000000	432.00000000	436.00000000	565.00000000	14180.00000000	15032.00000000	12280.00000000	12942.00000000	11357.00000000	9984.00000000	10947.00000000	12940.00000000	0.51332663	1.45500000	-0.00738043	-0.04073646
1.47000000	227.48000000	9845.98500000	663.00000000	680.00000000	849.00000000	884.00000000	491.00000000	454.00000000	463.00000000	553.00000000	14299.00000000	14995.00000000	12273.00000000	12878.00000000	11281.00000000	9855.00000000	10852.00000000	12796.00000000	0.51157909	1.47000000	-0.00394328	-0.03199112
1.48500000	227.50000000	9790.98500000	684.00000000	732.00000000	850.00000000	885.00000000	470.00000000	405.00000000	474.00000000	561.00000000	14210.00000000	15041.00000000	12224.00000000	12889.00000000	11334.00000000	9964.00000000	10793.00000000	12514.00000000	0.51690407	1.48500000	-0.00097482	-0.02199644
1.50000000	227.51000000	9799.98500000	721.00000000	733.00000000	855.00000000	905.00000000	406.00000000	441.00000000	476.00000000	539.00000000	14390.00000000	15026.00000000	12213.00000000	13080.00000000	11223.00000000	9828.00000000	10794.00000000	12847.00000000	0.51795998	1.50000000	0.00214987	-0.01168942
1.51500000	227.53000000	9774.98500000	687.00000000	721.00000000	836.00000000	870.00000000	468.00000000	458.00000000	498.00000000	502.00000000	14230.00000000	14930.00000000	12182.00000000	12867.00000000	11279.00000000	10001.00000000	10882.00000000	12727.00000000	0.51560181	1.51500000	0.00589949	-0.00075774
1.53000000	227.54000000	9760.98500000	690.00000000	743.00000000	832.00000000	885.00000000	483.00000000	422.00000000	492.00000000	526.00000000	14226.00000000	15069.00000000	12206.00000000	12921.00000000	11324.00000000	9812.00000000	10926.00000000	12661.00000000	0.51972214	1.53000000	0.00886795	0.01017395
1.54500000	227.56000000	9787.98500000	686.00000000	746.00000000	825.00000000	886.00000000	450.00000000	436.00000000	488.00000000	516.00000000	14234.00000000	14947.00000000	12148.00000000	13018.00000000	11349.00000000	9962.00000000	10752.00000000	12654.00000000	0.51420185	1.54500000	0.01214887	0.02079330
1.56000000	227.57000000	9853.98500000	712.00000000	772.00000000	818.00000000	879.00000000	489.00000000	483.00000000	455.00000000	556.00000000	14422.00000000	15067.00000000	12410.00000000	13013.00000000	11490.00000000	10020.00000000	11037.00000000	12937.00000000	0.52405194	1.56000000	0.01621097	0.03047565
1.57500000	227.59000000	9805.98500000	727.00000000	755.00000000	842.00000000	861.00000000	467.00000000	419.00000000	434.00000000	531.00000000	14253.00000000	15104.00000000	12205.00000000	12965.00000000	11193.00000000	9792.00000000	10869.00000000	12496.00000000	0.51356391	1.57500000	0.01933566	0.03953333
1.59000000	227.60000000	9831.98500000	726.00000000	756.00000000	821.00000000	911.00000000	457.00000000	445.00000000	452.00000000	544.00000000	14389.00000000	15203.00000000	12239.00000000	12890.00000000	11358.00000000	9963.00000000	10972.00000000	12740.00000000	0.51993570	1.59000000	0.02183541	0.04671701
1.60500000	227.62000000	9840.98500000	707.00000000	767.00000000	851.00000000	855.00000000	461.00000000	471.00000000	473.00000000	553.00000000	14341.00000000	15190.00000000	12393.00000000	12932.00000000	11424.00000000	9982.00000000	10902.00000000	12757.00000000	0.52210221	1.60500000	0.02339775	0.05249519
1.62000000	227.63000000	9720.98500000	716.00000000	741.00000000	864.00000000	800.00000000	435.00000000	452.00000000	472.00000000	565.00000000	14367.00000000	14895.00000000	12226.00000000	12914.00000000	11338.00000000	9839.00000000	10828.00000000	12627.00000000	0.51898033	1.62000000	0.02433516	0.05624319
1.63500000	227.65000000	9844.98500000	722.00000000	727.00000000	831.00000000	874.00000000	454.00000000	429.00000000	457.00000000	541.00000000	14342.00000000	15102.00000000	12230.00000000	12905.00000000	11373.00000000	10041.00000000	10900.00000000	12725.00000000	0.51142790	1.63500000	0.02324152	0.05811719
1.65000000	227.66000000	9813.98500000	694.00000000	782.00000000	881.00000000	935.00000000	454.00000000	414.00000000	459.00000000	522.00000000	14338.00000000	15108.00000000	12321.00000000	13058.00000000	11232.00000000	9963.00000000	10938.00000000	12705.00000000	0.52384429	1.65000000	0.02199164	0.05796103
1.66500000	227.68000000	9809.98500000	697.00000000	747.00000000	871.00000000	851.00000000	471.00000000	437.00000000	462.00000000	553.00000000	14383.00000000	14953.00000000	12332.00000000	12932.00000000	11292.00000000	9997.00000000	10899.00000000	12874.00000000	0.51875716	1.66500000	0.01980436	0.05561852
1.68000000	227.69000000	9808.98500000	716.00000000	747.00000000	877.00000000	900.00000000	457.00000000	438.00000000	503.00000000	552.00000000	14212.00000000	14993.00000000	12259.00000000	12903.00000000	11316.00000000	9924.00000000	10895.00000000	12922.00000000	0.52910673	1.68000000	0.01589850	0.05124585
1.69500000	227.71000000	9783.98500000	706.00000000	777.00000000	896.00000000	882.00000000	463.00000000	458.00000000	451.00000000	531.00000000	14270.00000000	15053.00000000	12425.00000000	12905.00000000	11323.00000000	9876.00000000	10794.00000000	12594.00000000	0.52780130	1.69500000	0.01183640	0.04515534
1.71000000	227.72000000	9826.98500000	668.00000000	768.00000000	877.00000000	831.00000000	449.00000000	419.00000000	492.00000000	549.00000000	14281.00000000	14963.00000000	12399.00000000	12900.00000000	11357.00000000	9841.00000000	11025.00000000	12935.00000000	0.51419637	1.71000000	0.00886795	0.03719083
1.72500000	227.74000000	9816.98500000	729.00000000	730.00000000	872.00000000	866.00000000	452.00000000	440.00000000	470.00000000	581.00000000	14358.00000000	15040.00000000	12297.00000000	12915.00000000	11245.00000000	9958.00000000	10839.00000000	12757.00000000	0.52358234	1.72500000	0.00449338	0.02813314
1.74000000	227.75000000	9807.98500000	673.00000000	714.00000000	842.00000000	898.00000000	427.00000000	428.00000000	492.00000000	531.00000000	14332.00000000	15117.00000000	12185.00000000	12956.00000000	11311.00000000	9920.00000000	10912.00000000	12726.00000000	0.51029850	1.74000000	0.00074376	0.01813846
1.75500000	227.77000000	9777.98500000	725.00000000	771.00000000	849.00000000	911.00000000	466.00000000	412.00000000	477.00000000	555.00000000	14233.00000000	14976.00000000	12040.00000000	13001.00000000	11295.00000000	9833.00000000	10920.00000000	12665.00000000	0.52832971	1.75500000	-0.00284963	0.00767528
1.77000000	227.78000000	9795.98500000	689.00000000	686.00000000	838.00000000	882.00000000	466.00000000	434.00000000	461.00000000	542.00000000	14411.00000000	15077.00000000	12294.00000000	12916.00000000	11140.00000000	9853.00000000	10907.00000000	12805.00000000	0.51020903	1.77000000	-0.00550562	-0.00341257
1.78500000	227.80000000	9837.98500000	691.00000000	744.00000000	856.00000000	860.00000000	452.00000000	432.00000000	452.00000000	532.00000000	14471.00000000	15072.00000000	12427.00000000	13000.00000000	11353.00000000	9889.00000000	10867.00000000	12680.00000000	0.51016545	1.78500000	-0.00878654	-0.01418809
1.80000000	227.81000000	9800.98500000	672.00000000	774.00000000	874.00000000	900.00000000	475.00000000	481.00000000	503.00000000	529.00000000	14242.00000000	15042.00000000	12368.00000000	12957.00000000	11295.00000000	10074.00000000	10887.00000000	12659.00000000	0.53137516	1.80000000	-0.01081759	-0.02465127
1.81500000	227.83000000	9837.98500000	731.00000000	744.00000000	866.00000000	862.00000000	529.00000000	468.00000000	458.00000000	563.00000000	14396.00000000	14994.00000000	12369.00000000	12835.00000000	11345.00000000	9821.00000000	11003.00000000	12811.00000000	0.53069811	1.81500000	-0.01284864	-0.03448979
1.83000000	227.84000000	9749.98500000	678.00000000	740.00000000	817.00000000	880.00000000	499.00000000	427.00000000	523.00000000	529.00000000	14308.00000000	14905.00000000	12204.00000000	12865.00000000	11378.00000000	9960.00000000	10896.00000000	12557.00000000	0.52235978	1.83000000	-0.01456722	-0.04261047
1.84500000	227.86000000	9798.98500000	719.00000000	744.00000000	830.00000000	907.00000000	444.00000000	439.00000000	472.00000000	577.00000000	14259.00000000	14850.00000000	12237.00000000	13098.00000000	11347.00000000	9925.00000000	10901.00000000	12713.00000000	0.52372771	1.84500000	-0.01566086	-0.04916948
1.86000000	227.87000000	9827.98500000	782.00000000	731.00000000	873.00000000	907.00000000	466.00000000	452.00000000	480.00000000	565.00000000	14235.00000000	15146.00000000	12200.00000000	12977.00000000	11307.00000000	9901.00000000	10970.00000000	12781.00000000	0.53479935	1.86000000	-0.01597333	-0.05432299
1.87500000	227.89000000	9809.98500000	716.00000000	676.00000000	912.00000000	897.00000000	490.00000000	438.00000000	478.00000000	539.00000000	14372.00000000	14941.00000000	12425.00000000	12833.00000000	11307.00000000	9811.00000000	10978.00000000	12820.00000000	0.52456757	1.87500000	-0.01612956	-0.05729016
1.89000000	227.90000000	9820.98500000	698.00000000	731.00000000	837.00000000	879.00000000	447.00000000	445.00000000	476.00000000	577.00000000	14220.00000000	15040.00000000	12260.00000000	12868.00000000	11483.00000000	9923.00000000	10856.00000000	12773.00000000	0.51827795	1.89000000	-0.01566086	-0.05869566
1.90500000	227.92000000	9774.98500000	696.00000000	737.00000000	849.00000000	925.00000000	434.00000000	420.00000000	483.00000000	525.00000000	14398.00000000	15120.00000000	12209.00000000	12967.00000000	11198.00000000	9939.00000000	10848.00000000	12634.00000000	0.51856857	1.90500000	-0.01394228	-0.05760249
1.92000000	227.93000000	9800.98500000	670.00000000	733.00000000	842.00000000	892.00000000	465.00000000	407.00000000	440.00000000	524.00000000	14222.00000000	14925.00000000	12227.00000000	13117.00000000	11064.00000000	9959.00000000	10866.00000000	12688.00000000	0.50739798	1.92000000	-0.01206747	-0.05463532
1.93500000	227.95000000	9787.98500000	708.00000000	693.00000000	895.00000000	849.00000000	472.00000000	458.00000000	465.00000000	551.00000000	14413.00000000	15050.00000000	12290.00000000	12978.00000000	11279.00000000	9873.00000000	10821.00000000	12818.00000000	0.52012748	1.93500000	-0.01066136	-0.04979415
1.95000000	227.96000000	9809.98500000	713.00000000	745.00000000	894.00000000	838.00000000	452.00000000	447.00000000	491.00000000	551.00000000	14105.00000000	15017.00000000	12268.00000000	12925.00000000	11304.00000000	9948.00000000	10812.00000000	12721.00000000	0.52303852	1.95000000	-0.00800537	-0.04339130
1.96500000	227.98000000	9782.98500000	699.00000000	741.00000000	810.00000000	897.00000000	468.00000000	432.00000000	420.00000000	547.00000000	14307.00000000	14957.00000000	12314.00000000	12912.00000000	11277.00000000	9975.00000000	10811.00000000	12703.00000000	0.51252251	1.96500000	-0.00519315	-0.03495829
1.98000000	227.99000000	9898.98500000	671.00000000	737.00000000	889.00000000	948.00000000	472.00000000	452.00000000	485.00000000	563.00000000	14321.00000000	15146.00000000	12363.00000000	13048.00000000	11474.00000000	9869.00000000	11146.00000000	12811.00000000	0.52702373	1.98000000	-0.00331834	-0.02543211
1.99500000	228.01000000	9770.98500000	703.00000000	735.00000000	831.00000000	803.00000000	528.00000000	460.00000000	525.00000000	566.00000000	14149.00000000	15016.00000000	12245.00000000	12883.00000000	11354.00000000	9824.00000000	10908.00000000	12705.00000000	0.52717305	1.99500000	0.00011882	-0.01528126
2.01000000	228.02000000	9789.98500000	700.00000000	776.00000000	830.00000000	926.00000000	487.00000000	442.00000000	453.00000000	512.00000000	14179.00000000	15008.00000000	12241.00000000	13043.00000000	11339.00000000	9939.00000000	10855.00000000	12805.00000000	0.52359631	2.01000000	0.00386845	-0.00434957
2.02500000	228.04000000	9802.98500000	699.00000000	733.00000000	903.00000000	944.00000000	495.00000000	440.00000000	446.00000000	517.00000000	14256.00000000	14830.00000000	12381.00000000	12898.00000000	11497.00000000	9916.00000000	10902.00000000	12794.00000000	0.52810445	2.02500000	0.00808678	0.00673828
2.04000000	228.05000000	9784.98500000	695.00000000	758.00000000	832.00000000	896.00000000	456.00000000	441.00000000	450.00000000	586.00000000	14137.00000000	14965.00000000	12176.00000000	12834.00000000	11349.00000000	9965.00000000	10877.00000000	12723.00000000	0.52263749	2.04000000	0.01136770	0.01735763
2.05500000	228.07000000	9783.98500000	691.00000000	727.00000000	815.00000000	903.00000000	458.00000000	435.00000000	478.00000000	544.00000000	14188.00000000	15039.00000000	12336.00000000	12824.00000000	11368.00000000	9981.00000000	10885.00000000	12703.00000000	0.51625181	2.05500000	0.01558603	0.02750848
2.07000000	228.08000000	9857.98500000	660.00000000	782.00000000	886.00000000	856.00000000	477.00000000	453.00000000	488.00000000	552.00000000	14273.00000000	15084.00000000	12302.00000000	12929.00000000	11231.00000000	10090.00000000	10953.00000000	12677.00000000	0.52282490	2.07000000	0.01871072	0.03672233
2.08500000	228.10000000	9817.98500000	743.00000000	719.00000000	837.00000000	863.00000000	460.00000000	452.00000000	425.00000000	563.00000000	14340.00000000	14835.00000000	12316.00000000	12973.00000000	11257.00000000	9933.00000000	10893.00000000	12807.00000000	0.51558441	2.08500000	0.02027306	0.04468684
2.10000000	228.11000000	9797.98500000	698.00000000	745.00000000	806.00000000	869.00000000	453.00000000	439.00000000	475.00000000	590.00000000	14248.00000000	14830.00000000	12215.00000000	12944.00000000	11322.00000000	9974.00000000	10824.00000000	12791.00000000	0.51796364	2.10000000	0.02277281	0.05108968
2.11500000	228.13000000	9800.98500000	681.00000000	711.00000000	845.00000000	910.00000000	421.00000000	432.00000000	473.00000000	557.00000000	14287.00000000	14956.00000000	12172.00000000	12966.00000000	11247.00000000	9972.00000000	10814.00000000	12795.00000000	0.51321372	2.11500000	0.02371022	0.05530619
2.13000000	228.14000000	9815.98500000	677.00000000	744.00000000	856.00000000	857.00000000	437.00000000	454.00000000	465.00000000	579.00000000	14382.00000000	15013.00000000	12248.00000000	12976.00000000	11387.00000000	9999.00000000	10869.00000000	12778.00000000	0.51640258	2.13000000	0.02277281	0.05780486
2.14500000	228.16000000	9837.98500000	734.00000000	742.00000000	814.00000000	892.00000000	469.00000000	446.00000000	447.00000000	559.00000000	14392.00000000	15126.00000000	12383.00000000	13031.00000000	11338.00000000	10010.00000000	10857.00000000	12766.00000000	0.51870378	2.14500000	0.02199164	0.05827336
2.16000000	228.17000000	9794.98500000	692.00000000	718.00000000	850.00000000	909.00000000	483.00000000	504.00000000	465.00000000	515.00000000	14141.00000000	14856.00000000	12362.00000000	12917.00000000	11354.00000000	10053.00000000	10818.00000000	12525.00000000	0.52434996	2.16000000	0.02089800	0.05639936
2.17500000	228.19000000	9800.98500000	693.00000000	757.00000000	847.00000000	878.00000000	463.00000000	448.00000000	470.00000000	513.00000000	14199.00000000	15012.00000000	12300.00000000	13098.00000000	11165.00000000	9860.00000000	10950.00000000	12755.00000000	0.51719291	2.17500000	0.01761708	0.05296369
2.19000000	228.20000000	9788.98500000	653.00000000	732.00000000	857.00000000	907.00000000	497.00000000	424.00000000	447.00000000	578.00000000	14127.00000000	14914.00000000	12196.00000000	12982.00000000	11229.00000000	9891.00000000	10729.00000000	12754.00000000	0.52048297	2.19000000	0.01417992	0.04734168
