Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
1.38000000	227.39000000	9799.98500000	674.00000000	734.00000000	838.00000000	874.00000000	468.00000000	456.00000000	482.00000000	567.00000000	14263.00000000	14988.00000000	12395.00000000	12835.00000000	11236.00000000	9962.00000000	10925.00000000	12644.00000000	0.51969467	1.38000000	-0.01503592	-0.05838332
1.39500000	227.41000000	9918.98500000	747.00000000	734.00000000	847.00000000	899.00000000	480.00000000	412.00000000	490.00000000	529.00000000	14417.00000000	15203.00000000	12526.00000000	13076.00000000	11362.00000000	10081.00000000	11183.00000000	12874.00000000	0.51799655	1.39500000	-0.01472345	-0.05885183
1.41000000	227.42000000	9772.98500000	711.00000000	742.00000000	828.00000000	849.00000000	460.00000000	454.00000000	458.00000000	510.00000000	14284.00000000	14866.00000000	12173.00000000	12655.00000000	11170.00000000	9897.00000000	10920.00000000	12726.00000000	0.51284229	1.41000000	-0.01425475	-0.05697782
1.42500000	227.44000000	9805.98500000	688.00000000	707.00000000	865.00000000	863.00000000	465.00000000	440.00000000	485.00000000	532.00000000	14222.00000000	14901.00000000	12466.00000000	12895.00000000	11396.00000000	9885.00000000	10899.00000000	12772.00000000	0.51448172	1.42500000	-0.01253617	-0.05354215
1.44000000	227.45000000	9806.98500000	674.00000000	742.00000000	850.00000000	877.00000000	433.00000000	432.00000000	496.00000000	522.00000000	14206.00000000	15206.00000000	12339.00000000	12859.00000000	11523.00000000	10075.00000000	10830.00000000	12651.00000000	0.51249186	1.44000000	-0.00988018	-0.04792014
1.45500000	227.47000000	9873.98500000	703.00000000	779.00000000	875.00000000	900.00000000	480.00000000	457.00000000	465.00000000	560.00000000	14289.00000000	15216.00000000	12301.00000000	12973.00000000	11263.00000000	10046.00000000	10949.00000000	12735.00000000	0.52856066	1.45500000	-0.00816160	-0.04073646
1.47000000	227.48000000	9855.98500000	674.00000000	759.00000000	824.00000000	898.00000000	469.00000000	445.00000000	499.00000000	551.00000000	14305.00000000	14969.00000000	12312.00000000	12970.00000000	11379.00000000	10028.00000000	10948.00000000	12708.00000000	0.51937985	1.47000000	-0.00441198	-0.03183495
1.48500000	227.50000000	9896.98500000	705.00000000	702.00000000	854.00000000	861.00000000	442.00000000	445.00000000	461.00000000	524.00000000	14380.00000000	14990.00000000	12389.00000000	13028.00000000	11381.00000000	9969.00000000	10991.00000000	12871.00000000	0.50459812	1.48500000	-0.00066235	-0.02215260
1.50000000	227.51000000	9785.98500000	714.00000000	742.00000000	832.00000000	829.00000000	491.00000000	398.00000000	475.00000000	550.00000000	14212.00000000	15050.00000000	12276.00000000	12990.00000000	11231.00000000	9870.00000000	10852.00000000	12652.00000000	0.51410257	1.50000000	0.00214987	-0.01137709
1.51500000	227.53000000	9791.98500000	706.00000000	746.00000000	827.00000000	857.00000000	460.00000000	426.00000000	472.00000000	535.00000000	14281.00000000	15106.00000000	12169.00000000	12942.00000000	11210.00000000	9903.00000000	10995.00000000	12650.00000000	0.51358330	1.51500000	0.00558703	-0.00060157
1.53000000	227.54000000	9847.98500000	673.00000000	747.00000000	860.00000000	851.00000000	486.00000000	442.00000000	496.00000000	563.00000000	14569.00000000	15183.00000000	12404.00000000	12971.00000000	11322.00000000	9873.00000000	10927.00000000	12901.00000000	0.51970022	1.53000000	0.00949289	0.01033012
1.54500000	227.56000000	9848.98500000	669.00000000	780.00000000	846.00000000	852.00000000	488.00000000	447.00000000	457.00000000	533.00000000	14482.00000000	15237.00000000	12397.00000000	13061.00000000	11373.00000000	9967.00000000	10997.00000000	12645.00000000	0.51497692	1.54500000	0.01246134	0.02079330
1.56000000	227.57000000	9820.98500000	695.00000000	743.00000000	847.00000000	889.00000000	477.00000000	420.00000000	461.00000000	554.00000000	14267.00000000	15079.00000000	12298.00000000	13059.00000000	11353.00000000	10052.00000000	10772.00000000	12768.00000000	0.51787066	1.56000000	0.01542980	0.03063182
1.57500000	227.59000000	9888.98500000	678.00000000	750.00000000	873.00000000	915.00000000	504.00000000	422.00000000	514.00000000	575.00000000	14301.00000000	15013.00000000	12431.00000000	12941.00000000	11356.00000000	9905.00000000	10965.00000000	12751.00000000	0.52897239	1.57500000	0.01871072	0.03953333
1.59000000	227.60000000	9804.98500000	678.00000000	719.00000000	862.00000000	877.00000000	442.00000000	460.00000000	458.00000000	532.00000000	14307.00000000	14858.00000000	12394.00000000	12860.00000000	11295.00000000	9879.00000000	10996.00000000	12692.00000000	0.51280038	1.59000000	0.02136670	0.04687318
1.60500000	227.62000000	9803.98500000	720.00000000	730.00000000	816.00000000	856.00000000	456.00000000	457.00000000	471.00000000	531.00000000	14289.00000000	15001.00000000	12350.00000000	12893.00000000	11283.00000000	9938.00000000	10870.00000000	12713.00000000	0.51377068	1.60500000	0.02324152	0.05265135
1.62000000	227.63000000	9827.98500000	694.00000000	716.00000000	894.00000000	911.00000000	458.00000000	456.00000000	480.00000000	503.00000000	14242.00000000	14906.00000000	12281.00000000	12970.00000000	11216.00000000	9976.00000000	10841.00000000	12858.00000000	0.52014731	1.62000000	0.02402269	0.05624319
1.63500000	227.65000000	9842.98500000	689.00000000	758.00000000	902.00000000	909.00000000	480.00000000	468.00000000	434.00000000	557.00000000	14457.00000000	15068.00000000	12351.00000000	12917.00000000	11355.00000000	9895.00000000	10902.00000000	12799.00000000	0.52799024	1.63500000	0.02433516	0.05827336
1.65000000	227.66000000	9810.98500000	705.00000000	770.00000000	869.00000000	839.00000000	445.00000000	417.00000000	456.00000000	575.00000000	14298.00000000	15098.00000000	12367.00000000	12969.00000000	11330.00000000	9941.00000000	11017.00000000	12730.00000000	0.51737924	1.65000000	0.02214788	0.05796103
1.66500000	227.68000000	9778.98500000	709.00000000	705.00000000	895.00000000	921.00000000	479.00000000	416.00000000	446.00000000	544.00000000	14235.00000000	14994.00000000	12468.00000000	12962.00000000	11329.00000000	9909.00000000	10804.00000000	12896.00000000	0.52306042	1.66500000	0.01933566	0.05561852
1.68000000	227.69000000	9862.98500000	709.00000000	774.00000000	872.00000000	877.00000000	453.00000000	457.00000000	506.00000000	582.00000000	14519.00000000	15140.00000000	12371.00000000	13012.00000000	11399.00000000	10084.00000000	10954.00000000	12774.00000000	0.53026543	1.68000000	0.01683591	0.05155818
1.69500000	227.71000000	9833.98500000	689.00000000	754.00000000	856.00000000	843.00000000	422.00000000	440.00000000	481.00000000	510.00000000	14295.00000000	15071.00000000	12307.00000000	13014.00000000	11247.00000000	9861.00000000	10972.00000000	12705.00000000	0.50793244	1.69500000	0.01261758	0.04531151
1.71000000	227.72000000	9816.98500000	685.00000000	712.00000000	819.00000000	885.00000000	475.00000000	420.00000000	479.00000000	548.00000000	14214.00000000	15009.00000000	12357.00000000	13125.00000000	11374.00000000	9908.00000000	10730.00000000	12579.00000000	0.51166422	1.71000000	0.00793054	0.03750316
1.72500000	227.74000000	9885.98500000	686.00000000	726.00000000	881.00000000	924.00000000	464.00000000	429.00000000	454.00000000	530.00000000	14333.00000000	15183.00000000	12466.00000000	13174.00000000	11423.00000000	9916.00000000	10947.00000000	12900.00000000	0.51527491	1.72500000	0.00464962	0.02828931
1.74000000	227.75000000	9773.98500000	713.00000000	773.00000000	836.00000000	845.00000000	432.00000000	458.00000000	491.00000000	570.00000000	14275.00000000	14935.00000000	12341.00000000	12831.00000000	11197.00000000	9972.00000000	10882.00000000	12828.00000000	0.52363493	1.74000000	0.00058752	0.01845080
1.75500000	227.77000000	9822.98500000	723.00000000	736.00000000	831.00000000	869.00000000	496.00000000	409.00000000	473.00000000	568.00000000	14323.00000000	15116.00000000	12295.00000000	13158.00000000	11449.00000000	9920.00000000	10860.00000000	12765.00000000	0.51969946	1.75500000	-0.00331834	0.00751911
1.77000000	227.78000000	9844.98500000	710.00000000	777.00000000	886.00000000	848.00000000	493.00000000	452.00000000	456.00000000	547.00000000	14394.00000000	15056.00000000	12466.00000000	12870.00000000	11442.00000000	9882.00000000	10952.00000000	12905.00000000	0.52503889	1.77000000	-0.00597432	-0.00325641
1.78500000	227.80000000	9822.98500000	660.00000000	759.00000000	829.00000000	834.00000000	494.00000000	465.00000000	480.00000000	494.00000000	14234.00000000	15037.00000000	12222.00000000	12916.00000000	11214.00000000	10002.00000000	11017.00000000	12781.00000000	0.51053728	1.78500000	-0.00863031	-0.01434426
1.80000000	227.81000000	9821.98500000	701.00000000	716.00000000	824.00000000	877.00000000	436.00000000	460.00000000	491.00000000	552.00000000	14313.00000000	15035.00000000	12371.00000000	13053.00000000	11272.00000000	10049.00000000	10776.00000000	12809.00000000	0.51486538	1.80000000	-0.01097382	-0.02480744
1.81500000	227.83000000	9782.98500000	685.00000000	738.00000000	858.00000000	818.00000000	453.00000000	436.00000000	512.00000000	509.00000000	14047.00000000	14943.00000000	12300.00000000	12946.00000000	11274.00000000	9800.00000000	10925.00000000	12744.00000000	0.51201142	1.81500000	-0.01284864	-0.03417745
1.83000000	227.84000000	9832.98500000	678.00000000	758.00000000	889.00000000	831.00000000	505.00000000	440.00000000	461.00000000	517.00000000	14193.00000000	14990.00000000	12403.00000000	12965.00000000	11272.00000000	9944.00000000	11085.00000000	12719.00000000	0.51652677	1.83000000	-0.01394228	-0.04245430
1.84500000	227.86000000	9854.98500000	675.00000000	738.00000000	852.00000000	868.00000000	450.00000000	463.00000000	488.00000000	590.00000000	14120.00000000	15051.00000000	12387.00000000	12989.00000000	11244.00000000	9964.00000000	10869.00000000	12761.00000000	0.51993991	1.84500000	-0.01519215	-0.04916948
1.86000000	227.87000000	9854.98500000	689.00000000	728.00000000	868.00000000	861.00000000	472.00000000	465.00000000	513.00000000	558.00000000	14386.00000000	15056.00000000	12333.00000000	13007.00000000	11227.00000000	9996.00000000	10892.00000000	12785.00000000	0.52298405	1.86000000	-0.01612956	-0.05447915
1.87500000	227.89000000	9864.98500000	660.00000000	713.00000000	794.00000000	855.00000000	434.00000000	436.00000000	508.00000000	548.00000000	14228.00000000	15233.00000000	12254.00000000	12940.00000000	11393.00000000	10115.00000000	11050.00000000	12769.00000000	0.50157197	1.87500000	-0.01612956	-0.05760249
1.89000000	227.90000000	9770.98500000	717.00000000	747.00000000	853.00000000	867.00000000	463.00000000	444.00000000	476.00000000	558.00000000	14232.00000000	14907.00000000	12177.00000000	12934.00000000	11190.00000000	9939.00000000	10921.00000000	12727.00000000	0.52451211	1.89000000	-0.01534839	-0.05885183
1.90500000	227.92000000	9851.98500000	727.00000000	733.00000000	882.00000000	858.00000000	459.00000000	472.00000000	482.00000000	586.00000000	14397.00000000	15129.00000000	12418.00000000	13015.00000000	11269.00000000	9978.00000000	10949.00000000	12707.00000000	0.52771091	1.90500000	-0.01425475	-0.05760249
1.92000000	227.93000000	9762.98500000	729.00000000	773.00000000	878.00000000	891.00000000	456.00000000	422.00000000	460.00000000	584.00000000	14177.00000000	15044.00000000	12347.00000000	12683.00000000	11492.00000000	9966.00000000	10918.00000000	12849.00000000	0.53190699	1.92000000	-0.01269240	-0.05479149
1.93500000	227.95000000	9856.98500000	716.00000000	766.00000000	835.00000000	930.00000000	452.00000000	422.00000000	499.00000000	558.00000000	14348.00000000	15018.00000000	12438.00000000	12899.00000000	11312.00000000	9954.00000000	10951.00000000	12651.00000000	0.52531276	1.93500000	-0.01003642	-0.04995031
1.95000000	227.96000000	9866.98500000	712.00000000	765.00000000	823.00000000	854.00000000	498.00000000	433.00000000	462.00000000	524.00000000	14296.00000000	15074.00000000	12274.00000000	12912.00000000	11404.00000000	9974.00000000	10950.00000000	12827.00000000	0.51393612	1.95000000	-0.00831784	-0.04307897
1.96500000	227.98000000	9824.98500000	705.00000000	730.00000000	851.00000000	847.00000000	507.00000000	438.00000000	494.00000000	564.00000000	14391.00000000	15085.00000000	12296.00000000	12901.00000000	11439.00000000	9958.00000000	11020.00000000	12863.00000000	0.52274889	1.96500000	-0.00550562	-0.03480212
1.98000000	227.99000000	9834.98500000	674.00000000	754.00000000	856.00000000	917.00000000	488.00000000	450.00000000	480.00000000	570.00000000	14278.00000000	15070.00000000	12381.00000000	12906.00000000	11484.00000000	9837.00000000	10962.00000000	12710.00000000	0.52760630	1.98000000	-0.00222470	-0.02574444
1.99500000	228.01000000	9827.98500000	715.00000000	740.00000000	854.00000000	888.00000000	478.00000000	458.00000000	474.00000000	584.00000000	14428.00000000	15067.00000000	12429.00000000	12899.00000000	11230.00000000	10009.00000000	10886.00000000	12876.00000000	0.52818558	1.99500000	0.00027505	-0.01543743
2.01000000	228.02000000	9800.98500000	705.00000000	722.00000000	845.00000000	901.00000000	475.00000000	476.00000000	450.00000000	566.00000000	14217.00000000	15028.00000000	12266.00000000	12926.00000000	11258.00000000	9880.00000000	10839.00000000	12721.00000000	0.52443708	2.01000000	0.00355598	-0.00450574
2.02500000	228.04000000	9813.98500000	698.00000000	737.00000000	812.00000000	886.00000000	428.00000000	477.00000000	470.00000000	536.00000000	14223.00000000	15085.00000000	12269.00000000	12893.00000000	11452.00000000	10080.00000000	10904.00000000	12741.00000000	0.51396044	2.02500000	0.00793054	0.00658211
2.04000000	228.05000000	9833.98500000	739.00000000	725.00000000	834.00000000	922.00000000	440.00000000	419.00000000	469.00000000	550.00000000	14270.00000000	15003.00000000	12218.00000000	12917.00000000	11372.00000000	9883.00000000	10832.00000000	12772.00000000	0.51840632	2.04000000	0.01168017	0.01735763
2.05500000	228.07000000	9861.98500000	740.00000000	775.00000000	860.00000000	867.00000000	437.00000000	452.00000000	485.00000000	549.00000000	14334.00000000	15067.00000000	12412.00000000	13122.00000000	11201.00000000	9902.00000000	10834.00000000	12729.00000000	0.52372824	2.05500000	0.01496109	0.02750848
2.07000000	228.08000000	9807.98500000	708.00000000	721.00000000	860.00000000	928.00000000	453.00000000	459.00000000	483.00000000	517.00000000	14305.00000000	14936.00000000	12488.00000000	13038.00000000	11269.00000000	10001.00000000	11025.00000000	12654.00000000	0.52294126	2.07000000	0.01855448	0.03656616
2.08500000	228.10000000	9840.98500000	739.00000000	768.00000000	829.00000000	929.00000000	464.00000000	469.00000000	474.00000000	499.00000000	14398.00000000	15140.00000000	12291.00000000	13012.00000000	11367.00000000	9817.00000000	10947.00000000	12780.00000000	0.52545553	2.08500000	0.02167917	0.04468684
2.10000000	228.11000000	9814.98500000	677.00000000	741.00000000	801.00000000	863.00000000	445.00000000	458.00000000	454.00000000	564.00000000	14317.00000000	15037.00000000	12371.00000000	12873.00000000	11167.00000000	9922.00000000	11032.00000000	12634.00000000	0.50973078	2.10000000	0.02277281	0.05062118
2.11500000	228.13000000	9781.98500000	693.00000000	734.00000000	897.00000000	944.00000000	454.00000000	444.00000000	465.00000000	526.00000000	14116.00000000	15049.00000000	12340.00000000	13042.00000000	11298.00000000	9837.00000000	10911.00000000	12596.00000000	0.52719361	2.11500000	0.02339775	0.05546236
2.13000000	228.14000000	9854.98500000	698.00000000	767.00000000	884.00000000	844.00000000	481.00000000	479.00000000	511.00000000	553.00000000	14199.00000000	15104.00000000	12480.00000000	13031.00000000	11341.00000000	9893.00000000	11008.00000000	12810.00000000	0.52937676	2.13000000	0.02355399	0.05780486
2.14500000	228.16000000	9852.98500000	702.00000000	749.00000000	839.00000000	921.00000000	459.00000000	419.00000000	486.00000000	533.00000000	14515.00000000	15182.00000000	12384.00000000	12856.00000000	11337.00000000	9897.00000000	11017.00000000	12674.00000000	0.51842157	2.14500000	0.02199164	0.05811719
2.16000000	228.17000000	9886.98500000	705.00000000	699.00000000	847.00000000	893.00000000	451.00000000	450.00000000	478.00000000	537.00000000	14418.00000000	14967.00000000	12448.00000000	13011.00000000	11374.00000000	10006.00000000	10816.00000000	12826.00000000	0.51178393	2.16000000	0.01964813	0.05655553
2.17500000	228.19000000	9853.98500000	708.00000000	778.00000000	881.00000000	836.00000000	456.00000000	444.00000000	437.00000000	528.00000000	14244.00000000	15022.00000000	12314.00000000	12837.00000000	11375.00000000	9887.00000000	11008.00000000	12850.00000000	0.51430969	2.17500000	0.01777331	0.05296369
2.19000000	228.20000000	9797.98500000	672.00000000	744.00000000	862.00000000	908.00000000	442.00000000	442.00000000	516.00000000	550.00000000	14328.00000000	15007.00000000	12304.00000000	12992.00000000	11213.00000000	9936.00000000	11111.00000000	12672.00000000	0.52418941	2.19000000	0.01402369	0.04734168
