Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
1.11083973	1192.19000000	7718.23291054	735.66064457	789.57519536	989.52880864	917.53857427	502.76806643	452.76806643	522.76074221	667.71191409	10130.00488332	10946.61914118	8885.66894576	8790.65429732	8787.88378948	7951.41601599	8261.04980509	9573.29541064	0.72274471	1.11083973	0.13659790	0.06279479
1.12304676	1192.21000000	7717.23291054	702.66064457	767.57519536	853.52880864	962.53857427	505.76806643	482.76806643	502.76074221	550.71191409	10232.00488332	11076.61914118	8940.66894576	9050.65429732	8724.88378948	7999.41601599	8213.04980509	9225.29541064	0.69044333	1.12304676	0.15476302	0.06879566
1.13525379	1192.23000000	7700.23291054	773.66064457	768.57519536	874.52880864	913.53857427	455.76806643	482.76806643	480.76074221	599.71191409	10171.00488332	11028.61914118	9088.66894576	8881.65429732	8633.88378948	7975.41601599	8108.04980509	9412.29541064	0.69469483	1.13525379	0.15301217	0.07304627
1.14746082	1192.26000000	7737.23291054	751.66064457	737.57519536	867.52880864	956.53857427	498.76806643	431.76806643	500.76074221	565.71191409	10189.00488332	11136.61914118	9057.66894576	8899.65429732	8766.88378948	7942.41601599	8124.04980509	9550.29541064	0.68633219	1.14746082	0.16623737	0.07898463
1.15966785	1192.28000000	7609.23291054	721.66064457	797.57519536	863.52880864	982.53857427	513.76806643	491.76806643	516.76074221	567.71191409	10095.00488332	11048.61914118	8916.66894576	8944.65429732	8800.88378948	7942.41601599	8063.04980509	9479.29541064	0.71693324	1.15966785	0.16182897	0.08204758
1.17187488	1192.31000000	7792.23291054	708.66064457	778.57519536	876.52880864	936.53857427	508.76806643	481.76806643	469.76074221	584.71191409	10305.00488332	11209.61914118	9014.66894576	9037.65429732	8796.88378948	8017.41601599	8126.04980509	9467.29541064	0.68597950	1.17187488	0.17311573	0.08436041
1.18408191	1192.33000000	7686.23291054	757.66064457	773.57519536	869.52880864	914.53857427	463.76806643	487.76806643	500.76074221	551.71191409	10128.00488332	11033.61914118	9056.66894576	8917.65429732	8800.88378948	7853.41601599	8107.04980509	9374.29541064	0.69205709	1.18408191	0.17005174	0.08714207
1.19628894	1192.35000000	7704.23291054	757.66064457	739.57519536	892.52880864	948.53857427	490.76806643	444.76806643	525.76074221	600.71191409	10199.00488332	11070.61914118	8868.66894576	8953.65429732	8775.88378948	8048.41601599	8137.04980509	9458.29541064	0.70095389	1.19628894	0.17561696	0.09111139
1.20849597	1192.38000000	7642.23291054	797.66064457	791.57519536	815.52880864	963.53857427	446.76806643	481.76806643	503.76074221	582.71191409	10189.00488332	11044.61914118	8986.66894576	8878.65429732	8654.88378948	7995.41601599	8212.04980509	9424.29541064	0.70441611	1.20849597	0.17764920	0.09323670
1.22070300	1192.40000000	7814.23291054	755.66064457	806.57519536	920.52880864	954.53857427	487.76806643	466.76806643	522.76074221	588.71191409	10254.00488332	11148.61914118	9173.66894576	9028.65429732	8864.88378948	8090.41601599	8153.04980509	9664.29541064	0.70426772	1.22070300	0.17777426	0.09348674
1.23291003	1192.43000000	7703.23291054	765.66064457	750.57519536	909.52880864	936.53857427	480.76806643	464.76806643	500.76074221	561.71191409	10216.00488332	11149.61914118	9054.66894576	9004.65429732	8696.88378948	8030.41601599	8151.04980509	9371.29541064	0.69715041	1.23291003	0.18383972	0.09592459
1.24511706	1192.45000000	7659.23291054	774.66064457	726.57519536	934.52880864	932.53857427	478.76806643	479.76806643	527.76074221	595.71191409	10207.00488332	10988.61914118	8966.66894576	8879.65429732	8558.88378948	7874.41601599	8196.04980509	9442.29541064	0.71160024	1.24511706	0.17786806	0.09804990
1.25732409	1192.47000000	7676.23291054	712.66064457	810.57519536	909.52880864	921.53857427	471.76806643	466.76806643	458.76074221	597.71191409	10197.00488332	11195.61914118	8943.66894576	8978.65429732	8708.88378948	7921.41601599	8232.04980509	9453.29541064	0.69686682	1.25732409	0.18374593	0.09964388
1.26953112	1192.50000000	7748.23291054	749.66064457	811.57519536	910.52880864	942.53857427	489.76806643	460.76806643	457.76074221	572.71191409	10112.00488332	11187.61914118	9091.66894576	8994.65429732	8735.88378948	7978.41601599	8359.04980509	9540.29541064	0.69632806	1.26953112	0.17377230	0.09901879
1.28173815	1192.52000000	7725.23291054	714.66064457	767.57519536	884.52880864	967.53857427	523.76806643	457.76806643	535.76074221	584.71191409	10077.00488332	11034.61914118	9046.66894576	8824.65429732	8688.88378948	8047.41601599	8250.04980509	9333.29541064	0.70370849	1.28173815	0.18065067	0.10095657
1.29394518	1192.54000000	7742.23291054	769.66064457	806.57519536	886.52880864	933.53857427	535.76806643	442.76806643	518.76074221	574.71191409	10294.00488332	11081.61914118	9066.66894576	8931.65429732	8688.88378948	8042.41601599	8292.04980509	9498.29541064	0.70629650	1.29394518	0.16801949	0.10064402
1.30615221	1192.57000000	7627.23291054	793.66064457	794.57519536	934.52880864	1029.53857427	444.76806643	493.76806643	520.76074221	602.71191409	10251.00488332	10962.61914118	8876.66894576	8938.65429732	8714.88378948	7858.41601599	8248.04980509	9431.29541064	0.73608766	1.30615221	0.17624226	0.10098782
1.31835924	1192.59000000	7712.23291054	745.66064457	810.57519536	925.52880864	970.53857427	507.76806643	502.76806643	524.76074221	545.71191409	10134.00488332	10960.61914118	9018.66894576	9020.65429732	8705.88378948	7993.41601599	8287.04980509	9421.29541064	0.71747211	1.31835924	0.16342350	0.09998768
1.33056627	1192.62000000	7704.23291054	771.66064457	762.57519536	837.52880864	958.53857427	479.76806643	438.76806643	486.76074221	608.71191409	10211.00488332	10940.61914118	8831.66894576	9007.65429732	8720.88378948	7933.41601599	8106.04980509	9470.29541064	0.69368516	1.33056627	0.17077084	0.10164417
1.34277330	1192.64000000	7713.23291054	764.66064457	838.57519536	914.52880864	954.53857427	511.76806643	456.76806643	511.76074221	619.71191409	10207.00488332	11005.61914118	8915.66894576	8942.65429732	8674.88378948	7925.41601599	8194.04980509	9365.29541064	0.72243534	1.34277330	0.15792081	0.10048775
1.35498033	1192.66000000	7781.23291054	691.66064457	761.57519536	959.52880864	919.53857427	483.76806643	483.76806643	538.76074221	591.71191409	10403.00488332	11177.61914118	9049.66894576	9083.65429732	8776.88378948	7977.41601599	8295.04980509	9432.29541064	0.69787296	1.35498033	0.16245428	0.09854997
1.36718736	1192.69000000	7656.23291054	726.66064457	781.57519536	921.52880864	963.53857427	529.76806643	486.76806643	521.76074221	545.71191409	10151.00488332	10926.61914118	8813.66894576	8963.65429732	8779.88378948	7805.41601599	8190.04980509	9311.29541064	0.71540561	1.36718736	0.14810352	0.09695599
1.37939439	1192.71000000	7747.23291054	679.66064457	780.57519536	902.52880864	919.53857427	470.76806643	489.76806643	523.76074221	589.71191409	10249.00488332	10969.61914118	8781.66894576	8899.65429732	8747.88378948	7932.41601599	8141.04980509	9380.29541064	0.69138389	1.37939439	0.13725447	0.09554953
1.39160142	1192.74000000	7660.23291054	699.66064457	748.57519536	916.52880864	931.53857427	469.76806643	460.76806643	513.76074221	556.71191409	10215.00488332	11035.61914118	8912.66894576	9045.65429732	8774.88378948	7902.41601599	8098.04980509	9389.29541064	0.69153407	1.39160142	0.12246601	0.09220530
1.40380845	1192.76000000	7677.23291054	760.66064457	731.57519536	864.52880864	947.53857427	452.76806643	472.76806643	551.76074221	585.71191409	10187.00488332	10875.61914118	8668.66894576	8895.65429732	8683.88378948	8032.41601599	8251.04980509	9511.29541064	0.69912064	1.40380845	0.10627061	0.08611067
1.41601548	1192.78000000	7760.23291054	752.66064457	777.57519536	880.52880864	915.53857427	506.76806643	454.76806643	528.76074221	612.71191409	10165.00488332	11172.61914118	8694.66894576	8972.65429732	8788.88378948	7960.41601599	8319.04980509	9479.29541064	0.69963261	1.41601548	0.08382217	0.08004729
1.42822251	1192.81000000	7724.23291054	759.66064457	810.57519536	916.52880864	975.53857427	458.76806643	476.76806643	530.76074221	584.71191409	10242.00488332	10846.61914118	8797.66894576	9062.65429732	8654.88378948	7909.41601599	8188.04980509	9442.29541064	0.71376822	1.42822251	0.05718419	0.07307753
1.44042954	1192.83000000	7695.23291054	697.66064457	801.57519536	882.52880864	974.53857427	454.76806643	468.76806643	519.76074221	561.71191409	10097.00488332	10770.61914118	8651.66894576	8945.65429732	8730.88378948	7883.41601599	8207.04980509	9504.29541064	0.69670562	1.44042954	0.04086374	0.06510762
1.45263657	1192.86000000	7711.23291054	754.66064457	785.57519536	940.52880864	920.53857427	467.76806643	474.76806643	501.76074221	609.71191409	10071.00488332	10824.61914118	8791.66894576	8776.65429732	8611.88378948	7792.41601599	8268.04980509	9512.29541064	0.70745004	1.45263657	0.02269864	0.05529370
1.46484360	1192.88000000	7750.23291054	765.66064457	806.57519536	897.52880864	921.53857427	495.76806643	451.76806643	503.76074221	582.71191409	10269.00488332	10919.61914118	8773.66894576	8937.65429732	8847.88378948	7992.41601599	8270.04980509	9651.29541064	0.70001922	1.46484360	0.00181348	0.04560480
1.47705063	1192.90000000	7582.23291054	712.66064457	771.57519536	875.52880864	972.53857427	482.76806643	428.76806643	505.76074221	592.71191409	9928.00488332	10812.61914118	8507.66894576	8809.65429732	8672.88378948	7887.41601599	8150.04980509	9432.29541064	0.70458295	1.47705063	-0.00912935	0.03629095
1.48925766	1192.93000000	7721.23291054	677.66064457	801.57519536	868.52880864	857.53857427	489.76806643	483.76806643	498.76074221	532.71191409	10238.00488332	10977.61914118	8682.66894576	8782.65429732	8894.88378948	8002.41601599	8140.04980509	9360.29541064	0.67480311	1.48925766	-0.02116645	0.02563316
1.50146469	1192.95000000	7743.23291054	747.66064457	822.57519536	901.52880864	913.53857427	459.76806643	491.76806643	532.76074221	596.71191409	10346.00488332	10937.61914118	8671.66894576	8874.65429732	8869.88378948	7916.41601599	8188.04980509	9477.29541064	0.70594700	1.50146469	-0.03514200	0.01481910
1.51367172	1192.98000000	7710.23291054	713.66064457	829.57519536	894.52880864	921.53857427	476.76806643	496.76806643	491.76074221	592.71191409	10168.00488332	10860.61914118	8615.66894576	8894.65429732	8784.88378948	7896.41601599	8075.04980509	9389.29541064	0.70261328	1.51367172	-0.05355721	0.00441135
1.52587875	1193.00000000	7595.23291054	719.66064457	803.57519536	859.52880864	904.53857427	493.76806643	508.76806643	509.76074221	549.71191409	10062.00488332	10766.61914118	8457.66894576	8862.65429732	8699.88378948	7721.41601599	7920.04980509	9276.29541064	0.70429861	1.52587875	-0.05427631	-0.00602766
1.53808578	1193.02000000	7701.23291054	748.66064457	809.57519536	884.52880864	912.53857427	463.76806643	473.76806643	522.76074221	578.71191409	10278.00488332	10905.61914118	8448.66894576	8897.65429732	8729.88378948	7832.41601599	8069.04980509	9420.29541064	0.70044785	1.53808578	-0.06381219	-0.01721677
1.55029281	1193.05000000	7706.23291054	714.66064457	830.57519536	852.52880864	962.53857427	470.76806643	503.76806643	495.76074221	551.71191409	10088.00488332	10843.61914118	8553.66894576	9081.65429732	8732.88378948	7859.41601599	8048.04980509	9363.29541064	0.69843620	1.55029281	-0.07628701	-0.02834338
1.56249984	1193.07000000	7647.23291054	710.66064457	829.57519536	905.52880864	918.53857427	497.76806643	471.76806643	522.76074221	635.71191409	10187.00488332	10722.61914118	8443.66894576	8820.65429732	8760.88378948	7791.41601599	8029.04980509	9434.29541064	0.71820907	1.56249984	-0.08507253	-0.03796976
1.57470687	1193.10000000	7733.23291054	710.66064457	773.57519536	882.52880864	939.53857427	478.76806643	487.76806643	554.76074221	571.71191409	10062.00488332	10791.61914118	8501.66894576	8876.65429732	8845.88378948	7832.41601599	8133.04980509	9411.29541064	0.69819596	1.57470687	-0.09023129	-0.04815873
1.58691390	1193.12000000	7770.23291054	786.66064457	799.57519536	933.52880864	968.53857427	485.76806643	479.76806643	503.76074221	569.71191409	10290.00488332	10773.61914118	8612.66894576	8936.65429732	8905.88378948	7886.41601599	8141.04980509	9366.29541064	0.71134444	1.58691390	-0.10029868	-0.05703500
1.59912093	1193.14000000	7726.23291054	780.66064457	857.57519536	938.52880864	944.53857427	449.76806643	495.76806643	505.76074221	578.71191409	10254.00488332	10836.61914118	8443.66894576	8902.65429732	8780.88378948	7783.41601599	8117.04980509	9393.29541064	0.71850177	1.59912093	-0.11389904	-0.06684892
1.61132796	1193.17000000	7635.23291054	737.66064457	835.57519536	918.52880864	933.53857427	471.76806643	493.76806643	529.76074221	563.71191409	10094.00488332	10730.61914118	8341.66894576	8923.65429732	8687.88378948	7694.41601599	8152.04980509	9349.29541064	0.71829007	1.61132796	-0.10977204	-0.07344361
1.62353499	1193.19000000	7684.23291054	735.66064457	797.57519536	904.52880864	958.53857427	503.76806643	435.76806643	512.76074221	572.71191409	10214.00488332	10730.61914118	8327.66894576	8865.65429732	8742.88378948	7731.41601599	8219.04980509	9415.29541064	0.70551115	1.62353499	-0.12456048	-0.08256992
1.63574202	1193.21000000	7670.23291054	761.66064457	817.57519536	915.52880864	890.53857427	460.76806643	472.76806643	572.76074221	602.71191409	9999.00488332	10785.61914118	8355.66894576	8898.65429732	8685.88378948	7790.41601599	8099.04980509	9378.29541064	0.71631619	1.63574202	-0.12781206	-0.08707057
1.64794905	1193.24000000	7736.23291054	756.66064457	788.57519536	923.52880864	903.53857427	520.76806643	469.76806643	582.76074221	563.71191409	10351.00488332	10739.61914118	8450.66894576	8892.65429732	8705.88378948	7737.41601599	8194.04980509	9510.29541064	0.71214402	1.64794905	-0.14153748	-0.09382154
1.66015608	1193.26000000	7662.23291054	753.66064457	838.57519536	885.52880864	988.53857427	486.76806643	482.76806643	513.76074221	592.71191409	10201.00488332	10696.61914118	8318.66894576	9023.65429732	8656.88378948	7815.41601599	8052.04980509	9469.29541064	0.72332857	1.66015608	-0.13934891	-0.09929107
1.67236311	1193.29000000	7759.23291054	732.66064457	841.57519536	838.52880864	960.53857427	525.76806643	482.76806643	500.76074221	540.71191409	10258.00488332	10679.61914118	8501.66894576	8940.65429732	8783.88378948	7742.41601599	8261.04980509	9457.29541064	0.69894951	1.67236311	-0.15057312	-0.10401050
1.68457014	1193.31000000	7655.23291054	771.66064457	849.57519536	889.52880864	950.53857427	494.76806643	478.76806643	548.76074221	581.71191409	10133.00488332	10612.61914118	8341.66894576	8871.65429732	8680.88378948	7595.41601599	7973.04980509	9382.29541064	0.72699447	1.68457014	-0.15413735	-0.10632333
1.69677717	1193.33000000	7743.23291054	751.66064457	845.57519536	887.52880864	893.53857427	495.76806643	454.76806643	498.76074221	597.71191409	10224.00488332	10708.61914118	8306.66894576	9023.65429732	8734.88378948	7816.41601599	8196.04980509	9509.29541064	0.70065205	1.69677717	-0.15979635	-0.10929251
1.70898420	1193.36000000	7599.23291054	743.66064457	838.57519536	877.52880864	956.53857427	489.76806643	497.76806643	512.76074221	547.71191409	10152.00488332	10679.61914118	8187.66894576	8718.65429732	8642.88378948	7646.41601599	8167.04980509	9232.29541064	0.71906100	1.70898420	-0.16060925	-0.11354312
1.72119123	1193.38000000	7765.23291054	722.66064457	734.57519536	896.52880864	930.53857427	515.76806643	481.76806643	481.76074221	579.71191409	10269.00488332	10548.61914118	8499.66894576	8931.65429732	8800.88378948	7911.41601599	8095.04980509	9468.29541064	0.68810711	1.72119123	-0.16436107	-0.11466828
1.73339826	1193.41000000	7749.23291054	723.66064457	853.57519536	928.52880864	1033.53857427	481.76806643	508.76806643	523.76074221	580.71191409	10173.00488332	10793.61914118	8505.66894576	9055.65429732	8674.88378948	7864.41601599	8238.04980509	9495.29541064	0.72707997	1.73339826	-0.16845681	-0.11638727
1.74560529	1193.43000000	7678.23291054	758.66064457	793.57519536	863.52880864	915.53857427	488.76806643	476.76806643	518.76074221	625.71191409	10141.00488332	10686.61914118	8346.66894576	8821.65429732	8708.88378948	7772.41601599	8164.04980509	9473.29541064	0.70866723	1.74560529	-0.16317299	-0.11688734
1.75781232	1193.45000000	7691.23291054	719.66064457	840.57519536	935.52880864	935.53857427	434.76806643	456.76806643	549.76074221	563.71191409	10015.00488332	10729.61914118	8419.66894576	8811.65429732	8667.88378948	7653.41601599	8050.04980509	9386.29541064	0.70681932	1.75781232	-0.16942603	-0.11960648
1.77001935	1193.48000000	7739.23291054	766.66064457	806.57519536	900.52880864	909.53857427	487.76806643	494.76806643	491.76074221	595.71191409	10301.00488332	10554.61914118	8352.66894576	8949.65429732	8681.88378948	7725.41601599	8133.04980509	9520.29541064	0.70463211	1.77001935	-0.16376703	-0.11801251
1.78222638	1193.50000000	7661.23291054	762.66064457	782.57519536	895.52880864	923.53857427	490.76806643	449.76806643	507.76074221	571.71191409	10274.00488332	10714.61914118	8324.66894576	8739.65429732	8616.88378948	7466.41601599	8091.04980509	9430.29541064	0.70279968	1.78222638	-0.16864440	-0.11929394
1.79443341	1193.53000000	7687.23291054	757.66064457	822.57519536	865.52880864	951.53857427	493.76806643	423.76806643	496.76074221	567.71191409	10009.00488332	10763.61914118	8352.66894576	8825.65429732	8700.88378948	7528.41601599	8069.04980509	9521.29541064	0.69977222	1.79443341	-0.15470013	-0.11851258
1.80664044	1193.55000000	7738.23291054	757.66064457	831.57519536	912.52880864	950.53857427	452.76806643	477.76806643	515.76074221	570.71191409	10344.00488332	10769.61914118	8410.66894576	8836.65429732	8889.88378948	7765.41601599	8186.04980509	9381.29541064	0.70679082	1.80664044	-0.15935864	-0.11901265
