Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.91000000	1190.92000000	6292.91400000	577.72200000	620.65200000	742.61400000	768.62200000	389.81000000	381.81000000	385.80400000	532.76400000	8334.90800000	9082.59200000	7369.45200000	7343.44000000	7132.62800000	6618.06400000	6650.76400000	7754.14600000	0.69916703	0.91000000	-0.08375939	-0.08622670
0.92000000	1190.93000000	6316.91400000	613.72200000	615.65200000	770.61400000	755.62200000	422.81000000	380.81000000	420.80400000	469.76400000	8262.90800000	9023.59200000	7352.45200000	7356.44000000	7278.62800000	6570.06400000	6658.76400000	7838.14600000	0.70442593	0.92000000	-0.06575064	-0.07985078
0.93000000	1190.94000000	6276.91400000	587.72200000	616.65200000	677.61400000	696.62200000	390.81000000	377.81000000	406.80400000	500.76400000	8338.90800000	9028.59200000	7345.45200000	7285.44000000	7052.62800000	6452.06400000	6686.76400000	7676.14600000	0.67784870	0.93000000	-0.05940380	-0.07359989
0.94000000	1190.95000000	6368.91400000	614.72200000	643.65200000	667.61400000	767.62200000	383.81000000	383.81000000	417.80400000	465.76400000	8488.90800000	9095.59200000	7408.45200000	7275.44000000	7153.62800000	6518.06400000	6793.76400000	7822.14600000	0.68218820	0.94000000	-0.04048835	-0.06591128
0.95000000	1190.96000000	6313.91400000	622.72200000	618.65200000	711.61400000	707.62200000	378.81000000	391.81000000	401.80400000	482.76400000	8397.90800000	9066.59200000	7395.45200000	7249.44000000	7116.62800000	6556.06400000	6744.76400000	7904.14600000	0.68353766	0.95000000	-0.03210927	-0.05828518
0.96000000	1190.97000000	6219.91400000	604.72200000	605.65200000	696.61400000	776.62200000	371.81000000	351.81000000	379.80400000	462.76400000	8309.90800000	8901.59200000	7288.45200000	7214.44000000	7099.62800000	6379.06400000	6660.76400000	7574.14600000	0.68325671	0.96000000	-0.01975952	-0.05050282
0.97000000	1190.98000000	6267.91400000	616.72200000	567.65200000	731.61400000	766.62200000	387.81000000	388.81000000	428.80400000	476.76400000	8217.90800000	8978.59200000	7328.45200000	7259.44000000	7164.62800000	6415.06400000	6710.76400000	7748.14600000	0.69637171	0.97000000	0.00018769	-0.04190783
0.98000000	1190.99000000	6359.91400000	608.72200000	652.65200000	732.61400000	763.62200000	369.81000000	387.81000000	412.80400000	493.76400000	8356.90800000	9200.59200000	7392.45200000	7313.44000000	7213.62800000	6610.06400000	6720.76400000	7882.14600000	0.69526066	0.98000000	0.00756628	-0.03450051
0.99000000	1191.00000000	6290.91400000	603.72200000	637.65200000	718.61400000	729.62200000	407.81000000	389.81000000	418.80400000	474.76400000	8339.90800000	9192.59200000	7201.45200000	7281.44000000	7152.62800000	6555.06400000	6758.76400000	7686.14600000	0.69636908	0.99000000	0.02044755	-0.02546796
1.00000000	1191.01000000	6245.91400000	574.72200000	668.65200000	699.61400000	779.62200000	360.81000000	396.81000000	409.80400000	453.76400000	8273.90800000	9047.59200000	7504.45200000	7213.44000000	7120.62800000	6467.06400000	6677.76400000	7687.14600000	0.69546235	1.00000000	0.03117152	-0.01734179
1.01000000	1191.02000000	6366.91400000	601.72200000	643.65200000	713.61400000	772.62200000	392.81000000	395.81000000	420.80400000	473.76400000	8358.90800000	9066.59200000	7533.45200000	7358.44000000	7182.62800000	6464.06400000	6730.76400000	7821.14600000	0.69339683	1.01000000	0.04464683	-0.00821547
1.02000000	1191.03000000	6287.91400000	570.72200000	650.65200000	692.61400000	736.62200000	391.81000000	352.81000000	446.80400000	485.76400000	8222.90800000	9057.59200000	7312.45200000	7232.44000000	7117.62800000	6386.06400000	6589.76400000	7736.14600000	0.68827245	1.02000000	0.06553200	0.00056704
1.03000000	1191.04000000	6286.91400000	560.72200000	614.65200000	713.61400000	785.62200000	394.81000000	384.81000000	400.80400000	483.76400000	8250.90800000	9062.59200000	7348.45200000	7409.44000000	7106.62800000	6437.06400000	6664.76400000	7693.14600000	0.69013160	1.03000000	0.07040938	0.00813063
1.04000000	1191.05000000	6329.91400000	603.72200000	675.65200000	737.61400000	764.62200000	389.81000000	384.81000000	437.80400000	446.76400000	8285.90800000	9136.59200000	7381.45200000	7390.44000000	7199.62800000	6527.06400000	6867.76400000	7692.14600000	0.70155740	1.04000000	0.08003907	0.01694441
1.05000000	1191.06000000	6261.91400000	644.72200000	676.65200000	718.61400000	731.62200000	413.81000000	357.81000000	416.80400000	465.76400000	8436.90800000	9070.59200000	7237.45200000	7123.44000000	7153.62800000	6417.06400000	6657.76400000	7684.14600000	0.70678039	1.05000000	0.08794918	0.02388291
1.06000000	1191.07000000	6287.91400000	629.72200000	614.65200000	673.61400000	735.62200000	354.81000000	343.81000000	455.80400000	472.76400000	8387.90800000	9143.59200000	7286.45200000	7308.44000000	7177.62800000	6430.06400000	6705.76400000	7757.14600000	0.68079780	1.06000000	0.10530139	0.03269668
1.07000000	1191.08000000	6231.91400000	624.72200000	552.65200000	708.61400000	807.62200000	409.81000000	385.81000000	416.80400000	449.76400000	8253.90800000	8912.59200000	7304.45200000	7294.44000000	7045.62800000	6401.06400000	6561.76400000	7632.14600000	0.69895027	1.07000000	0.12027744	0.03985397
1.08000000	1191.09000000	6382.91400000	577.72200000	640.65200000	708.61400000	765.62200000	391.81000000	403.81000000	435.80400000	449.76400000	8393.90800000	9061.59200000	7388.45200000	7325.44000000	7163.62800000	6703.06400000	6770.76400000	7825.14600000	0.68523530	1.08000000	0.12606151	0.04616738
1.09000000	1191.10000000	6314.91400000	572.72200000	611.65200000	703.61400000	787.62200000	371.81000000	389.81000000	472.80400000	456.76400000	8282.90800000	8998.59200000	7365.45200000	7239.44000000	7074.62800000	6572.06400000	6781.76400000	7741.14600000	0.69150554	1.09000000	0.12612404	0.05232452
1.10000000	1191.11000000	6259.91400000	613.72200000	680.65200000	718.61400000	803.62200000	376.81000000	390.81000000	396.80400000	480.76400000	8392.90800000	9010.59200000	7253.45200000	7115.44000000	7083.62800000	6528.06400000	6633.76400000	7705.14600000	0.71275708	1.10000000	0.13081383	0.05666890
1.11000000	1191.12000000	6212.91400000	613.72200000	632.65200000	740.61400000	780.62200000	392.81000000	371.81000000	404.80400000	497.76400000	8361.90800000	8961.59200000	7223.45200000	7158.44000000	7023.62800000	6465.06400000	6611.76400000	7726.14600000	0.71380322	1.11000000	0.14588369	0.06366991
1.12000000	1191.13000000	6294.91400000	604.72200000	673.65200000	707.61400000	745.62200000	397.81000000	385.81000000	391.80400000	441.76400000	8322.90800000	8975.59200000	7337.45200000	7313.44000000	7052.62800000	6430.06400000	6750.76400000	7766.14600000	0.69084312	1.12000000	0.15263698	0.06735795
1.13000000	1191.14000000	6360.91400000	602.72200000	675.65200000	711.61400000	763.62200000	342.81000000	410.81000000	395.80400000	484.76400000	8371.90800000	9133.59200000	7438.45200000	7258.44000000	7012.62800000	6583.06400000	6685.76400000	7729.14600000	0.68980621	1.13000000	0.15848359	0.07157731
1.14000000	1191.15000000	6366.91400000	640.72200000	626.65200000	737.61400000	814.62200000	392.81000000	354.81000000	421.80400000	485.76400000	8393.90800000	9052.59200000	7427.45200000	7369.44000000	7247.62800000	6523.06400000	6784.76400000	7845.14600000	0.70282055	1.14000000	0.15448163	0.07557789
1.15000000	1191.16000000	6250.91400000	631.72200000	666.65200000	783.61400000	820.62200000	431.81000000	348.81000000	416.80400000	513.76400000	8277.90800000	9158.59200000	7339.45200000	7171.44000000	7096.62800000	6492.06400000	6618.76400000	7722.14600000	0.73809974	1.15000000	0.15826473	0.07798449
1.16000000	1191.17000000	6309.91400000	613.72200000	679.65200000	706.61400000	756.62200000	402.81000000	383.81000000	421.80400000	476.76400000	8470.90800000	9126.59200000	7280.45200000	7313.44000000	7132.62800000	6458.06400000	6704.76400000	7819.14600000	0.70393955	1.16000000	0.16952023	0.08301647
1.17000000	1191.18000000	6257.91400000	635.72200000	639.65200000	710.61400000	739.62200000	424.81000000	406.81000000	416.80400000	488.76400000	8312.90800000	9018.59200000	7303.45200000	7236.44000000	7083.62800000	6510.06400000	6779.76400000	7790.14600000	0.71314467	1.17000000	0.17333459	0.08495425
1.18000000	1191.19000000	6318.91400000	626.72200000	662.65200000	682.61400000	789.62200000	381.81000000	371.81000000	469.80400000	484.76400000	8388.90800000	9003.59200000	7437.45200000	7311.44000000	7279.62800000	6456.06400000	6756.76400000	7718.14600000	0.70736807	1.18000000	0.17752414	0.08789217
1.19000000	1191.20000000	6307.91400000	611.72200000	628.65200000	709.61400000	763.62200000	385.81000000	398.81000000	411.80400000	439.76400000	8402.90800000	9175.59200000	7364.45200000	7297.44000000	7024.62800000	6522.06400000	6684.76400000	7740.14600000	0.68957789	1.19000000	0.16908251	0.09004874
1.20000000	1191.21000000	6302.91400000	652.72200000	655.65200000	789.61400000	764.62200000	390.81000000	415.81000000	379.80400000	490.76400000	8359.90800000	9094.59200000	7452.45200000	7225.44000000	7162.62800000	6544.06400000	6640.76400000	7671.14600000	0.72026970	1.20000000	0.17133361	0.09070508
1.21000000	1191.22000000	6265.91400000	641.72200000	607.65200000	755.61400000	783.62200000	379.81000000	366.81000000	434.80400000	500.76400000	8312.90800000	9000.59200000	7277.45200000	7287.44000000	6998.62800000	6370.06400000	6693.76400000	7791.14600000	0.71351091	1.21000000	0.17911867	0.09451814
1.22000000	1191.23000000	6296.91400000	599.72200000	693.65200000	740.61400000	784.62200000	419.81000000	359.81000000	370.80400000	472.76400000	8242.90800000	9004.59200000	7330.45200000	7246.44000000	7098.62800000	6442.06400000	6774.76400000	7713.14600000	0.70539283	1.22000000	0.18177622	0.09514323
1.23000000	1191.24000000	6349.91400000	628.72200000	675.65200000	747.61400000	761.62200000	392.81000000	395.81000000	421.80400000	468.76400000	8367.90800000	9202.59200000	7391.45200000	7337.44000000	7175.62800000	6634.06400000	6735.76400000	7745.14600000	0.70753683	1.23000000	0.18580944	0.09698724
1.24000000	1191.25000000	6262.91400000	613.72200000	625.65200000	719.61400000	757.62200000	438.81000000	417.81000000	425.80400000	471.76400000	8300.90800000	8993.59200000	7338.45200000	7216.44000000	7120.62800000	6448.06400000	6673.76400000	7695.14600000	0.71385269	1.24000000	0.17352218	0.09817492
1.25000000	1191.26000000	6307.91400000	615.72200000	654.65200000	720.61400000	851.62200000	370.81000000	398.81000000	381.80400000	486.76400000	8261.90800000	9095.59200000	7385.45200000	7357.44000000	7061.62800000	6511.06400000	6637.76400000	7727.14600000	0.71034545	1.25000000	0.17399116	0.09779986
1.26000000	1191.27000000	6420.91400000	625.72200000	675.65200000	767.61400000	809.62200000	378.81000000	431.81000000	409.80400000	472.76400000	8404.90800000	9187.59200000	7489.45200000	7361.44000000	7223.62800000	6676.06400000	6745.76400000	7830.14600000	0.71201670	1.26000000	0.17977524	0.10045650
1.27000000	1191.28000000	6202.91400000	601.72200000	623.65200000	747.61400000	765.62200000	403.81000000	384.81000000	440.80400000	466.76400000	8255.90800000	8834.59200000	7278.45200000	7278.44000000	7015.62800000	6333.06400000	6695.76400000	7607.14600000	0.71495397	1.27000000	0.18183875	0.10048775
1.28000000	1191.29000000	6222.91400000	571.72200000	642.65200000	718.61400000	786.62200000	376.81000000	416.81000000	406.80400000	438.76400000	8340.90800000	8960.59200000	7230.45200000	7267.44000000	7261.62800000	6459.06400000	6649.76400000	7702.14600000	0.70044323	1.28000000	0.18387099	0.10117535
1.29000000	1191.30000000	6276.91400000	651.72200000	624.65200000	719.61400000	825.62200000	370.81000000	405.81000000	447.80400000	498.76400000	8435.90800000	9026.59200000	7439.45200000	7314.44000000	7095.62800000	6527.06400000	6745.76400000	7645.14600000	0.72404975	1.29000000	0.17161500	0.10176919
1.30000000	1191.31000000	6353.91400000	645.72200000	604.65200000	719.61400000	754.62200000	413.81000000	413.81000000	410.80400000	465.76400000	8320.90800000	9069.59200000	7459.45200000	7284.44000000	7190.62800000	6484.06400000	6853.76400000	7765.14600000	0.69701888	1.30000000	0.17023933	0.10092531
1.31000000	1191.32000000	6229.91400000	645.72200000	639.65200000	731.61400000	778.62200000	385.81000000	388.81000000	398.80400000	457.76400000	8307.90800000	8991.59200000	7218.45200000	7244.44000000	6927.62800000	6437.06400000	6797.76400000	7600.14600000	0.71057129	1.31000000	0.17421002	0.10289435
1.32000000	1191.33000000	6333.91400000	601.72200000	610.65200000	721.61400000	739.62200000	371.81000000	377.81000000	403.80400000	484.76400000	8309.90800000	8930.59200000	7308.45200000	7320.44000000	7092.62800000	6487.06400000	6711.76400000	7820.14600000	0.68074780	1.32000000	0.17277182	0.10164417
1.33000000	1191.34000000	6331.91400000	646.72200000	642.65200000	709.61400000	773.62200000	433.81000000	375.81000000	418.80400000	425.76400000	8347.90800000	8984.59200000	7426.45200000	7240.44000000	7150.62800000	6542.06400000	6669.76400000	7705.14600000	0.69912478	1.33000000	0.17211525	0.10148790
1.34000000	1191.35000000	6303.91400000	623.72200000	632.65200000	692.61400000	753.62200000	408.81000000	377.81000000	404.80400000	464.76400000	8440.90800000	9039.59200000	7239.45200000	7255.44000000	7279.62800000	6453.06400000	6653.76400000	7766.14600000	0.69144313	1.34000000	0.15798334	0.10114410
1.35000000	1191.36000000	6303.91400000	546.72200000	656.65200000	763.61400000	720.62200000	377.81000000	397.81000000	378.80400000	484.76400000	8265.90800000	9022.59200000	7346.45200000	7148.44000000	7163.62800000	6461.06400000	6736.76400000	7750.14600000	0.68636691	1.35000000	0.15407519	0.09926882
1.36000000	1191.37000000	6277.91400000	657.72200000	623.65200000	756.61400000	764.62200000	359.81000000	376.81000000	378.80400000	470.76400000	8416.90800000	9071.59200000	7292.45200000	7301.44000000	7127.62800000	6515.06400000	6783.76400000	7701.14600000	0.69908540	1.36000000	0.15601363	0.10033148
1.37000000	1191.38000000	6299.91400000	603.72200000	616.65200000	737.61400000	799.62200000	415.81000000	348.81000000	430.80400000	472.76400000	8225.90800000	9015.59200000	7261.45200000	7389.44000000	7105.62800000	6495.06400000	6692.76400000	7751.14600000	0.70251721	1.37000000	0.14810352	0.09770610
1.38000000	1191.39000000	6291.91400000	584.72200000	640.65200000	728.61400000	798.62200000	438.81000000	390.81000000	417.80400000	496.76400000	8295.90800000	9068.59200000	7307.45200000	7253.44000000	7151.62800000	6478.06400000	6763.76400000	7863.14600000	0.71469477	1.38000000	0.13853635	0.09548703
1.39000000	1191.40000000	6265.91400000	604.72200000	680.65200000	745.61400000	751.62200000	430.81000000	401.81000000	429.80400000	463.76400000	8363.90800000	9111.59200000	7199.45200000	7240.44000000	7114.62800000	6492.06400000	6672.76400000	7681.14600000	0.71957547	1.39000000	0.11780749	0.09308043
1.40000000	1191.41000000	6333.91400000	616.72200000	646.65200000	826.61400000	743.62200000	396.81000000	385.81000000	415.80400000	497.76400000	8320.90800000	9106.59200000	7459.45200000	7258.44000000	7142.62800000	6458.06400000	6756.76400000	7840.14600000	0.71516569	1.40000000	0.10520759	0.08801719
1.41000000	1191.42000000	6259.91400000	603.72200000	667.65200000	682.61400000	766.62200000	406.81000000	382.81000000	445.80400000	453.76400000	8289.90800000	9067.59200000	7327.45200000	7382.44000000	7072.62800000	6401.06400000	6827.76400000	7641.14600000	0.70445025	1.41000000	0.08579188	0.08451669
1.42000000	1191.43000000	6326.91400000	580.72200000	666.65200000	699.61400000	759.62200000	412.81000000	397.81000000	398.80400000	519.76400000	8296.90800000	9031.59200000	7340.45200000	7310.44000000	7072.62800000	6459.06400000	6678.76400000	7942.14600000	0.70109978	1.42000000	0.07747532	0.07873460
1.43000000	1191.44000000	6386.91400000	606.72200000	654.65200000	697.61400000	781.62200000	374.81000000	386.81000000	419.80400000	480.76400000	8401.90800000	8987.59200000	7357.45200000	7203.44000000	7114.62800000	6575.06400000	6790.76400000	7743.14600000	0.68934669	1.43000000	0.05843480	0.07185860
1.44000000	1191.45000000	6246.91400000	642.72200000	639.65200000	766.61400000	752.62200000	397.81000000	381.81000000	437.80400000	475.76400000	8346.90800000	8972.59200000	7154.45200000	7212.44000000	7114.62800000	6417.06400000	6689.76400000	7830.14600000	0.71952295	1.44000000	0.03676799	0.06557644
1.45000000	1191.46000000	6312.91400000	622.72200000	650.65200000	745.61400000	768.62200000	428.81000000	399.81000000	416.80400000	475.76400000	8371.90800000	9028.59200000	7249.45200000	7346.44000000	7218.62800000	6548.06400000	6677.76400000	7785.14600000	0.71421819	1.45000000	0.02416811	0.05745026
1.46000000	1191.47000000	6279.91400000	595.72200000	649.65200000	719.61400000	752.62200000	383.81000000	368.81000000	388.80400000	472.76400000	8327.90800000	8994.59200000	7243.45200000	7222.44000000	7055.62800000	6419.06400000	6713.76400000	7747.14600000	0.68978620	1.46000000	0.00193854	0.05001169
1.47000000	1191.48000000	6216.91400000	589.72200000	651.65200000	726.61400000	766.62200000	438.81000000	404.81000000	407.80400000	479.76400000	8206.90800000	8935.59200000	7052.45200000	7241.44000000	7162.62800000	6503.06400000	6618.76400000	7712.14600000	0.71833035	1.47000000	-0.00121925	0.04213555
1.48000000	1191.49000000	6344.91400000	604.72200000	661.65200000	742.61400000	807.62200000	430.81000000	354.81000000	406.80400000	506.76400000	8334.90800000	9102.59200000	7370.45200000	7281.44000000	7351.62800000	6442.06400000	6680.76400000	7781.14600000	0.71171934	1.48000000	-0.01472582	0.03316550
1.49000000	1191.50000000	6290.91400000	604.72200000	636.65200000	727.61400000	718.62200000	416.81000000	398.81000000	397.80400000	493.76400000	8274.90800000	9001.59200000	7207.45200000	7255.44000000	7167.62800000	6520.06400000	6710.76400000	7642.14600000	0.69859451	1.49000000	-0.02632521	0.02535187
