Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.91000000	1190.92000000	6270.91400000	621.72200000	624.65200000	723.61400000	770.62200000	401.81000000	376.81000000	431.80400000	428.76400000	8317.90800000	9027.59200000	7307.45200000	7213.44000000	7114.62800000	6491.06400000	6689.76400000	7639.14600000	0.69843056	0.91000000	-0.07544285	-0.08675802
0.92000000	1190.93000000	6318.91400000	611.72200000	647.65200000	728.61400000	718.62200000	406.81000000	376.81000000	401.80400000	468.76400000	8504.90800000	9108.59200000	7432.45200000	7294.44000000	7081.62800000	6468.06400000	6737.76400000	7729.14600000	0.69011827	0.92000000	-0.07147217	-0.08069465
0.93000000	1190.94000000	6316.91400000	583.72200000	630.65200000	721.61400000	775.62200000	398.81000000	364.81000000	382.80400000	480.76400000	8406.90800000	9153.59200000	7386.45200000	7319.44000000	7204.62800000	6487.06400000	6684.76400000	7757.14600000	0.68685406	0.93000000	-0.05161876	-0.07316232
0.94000000	1190.95000000	6336.91400000	602.72200000	621.65200000	729.61400000	752.62200000	419.81000000	387.81000000	430.80400000	487.76400000	8232.90800000	9075.59200000	7382.45200000	7273.44000000	7191.62800000	6513.06400000	6619.76400000	7835.14600000	0.69951999	0.94000000	-0.04252059	-0.06616132
0.95000000	1190.96000000	6271.91400000	582.72200000	644.65200000	702.61400000	741.62200000	431.81000000	393.81000000	438.80400000	460.76400000	8253.90800000	9002.59200000	7233.45200000	7200.44000000	7258.62800000	6497.06400000	6682.76400000	7641.14600000	0.70102970	0.95000000	-0.02732570	-0.05834769
0.96000000	1190.97000000	6241.91400000	609.72200000	638.65200000	722.61400000	770.62200000	397.81000000	377.81000000	407.80400000	440.76400000	8257.90800000	9005.59200000	7142.45200000	7147.44000000	7085.62800000	6377.06400000	6579.76400000	7579.14600000	0.69943258	0.96000000	-0.00944200	-0.05028403
0.97000000	1190.98000000	6294.91400000	609.72200000	662.65200000	707.61400000	735.62200000	406.81000000	358.81000000	390.80400000	475.76400000	8303.90800000	9081.59200000	7334.45200000	7336.44000000	7024.62800000	6511.06400000	6738.76400000	7622.14600000	0.69068426	0.97000000	-0.00440830	-0.04278295
0.98000000	1190.99000000	6361.91400000	618.72200000	624.65200000	651.61400000	820.62200000	420.81000000	384.81000000	401.80400000	474.76400000	8350.90800000	9097.59200000	7232.45200000	7369.44000000	7227.62800000	6579.06400000	6842.76400000	7825.14600000	0.69126964	0.98000000	0.01138064	-0.03356288
0.99000000	1191.00000000	6314.91400000	584.72200000	605.65200000	703.61400000	773.62200000	426.81000000	388.81000000	398.80400000	433.76400000	8400.90800000	9141.59200000	7438.45200000	7349.44000000	7172.62800000	6480.06400000	6688.76400000	7663.14600000	0.68342942	0.99000000	0.01972845	-0.02603054
1.00000000	1191.01000000	6223.91400000	577.72200000	647.65200000	684.61400000	706.62200000	389.81000000	376.81000000	372.80400000	481.76400000	8187.90800000	8992.59200000	7284.45200000	7189.44000000	7178.62800000	6552.06400000	6655.76400000	7721.14600000	0.68088955	1.00000000	0.03498588	-0.01724803
1.01000000	1191.02000000	6305.91400000	571.72200000	601.65200000	699.61400000	775.62200000	417.81000000	408.81000000	410.80400000	499.76400000	8298.90800000	8917.59200000	7375.45200000	7307.44000000	7180.62800000	6436.06400000	6730.76400000	7820.14600000	0.69550552	1.01000000	0.05680900	-0.00852802
1.02000000	1191.03000000	6266.91400000	619.72200000	667.65200000	753.61400000	746.62200000	428.81000000	396.81000000	426.80400000	505.76400000	8440.90800000	9055.59200000	7360.45200000	7312.44000000	7097.62800000	6478.06400000	6747.76400000	7637.14600000	0.72536467	1.02000000	0.05868492	-0.00052686
1.03000000	1191.04000000	6340.91400000	604.72200000	559.65200000	653.61400000	779.62200000	395.81000000	396.81000000	366.80400000	473.76400000	8317.90800000	8936.59200000	7185.45200000	7366.44000000	7175.62800000	6545.06400000	6721.76400000	7813.14600000	0.66722211	1.03000000	0.07372350	0.00881823
1.04000000	1191.05000000	6216.91400000	572.72200000	640.65200000	737.61400000	794.62200000	374.81000000	366.81000000	416.80400000	467.76400000	8320.90800000	8985.59200000	7364.45200000	7305.44000000	7050.62800000	6461.06400000	6664.76400000	7653.14600000	0.70321031	1.04000000	0.07888226	0.01538168
1.05000000	1191.06000000	6331.91400000	624.72200000	698.65200000	711.61400000	706.62200000	359.81000000	391.81000000	411.80400000	436.76400000	8447.90800000	9141.59200000	7424.45200000	7322.44000000	7194.62800000	6447.06400000	6789.76400000	7661.14600000	0.68570072	1.05000000	0.09410843	0.02438298
1.06000000	1191.07000000	6356.91400000	595.72200000	627.65200000	762.61400000	791.62200000	390.81000000	389.81000000	438.80400000	467.76400000	8365.90800000	9046.59200000	7371.45200000	7334.44000000	7152.62800000	6645.06400000	6723.76400000	7834.14600000	0.70235306	1.06000000	0.11443084	0.03166528
1.07000000	1191.08000000	6273.91400000	548.72200000	649.65200000	681.61400000	755.62200000	376.81000000	373.81000000	395.80400000	482.76400000	8272.90800000	9063.59200000	7219.45200000	7200.44000000	7018.62800000	6531.06400000	6628.76400000	7892.14600000	0.67976673	1.07000000	0.12005858	0.03954142
1.08000000	1191.09000000	6310.91400000	600.72200000	646.65200000	705.61400000	776.62200000	367.81000000	390.81000000	399.80400000	478.76400000	8262.90800000	9077.59200000	7372.45200000	7242.44000000	7040.62800000	6467.06400000	6593.76400000	7606.14600000	0.69194383	1.08000000	0.12546747	0.04663620
1.09000000	1191.10000000	6341.91400000	628.72200000	653.65200000	699.61400000	820.62200000	405.81000000	385.81000000	398.80400000	494.76400000	8449.90800000	9179.59200000	7350.45200000	7320.44000000	7147.62800000	6414.06400000	6650.76400000	7867.14600000	0.70764094	1.09000000	0.12740592	0.05123061
1.10000000	1191.11000000	6256.91400000	616.72200000	653.65200000	713.61400000	786.62200000	361.81000000	417.81000000	407.80400000	433.76400000	8243.90800000	8951.59200000	7356.45200000	7193.44000000	7094.62800000	6485.06400000	6771.76400000	7504.14600000	0.70191120	1.10000000	0.13481578	0.05710646
1.11000000	1191.12000000	6335.91400000	551.72200000	641.65200000	734.61400000	735.62200000	373.81000000	384.81000000	395.80400000	499.76400000	8429.90800000	8975.59200000	7393.45200000	7306.44000000	7156.62800000	6477.06400000	6813.76400000	7724.14600000	0.68147989	1.11000000	0.14988564	0.06148210
1.12000000	1191.13000000	6314.91400000	621.72200000	624.65200000	733.61400000	734.62200000	393.81000000	391.81000000	415.80400000	452.76400000	8402.90800000	9106.59200000	7267.45200000	7212.44000000	7112.62800000	6427.06400000	6651.76400000	7568.14600000	0.69182225	1.12000000	0.15510694	0.06710791
1.13000000	1191.14000000	6266.91400000	598.72200000	648.65200000	698.61400000	760.62200000	413.81000000	405.81000000	402.80400000	476.76400000	8281.90800000	9084.59200000	7303.45200000	7275.44000000	7075.62800000	6437.06400000	6708.76400000	7741.14600000	0.70302513	1.13000000	0.15660767	0.07157731
1.14000000	1191.15000000	6266.91400000	643.72200000	655.65200000	704.61400000	754.62200000	415.81000000	369.81000000	420.80400000	516.76400000	8379.90800000	9086.59200000	7309.45200000	7286.44000000	7230.62800000	6407.06400000	6684.76400000	7738.14600000	0.71515231	1.14000000	0.15717045	0.07417144
1.15000000	1191.16000000	6372.91400000	581.72200000	657.65200000	732.61400000	821.62200000	392.81000000	368.81000000	405.80400000	475.76400000	8377.90800000	9168.59200000	7286.45200000	7329.44000000	7144.62800000	6433.06400000	6749.76400000	7774.14600000	0.69619612	1.15000000	0.15817093	0.07785947
1.16000000	1191.17000000	6296.91400000	649.72200000	659.65200000	755.61400000	763.62200000	386.81000000	381.81000000	403.80400000	502.76400000	8363.90800000	9054.59200000	7347.45200000	7322.44000000	7091.62800000	6496.06400000	6738.76400000	7840.14600000	0.71523892	1.16000000	0.17161500	0.08023481
1.17000000	1191.18000000	6286.91400000	617.72200000	598.65200000	640.61400000	799.62200000	379.81000000	405.81000000	417.80400000	468.76400000	8385.90800000	9113.59200000	7404.45200000	7238.44000000	7147.62800000	6522.06400000	6649.76400000	7708.14600000	0.68854099	1.17000000	0.17292814	0.08389159
1.18000000	1191.19000000	6305.91400000	623.72200000	660.65200000	699.61400000	745.62200000	375.81000000	397.81000000	414.80400000	457.76400000	8396.90800000	9148.59200000	7374.45200000	7311.44000000	7252.62800000	6517.06400000	6499.76400000	7736.14600000	0.69391971	1.18000000	0.17380357	0.08698579
1.19000000	1191.20000000	6286.91400000	640.72200000	642.65200000	708.61400000	802.62200000	376.81000000	421.81000000	414.80400000	464.76400000	8385.90800000	9081.59200000	7393.45200000	7345.44000000	7030.62800000	6544.06400000	6748.76400000	7760.14600000	0.71144571	1.19000000	0.17058325	0.08754837
1.20000000	1191.21000000	6238.91400000	686.72200000	645.65200000	761.61400000	784.62200000	379.81000000	410.81000000	400.80400000	476.76400000	8295.90800000	8969.59200000	7281.45200000	7379.44000000	7160.62800000	6492.06400000	6751.76400000	7670.14600000	0.72878036	1.20000000	0.17170880	0.09048630
1.21000000	1191.22000000	6358.91400000	612.72200000	617.65200000	719.61400000	787.62200000	377.81000000	373.81000000	436.80400000	468.76400000	8391.90800000	9011.59200000	7327.45200000	7382.44000000	7170.62800000	6478.06400000	6850.76400000	7631.14600000	0.69112399	1.21000000	0.18086952	0.09136143
1.22000000	1191.23000000	6319.91400000	615.72200000	599.65200000	711.61400000	756.62200000	387.81000000	361.81000000	423.80400000	474.76400000	8353.90800000	9136.59200000	7464.45200000	7335.44000000	7073.62800000	6550.06400000	6699.76400000	7652.14600000	0.68542040	1.22000000	0.18183875	0.09408057
1.23000000	1191.24000000	6299.91400000	635.72200000	625.65200000	668.61400000	772.62200000	376.81000000	394.81000000	393.80400000	474.76400000	8360.90800000	9007.59200000	7231.45200000	7378.44000000	7080.62800000	6575.06400000	6771.76400000	7782.14600000	0.68934243	1.23000000	0.18158862	0.09586208
1.24000000	1191.25000000	6326.91400000	631.72200000	609.65200000	765.61400000	763.62200000	380.81000000	383.81000000	392.80400000	473.76400000	8399.90800000	9027.59200000	7377.45200000	7300.44000000	7124.62800000	6529.06400000	6813.76400000	7780.14600000	0.69572591	1.24000000	0.17496039	0.09548703
1.25000000	1191.26000000	6271.91400000	612.72200000	670.65200000	747.61400000	783.62200000	388.81000000	374.81000000	408.80400000	515.76400000	8297.90800000	8916.59200000	7350.45200000	7350.44000000	7143.62800000	6444.06400000	6666.76400000	7790.14600000	0.71793044	1.25000000	0.17574202	0.09758108
1.26000000	1191.27000000	6264.91400000	604.72200000	650.65200000	678.61400000	808.62200000	395.81000000	402.81000000	394.80400000	473.76400000	8307.90800000	8987.59200000	7355.45200000	7303.44000000	7143.62800000	6523.06400000	6689.76400000	7691.14600000	0.70388803	1.26000000	0.18202634	0.09745606
1.27000000	1191.28000000	6345.91400000	595.72200000	589.65200000	706.61400000	798.62200000	395.81000000	362.81000000	452.80400000	468.76400000	8540.90800000	8960.59200000	7396.45200000	7383.44000000	7241.62800000	6509.06400000	6758.76400000	7853.14600000	0.68875784	1.27000000	0.18274544	0.09942510
1.28000000	1191.29000000	6248.91400000	652.72200000	610.65200000	692.61400000	772.62200000	396.81000000	391.81000000	391.80400000	443.76400000	8295.90800000	8983.59200000	7277.45200000	7275.44000000	7061.62800000	6466.06400000	6667.76400000	7558.14600000	0.69656872	1.28000000	0.18027548	0.10051901
1.29000000	1191.30000000	6339.91400000	609.72200000	639.65200000	735.61400000	765.62200000	414.81000000	381.81000000	446.80400000	489.76400000	8385.90800000	9111.59200000	7506.45200000	7356.44000000	7317.62800000	6597.06400000	6771.76400000	7794.14600000	0.70723325	1.29000000	0.17274055	0.09945635
1.30000000	1191.31000000	6326.91400000	618.72200000	606.65200000	687.61400000	804.62200000	381.81000000	396.81000000	424.80400000	455.76400000	8389.90800000	9006.59200000	7350.45200000	7301.44000000	7096.62800000	6634.06400000	6667.76400000	7673.14600000	0.69177454	1.30000000	0.17058325	0.10048775
1.31000000	1191.32000000	6270.91400000	585.72200000	660.65200000	732.61400000	792.62200000	408.81000000	403.81000000	415.80400000	487.76400000	8214.90800000	9061.59200000	7271.45200000	7384.44000000	7027.62800000	6488.06400000	6764.76400000	7727.14600000	0.71565293	1.31000000	0.17830577	0.09973764
1.32000000	1191.33000000	6280.91400000	608.72200000	655.65200000	698.61400000	770.62200000	408.81000000	346.81000000	424.80400000	484.76400000	8364.90800000	9025.59200000	7410.45200000	7350.44000000	7013.62800000	6426.06400000	6656.76400000	7705.14600000	0.70034361	1.32000000	0.17674251	0.10123786
1.33000000	1191.34000000	6263.91400000	589.72200000	667.65200000	737.61400000	776.62200000	412.81000000	405.81000000	402.80400000	493.76400000	8316.90800000	9097.59200000	7417.45200000	7316.44000000	7106.62800000	6403.06400000	6749.76400000	7641.14600000	0.71629304	1.33000000	0.16661256	0.10092531
1.34000000	1191.35000000	6307.91400000	628.72200000	653.65200000	730.61400000	829.62200000	406.81000000	399.81000000	432.80400000	423.76400000	8368.90800000	9108.59200000	7270.45200000	7400.44000000	7330.62800000	6367.06400000	6735.76400000	7661.14600000	0.71430872	1.34000000	0.15742057	0.09851872
1.35000000	1191.36000000	6345.91400000	607.72200000	674.65200000	744.61400000	820.62200000	411.81000000	394.81000000	405.80400000	484.76400000	8461.90800000	9087.59200000	7378.45200000	7384.44000000	7205.62800000	6458.06400000	6811.76400000	7798.14600000	0.71617706	1.35000000	0.15423151	0.09880001
1.36000000	1191.37000000	6352.91400000	608.72200000	596.65200000	741.61400000	810.62200000	388.81000000	401.81000000	432.80400000	464.76400000	8431.90800000	9108.59200000	7360.45200000	7266.44000000	7167.62800000	6526.06400000	6748.76400000	7782.14600000	0.69980453	1.36000000	0.16167264	0.09748732
1.37000000	1191.38000000	6253.91400000	600.72200000	623.65200000	727.61400000	841.62200000	427.81000000	373.81000000	394.80400000	522.76400000	8281.90800000	8953.59200000	7283.45200000	7324.44000000	7029.62800000	6403.06400000	6636.76400000	7582.14600000	0.72159579	1.37000000	0.15316849	0.09739355
1.38000000	1191.39000000	6291.91400000	592.72200000	712.65200000	752.61400000	740.62200000	364.81000000	379.81000000	436.80400000	460.76400000	8287.90800000	9057.59200000	7462.45200000	7271.44000000	7087.62800000	6293.06400000	6753.76400000	7617.14600000	0.70579445	1.38000000	0.14000582	0.09589333
1.39000000	1191.40000000	6339.91400000	643.72200000	668.65200000	682.61400000	752.62200000	421.81000000	371.81000000	411.80400000	471.76400000	8422.90800000	9118.59200000	7377.45200000	7311.44000000	7168.62800000	6433.06400000	6788.76400000	7888.14600000	0.69792713	1.39000000	0.12037124	0.09133017
1.40000000	1191.41000000	6296.91400000	603.72200000	637.65200000	722.61400000	787.62200000	408.81000000	382.81000000	426.80400000	425.76400000	8391.90800000	8880.59200000	7249.45200000	7302.44000000	7155.62800000	6551.06400000	6641.76400000	7767.14600000	0.69808767	1.40000000	0.10695845	0.08854852
1.41000000	1191.42000000	6243.91400000	636.72200000	625.65200000	736.61400000	759.62200000	402.81000000	400.81000000	384.80400000	474.76400000	8485.90800000	8911.59200000	7208.45200000	7282.44000000	7067.62800000	6569.06400000	6604.76400000	7573.14600000	0.70817727	1.41000000	0.10527012	0.08354779
1.42000000	1191.43000000	6314.91400000	617.72200000	637.65200000	697.61400000	763.62200000	373.81000000	393.81000000	396.80400000	453.76400000	8410.90800000	9048.59200000	7364.45200000	7152.44000000	7244.62800000	6448.06400000	6718.76400000	7689.14600000	0.68643817	1.42000000	0.07563067	0.07801574
1.43000000	1191.44000000	6319.91400000	647.72200000	663.65200000	694.61400000	732.62200000	401.81000000	380.81000000	401.80400000	497.76400000	8305.90800000	8977.59200000	7340.45200000	7314.44000000	7000.62800000	6547.06400000	6771.76400000	7715.14600000	0.69950287	1.43000000	0.05696533	0.07223366
1.44000000	1191.45000000	6366.91400000	596.72200000	669.65200000	758.61400000	799.62200000	382.81000000	391.81000000	435.80400000	450.76400000	8390.90800000	9158.59200000	7423.45200000	7385.44000000	7143.62800000	6443.06400000	6774.76400000	7772.14600000	0.70454823	1.44000000	0.04270839	0.06426375
1.45000000	1191.46000000	6315.91400000	602.72200000	646.65200000	764.61400000	798.62200000	415.81000000	402.81000000	414.80400000	497.76400000	8444.90800000	9044.59200000	7394.45200000	7321.44000000	7169.62800000	6440.06400000	6659.76400000	7793.14600000	0.71942050	1.45000000	0.02498101	0.05763779
1.46000000	1191.47000000	6337.91400000	612.72200000	643.65200000	736.61400000	788.62200000	390.81000000	398.81000000	385.80400000	497.76400000	8430.90800000	9108.59200000	7409.45200000	7384.44000000	7178.62800000	6484.06400000	6653.76400000	7864.14600000	0.70288079	1.46000000	0.01904061	0.04969914
1.47000000	1191.48000000	6232.91400000	587.72200000	666.65200000	724.61400000	752.62200000	407.81000000	348.81000000	408.80400000	470.76400000	8339.90800000	8915.59200000	7163.45200000	7217.44000000	7113.62800000	6323.06400000	6679.76400000	7688.14600000	0.70076340	1.47000000	-0.00268871	0.04122917
1.48000000	1191.49000000	6217.91400000	604.72200000	640.65200000	710.61400000	764.62200000	373.81000000	401.81000000	374.80400000	457.76400000	8143.90800000	8945.59200000	7114.45200000	7159.44000000	7004.62800000	6445.06400000	6627.76400000	7598.14600000	0.69618171	1.48000000	-0.01291244	0.03388436
1.49000000	1191.50000000	6327.91400000	628.72200000	694.65200000	736.61400000	737.62200000	401.81000000	390.81000000	392.80400000	503.76400000	8414.90800000	9147.59200000	7378.45200000	7370.44000000	7076.62800000	6450.06400000	6790.76400000	7813.14600000	0.70904851	1.49000000	-0.02147910	0.02488305
