Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.22460972	1220.90000000	1566.24658087	139.93212880	158.91503893	153.90576157	201.90771470	112.95361321	101.95361321	99.95214836	123.94238272	2036.00097503	2302.92382647	1818.13378773	1806.13085804	1711.17675655	1548.28320202	1642.20995972	1913.05908059	0.69814192	0.22460972	0.20372444	0.11042669
0.22705113	1220.91000000	1560.24658087	160.93212880	152.91503893	205.90576157	194.90771470	105.95361321	103.95361321	104.95214836	112.94238272	2086.00097503	2223.92382647	1814.13378773	1791.13085804	1697.17675655	1562.28320202	1633.20995972	1916.05908059	0.73223195	0.22705113	0.20694477	0.11045795
0.22949254	1220.92000000	1534.24658087	128.93212880	181.91503893	181.90576157	187.90771470	91.95361321	87.95361321	104.95214836	114.94238272	2027.00097503	2273.92382647	1767.13378773	1827.13085804	1742.17675655	1446.28320202	1625.20995972	1806.05908059	0.70422996	0.22949254	0.20747628	0.11180189
0.23193395	1220.93000000	1509.24658087	132.93212880	148.91503893	162.90576157	192.90771470	89.95361321	85.95361321	82.95214836	107.94238272	2005.00097503	2227.92382647	1766.13378773	1807.13085804	1697.17675655	1542.28320202	1627.20995972	1839.05908059	0.66553896	0.23193395	0.20503759	0.11248949
0.23437536	1220.94000000	1498.24658087	158.93212880	154.91503893	173.90576157	194.90771470	76.95361321	99.95361321	104.95214836	114.94238272	2000.00097503	2184.92382647	1764.13378773	1727.13085804	1629.17675655	1532.28320202	1591.20995972	1900.05908059	0.72048381	0.23437536	0.20384950	0.11277078
0.23681677	1220.95000000	1534.24658087	163.93212880	150.91503893	178.90576157	173.90771470	87.95361321	82.95361321	88.95214836	125.94238272	2074.00097503	2254.92382647	1796.13378773	1777.13085804	1698.17675655	1462.28320202	1629.20995972	1832.05908059	0.68663174	0.23681677	0.20788273	0.11314584
0.23925818	1220.96000000	1567.24658087	158.93212880	144.91503893	198.90576157	160.90771470	112.95361321	95.95361321	114.95214836	122.94238272	2050.00097503	2278.92382647	1819.13378773	1756.13085804	1740.17675655	1538.28320202	1699.20995972	1928.05908059	0.70854352	0.23925818	0.20822665	0.11242698
0.24169959	1220.97000000	1571.24658087	166.93212880	148.91503893	192.90576157	202.90771470	84.95361321	93.95361321	110.95214836	123.94238272	2105.00097503	2207.92382647	1832.13378773	1834.13085804	1654.17675655	1517.28320202	1687.20995972	1929.05908059	0.71628630	0.24169959	0.20397457	0.11239573
0.24414100	1220.98000000	1561.24658087	157.93212880	183.91503893	197.90576157	205.90771470	89.95361321	87.95361321	98.95214836	131.94238272	2131.00097503	2252.92382647	1764.13378773	1794.13085804	1739.17675655	1559.28320202	1612.20995972	1875.05908059	0.73944911	0.24414100	0.20944599	0.11239573
0.24658241	1220.99000000	1536.24658087	145.93212880	148.91503893	173.90576157	159.90771470	94.95361321	97.95361321	120.95214836	125.94238272	2046.00097503	2248.92382647	1776.13378773	1733.13085804	1700.17675655	1531.28320202	1624.20995972	1909.05908059	0.69550189	0.24658241	0.20763260	0.11389595
0.24902382	1221.00000000	1538.24658087	120.93212880	149.91503893	197.90576157	166.90771470	88.95361321	93.95361321	76.95214836	107.94238272	2029.00097503	2240.92382647	1787.13378773	1784.13085804	1727.17675655	1495.28320202	1620.20995972	1873.05908059	0.65234171	0.24902382	0.20334926	0.11389595
0.25146523	1221.01000000	1535.24658087	151.93212880	161.91503893	171.90576157	187.90771470	84.95361321	94.95361321	110.95214836	126.94238272	2012.00097503	2201.92382647	1821.13378773	1801.13085804	1724.17675655	1577.28320202	1629.20995972	1891.05908059	0.71093622	0.25146523	0.20569416	0.11430226
0.25390664	1221.02000000	1519.24658087	141.93212880	159.91503893	159.90576157	196.90771470	97.95361321	92.95361321	113.95214836	116.94238272	2048.00097503	2202.92382647	1792.13378773	1795.13085804	1660.17675655	1460.28320202	1643.20995972	1859.05908059	0.71118304	0.25390664	0.20860183	0.11473982
0.25634805	1221.03000000	1554.24658087	140.93212880	130.91503893	184.90576157	181.90771470	99.95361321	104.95361321	83.95214836	107.94238272	2045.00097503	2213.92382647	1820.13378773	1754.13085804	1776.17675655	1545.28320202	1647.20995972	1897.05908059	0.66621501	0.25634805	0.20782020	0.11389595
0.25878946	1221.04000000	1565.24658087	157.93212880	151.91503893	177.90576157	214.90771470	106.95361321	102.95361321	95.95214836	126.94238272	2008.00097503	2196.92382647	1833.13378773	1802.13085804	1734.17675655	1553.28320202	1658.20995972	1931.05908059	0.72542078	0.25878946	0.20525644	0.11336462
0.26123087	1221.05000000	1544.24658087	159.93212880	175.91503893	160.90576157	177.90771470	110.95361321	85.95361321	102.95214836	110.94238272	2054.00097503	2247.92382647	1779.13378773	1779.13085804	1775.17675655	1524.28320202	1660.20995972	1893.05908059	0.70290743	0.26123087	0.20957105	0.11386469
0.26367228	1221.06000000	1545.24658087	132.93212880	136.91503893	184.90576157	182.90771470	95.95361321	103.95361321	117.95214836	115.94238272	2050.00097503	2282.92382647	1851.13378773	1786.13085804	1700.17675655	1510.28320202	1654.20995972	1938.05908059	0.69339251	0.26367228	0.20797652	0.11545867
0.26611369	1221.07000000	1544.24658087	144.93212880	162.91503893	179.90576157	181.90771470	93.95361321	85.95361321	105.95214836	112.94238272	2078.00097503	2268.92382647	1780.13378773	1811.13085804	1758.17675655	1527.28320202	1603.20995972	1942.05908059	0.69189883	0.26611369	0.20328673	0.11511487
0.26855510	1221.08000000	1554.24658087	134.93212880	143.91503893	184.90576157	195.90771470	92.95361321	94.95361321	112.95214836	103.94238272	1994.00097503	2241.92382647	1823.13378773	1798.13085804	1684.17675655	1524.28320202	1647.20995972	1924.05908059	0.68487357	0.26855510	0.20697603	0.11586498
0.27099651	1221.09000000	1538.24658087	152.93212880	169.91503893	174.90576157	168.90771470	92.95361321	109.95361321	88.95214836	120.94238272	2017.00097503	2220.92382647	1772.13378773	1783.13085804	1695.17675655	1541.28320202	1658.20995972	1960.05908059	0.70174861	0.27099651	0.20847677	0.11552118
0.27343792	1221.10000000	1523.24658087	132.93212880	168.91503893	170.90576157	190.90771470	86.95361321	104.95361321	72.95214836	118.94238272	2005.00097503	2172.92382647	1813.13378773	1858.13085804	1718.17675655	1541.28320202	1645.20995972	1877.05908059	0.68765124	0.27343792	0.20606934	0.11473982
0.27587933	1221.10000000	1531.24658087	156.93212880	151.91503893	199.90576157	182.90771470	103.95361321	98.95361321	90.95214836	104.94238272	2014.00097503	2234.92382647	1782.13378773	1770.13085804	1718.17675655	1552.28320202	1612.20995972	1919.05908059	0.71214030	0.27587933	0.20556910	0.11461480
0.27832074	1221.11000000	1537.24658087	145.93212880	159.91503893	179.90576157	181.90771470	102.95361321	104.95361321	87.95214836	133.94238272	2101.00097503	2159.92382647	1785.13378773	1732.13085804	1735.17675655	1579.28320202	1664.20995972	1853.05908059	0.71391436	0.27832074	0.20841424	0.11505236
0.28076215	1221.12000000	1557.24658087	132.93212880	173.91503893	180.90576157	178.90771470	90.95361321	82.95361321	102.95214836	113.94238272	2011.00097503	2214.92382647	1832.13378773	1856.13085804	1751.17675655	1554.28320202	1611.20995972	1861.05908059	0.67905906	0.28076215	0.20588175	0.11633380
0.28320356	1221.13000000	1515.24658087	150.93212880	158.91503893	181.90576157	216.90771470	88.95361321	102.95361321	98.95214836	101.94238272	2025.00097503	2170.92382647	1787.13378773	1738.13085804	1696.17675655	1560.28320202	1598.20995972	1904.05908059	0.72691958	0.28320356	0.20131702	0.11583373
0.28564497	1221.14000000	1538.24658087	161.93212880	149.91503893	181.90576157	202.90771470	99.95361321	87.95361321	91.95214836	129.94238272	2042.00097503	2130.92382647	1752.13378773	1791.13085804	1698.17675655	1476.28320202	1546.20995972	1923.05908059	0.71930106	0.28564497	0.20647579	0.11686513
0.28808638	1221.15000000	1566.24658087	136.93212880	143.91503893	168.90576157	196.90771470	107.95361321	83.95361321	109.95214836	119.94238272	2073.00097503	2201.92382647	1810.13378773	1858.13085804	1745.17675655	1520.28320202	1662.20995972	1881.05908059	0.68218020	0.28808638	0.20741375	0.11586498
0.29052779	1221.16000000	1541.24658087	137.93212880	146.91503893	178.90576157	184.90771470	92.95361321	91.95361321	98.95214836	109.94238272	2041.00097503	2197.92382647	1797.13378773	1792.13085804	1731.17675655	1530.28320202	1570.20995972	1883.05908059	0.67637613	0.29052779	0.20313040	0.11530240
0.29296920	1221.17000000	1548.24658087	150.93212880	163.91503893	180.90576157	195.90771470	93.95361321	74.95361321	83.95214836	117.94238272	2066.00097503	2263.92382647	1809.13378773	1838.13085804	1723.17675655	1459.28320202	1657.20995972	1880.05908059	0.68623591	0.29296920	0.20350559	0.11505236
0.29541061	1221.18000000	1541.24658087	135.93212880	152.91503893	184.90576157	189.90771470	100.95361321	83.95361321	108.95214836	114.94238272	2002.00097503	2191.92382647	1830.13378773	1823.13085804	1710.17675655	1494.28320202	1602.20995972	1880.05908059	0.69584090	0.29541061	0.20560036	0.11573996
0.29785202	1221.19000000	1557.24658087	162.93212880	148.91503893	160.90576157	174.90771470	92.95361321	90.95361321	100.95214836	104.94238272	2110.00097503	2248.92382647	1790.13378773	1804.13085804	1711.17675655	1547.28320202	1659.20995972	1846.05908059	0.66621588	0.29785202	0.20244257	0.11649007
0.30029343	1221.20000000	1549.24658087	141.93212880	168.91503893	190.90576157	180.90771470	120.95361321	109.95361321	112.95214836	95.94238272	1974.00097503	2221.92382647	1812.13378773	1703.13085804	1752.17675655	1517.28320202	1620.20995972	1893.05908059	0.72452146	0.30029343	0.19859694	0.11617753
0.30273484	1221.21000000	1511.24658087	166.93212880	151.91503893	150.90576157	195.90771470	92.95361321	93.95361321	102.95214836	110.94238272	2026.00097503	2179.92382647	1794.13378773	1763.13085804	1674.17675655	1446.28320202	1616.20995972	1828.05908059	0.70568391	0.30273484	0.20453734	0.11720893
0.30517625	1221.22000000	1525.24658087	155.93212880	142.91503893	164.90576157	184.90771470	93.95361321	88.95361321	102.95214836	110.94238272	2068.00097503	2137.92382647	1791.13378773	1797.13085804	1730.17675655	1493.28320202	1624.20995972	1920.05908059	0.68543829	0.30517625	0.20444355	0.11595875
0.30761766	1221.23000000	1548.24658087	157.93212880	156.91503893	171.90576157	193.90771470	102.95361321	96.95361321	93.95214836	105.94238272	2034.00097503	2213.92382647	1774.13378773	1841.13085804	1720.17675655	1525.28320202	1651.20995972	1872.05908059	0.69786197	0.30761766	0.19906592	0.11536491
0.31005907	1221.24000000	1560.24658087	154.93212880	151.91503893	183.90576157	210.90771470	118.95361321	94.95361321	110.95214836	122.94238272	2040.00097503	2226.92382647	1806.13378773	1802.13085804	1761.17675655	1559.28320202	1616.20995972	1887.05908059	0.73671842	0.31005907	0.20244257	0.11542742
0.31250048	1221.25000000	1553.24658087	148.93212880	152.91503893	184.90576157	177.90771470	101.95361321	92.95361321	85.95214836	114.94238272	2094.00097503	2209.92382647	1848.13378773	1771.13085804	1639.17675655	1605.28320202	1664.20995972	1956.05908059	0.68273925	0.31250048	0.20200485	0.11592749
0.31494189	1221.26000000	1522.24658087	157.93212880	160.91503893	166.90576157	198.90771470	103.95361321	105.95361321	93.95214836	102.94238272	2107.00097503	2202.92382647	1757.13378773	1734.13085804	1664.17675655	1570.28320202	1630.20995972	1874.05908059	0.71700762	0.31494189	0.19778404	0.11652133
0.31738330	1221.27000000	1524.24658087	140.93212880	160.91503893	192.90576157	181.90771470	109.95361321	85.95361321	101.95214836	145.94238272	2027.00097503	2220.92382647	1793.13378773	1799.13085804	1717.17675655	1476.28320202	1638.20995972	1924.05908059	0.73509261	0.31738330	0.19593939	0.11614627
0.31982471	1221.28000000	1527.24658087	139.93212880	149.91503893	185.90576157	182.90771470	86.95361321	77.95361321	106.95214836	113.94238272	1975.00097503	2242.92382647	1765.13378773	1811.13085804	1669.17675655	1493.28320202	1649.20995972	1817.05908059	0.68388590	0.31982471	0.20131702	0.11686513
0.32226612	1221.29000000	1542.24658087	129.93212880	158.91503893	187.90576157	191.90771470	87.95361321	89.95361321	94.95214836	133.94238272	2032.00097503	2256.92382647	1827.13378773	1723.13085804	1719.17675655	1572.28320202	1671.20995972	1870.05908059	0.69733492	0.32226612	0.20091057	0.11564620
0.32470753	1221.30000000	1538.24658087	126.93212880	161.91503893	190.90576157	184.90771470	120.95361321	106.95361321	95.95214836	107.94238272	2038.00097503	2173.92382647	1861.13378773	1776.13085804	1698.17675655	1580.28320202	1642.20995972	1865.05908059	0.71280016	0.32470753	0.19415727	0.11511487
0.32714894	1221.31000000	1531.24658087	163.93212880	167.91503893	177.90576157	177.90771470	86.95361321	81.95361321	95.95214836	148.94238272	1999.00097503	2212.92382647	1812.13378773	1775.13085804	1687.17675655	1505.28320202	1594.20995972	1971.05908059	0.71932399	0.32714894	0.19931604	0.11489609
0.32959035	1221.32000000	1555.24658087	164.93212880	158.91503893	169.90576157	174.90771470	102.95361321	99.95361321	99.95214836	115.94238272	2073.00097503	2203.92382647	1828.13378773	1774.13085804	1764.17675655	1519.28320202	1596.20995972	1932.05908059	0.69922186	0.32959035	0.19547041	0.11577122
0.33203176	1221.33000000	1544.24658087	164.93212880	145.91503893	175.90576157	187.90771470	111.95361321	103.95361321	91.95214836	123.94238272	1998.00097503	2195.92382647	1788.13378773	1758.13085804	1798.17675655	1538.28320202	1606.20995972	1911.05908059	0.71650630	0.33203176	0.19040543	0.11561495
0.33447317	1221.34000000	1545.24658087	165.93212880	159.91503893	178.90576157	192.90771470	89.95361321	105.95361321	99.95214836	117.94238272	2035.00097503	2216.92382647	1770.13378773	1783.13085804	1703.17675655	1536.28320202	1626.20995972	1868.05908059	0.71927834	0.33447317	0.19087441	0.11570871
0.33691458	1221.35000000	1570.24658087	153.93212880	157.91503893	169.90576157	189.90771470	113.95361321	83.95361321	97.95214836	115.94238272	2056.00097503	2222.92382647	1838.13378773	1781.13085804	1721.17675655	1633.28320202	1695.20995972	1888.05908059	0.68999507	0.33691458	0.19368829	0.11580247
0.33935599	1221.36000000	1545.24658087	133.93212880	160.91503893	177.90576157	182.90771470	69.95361321	103.95361321	84.95214836	96.94238272	2079.00097503	2249.92382647	1842.13378773	1795.13085804	1669.17675655	1571.28320202	1587.20995972	1907.05908059	0.65456375	0.33935599	0.19315678	0.11473982
0.34179740	1221.37000000	1554.24658087	136.93212880	147.91503893	173.90576157	189.90771470	117.95361321	104.95361321	114.95214836	119.94238272	2026.00097503	2179.92382647	1835.13378773	1803.13085804	1773.17675655	1592.28320202	1682.20995972	1920.05908059	0.71189631	0.34179740	0.18559058	0.11392720
0.34423881	1221.38000000	1541.24658087	161.93212880	165.91503893	180.90576157	184.90771470	101.95361321	86.95361321	118.95214836	115.94238272	2018.00097503	2208.92382647	1791.13378773	1759.13085804	1713.17675655	1509.28320202	1654.20995972	1853.05908059	0.72503804	0.34423881	0.19281286	0.11373967
0.34668022	1221.39000000	1561.24658087	159.93212880	165.91503893	178.90576157	179.90771470	97.95361321	89.95361321	98.95214836	94.94238272	2013.00097503	2212.92382647	1803.13378773	1784.13085804	1686.17675655	1536.28320202	1631.20995972	1858.05908059	0.68308390	0.34668022	0.18665360	0.11464606
0.34912163	1221.40000000	1590.24658087	141.93212880	174.91503893	189.90576157	171.90771470	84.95361321	116.95361321	114.95214836	100.94238272	2099.00097503	2255.92382647	1819.13378773	1773.13085804	1765.17675655	1555.28320202	1713.20995972	1905.05908059	0.68949207	0.34912163	0.17958765	0.11411473
0.35156304	1221.41000000	1553.24658087	161.93212880	157.91503893	207.90576157	184.90771470	107.95361321	92.95361321	87.95214836	110.94238272	2051.00097503	2223.92382647	1860.13378773	1776.13085804	1722.17675655	1470.28320202	1586.20995972	1890.05908059	0.71621751	0.35156304	0.18086952	0.11402097
0.35400445	1221.42000000	1549.24658087	136.93212880	142.91503893	177.90576157	183.90771470	86.95361321	107.95361321	97.95214836	105.94238272	2046.00097503	2224.92382647	1800.13378773	1738.13085804	1721.17675655	1583.28320202	1632.20995972	1859.05908059	0.67159251	0.35400445	0.18133850	0.11339587
0.35644586	1221.43000000	1539.24658087	145.93212880	163.91503893	195.90576157	162.90771470	86.95361321	86.95361321	108.95214836	120.94238272	1993.00097503	2245.92382647	1774.13378773	1761.13085804	1755.17675655	1515.28320202	1661.20995972	1832.05908059	0.69674503	0.35644586	0.17768046	0.11217695
0.35888727	1221.44000000	1512.24658087	129.93212880	177.91503893	188.90576157	180.90771470	70.95361321	84.95361321	86.95214836	115.94238272	1962.00097503	2164.92382647	1740.13378773	1759.13085804	1679.17675655	1512.28320202	1566.20995972	1852.05908059	0.68537923	0.35888727	0.17349092	0.11152060
0.36132868	1221.45000000	1550.24658087	159.93212880	164.91503893	180.90576157	211.90771470	97.95361321	106.95361321	92.95214836	113.94238272	2030.00097503	2252.92382647	1850.13378773	1867.13085804	1723.17675655	1565.28320202	1666.20995972	1862.05908059	0.72856952	0.36132868	0.17811818	0.11145809
0.36377009	1221.46000000	1540.24658087	157.93212880	144.91503893	186.90576157	183.90771470	110.95361321	77.95361321	80.95214836	111.94238272	2089.00097503	2189.92382647	1799.13378773	1783.13085804	1707.17675655	1494.28320202	1612.20995972	1872.05908059	0.68525547	0.36377009	0.16739419	0.11161437
0.36621150	1221.47000000	1523.24658087	159.93212880	164.91503893	172.90576157	199.90771470	84.95361321	107.95361321	83.95214836	110.94238272	1980.00097503	2206.92382647	1761.13378773	1746.13085804	1707.17675655	1490.28320202	1674.20995972	1943.05908059	0.71259796	0.36621150	0.16057836	0.11067673
