Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.91000000	1190.92000000	6268.91400000	593.72200000	645.65200000	723.61400000	778.62200000	406.81000000	382.81000000	431.80400000	491.76400000	8135.90800000	8954.59200000	7243.45200000	7416.44000000	7135.62800000	6421.06400000	6746.76400000	7613.14600000	0.71061718	0.91000000	-0.07763141	-0.08622670
0.92000000	1190.93000000	6298.91400000	656.72200000	666.65200000	699.61400000	771.62200000	418.81000000	400.81000000	407.80400000	485.76400000	8323.90800000	9143.59200000	7394.45200000	7248.44000000	7218.62800000	6433.06400000	6670.76400000	7861.14600000	0.71564686	0.92000000	-0.06997144	-0.07938197
0.93000000	1190.94000000	6375.91400000	572.72200000	661.65200000	667.61400000	739.62200000	407.81000000	373.81000000	426.80400000	470.76400000	8407.90800000	9110.59200000	7300.45200000	7340.44000000	7146.62800000	6548.06400000	6756.76400000	7809.14600000	0.67767508	0.93000000	-0.05633981	-0.07297480
0.94000000	1190.95000000	6283.91400000	622.72200000	590.65200000	707.61400000	745.62200000	396.81000000	381.81000000	414.80400000	483.76400000	8349.90800000	8952.59200000	7297.45200000	7304.44000000	7205.62800000	6537.06400000	6789.76400000	7695.14600000	0.69125675	0.94000000	-0.03889382	-0.06559874
0.95000000	1190.96000000	6335.91400000	643.72200000	585.65200000	722.61400000	764.62200000	399.81000000	384.81000000	388.80400000	439.76400000	8411.90800000	9042.59200000	7388.45200000	7264.44000000	7204.62800000	6475.06400000	6702.76400000	7686.14600000	0.68337386	0.95000000	-0.03289090	-0.05853522
0.96000000	1190.97000000	6316.91400000	592.72200000	593.65200000	695.61400000	786.62200000	421.81000000	410.81000000	432.80400000	494.76400000	8326.90800000	9165.59200000	7366.45200000	7239.44000000	7082.62800000	6569.06400000	6656.76400000	7747.14600000	0.70110152	0.96000000	-0.01635161	-0.05003400
0.97000000	1190.98000000	6344.91400000	626.72200000	662.65200000	686.61400000	779.62200000	390.81000000	384.81000000	400.80400000	468.76400000	8460.90800000	9069.59200000	7548.45200000	7266.44000000	7075.62800000	6481.06400000	6727.76400000	7876.14600000	0.69359459	0.97000000	-0.00672192	-0.04231414
0.98000000	1190.99000000	6304.91400000	592.72200000	609.65200000	690.61400000	767.62200000	387.81000000	378.81000000	384.80400000	461.76400000	8440.90800000	9019.59200000	7376.45200000	7214.44000000	7080.62800000	6492.06400000	6691.76400000	7574.14600000	0.67785191	0.98000000	0.00728489	-0.03381291
0.99000000	1191.00000000	6257.91400000	586.72200000	644.65200000	674.61400000	751.62200000	390.81000000	376.81000000	450.80400000	494.76400000	8306.90800000	8982.59200000	7287.45200000	7232.44000000	7131.62800000	6474.06400000	6651.76400000	7665.14600000	0.69844328	0.99000000	0.02635668	-0.02518667
1.00000000	1191.01000000	6316.91400000	663.72200000	647.65200000	737.61400000	811.62200000	427.81000000	428.81000000	417.80400000	461.76400000	8464.90800000	8992.59200000	7421.45200000	7413.44000000	7001.62800000	6504.06400000	6768.76400000	7727.14600000	0.72769678	1.00000000	0.03160923	-0.01762308
1.01000000	1191.02000000	6376.91400000	630.72200000	642.65200000	697.61400000	790.62200000	386.81000000	392.81000000	406.80400000	470.76400000	8453.90800000	9134.59200000	7475.45200000	7274.44000000	7289.62800000	6613.06400000	6807.76400000	7831.14600000	0.69293674	1.01000000	0.04524087	-0.00830924
1.02000000	1191.03000000	6335.91400000	572.72200000	648.65200000	708.61400000	789.62200000	385.81000000	389.81000000	454.80400000	488.76400000	8333.90800000	9202.59200000	7285.45200000	7330.44000000	7184.62800000	6481.06400000	6794.76400000	7883.14600000	0.70057738	1.02000000	0.05171277	-0.00093317
1.03000000	1191.04000000	6286.91400000	614.72200000	626.65200000	663.61400000	760.62200000	380.81000000	400.81000000	393.80400000	467.76400000	8395.90800000	9167.59200000	7169.45200000	7138.44000000	7139.62800000	6473.06400000	6645.76400000	7707.14600000	0.68535978	1.03000000	0.06897118	0.00847443
1.04000000	1191.05000000	6279.91400000	586.72200000	622.65200000	684.61400000	757.62200000	386.81000000	385.81000000	417.80400000	463.76400000	8331.90800000	9017.59200000	7335.45200000	7227.44000000	7055.62800000	6463.06400000	6702.76400000	7632.14600000	0.68564601	1.04000000	0.09057546	0.01697566
1.05000000	1191.06000000	6317.91400000	621.72200000	641.65200000	757.61400000	766.62200000	371.81000000	372.81000000	413.80400000	477.76400000	8456.90800000	8973.59200000	7435.45200000	7189.44000000	7132.62800000	6444.06400000	6745.76400000	7775.14600000	0.70019915	1.05000000	0.09363945	0.02444549
1.06000000	1191.07000000	6302.91400000	638.72200000	625.65200000	740.61400000	737.62200000	370.81000000	391.81000000	440.80400000	458.76400000	8238.90800000	8996.59200000	7311.45200000	7281.44000000	7126.62800000	6512.06400000	6756.76400000	7726.14600000	0.69885104	1.06000000	0.10295649	0.03269668
1.07000000	1191.08000000	6299.91400000	622.72200000	654.65200000	736.61400000	758.62200000	407.81000000	386.81000000	426.80400000	471.76400000	8388.90800000	9029.59200000	7411.45200000	7366.44000000	7153.62800000	6467.06400000	6666.76400000	7727.14600000	0.70886650	1.07000000	0.10598922	0.03860379
1.08000000	1191.09000000	6323.91400000	643.72200000	648.65200000	685.61400000	777.62200000	395.81000000	397.81000000	384.80400000	505.76400000	8395.90800000	9168.59200000	7388.45200000	7338.44000000	7169.62800000	6509.06400000	6753.76400000	7871.14600000	0.70206489	1.08000000	0.12068389	0.04616738
1.09000000	1191.10000000	6332.91400000	612.72200000	614.65200000	733.61400000	786.62200000	417.81000000	376.81000000	433.80400000	479.76400000	8433.90800000	8991.59200000	7316.45200000	7328.44000000	7187.62800000	6437.06400000	6763.76400000	7729.14600000	0.70359364	1.09000000	0.13744207	0.05226201
1.10000000	1191.11000000	6357.91400000	604.72200000	663.65200000	762.61400000	746.62200000	424.81000000	404.81000000	416.80400000	501.76400000	8368.90800000	9134.59200000	7393.45200000	7377.44000000	7232.62800000	6524.06400000	6821.76400000	7771.14600000	0.71183693	1.10000000	0.14106884	0.05820037
1.11000000	1191.12000000	6217.91400000	596.72200000	630.65200000	711.61400000	750.62200000	386.81000000	355.81000000	407.80400000	500.76400000	8181.90800000	9060.59200000	7382.45200000	7152.44000000	6993.62800000	6436.06400000	6508.76400000	7577.14600000	0.69811162	1.11000000	0.14328867	0.06379493
1.12000000	1191.13000000	6331.91400000	636.72200000	638.65200000	745.61400000	802.62200000	438.81000000	406.81000000	416.80400000	449.76400000	8374.90800000	9170.59200000	7323.45200000	7423.44000000	7278.62800000	6458.06400000	6820.76400000	7778.14600000	0.71633917	1.12000000	0.14047480	0.06667035
1.13000000	1191.14000000	6316.91400000	579.72200000	691.65200000	814.61400000	825.62200000	383.81000000	409.81000000	424.80400000	476.76400000	8379.90800000	9084.59200000	7418.45200000	7302.44000000	7113.62800000	6488.06400000	6775.76400000	7814.14600000	0.72927984	1.13000000	0.15294964	0.07220240
1.14000000	1191.15000000	6279.91400000	666.72200000	614.65200000	750.61400000	772.62200000	373.81000000	358.81000000	402.80400000	489.76400000	8243.90800000	8983.59200000	7299.45200000	7295.44000000	7053.62800000	6382.06400000	6679.76400000	7677.14600000	0.70539151	1.14000000	0.16117240	0.07514033
1.15000000	1191.16000000	6371.91400000	625.72200000	655.65200000	760.61400000	807.62200000	406.81000000	426.81000000	432.80400000	538.76400000	8394.90800000	9111.59200000	7598.45200000	7286.44000000	7135.62800000	6536.06400000	6765.76400000	7805.14600000	0.73051802	1.15000000	0.16726913	0.07929718
1.16000000	1191.17000000	6243.91400000	649.72200000	606.65200000	716.61400000	777.62200000	396.81000000	372.81000000	420.80400000	526.76400000	8266.90800000	8961.59200000	7321.45200000	7221.44000000	7107.62800000	6485.06400000	6589.76400000	7758.14600000	0.71554445	1.16000000	0.16495550	0.08273518
1.17000000	1191.18000000	6331.91400000	603.72200000	639.65200000	755.61400000	854.62200000	417.81000000	422.81000000	407.80400000	451.76400000	8426.90800000	9088.59200000	7371.45200000	7346.44000000	7164.62800000	6462.06400000	6735.76400000	7704.14600000	0.71918191	1.17000000	0.16298579	0.08404787
1.18000000	1191.19000000	6313.91400000	572.72200000	651.65200000	737.61400000	783.62200000	383.81000000	397.81000000	377.80400000	492.76400000	8380.90800000	9056.59200000	7452.45200000	7390.44000000	7062.62800000	6476.06400000	6639.76400000	7749.14600000	0.69652485	1.18000000	0.16936390	0.08789217
1.19000000	1191.20000000	6279.91400000	646.72200000	657.65200000	737.61400000	790.62200000	365.81000000	394.81000000	379.80400000	442.76400000	8134.90800000	9016.59200000	7326.45200000	7371.44000000	7118.62800000	6524.06400000	6616.76400000	7702.14600000	0.70316218	1.19000000	0.17777426	0.08926737
1.20000000	1191.21000000	6284.91400000	585.72200000	670.65200000	747.61400000	759.62200000	402.81000000	368.81000000	399.80400000	462.76400000	8434.90800000	9022.59200000	7483.45200000	7394.44000000	7157.62800000	6453.06400000	6782.76400000	7787.14600000	0.69973877	1.20000000	0.18096332	0.09220530
1.21000000	1191.22000000	6327.91400000	616.72200000	667.65200000	734.61400000	729.62200000	390.81000000	366.81000000	407.80400000	479.76400000	8452.90800000	8992.59200000	7234.45200000	7234.44000000	7076.62800000	6482.06400000	6771.76400000	7725.14600000	0.69435172	1.21000000	0.17642985	0.09445563
1.22000000	1191.23000000	6290.91400000	616.72200000	630.65200000	770.61400000	786.62200000	396.81000000	403.81000000	420.80400000	453.76400000	8436.90800000	9021.59200000	7262.45200000	7327.44000000	7073.62800000	6544.06400000	6673.76400000	7710.14600000	0.71210606	1.22000000	0.17327206	0.09476817
1.23000000	1191.24000000	6345.91400000	647.72200000	638.65200000	729.61400000	767.62200000	363.81000000	411.81000000	415.80400000	510.76400000	8420.90800000	9166.59200000	7285.45200000	7318.44000000	7114.62800000	6518.06400000	6703.76400000	7699.14600000	0.70687973	1.23000000	0.17402243	0.09698724
1.24000000	1191.25000000	6285.91400000	614.72200000	681.65200000	752.61400000	778.62200000	405.81000000	388.81000000	408.80400000	459.76400000	8289.90800000	9060.59200000	7342.45200000	7330.44000000	7128.62800000	6373.06400000	6729.76400000	7712.14600000	0.71442244	1.24000000	0.18305809	0.09742481
1.25000000	1191.26000000	6306.91400000	590.72200000	673.65200000	729.61400000	768.62200000	439.81000000	402.81000000	426.80400000	470.76400000	8419.90800000	9058.59200000	7339.45200000	7278.44000000	7273.62800000	6396.06400000	6687.76400000	7710.14600000	0.71394631	1.25000000	0.18296430	0.09917506
1.26000000	1191.27000000	6359.91400000	555.72200000	623.65200000	737.61400000	777.62200000	398.81000000	377.81000000	401.80400000	511.76400000	8434.90800000	9023.59200000	7359.45200000	7434.44000000	7277.62800000	6602.06400000	6764.76400000	7762.14600000	0.68944297	1.26000000	0.17836830	0.10051901
1.27000000	1191.28000000	6254.91400000	604.72200000	616.65200000	743.61400000	776.62200000	384.81000000	393.81000000	402.80400000	441.76400000	8289.90800000	8978.59200000	7271.45200000	7283.44000000	7150.62800000	6448.06400000	6785.76400000	7704.14600000	0.69781903	1.27000000	0.17295941	0.09986266
1.28000000	1191.29000000	6325.91400000	585.72200000	645.65200000	712.61400000	759.62200000	425.81000000	389.81000000	420.80400000	482.76400000	8491.90800000	9080.59200000	7341.45200000	7292.44000000	7155.62800000	6439.06400000	6655.76400000	7753.14600000	0.69915557	1.28000000	0.17614847	0.10183170
1.29000000	1191.30000000	6268.91400000	626.72200000	634.65200000	705.61400000	762.62200000	411.81000000	391.81000000	405.80400000	412.76400000	8375.90800000	8854.59200000	7196.45200000	7183.44000000	7120.62800000	6544.06400000	6671.76400000	7583.14600000	0.69418690	1.29000000	0.17880601	0.10114410
1.30000000	1191.31000000	6273.91400000	624.72200000	663.65200000	749.61400000	744.62200000	381.81000000	376.81000000	396.80400000	488.76400000	8314.90800000	9028.59200000	7285.45200000	7163.44000000	7041.62800000	6450.06400000	6771.76400000	7819.14600000	0.70558793	1.30000000	0.18146356	0.10245679
1.31000000	1191.32000000	6309.91400000	550.72200000	635.65200000	741.61400000	760.62200000	401.81000000	397.81000000	436.80400000	517.76400000	8339.90800000	9093.59200000	7194.45200000	7303.44000000	7054.62800000	6368.06400000	6808.76400000	7715.14600000	0.70409803	1.31000000	0.17092716	0.10273808
1.32000000	1191.33000000	6352.91400000	585.72200000	640.65200000	720.61400000	829.62200000	395.81000000	405.81000000	389.80400000	467.76400000	8222.90800000	9083.59200000	7373.45200000	7395.44000000	7182.62800000	6500.06400000	6649.76400000	7653.14600000	0.69823045	1.32000000	0.16182897	0.10095657
1.33000000	1191.34000000	6326.91400000	619.72200000	661.65200000	724.61400000	798.62200000	393.81000000	402.81000000	430.80400000	455.76400000	8488.90800000	9072.59200000	7296.45200000	7309.44000000	7231.62800000	6514.06400000	6619.76400000	7728.14600000	0.70931863	1.33000000	0.16608105	0.10239428
1.34000000	1191.35000000	6300.91400000	612.72200000	623.65200000	738.61400000	770.62200000	393.81000000	404.81000000	430.80400000	495.76400000	8266.90800000	9011.59200000	7262.45200000	7285.44000000	7129.62800000	6440.06400000	6704.76400000	7768.14600000	0.70954754	1.34000000	0.16839468	0.10098782
1.35000000	1191.36000000	6244.91400000	571.72200000	626.65200000	697.61400000	764.62200000	386.81000000	403.81000000	388.80400000	476.76400000	8159.90800000	8945.59200000	7240.45200000	7239.44000000	7104.62800000	6485.06400000	6723.76400000	7772.14600000	0.69125019	1.35000000	0.16120367	0.10055026
1.36000000	1191.37000000	6345.91400000	590.72200000	671.65200000	723.61400000	802.62200000	430.81000000	356.81000000	419.80400000	447.76400000	8470.90800000	9071.59200000	7459.45200000	7450.44000000	7237.62800000	6423.06400000	6682.76400000	7812.14600000	0.70026130	1.36000000	0.14804099	0.09970639
1.37000000	1191.38000000	6373.91400000	611.72200000	624.65200000	699.61400000	762.62200000	414.81000000	388.81000000	415.80400000	492.76400000	8494.90800000	9064.59200000	7330.45200000	7424.44000000	7108.62800000	6561.06400000	6857.76400000	7961.14600000	0.69200777	1.37000000	0.13694182	0.09676846
1.38000000	1191.39000000	6236.91400000	634.72200000	680.65200000	736.61400000	748.62200000	420.81000000	379.81000000	397.80400000	482.76400000	8273.90800000	8830.59200000	7211.45200000	7208.44000000	7054.62800000	6352.06400000	6662.76400000	7761.14600000	0.71859224	1.38000000	0.13581627	0.09633090
1.39000000	1191.40000000	6321.91400000	595.72200000	629.65200000	769.61400000	819.62200000	386.81000000	395.81000000	434.80400000	467.76400000	8339.90800000	9117.59200000	7287.45200000	7441.44000000	7123.62800000	6444.06400000	6749.76400000	7664.14600000	0.71177779	1.39000000	0.13228330	0.09311168
1.40000000	1191.41000000	6349.91400000	630.72200000	643.65200000	695.61400000	783.62200000	390.81000000	373.81000000	411.80400000	459.76400000	8329.90800000	9070.59200000	7243.45200000	7311.44000000	7134.62800000	6442.06400000	6632.76400000	7690.14600000	0.69131613	1.40000000	0.10895942	0.08911110
1.41000000	1191.42000000	6327.91400000	631.72200000	633.65200000	704.61400000	789.62200000	405.81000000	398.81000000	421.80400000	482.76400000	8399.90800000	8960.59200000	7331.45200000	7470.44000000	7185.62800000	6503.06400000	6715.76400000	7724.14600000	0.70620397	1.41000000	0.08819930	0.08501676
1.42000000	1191.43000000	6304.91400000	565.72200000	640.65200000	738.61400000	762.62200000	409.81000000	382.81000000	430.80400000	448.76400000	8397.90800000	9023.59200000	7261.45200000	7378.44000000	7038.62800000	6408.06400000	6589.76400000	7570.14600000	0.69466419	1.42000000	0.06987787	0.07785947
1.43000000	1191.44000000	6262.91400000	598.72200000	661.65200000	714.61400000	722.62200000	385.81000000	433.81000000	408.80400000	484.76400000	8238.90800000	8882.59200000	7156.45200000	7314.44000000	7094.62800000	6392.06400000	6709.76400000	7543.14600000	0.70427248	1.43000000	0.05124379	0.07260871
1.44000000	1191.45000000	6386.91400000	600.72200000	667.65200000	752.61400000	738.62200000	377.81000000	409.81000000	426.80400000	494.76400000	8508.90800000	9066.59200000	7454.45200000	7293.44000000	7197.62800000	6543.06400000	6874.76400000	7746.14600000	0.69968032	1.44000000	0.04383394	0.06526390
1.45000000	1191.46000000	6324.91400000	607.72200000	628.65200000	737.61400000	744.62200000	390.81000000	376.81000000	386.80400000	486.76400000	8253.90800000	8844.59200000	7310.45200000	7313.44000000	7125.62800000	6454.06400000	6606.76400000	7807.14600000	0.68930550	1.45000000	0.02279244	0.05741901
1.46000000	1191.47000000	6254.91400000	608.72200000	646.65200000	688.61400000	765.62200000	405.81000000	367.81000000	407.80400000	459.76400000	8293.90800000	9063.59200000	7144.45200000	7290.44000000	7202.62800000	6501.06400000	6568.76400000	7751.14600000	0.69558079	1.46000000	0.00628441	0.05032423
1.47000000	1191.48000000	6274.91400000	606.72200000	632.65200000	711.61400000	758.62200000	409.81000000	417.81000000	408.80400000	483.76400000	8324.90800000	8896.59200000	7133.45200000	7210.44000000	7192.62800000	6496.06400000	6579.76400000	7704.14600000	0.70595358	1.47000000	-0.00322022	0.04179175
1.48000000	1191.49000000	6357.91400000	621.72200000	672.65200000	746.61400000	757.62200000	366.81000000	388.81000000	404.80400000	500.76400000	8448.90800000	9056.59200000	7217.45200000	7409.44000000	7213.62800000	6469.06400000	6745.76400000	7807.14600000	0.70145617	1.48000000	-0.01947813	0.03388436
1.49000000	1191.50000000	6307.91400000	641.72200000	629.65200000	725.61400000	731.62200000	396.81000000	360.81000000	442.80400000	519.76400000	8313.90800000	9010.59200000	7137.45200000	7215.44000000	7134.62800000	6383.06400000	6689.76400000	7877.14600000	0.70527246	1.49000000	-0.02288604	0.02516434
