Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
4.30000000	1190.87000000	31577.57000000	3082.61000000	3311.26000000	3667.07000000	3969.11000000	1921.05000000	1912.05000000	2086.02000000	2440.82000000	41775.54000000	45612.96000000	36714.26000000	36686.20000000	35795.14000000	32981.32000000	33648.82000000	38786.73000000	0.70904728	4.30000000	0.17889981	0.10101908
4.35000000	1190.88000000	31585.57000000	3045.61000000	3244.26000000	3638.07000000	3934.11000000	1996.05000000	1928.05000000	2046.02000000	2348.82000000	41872.54000000	45394.96000000	37097.26000000	36484.20000000	35938.14000000	32744.32000000	33569.82000000	39055.73000000	0.70225074	4.35000000	0.16533068	0.09948761
4.40000000	1190.89000000	31568.57000000	3014.61000000	3363.26000000	3713.07000000	3929.11000000	2000.05000000	1915.05000000	2027.02000000	2353.82000000	42054.54000000	45947.96000000	36987.26000000	36639.20000000	35929.14000000	32927.32000000	33579.82000000	38479.73000000	0.70690532	4.40000000	0.11946454	0.08886106
4.45000000	1190.90000000	31566.57000000	2933.61000000	3236.26000000	3688.07000000	3840.11000000	1976.05000000	1911.05000000	2086.02000000	2422.82000000	41909.54000000	45562.96000000	36970.26000000	36496.20000000	35877.14000000	32817.32000000	33630.82000000	38588.73000000	0.69991735	4.45000000	0.03004597	0.05763779
4.50000000	1190.91000000	31527.57000000	3100.61000000	3286.26000000	3608.07000000	3927.11000000	2013.05000000	1941.05000000	2152.02000000	2377.82000000	41839.54000000	45362.96000000	37038.26000000	36680.20000000	36015.14000000	32918.32000000	33668.82000000	38765.73000000	0.71067926	4.50000000	-0.03157777	0.01628806
4.55000000	1190.92000000	31611.57000000	3084.61000000	3224.26000000	3616.07000000	3818.11000000	2000.05000000	1852.05000000	2055.02000000	2398.82000000	41995.54000000	45734.96000000	37071.26000000	36541.20000000	36013.14000000	32794.32000000	33791.82000000	38870.73000000	0.69749747	4.55000000	-0.07103445	-0.02762452
4.60000000	1190.93000000	31588.57000000	3019.61000000	3290.26000000	3628.07000000	3876.11000000	2004.05000000	1841.05000000	2082.02000000	2383.82000000	41736.54000000	45443.96000000	37005.26000000	36957.20000000	35737.14000000	32698.32000000	33743.82000000	38769.73000000	0.70041126	4.60000000	-0.10664552	-0.06725522
4.65000000	1190.94000000	31551.57000000	3148.61000000	3227.26000000	3615.07000000	3941.11000000	2090.05000000	1973.05000000	2068.02000000	2444.82000000	42062.54000000	45337.96000000	36971.26000000	36731.20000000	36079.14000000	32878.32000000	33848.82000000	38658.73000000	0.71337147	4.65000000	-0.14122483	-0.09619688
4.70000000	1190.95000000	31617.57000000	2939.61000000	3244.26000000	3668.07000000	3953.11000000	2055.05000000	1903.05000000	2063.02000000	2343.82000000	42044.54000000	45502.96000000	37239.26000000	37013.20000000	36161.14000000	32933.32000000	33684.82000000	38665.73000000	0.70119209	4.70000000	-0.16254769	-0.11213666
4.75000000	1190.96000000	31660.57000000	3149.61000000	3268.26000000	3757.07000000	3926.11000000	2052.05000000	1962.05000000	2075.02000000	2314.82000000	42166.54000000	45433.96000000	37085.26000000	36919.20000000	36241.14000000	33152.32000000	33610.82000000	39032.73000000	0.71082075	4.75000000	-0.16873820	-0.11926268
4.80000000	1190.97000000	31576.57000000	3220.61000000	3224.26000000	3734.07000000	3972.11000000	1964.05000000	1938.05000000	2164.02000000	2367.82000000	42037.54000000	45414.96000000	36900.26000000	36972.20000000	35977.14000000	32732.32000000	33833.82000000	39149.73000000	0.71524520	4.80000000	-0.16179732	-0.11991903
4.85000000	1190.98000000	31519.57000000	3083.61000000	3239.26000000	3662.07000000	3927.11000000	1963.05000000	1961.05000000	2133.02000000	2438.82000000	41958.54000000	45470.96000000	37030.26000000	36730.20000000	35972.14000000	32687.32000000	33730.82000000	38857.73000000	0.71092309	4.85000000	-0.13856728	-0.11223043
4.90000000	1190.99000000	31559.57000000	3146.61000000	3248.26000000	3655.07000000	3962.11000000	2026.05000000	2052.05000000	2037.02000000	2374.82000000	41806.54000000	45423.96000000	37042.26000000	36907.20000000	35819.14000000	32922.32000000	33925.82000000	38717.73000000	0.71300053	4.90000000	-0.08901195	-0.09235258
4.95000000	1191.00000000	31514.57000000	3058.61000000	3207.26000000	3651.07000000	3954.11000000	2037.05000000	1905.05000000	2109.02000000	2421.82000000	41680.54000000	45204.96000000	36996.26000000	36831.20000000	35957.14000000	32750.32000000	33802.82000000	38731.73000000	0.70900507	4.95000000	-0.02360514	-0.05828518
5.00000000	1191.01000000	31679.57000000	3142.61000000	3330.26000000	3752.07000000	3874.11000000	2047.05000000	1871.05000000	2173.02000000	2357.82000000	42371.54000000	45722.96000000	37078.26000000	36554.20000000	36027.14000000	32784.32000000	33843.82000000	38939.73000000	0.71175177	5.00000000	0.04164537	-0.01693548
5.05000000	1191.02000000	31598.57000000	3067.61000000	3313.26000000	3713.07000000	3986.11000000	2063.05000000	1903.05000000	2107.02000000	2379.82000000	42013.54000000	45508.96000000	37075.26000000	36768.20000000	36035.14000000	33021.32000000	33733.82000000	38954.73000000	0.71310157	5.05000000	0.10373813	0.02457051
5.10000000	1191.03000000	31556.57000000	2995.61000000	3266.26000000	3641.07000000	3896.11000000	2071.05000000	1940.05000000	2151.02000000	2399.82000000	41728.54000000	45488.96000000	36718.26000000	36558.20000000	36027.14000000	32783.32000000	33633.82000000	38994.73000000	0.70860014	5.10000000	0.14206932	0.05691894
5.15000000	1191.04000000	31505.57000000	3101.61000000	3131.26000000	3578.07000000	3916.11000000	2024.05000000	2002.05000000	2100.02000000	2446.82000000	41838.54000000	45540.96000000	36715.26000000	36698.20000000	35827.14000000	32937.32000000	33788.82000000	38802.73000000	0.70781103	5.15000000	0.16564333	0.07745316
5.20000000	1191.05000000	31582.57000000	3114.61000000	3268.26000000	3597.07000000	3861.11000000	2024.05000000	1994.05000000	2027.02000000	2428.82000000	41821.54000000	45554.96000000	36768.26000000	36571.20000000	35846.14000000	33137.32000000	33581.82000000	38516.73000000	0.70656030	5.20000000	0.17940005	0.09007999
5.25000000	1191.06000000	31554.57000000	3089.61000000	3316.26000000	3713.07000000	4052.11000000	1975.05000000	1861.05000000	2122.02000000	2400.82000000	41894.54000000	45447.96000000	37130.26000000	36901.20000000	35888.14000000	32658.32000000	33819.82000000	38719.73000000	0.71400086	5.25000000	0.18333948	0.09704975
5.30000000	1191.07000000	31529.57000000	3118.61000000	3184.26000000	3687.07000000	3944.11000000	2034.05000000	1919.05000000	2097.02000000	2322.82000000	41818.54000000	45272.96000000	36841.26000000	36613.20000000	36087.14000000	32844.32000000	33592.82000000	38623.73000000	0.70749427	5.30000000	0.17749287	0.09986266
5.35000000	1191.08000000	31654.57000000	3006.61000000	3108.26000000	3755.07000000	3911.11000000	2009.05000000	1944.05000000	2038.02000000	2370.82000000	41789.54000000	45163.96000000	36941.26000000	36730.20000000	35861.14000000	32890.32000000	33822.82000000	39017.73000000	0.69951953	5.35000000	0.16458031	0.09839370
5.40000000	1191.09000000	31507.57000000	3061.61000000	3104.26000000	3717.07000000	3981.11000000	1999.05000000	1845.05000000	2015.02000000	2403.82000000	41778.54000000	45274.96000000	37199.26000000	36625.20000000	36029.14000000	32881.32000000	33756.82000000	38542.73000000	0.70227536	5.40000000	0.12168438	0.08851727
5.45000000	1191.10000000	31610.57000000	2995.61000000	3273.26000000	3656.07000000	3769.11000000	1901.05000000	1946.05000000	2109.02000000	2305.82000000	41960.54000000	45630.96000000	36904.26000000	36793.20000000	35792.14000000	32924.32000000	33749.82000000	38655.73000000	0.69457748	5.45000000	0.03260972	0.05741901
5.50000000	1191.11000000	31568.57000000	3046.61000000	3144.26000000	3712.07000000	3808.11000000	1960.05000000	1894.05000000	2025.02000000	2456.82000000	41884.54000000	45536.96000000	36932.26000000	36725.20000000	35908.14000000	32551.32000000	33651.82000000	38757.73000000	0.69838418	5.50000000	-0.03029589	0.01591301
5.55000000	1191.12000000	31661.57000000	3100.61000000	3268.26000000	3652.07000000	3900.11000000	1975.05000000	1928.05000000	2054.02000000	2350.82000000	42111.54000000	45622.96000000	36895.26000000	36530.20000000	35747.14000000	32885.32000000	33736.82000000	38505.73000000	0.70208110	5.55000000	-0.07150343	-0.02774954
5.60000000	1191.13000000	31554.57000000	3029.61000000	3242.26000000	3618.07000000	3868.11000000	1969.05000000	1926.05000000	2053.02000000	2434.82000000	41943.54000000	45308.96000000	36947.26000000	36260.20000000	35907.14000000	32779.32000000	33583.82000000	38755.73000000	0.70167301	5.60000000	-0.10711450	-0.06688017
5.65000000	1191.14000000	31629.57000000	2970.61000000	3227.26000000	3665.07000000	3771.11000000	2017.05000000	1918.05000000	2063.02000000	2377.82000000	41800.54000000	45302.96000000	37063.26000000	36560.20000000	35781.14000000	32691.32000000	33533.82000000	38846.73000000	0.69586751	5.65000000	-0.14022434	-0.09588433
5.70000000	1191.15000000	31570.57000000	3069.61000000	3204.26000000	3695.07000000	3800.11000000	1993.05000000	1925.05000000	2012.02000000	2394.82000000	41907.54000000	45295.96000000	36808.26000000	36274.20000000	36100.14000000	32595.32000000	33761.82000000	38909.73000000	0.69982867	5.70000000	-0.16101570	-0.11163659
5.75000000	1191.16000000	31639.57000000	2951.61000000	3176.26000000	3622.07000000	3863.11000000	1967.05000000	1922.05000000	2100.02000000	2332.82000000	41642.54000000	45380.96000000	37039.26000000	36696.20000000	35821.14000000	33036.32000000	33780.82000000	38551.73000000	0.69327712	5.75000000	-0.16817542	-0.11866885
5.80000000	1191.17000000	31534.57000000	2993.61000000	3138.26000000	3598.07000000	3709.11000000	1943.05000000	1830.05000000	2146.02000000	2466.82000000	41755.54000000	45334.96000000	36784.26000000	36421.20000000	35753.14000000	32845.32000000	33763.82000000	38770.73000000	0.69209728	5.80000000	-0.16157847	-0.11901265
5.85000000	1191.18000000	31623.57000000	3118.61000000	3316.26000000	3560.07000000	3901.11000000	1907.05000000	1903.05000000	2073.02000000	2441.82000000	41929.54000000	45197.96000000	37277.26000000	36628.20000000	35821.14000000	32769.32000000	33713.82000000	38871.73000000	0.70267177	5.85000000	-0.13834843	-0.11244921
5.90000000	1191.19000000	31607.57000000	3036.61000000	3171.26000000	3528.07000000	3884.11000000	1989.05000000	1893.05000000	2050.02000000	2428.82000000	41891.54000000	45511.96000000	36689.26000000	36544.20000000	35954.14000000	32983.32000000	33801.82000000	38850.73000000	0.69543435	5.90000000	-0.08848044	-0.09257136
5.95000000	1191.20000000	31550.57000000	2966.61000000	3281.26000000	3561.07000000	3744.11000000	1948.05000000	1898.05000000	2067.02000000	2419.82000000	41876.54000000	45459.96000000	36776.26000000	36455.20000000	36054.14000000	32917.32000000	33552.82000000	38738.73000000	0.69367970	5.95000000	-0.02363640	-0.05816017
6.00000000	1191.21000000	31644.57000000	3019.61000000	3182.26000000	3533.07000000	3800.11000000	1994.05000000	1936.05000000	2064.02000000	2422.82000000	41969.54000000	45352.96000000	36828.26000000	36315.20000000	35643.14000000	33020.32000000	33913.82000000	38748.73000000	0.69370480	6.00000000	0.04280218	-0.01690423
6.05000000	1191.22000000	31612.57000000	3021.61000000	3227.26000000	3689.07000000	3804.11000000	1965.05000000	1885.05000000	2025.02000000	2390.82000000	41843.54000000	45553.96000000	36763.26000000	36645.20000000	35851.14000000	32830.32000000	33528.82000000	38714.73000000	0.69617845	6.05000000	0.10426963	0.02438298
6.10000000	1191.23000000	31560.57000000	3035.61000000	3112.26000000	3585.07000000	3840.11000000	2043.05000000	1890.05000000	2122.02000000	2407.82000000	41895.54000000	45387.96000000	36870.26000000	36354.20000000	35994.14000000	32822.32000000	33672.82000000	38744.73000000	0.69821267	6.10000000	0.14385144	0.05651263
6.15000000	1191.24000000	31548.57000000	3047.61000000	3191.26000000	3736.07000000	3866.11000000	1950.05000000	1913.05000000	2073.02000000	2351.82000000	41782.54000000	45511.96000000	36969.26000000	36531.20000000	36091.14000000	32700.32000000	33530.82000000	38719.73000000	0.70142609	6.15000000	0.16564333	0.07714062
6.20000000	1191.25000000	31558.57000000	3036.61000000	3130.26000000	3625.07000000	3731.11000000	1922.05000000	2008.05000000	1968.02000000	2301.82000000	41771.54000000	45024.96000000	36943.26000000	36523.20000000	35910.14000000	32899.32000000	33605.82000000	38544.73000000	0.68833886	6.20000000	0.17958765	0.09014250
6.25000000	1191.26000000	31583.57000000	3030.61000000	3160.26000000	3620.07000000	3750.11000000	2012.05000000	1917.05000000	2064.02000000	2396.82000000	41627.54000000	45562.96000000	36838.26000000	36441.20000000	35855.14000000	32742.32000000	33374.82000000	38702.73000000	0.69501295	6.25000000	0.18346454	0.09698724
6.30000000	1191.27000000	31514.57000000	3040.61000000	3187.26000000	3555.07000000	3937.11000000	2017.05000000	1943.05000000	2011.02000000	2340.82000000	41581.54000000	45200.96000000	36856.26000000	36733.20000000	35906.14000000	33074.32000000	33591.82000000	38806.73000000	0.69910489	6.30000000	0.17777426	0.09948761
6.35000000	1191.28000000	31561.57000000	3117.61000000	3226.26000000	3523.07000000	3968.11000000	1931.05000000	1959.05000000	2055.02000000	2321.82000000	41754.54000000	45454.96000000	36879.26000000	36611.20000000	35778.14000000	33002.32000000	33648.82000000	38660.73000000	0.70028170	6.35000000	0.16189150	0.09789362
6.40000000	1191.29000000	31556.57000000	3123.61000000	3186.26000000	3508.07000000	3884.11000000	1958.05000000	1925.05000000	2036.02000000	2374.82000000	41793.54000000	45260.96000000	36844.26000000	36305.20000000	35797.14000000	32970.32000000	33829.82000000	38633.73000000	0.69703361	6.40000000	0.12055883	0.08795468
6.45000000	1191.30000000	31606.57000000	2955.61000000	3168.26000000	3494.07000000	3870.11000000	1914.05000000	1869.05000000	2030.02000000	2439.82000000	41628.54000000	45501.96000000	36733.26000000	36685.20000000	35877.14000000	32753.32000000	33708.82000000	39028.73000000	0.68786300	6.45000000	0.03414172	0.05720023
6.50000000	1191.31000000	31564.57000000	3060.61000000	3223.26000000	3803.07000000	3812.11000000	2006.05000000	1920.05000000	2022.02000000	2354.82000000	41667.54000000	45315.96000000	36975.26000000	36701.20000000	35676.14000000	33034.32000000	33536.82000000	38781.73000000	0.70338326	6.50000000	-0.02923288	0.01610054
6.55000000	1191.32000000	31600.57000000	3054.61000000	3196.26000000	3582.07000000	3892.11000000	1953.05000000	1881.05000000	2054.02000000	2410.82000000	41720.54000000	45355.96000000	36754.26000000	36751.20000000	35985.14000000	32812.32000000	33698.82000000	39077.73000000	0.69694914	6.55000000	-0.07125331	-0.02784330
6.60000000	1191.33000000	31617.57000000	3068.61000000	3278.26000000	3724.07000000	3941.11000000	2024.05000000	1965.05000000	2043.02000000	2425.82000000	42114.54000000	45590.96000000	36916.26000000	36741.20000000	36085.14000000	33049.32000000	33579.82000000	38550.73000000	0.71068049	6.60000000	-0.10739588	-0.06719271
6.65000000	1191.34000000	31621.57000000	3085.61000000	3230.26000000	3640.07000000	3801.11000000	1985.05000000	1975.05000000	2017.02000000	2409.82000000	41945.54000000	45244.96000000	37041.26000000	36499.20000000	36020.14000000	33150.32000000	33539.82000000	38641.73000000	0.70028117	6.65000000	-0.14181886	-0.09613437
6.70000000	1191.35000000	31523.57000000	3039.61000000	3175.26000000	3626.07000000	3860.11000000	1950.05000000	1951.05000000	1967.02000000	2475.82000000	42100.54000000	45368.96000000	36917.26000000	36457.20000000	35844.14000000	32918.32000000	33207.82000000	38514.73000000	0.69931769	6.70000000	-0.15979635	-0.11132405
6.75000000	1191.36000000	31602.57000000	3009.61000000	3306.26000000	3632.07000000	3857.11000000	1968.05000000	1963.05000000	2063.02000000	2398.82000000	41889.54000000	45770.96000000	36700.26000000	36390.20000000	35904.14000000	33001.32000000	33291.82000000	38719.73000000	0.70241091	6.75000000	-0.16739380	-0.11854383
6.80000000	1191.37000000	31527.57000000	2980.61000000	3270.26000000	3680.07000000	3893.11000000	2055.05000000	1936.05000000	2082.02000000	2452.82000000	41681.54000000	45091.96000000	36769.26000000	36497.20000000	35732.14000000	32859.32000000	33891.82000000	38752.73000000	0.70890303	6.80000000	-0.16298540	-0.11920018
6.85000000	1191.38000000	31559.57000000	3172.61000000	3321.26000000	3610.07000000	3822.11000000	1987.05000000	2005.05000000	2129.02000000	2404.82000000	41701.54000000	45180.96000000	36793.26000000	36431.20000000	35752.14000000	33123.32000000	33625.82000000	38657.73000000	0.71141622	6.85000000	-0.13837969	-0.11198039
6.90000000	1191.39000000	31574.57000000	2993.61000000	3243.26000000	3560.07000000	3901.11000000	1946.05000000	2007.05000000	2126.02000000	2388.82000000	41483.54000000	45384.96000000	36967.26000000	36648.20000000	36009.14000000	32919.32000000	33694.82000000	38732.73000000	0.70202033	6.90000000	-0.08869929	-0.09204003
6.95000000	1191.40000000	31700.57000000	3062.61000000	3229.26000000	3609.07000000	3920.11000000	1960.05000000	1866.05000000	2105.02000000	2387.82000000	41853.54000000	45618.96000000	36801.26000000	36927.20000000	35703.14000000	32946.32000000	33840.82000000	38719.73000000	0.69840984	6.95000000	-0.02535599	-0.05828518
7.00000000	1191.41000000	31436.57000000	2988.61000000	3128.26000000	3581.07000000	3895.11000000	1959.05000000	1970.05000000	2081.02000000	2412.82000000	41696.54000000	45069.96000000	36947.26000000	36459.20000000	35729.14000000	32864.32000000	33295.82000000	38692.73000000	0.70033054	7.00000000	0.04058235	-0.01727928
7.05000000	1191.42000000	31634.57000000	3023.61000000	3172.26000000	3707.07000000	3976.11000000	2127.05000000	1928.05000000	2012.02000000	2432.82000000	41851.54000000	45335.96000000	36964.26000000	36700.20000000	35846.14000000	33150.32000000	33606.82000000	39169.73000000	0.70742198	7.05000000	0.10104931	0.02391416
