Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
4.30000000	1190.87000000	31553.57000000	3013.61000000	3279.26000000	3639.07000000	3810.11000000	1945.05000000	1896.05000000	2009.02000000	2326.82000000	42044.54000000	45504.96000000	36999.26000000	36404.20000000	36132.14000000	32514.32000000	33469.82000000	38721.73000000	0.69465959	4.30000000	0.18096332	0.10117535
4.35000000	1190.88000000	31533.57000000	3096.61000000	3211.26000000	3577.07000000	3858.11000000	1916.05000000	1926.05000000	2057.02000000	2370.82000000	41780.54000000	45184.96000000	36954.26000000	36748.20000000	35946.14000000	32344.32000000	33699.82000000	38806.73000000	0.69808112	4.35000000	0.16251681	0.09948761
4.40000000	1190.89000000	31582.57000000	3087.61000000	3097.26000000	3566.07000000	3929.11000000	2010.05000000	1865.05000000	1985.02000000	2383.82000000	41954.54000000	45427.96000000	36765.26000000	36524.20000000	35991.14000000	32406.32000000	33745.82000000	38669.73000000	0.69418005	4.40000000	0.11468096	0.08864228
4.45000000	1190.90000000	31605.57000000	3149.61000000	3207.26000000	3703.07000000	3777.11000000	1919.05000000	1951.05000000	2023.02000000	2431.82000000	42054.54000000	45684.96000000	37064.26000000	36868.20000000	35721.14000000	32570.32000000	33588.82000000	38788.73000000	0.70120520	4.45000000	0.02695071	0.05782532
4.50000000	1190.91000000	31653.57000000	3033.61000000	3159.26000000	3493.07000000	3839.11000000	1987.05000000	1870.05000000	1971.02000000	2317.82000000	41914.54000000	45553.96000000	36925.26000000	36633.20000000	35970.14000000	32495.32000000	33747.82000000	39083.73000000	0.68463020	4.50000000	-0.03248446	0.01656935
4.55000000	1190.92000000	31578.57000000	3039.61000000	3229.26000000	3547.07000000	3918.11000000	1934.05000000	1889.05000000	2065.02000000	2432.82000000	41820.54000000	45797.96000000	36951.26000000	36647.20000000	36164.14000000	32527.32000000	33628.82000000	38750.73000000	0.69841636	4.55000000	-0.07112825	-0.02749950
4.60000000	1190.93000000	31612.57000000	3060.61000000	3250.26000000	3657.07000000	3724.11000000	1897.05000000	1898.05000000	2008.02000000	2408.82000000	41406.54000000	45562.96000000	36998.26000000	36352.20000000	36109.14000000	32242.32000000	33702.82000000	38675.73000000	0.69288862	4.60000000	-0.10642666	-0.06659888
4.65000000	1190.94000000	31511.57000000	2953.61000000	3246.26000000	3599.07000000	3923.11000000	1966.05000000	1899.05000000	2043.02000000	2422.82000000	41826.54000000	45416.96000000	36932.26000000	36406.20000000	36040.14000000	32479.32000000	33418.82000000	38769.73000000	0.69983787	4.65000000	-0.13947397	-0.09579057
4.70000000	1190.95000000	31636.57000000	3079.61000000	3186.26000000	3681.07000000	3870.11000000	1962.05000000	1931.05000000	2007.02000000	2405.82000000	42028.54000000	45417.96000000	37166.26000000	36945.20000000	36399.14000000	32410.32000000	33804.82000000	38768.73000000	0.69928535	4.70000000	-0.15929611	-0.11113652
4.75000000	1190.96000000	31434.57000000	3039.61000000	3151.26000000	3548.07000000	3867.11000000	1867.05000000	1934.05000000	2023.02000000	2346.82000000	41671.54000000	45215.96000000	36720.26000000	36627.20000000	35817.14000000	32415.32000000	33325.82000000	38598.73000000	0.69277200	4.75000000	-0.16767518	-0.11873136
4.80000000	1190.97000000	31675.57000000	2994.61000000	3203.26000000	3704.07000000	3954.11000000	2019.05000000	1910.05000000	2080.02000000	2344.82000000	41918.54000000	45353.96000000	37354.26000000	37098.20000000	35960.14000000	32495.32000000	33879.82000000	39041.73000000	0.70117097	4.80000000	-0.16298540	-0.11960648
4.85000000	1190.98000000	31469.57000000	3060.61000000	3295.26000000	3671.07000000	3998.11000000	2033.05000000	1853.05000000	2086.02000000	2420.82000000	41768.54000000	45492.96000000	36894.26000000	36867.20000000	36132.14000000	32524.32000000	33677.82000000	38861.73000000	0.71237039	4.85000000	-0.13747300	-0.11182412
4.90000000	1190.99000000	31595.57000000	3071.61000000	3297.26000000	3519.07000000	3823.11000000	1932.05000000	1939.05000000	2090.02000000	2351.82000000	41542.54000000	45416.96000000	36784.26000000	36777.20000000	36194.14000000	32549.32000000	33656.82000000	38982.73000000	0.69705943	4.90000000	-0.09054394	-0.09232132
4.95000000	1191.00000000	31502.57000000	2973.61000000	3129.26000000	3565.07000000	3931.11000000	2011.05000000	1889.05000000	2176.02000000	2398.82000000	41696.54000000	45383.96000000	37122.26000000	36792.20000000	36057.14000000	32599.32000000	33741.82000000	38751.73000000	0.70070442	4.95000000	-0.02766962	-0.05809766
5.00000000	1191.01000000	31507.57000000	3021.61000000	3267.26000000	3671.07000000	3831.11000000	1944.05000000	1934.05000000	2130.02000000	2481.82000000	41810.54000000	45379.96000000	37096.26000000	36472.20000000	36004.14000000	32691.32000000	33737.82000000	39105.73000000	0.70716307	5.00000000	0.03817493	-0.01612286
5.05000000	1191.02000000	31572.57000000	3147.61000000	3238.26000000	3699.07000000	3841.11000000	1926.05000000	2033.05000000	2066.02000000	2292.82000000	42031.54000000	45435.96000000	37043.26000000	36673.20000000	36100.14000000	32687.32000000	33756.82000000	39062.73000000	0.70453530	5.05000000	0.10017389	0.02519560
5.10000000	1191.03000000	31631.57000000	3088.61000000	3209.26000000	3630.07000000	3840.11000000	1986.05000000	1886.05000000	2153.02000000	2366.82000000	41875.54000000	45396.96000000	36943.26000000	36758.20000000	36162.14000000	32810.32000000	33549.82000000	38862.73000000	0.70056561	5.10000000	0.14247577	0.05751277
5.15000000	1191.04000000	31533.57000000	3070.61000000	3181.26000000	3662.07000000	3867.11000000	2011.05000000	1900.05000000	2062.02000000	2379.82000000	42152.54000000	45707.96000000	36877.26000000	36659.20000000	36043.14000000	32467.32000000	33586.82000000	38890.73000000	0.70191830	5.15000000	0.16836341	0.07851582
5.20000000	1191.05000000	31634.57000000	3064.61000000	3203.26000000	3693.07000000	4043.11000000	2036.05000000	1971.05000000	1973.02000000	2501.82000000	41896.54000000	45478.96000000	37118.26000000	36703.20000000	36078.14000000	32649.32000000	33761.82000000	38890.73000000	0.71080435	5.20000000	0.18011916	0.09092386
5.25000000	1191.06000000	31568.57000000	3123.61000000	3255.26000000	3707.07000000	3931.11000000	2073.05000000	1857.05000000	2025.02000000	2406.82000000	41821.54000000	45513.96000000	37105.26000000	36675.20000000	36101.14000000	32742.32000000	33545.82000000	38881.73000000	0.70890097	5.25000000	0.18230772	0.09745606
5.30000000	1191.07000000	31464.57000000	3055.61000000	3261.26000000	3688.07000000	3856.11000000	1966.05000000	1952.05000000	2050.02000000	2409.82000000	41781.54000000	45596.96000000	36989.26000000	36520.20000000	35840.14000000	32741.32000000	33682.82000000	38604.73000000	0.70679466	5.30000000	0.17921246	0.10048775
5.35000000	1191.08000000	31589.57000000	3194.61000000	3263.26000000	3661.07000000	3937.11000000	1998.05000000	1978.05000000	2064.02000000	2395.82000000	42324.54000000	45385.96000000	37022.26000000	36846.20000000	36141.14000000	32756.32000000	33818.82000000	38748.73000000	0.71200684	5.35000000	0.16261060	0.09876875
5.40000000	1191.09000000	31575.57000000	3050.61000000	3220.26000000	3585.07000000	3965.11000000	2014.05000000	1953.05000000	2106.02000000	2380.82000000	41972.54000000	45516.96000000	36807.26000000	36839.20000000	36026.14000000	32546.32000000	33771.82000000	38613.73000000	0.70545013	5.40000000	0.11693206	0.08829848
5.45000000	1191.10000000	31532.57000000	3082.61000000	3296.26000000	3590.07000000	3897.11000000	1929.05000000	1862.05000000	2076.02000000	2437.82000000	41746.54000000	45317.96000000	37161.26000000	36730.20000000	35855.14000000	32453.32000000	33457.82000000	38576.73000000	0.70311395	5.45000000	0.02835765	0.05798159
5.50000000	1191.11000000	31520.57000000	3180.61000000	3129.26000000	3660.07000000	3704.11000000	1965.05000000	1916.05000000	2065.02000000	2438.82000000	41775.54000000	45231.96000000	37004.26000000	36483.20000000	36058.14000000	32520.32000000	33470.82000000	38771.73000000	0.69982840	5.50000000	-0.03101499	0.01631932
5.55000000	1191.12000000	31529.57000000	3053.61000000	3246.26000000	3648.07000000	3901.11000000	1921.05000000	1928.05000000	2114.02000000	2438.82000000	41952.54000000	45495.96000000	37161.26000000	36650.20000000	35983.14000000	32728.32000000	33552.82000000	38780.73000000	0.70571816	5.55000000	-0.07100319	-0.02765578
5.60000000	1191.13000000	31601.57000000	3188.61000000	3100.26000000	3722.07000000	3943.11000000	1991.05000000	1903.05000000	2058.02000000	2301.82000000	41757.54000000	45105.96000000	37176.26000000	36660.20000000	36022.14000000	32526.32000000	33627.82000000	38727.73000000	0.70274958	5.60000000	-0.10608274	-0.06688017
5.65000000	1191.14000000	31655.57000000	2978.61000000	3250.26000000	3720.07000000	3782.11000000	2017.05000000	1967.05000000	2035.02000000	2358.82000000	41912.54000000	45501.96000000	37115.26000000	36603.20000000	35964.14000000	32718.32000000	33762.82000000	38708.73000000	0.69842337	5.65000000	-0.13884867	-0.09535301
5.70000000	1191.15000000	31525.57000000	3058.61000000	3341.26000000	3702.07000000	3885.11000000	1975.05000000	1919.05000000	2085.02000000	2397.82000000	41444.54000000	45659.96000000	36762.26000000	36771.20000000	35808.14000000	32530.32000000	33663.82000000	38753.73000000	0.70939209	5.70000000	-0.15745146	-0.11091774
5.75000000	1191.16000000	31589.57000000	3043.61000000	3269.26000000	3592.07000000	3868.11000000	1994.05000000	1847.05000000	2040.02000000	2453.82000000	42243.54000000	45487.96000000	36827.26000000	36643.20000000	36144.14000000	32787.32000000	33723.82000000	38938.73000000	0.69985093	5.75000000	-0.16780024	-0.11882512
5.80000000	1191.17000000	31537.57000000	3051.61000000	3234.26000000	3692.07000000	4042.11000000	1902.05000000	1855.05000000	2044.02000000	2358.82000000	41728.54000000	45329.96000000	36862.26000000	36662.20000000	35862.14000000	32609.32000000	33433.82000000	38592.73000000	0.70328786	5.80000000	-0.16251642	-0.11951272
5.85000000	1191.18000000	31561.57000000	3073.61000000	3253.26000000	3606.07000000	3915.11000000	2012.05000000	1922.05000000	2091.02000000	2402.82000000	41758.54000000	45367.96000000	36675.26000000	36791.20000000	36027.14000000	32403.32000000	33648.82000000	38908.73000000	0.70579474	5.85000000	-0.13819210	-0.11248046
5.90000000	1191.19000000	31648.57000000	3112.61000000	3183.26000000	3645.07000000	3836.11000000	2030.05000000	1924.05000000	2011.02000000	2294.82000000	41985.54000000	45386.96000000	37000.26000000	36553.20000000	36170.14000000	32894.32000000	33562.82000000	38665.73000000	0.69630287	5.90000000	-0.08910574	-0.09225881
5.95000000	1191.20000000	31528.57000000	2988.61000000	3264.26000000	3633.07000000	3858.11000000	2001.05000000	1895.05000000	2114.02000000	2431.82000000	41721.54000000	45608.96000000	36960.26000000	36390.20000000	36171.14000000	32653.32000000	33745.82000000	38739.73000000	0.70367892	5.95000000	-0.02623142	-0.05800389
6.00000000	1191.21000000	31577.57000000	3014.61000000	3115.26000000	3668.07000000	3981.11000000	1968.05000000	1818.05000000	2097.02000000	2339.82000000	41922.54000000	45328.96000000	37000.26000000	36549.20000000	36246.14000000	32635.32000000	33629.82000000	38602.73000000	0.69676007	6.00000000	0.03829999	-0.01681046
6.05000000	1191.22000000	31515.57000000	3019.61000000	3166.26000000	3616.07000000	3968.11000000	1943.05000000	1911.05000000	2130.02000000	2340.82000000	41957.54000000	45419.96000000	36799.26000000	36891.20000000	35788.14000000	32894.32000000	33627.82000000	38444.73000000	0.70108172	6.05000000	0.09957985	0.02472678
6.10000000	1191.23000000	31478.57000000	3026.61000000	3290.26000000	3655.07000000	3857.11000000	2085.05000000	1894.05000000	2041.02000000	2367.82000000	41602.54000000	45418.96000000	36711.26000000	36441.20000000	35915.14000000	32812.32000000	33730.82000000	38683.73000000	0.70578143	6.10000000	0.14147528	0.05691894
6.15000000	1191.24000000	31621.57000000	3093.61000000	3118.26000000	3639.07000000	3916.11000000	2026.05000000	1847.05000000	2113.02000000	2390.82000000	42044.54000000	45565.96000000	36819.26000000	36960.20000000	36144.14000000	32936.32000000	33703.82000000	38839.73000000	0.70028117	6.15000000	0.16673762	0.07779696
6.20000000	1191.25000000	31648.57000000	3133.61000000	3206.26000000	3728.07000000	3827.11000000	1922.05000000	1938.05000000	2176.02000000	2472.82000000	42018.54000000	45671.96000000	36939.26000000	36509.20000000	36040.14000000	32864.32000000	33964.82000000	38907.73000000	0.70789897	6.20000000	0.18021295	0.09020501
6.25000000	1191.26000000	31460.57000000	3009.61000000	3148.26000000	3551.07000000	3877.11000000	2050.05000000	1854.05000000	2037.02000000	2419.82000000	41616.54000000	45374.96000000	36681.26000000	36637.20000000	35602.14000000	32852.32000000	33721.82000000	38759.73000000	0.69760306	6.25000000	0.18368340	0.09733104
6.30000000	1191.27000000	31537.57000000	3114.61000000	3151.26000000	3610.07000000	3894.11000000	2015.05000000	1996.05000000	2110.02000000	2325.82000000	41791.54000000	45532.96000000	36700.26000000	36636.20000000	35919.14000000	32610.32000000	33626.82000000	38688.73000000	0.70446106	6.30000000	0.17780553	0.09967513
6.35000000	1191.28000000	31526.57000000	3130.61000000	3164.26000000	3701.07000000	3759.11000000	2011.05000000	1984.05000000	2099.02000000	2411.82000000	41878.54000000	45443.96000000	36938.26000000	36507.20000000	36068.14000000	32822.32000000	33638.82000000	38771.73000000	0.70610250	6.35000000	0.16570586	0.09905004
6.40000000	1191.29000000	31532.57000000	3039.61000000	3151.26000000	3576.07000000	3856.11000000	1967.05000000	1927.05000000	2014.02000000	2371.82000000	41868.54000000	45190.96000000	36850.26000000	36734.20000000	35823.14000000	32571.32000000	33598.82000000	38622.73000000	0.69461481	6.40000000	0.12109034	0.08851727
6.45000000	1191.30000000	31614.57000000	3049.61000000	3193.26000000	3653.07000000	3811.11000000	1941.05000000	1918.05000000	2040.02000000	2391.82000000	42034.54000000	45457.96000000	36988.26000000	36506.20000000	36186.14000000	32658.32000000	33794.82000000	38574.73000000	0.69581810	6.45000000	0.03029609	0.05748152
6.50000000	1191.31000000	31566.57000000	3115.61000000	3267.26000000	3478.07000000	3758.11000000	1949.05000000	1933.05000000	2068.02000000	2391.82000000	42057.54000000	45619.96000000	36911.26000000	36371.20000000	36118.14000000	32715.32000000	33534.82000000	38792.73000000	0.69570403	6.50000000	-0.02838871	0.01656935
6.55000000	1191.32000000	31558.57000000	3071.61000000	3249.26000000	3607.07000000	3855.11000000	1911.05000000	1822.05000000	2052.02000000	2363.82000000	41803.54000000	45392.96000000	36972.26000000	36499.20000000	36115.14000000	32731.32000000	33800.82000000	39025.73000000	0.69496146	6.55000000	-0.07019029	-0.02778079
6.60000000	1191.33000000	31643.57000000	3038.61000000	3175.26000000	3588.07000000	3782.11000000	1992.05000000	1992.05000000	2081.02000000	2358.82000000	41957.54000000	45424.96000000	36834.26000000	36442.20000000	36081.14000000	32760.32000000	33528.82000000	38555.73000000	0.69549643	6.60000000	-0.10755221	-0.06763028
6.65000000	1191.34000000	31541.57000000	3066.61000000	3180.26000000	3575.07000000	3959.11000000	1936.05000000	1965.05000000	2092.02000000	2340.82000000	41571.54000000	45299.96000000	36794.26000000	36581.20000000	35750.14000000	32752.32000000	33596.82000000	38831.73000000	0.70113790	6.65000000	-0.13797325	-0.09535301
6.70000000	1191.35000000	31627.57000000	3048.61000000	3205.26000000	3658.07000000	3842.11000000	2036.05000000	1830.05000000	2050.02000000	2313.82000000	41881.54000000	45416.96000000	36931.26000000	36370.20000000	36318.14000000	32845.32000000	33677.82000000	38867.73000000	0.69508944	6.70000000	-0.16148467	-0.11223043
6.75000000	1191.36000000	31584.57000000	3075.61000000	3320.26000000	3687.07000000	3894.11000000	1963.05000000	1929.05000000	2090.02000000	2259.82000000	41925.54000000	45540.96000000	37015.26000000	36380.20000000	35788.14000000	32584.32000000	33571.82000000	38752.73000000	0.70347610	6.75000000	-0.16823796	-0.11891889
6.80000000	1191.37000000	31582.57000000	3049.61000000	3237.26000000	3663.07000000	3711.11000000	1914.05000000	1948.05000000	2076.02000000	2344.82000000	41808.54000000	45450.96000000	37165.26000000	36427.20000000	35823.14000000	32459.32000000	33610.82000000	38481.73000000	0.69481331	6.80000000	-0.16426728	-0.12004405
6.85000000	1191.38000000	31423.57000000	3057.61000000	3175.26000000	3577.07000000	3836.11000000	1983.05000000	1944.05000000	2060.02000000	2322.82000000	41604.54000000	44794.96000000	36525.26000000	36383.20000000	35837.14000000	32589.32000000	33506.82000000	38818.73000000	0.69871087	6.85000000	-0.13647252	-0.11160534
6.90000000	1191.39000000	31706.57000000	3044.61000000	3265.26000000	3542.07000000	3782.11000000	1999.05000000	2011.05000000	2085.02000000	2340.82000000	42108.54000000	45217.96000000	36844.26000000	36435.20000000	36165.14000000	33126.32000000	33771.82000000	38732.73000000	0.69606993	6.90000000	-0.08888688	-0.09225881
6.95000000	1191.40000000	31552.57000000	3032.61000000	3178.26000000	3646.07000000	3725.11000000	1935.05000000	1928.05000000	2044.02000000	2388.82000000	41826.54000000	45288.96000000	37039.26000000	36330.20000000	35794.14000000	32834.32000000	33746.82000000	38763.73000000	0.69338219	6.95000000	-0.02560611	-0.05809766
7.00000000	1191.41000000	31547.57000000	3061.61000000	3115.26000000	3555.07000000	3828.11000000	1934.05000000	1980.05000000	1999.02000000	2343.82000000	41877.54000000	45322.96000000	36529.26000000	36422.20000000	35868.14000000	33232.32000000	33440.82000000	38891.73000000	0.69155849	7.00000000	0.04023843	-0.01677921
7.05000000	1191.42000000	31565.57000000	3027.61000000	3201.26000000	3546.07000000	3757.11000000	1947.05000000	1914.05000000	2102.02000000	2366.82000000	41822.54000000	45258.96000000	36939.26000000	36277.20000000	36021.14000000	33090.32000000	33695.82000000	38770.73000000	0.69258974	7.05000000	0.10061160	0.02400793
