Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
1.11083973	1231.32000000	7771.23291054	767.66064457	824.57519536	894.52880864	913.53857427	511.76806643	451.76806643	459.76074221	557.71191409	10153.00488332	11156.61914118	9094.66894576	8919.65429732	8589.88378948	7598.41601599	8252.04980509	9600.29541064	0.69246567	1.11083973	0.14735315	0.06370117
1.12304676	1231.34000000	7673.23291054	751.66064457	777.57519536	896.52880864	1003.53857427	486.76806643	504.76806643	514.76074221	566.71191409	10289.00488332	11127.61914118	8969.66894576	8920.65429732	8532.88378948	7686.41601599	8108.04980509	9424.29541064	0.71707872	1.12304676	0.14372638	0.06801429
1.13525379	1231.35000000	7791.23291054	790.66064457	767.57519536	887.52880864	897.53857427	521.76806643	487.76806643	499.76074221	601.71191409	10216.00488332	11314.61914118	9176.66894576	8799.65429732	8559.88378948	7779.41601599	8203.04980509	9635.29541064	0.70005763	1.13525379	0.15873371	0.07417144
1.14746082	1231.36000000	7571.23291054	762.66064457	787.57519536	854.52880864	867.53857427	506.76806643	470.76806643	485.76074221	559.71191409	10062.00488332	11055.61914118	8859.66894576	8650.65429732	8476.88378948	7638.41601599	8018.04980509	9357.29541064	0.69939891	1.14746082	0.15682653	0.07814076
1.15966785	1231.38000000	7746.23291054	772.66064457	791.57519536	846.52880864	960.53857427	443.76806643	472.76806643	498.76074221	573.71191409	10210.00488332	11082.61914118	9170.66894576	8865.65429732	8574.88378948	7782.41601599	8251.04980509	9555.29541064	0.69198952	1.15966785	0.16917631	0.08142249
1.17187488	1231.39000000	7758.23291054	725.66064457	813.57519536	897.52880864	971.53857427	523.76806643	517.76806643	511.76074221	606.71191409	10098.00488332	11108.61914118	9243.66894576	8824.65429732	8603.88378948	7555.41601599	8344.04980509	9426.29541064	0.71772942	1.17187488	0.16808203	0.08457919
1.18408191	1231.41000000	7693.23291054	716.66064457	800.57519536	882.52880864	917.53857427	482.76806643	511.76806643	492.76074221	564.71191409	10216.00488332	11071.61914118	9110.66894576	8890.65429732	8451.88378948	7586.41601599	8344.04980509	9609.29541064	0.69792662	1.18408191	0.17461647	0.08914236
1.19628894	1231.42000000	7750.23291054	775.66064457	752.57519536	852.52880864	926.53857427	477.76806643	472.76806643	528.76074221	627.71191409	10286.00488332	11304.61914118	9097.66894576	8951.65429732	8418.88378948	7647.41601599	8321.04980509	9646.29541064	0.69859991	1.19628894	0.17424128	0.09139268
1.20849597	1231.44000000	7730.23291054	741.66064457	741.57519536	904.52880864	950.53857427	489.76806643	495.76806643	530.76074221	552.71191409	10210.00488332	11005.61914118	9096.66894576	8867.65429732	8603.88378948	7586.41601599	8283.04980509	9444.29541064	0.69950182	1.20849597	0.17843083	0.09214279
1.22070300	1231.45000000	7692.23291054	783.66064457	774.57519536	828.52880864	965.53857427	517.76806643	479.76806643	510.76074221	578.71191409	10370.00488332	11151.61914118	8926.66894576	8903.65429732	8550.88378948	7734.41601599	8241.04980509	9345.29541064	0.70711744	1.22070300	0.18280797	0.09498695
1.23291003	1231.46000000	7765.23291054	765.66064457	770.57519536	911.52880864	983.53857427	500.76806643	534.76806643	509.76074221	592.71191409	10152.00488332	11143.61914118	9063.66894576	8935.65429732	8530.88378948	7757.41601599	8312.04980509	9491.29541064	0.71721120	1.23291003	0.17674251	0.09717477
1.24511706	1231.48000000	7679.23291054	782.66064457	757.57519536	885.52880864	951.53857427	438.76806643	462.76806643	536.76074221	626.71191409	10246.00488332	10924.61914118	9230.66894576	8879.65429732	8469.88378948	7690.41601599	8277.04980509	9371.29541064	0.70870516	1.24511706	0.18130724	0.09861248
1.25732409	1231.49000000	7675.23291054	792.66064457	794.57519536	884.52880864	941.53857427	518.76806643	478.76806643	538.76074221	547.71191409	10028.00488332	11113.61914118	9132.66894576	8799.65429732	8350.88378948	7537.41601599	8154.04980509	9460.29541064	0.71624042	1.25732409	0.17683630	0.09833119
1.26953112	1231.51000000	7728.23291054	732.66064457	785.57519536	913.52880864	872.53857427	520.76806643	505.76806643	518.76074221	559.71191409	10234.00488332	11190.61914118	9079.66894576	8856.65429732	8652.88378948	7647.41601599	8292.04980509	9452.29541064	0.69994164	1.26953112	0.18287050	0.10020646
1.28173815	1231.52000000	7671.23291054	759.66064457	745.57519536	871.52880864	968.53857427	519.76806643	497.76806643	487.76074221	591.71191409	10262.00488332	11011.61914118	9040.66894576	8956.65429732	8498.88378948	7733.41601599	8157.04980509	9375.29541064	0.70944424	1.28173815	0.16961402	0.10061277
1.29394518	1231.54000000	7731.23291054	717.66064457	785.57519536	839.52880864	894.53857427	560.76806643	468.76806643	534.76074221	560.71191409	10213.00488332	11214.61914118	9170.66894576	8896.65429732	8690.88378948	7569.41601599	8348.04980509	9609.29541064	0.69359080	1.29394518	0.17783679	0.10117535
1.30615221	1231.55000000	7747.23291054	774.66064457	760.57519536	877.52880864	944.53857427	487.76806643	514.76806643	523.76074221	571.71191409	10273.00488332	11155.61914118	9199.66894576	8960.65429732	8621.88378948	7741.41601599	8312.04980509	9435.29541064	0.70416264	1.30615221	0.16736292	0.10067528
1.31835924	1231.57000000	7695.23291054	800.66064457	807.57519536	852.52880864	912.53857427	494.76806643	466.76806643	502.76074221	589.71191409	10278.00488332	11018.61914118	8984.66894576	8854.65429732	8414.88378948	7564.41601599	8217.04980509	9427.29541064	0.70528236	1.31835924	0.17089590	0.10161291
1.33056627	1231.58000000	7722.23291054	774.66064457	745.57519536	846.52880864	901.53857427	454.76806643	475.76806643	483.76074221	593.71191409	10121.00488332	11030.61914118	9042.66894576	8957.65429732	8391.88378948	7681.41601599	8290.04980509	9339.29541064	0.68326248	1.33056627	0.15804587	0.10051901
1.34277330	1231.59000000	7686.23291054	697.66064457	817.57519536	854.52880864	939.53857427	497.76806643	465.76806643	542.76074221	543.71191409	10159.00488332	11212.61914118	9006.66894576	8735.65429732	8452.88378948	7612.41601599	8282.04980509	9316.29541064	0.69726120	1.34277330	0.16514309	0.09901879
1.35498033	1231.61000000	7802.23291054	760.66064457	794.57519536	924.52880864	920.53857427	467.76806643	507.76806643	512.76074221	593.71191409	10260.00488332	11096.61914118	9155.66894576	8911.65429732	8672.88378948	7736.41601599	8388.04980509	9722.29541064	0.70265936	1.35498033	0.15132384	0.09798739
1.36718736	1231.62000000	7617.23291054	730.66064457	786.57519536	853.52880864	927.53857427	477.76806643	486.76806643	516.76074221	596.71191409	10115.00488332	11083.61914118	9016.66894576	8782.65429732	8376.88378948	7490.41601599	8182.04980509	9410.29541064	0.70580906	1.36718736	0.15135511	0.09823742
1.37939439	1231.64000000	7663.23291054	726.66064457	785.57519536	896.52880864	868.53857427	528.76806643	472.76806643	528.76074221	562.71191409	10092.00488332	11087.61914118	9072.66894576	8675.65429732	8577.88378948	7663.41601599	8208.04980509	9421.29541064	0.70078935	1.37939439	0.13528476	0.09548703
1.39160142	1231.65000000	7797.23291054	753.66064457	766.57519536	893.52880864	939.53857427	497.76806643	462.76806643	558.76074221	556.71191409	10264.00488332	11011.61914118	9179.66894576	8828.65429732	8621.88378948	7632.41601599	8356.04980509	9488.29541064	0.69631266	1.39160142	0.12778110	0.09114265
1.40380845	1231.67000000	7666.23291054	699.66064457	763.57519536	871.52880864	961.53857427	495.76806643	444.76806643	506.76074221	548.71191409	10127.00488332	10959.61914118	9097.66894576	8860.65429732	8469.88378948	7544.41601599	8220.04980509	9380.29541064	0.69034062	1.40380845	0.10408204	0.08651698
1.41601548	1231.68000000	7685.23291054	722.66064457	793.57519536	905.52880864	974.53857427	484.76806643	495.76806643	497.76074221	609.71191409	10210.00488332	11080.61914118	9025.66894576	8779.65429732	8595.88378948	7605.41601599	8190.04980509	9418.29541064	0.71361689	1.41601548	0.07806936	0.08079740
1.42822251	1231.70000000	7744.23291054	709.66064457	772.57519536	881.52880864	952.53857427	480.76806643	470.76806643	486.76074221	560.71191409	10237.00488332	11232.61914118	9129.66894576	8975.65429732	8630.88378948	7650.41601599	8296.04980509	9505.29541064	0.68635746	1.42822251	0.06159258	0.07376513
1.44042954	1231.71000000	7722.23291054	741.66064457	750.57519536	907.52880864	937.53857427	529.76806643	462.76806643	481.76074221	568.71191409	10160.00488332	11036.61914118	8991.66894576	8925.65429732	8649.88378948	7676.41601599	8186.04980509	9421.29541064	0.69673009	1.44042954	0.04042603	0.06438877
1.45263657	1231.72000000	7712.23291054	776.66064457	777.57519536	847.52880864	980.53857427	507.76806643	476.76806643	511.76074221	609.71191409	10154.00488332	11048.61914118	9110.66894576	8920.65429732	8495.88378948	7679.41601599	8281.04980509	9462.29541064	0.71163722	1.45263657	0.01797760	0.05526245
1.46484360	1231.74000000	7605.23291054	691.66064457	743.57519536	800.52880864	930.53857427	500.76806643	480.76806643	534.76074221	552.71191409	10077.00488332	10923.61914118	8943.66894576	8785.65429732	8384.88378948	7391.41601599	8137.04980509	9258.29541064	0.68838286	1.46484360	0.00412711	0.04632365
1.47705063	1231.75000000	7722.23291054	733.66064457	746.57519536	845.52880864	892.53857427	476.76806643	409.76806643	562.76074221	606.71191409	10284.00488332	11031.61914118	9137.66894576	8803.65429732	8504.88378948	7658.41601599	8274.04980509	9547.29541064	0.68300349	1.47705063	-0.00994224	0.03594715
1.48925766	1231.77000000	7749.23291054	767.66064457	781.57519536	889.52880864	941.53857427	495.76806643	447.76806643	523.76074221	585.71191409	10219.00488332	11142.61914118	9075.66894576	9046.65429732	8578.88378948	7529.41601599	8251.04980509	9551.29541064	0.70114192	1.48925766	-0.02282351	0.02553940
1.50146469	1231.78000000	7752.23291054	687.66064457	786.57519536	873.52880864	937.53857427	503.76806643	501.76806643	507.76074221	583.71191409	10183.00488332	11204.61914118	9202.66894576	8858.65429732	8447.88378948	7573.41601599	8180.04980509	9516.29541064	0.69429183	1.50146469	-0.04333348	0.01481910
1.51367172	1231.80000000	7690.23291054	692.66064457	754.57519536	900.52880864	923.53857427	477.76806643	456.76806643	513.76074221	544.71191409	10003.00488332	11067.61914118	8969.66894576	8859.65429732	8544.88378948	7662.41601599	8181.04980509	9400.29541064	0.68454520	1.51367172	-0.04486548	0.00456762
1.52587875	1231.81000000	7768.23291054	695.66064457	752.57519536	875.52880864	928.53857427	522.76806643	497.76806643	524.76074221	614.71191409	10160.00488332	11111.61914118	9094.66894576	8903.65429732	8568.88378948	7628.41601599	8430.04980509	9501.29541064	0.69672370	1.52587875	-0.05480781	-0.00684028
1.53808578	1231.83000000	7675.23291054	705.66064457	782.57519536	846.52880864	904.53857427	513.76806643	473.76806643	464.76074221	570.71191409	10149.00488332	11064.61914118	9010.66894576	8858.65429732	8574.88378948	7564.41601599	8271.04980509	9381.29541064	0.68562245	1.53808578	-0.06653227	-0.01727928
1.55029281	1231.84000000	7699.23291054	777.66064457	813.57519536	921.52880864	940.53857427	482.76806643	494.76806643	510.76074221	589.71191409	10306.00488332	10990.61914118	9073.66894576	8840.65429732	8428.88378948	7629.41601599	8351.04980509	9346.29541064	0.71842378	1.55029281	-0.07922594	-0.02740574
1.56249984	1231.85000000	7667.23291054	749.66064457	773.57519536	814.52880864	876.53857427	487.76806643	450.76806643	542.76074221	591.71191409	10130.00488332	10985.61914118	8914.66894576	8774.65429732	8395.88378948	7444.41601599	8240.04980509	9338.29541064	0.68959846	1.56249984	-0.08213360	-0.03762596
1.57470687	1231.87000000	7731.23291054	706.66064457	798.57519536	881.52880864	956.53857427	514.76806643	468.76806643	507.76074221	561.71191409	10207.00488332	11144.61914118	9021.66894576	8814.65429732	8634.88378948	7584.41601599	8348.04980509	9492.29541064	0.69798855	1.57470687	-0.09270124	-0.04756489
1.58691390	1231.88000000	7715.23291054	659.66064457	715.57519536	855.52880864	938.53857427	471.76806643	509.76806643	473.76074221	531.71191409	10084.00488332	10993.61914118	8932.66894576	8879.65429732	8472.88378948	7620.41601599	8226.04980509	9303.29541064	0.66832876	1.58691390	-0.10789613	-0.05816017
1.59912093	1231.90000000	7691.23291054	748.66064457	793.57519536	838.52880864	962.53857427	466.76806643	480.76806643	493.76074221	591.71191409	10262.00488332	11074.61914118	8886.66894576	8768.65429732	8548.88378948	7642.41601599	8157.04980509	9486.29541064	0.69901823	1.59912093	-0.10248725	-0.06478612
1.61132796	1231.91000000	7713.23291054	728.66064457	788.57519536	807.52880864	969.53857427	509.76806643	487.76806643	498.76074221	600.71191409	10197.00488332	11022.61914118	8938.66894576	8756.65429732	8537.88378948	7674.41601599	8204.04980509	9431.29541064	0.69896917	1.61132796	-0.11590002	-0.07422498
1.62353499	1231.93000000	7725.23291054	729.66064457	811.57519536	885.52880864	933.53857427	497.76806643	460.76806643	523.76074221	569.71191409	10237.00488332	11080.61914118	8914.66894576	8872.65429732	8462.88378948	7553.41601599	8336.04980509	9473.29541064	0.70060179	1.62353499	-0.11946425	-0.07928820
1.63574202	1231.94000000	7718.23291054	704.66064457	736.57519536	870.52880864	944.53857427	515.76806643	480.76806643	474.76074221	529.71191409	10005.00488332	10987.61914118	8940.66894576	8916.65429732	8576.88378948	7584.41601599	8131.04980509	9326.29541064	0.68115488	1.63574202	-0.13562836	-0.08750813
1.64794905	1231.95000000	7716.23291054	748.66064457	765.57519536	818.52880864	905.53857427	500.76806643	440.76806643	508.76074221	590.71191409	10204.00488332	11162.61914118	8877.66894576	8859.65429732	8557.88378948	7620.41601599	8245.04980509	9514.29541064	0.68418256	1.64794905	-0.12815597	-0.09275889
1.66015608	1231.97000000	7727.23291054	717.66064457	759.57519536	839.52880864	918.53857427	468.76806643	481.76806643	515.76074221	554.71191409	10071.00488332	11034.61914118	9108.66894576	8918.65429732	8402.88378948	7652.41601599	8335.04980509	9533.29541064	0.68023212	1.66015608	-0.14600840	-0.09944735
1.67236311	1231.98000000	7669.23291054	708.66064457	772.57519536	848.52880864	948.53857427	479.76806643	478.76806643	526.76074221	538.71191409	10098.00488332	11069.61914118	8975.66894576	8888.65429732	8549.88378948	7584.41601599	8288.04980509	9428.29541064	0.69137449	1.67236311	-0.14544563	-0.10119760
1.68457014	1232.00000000	7738.23291054	659.66064457	783.57519536	873.52880864	902.53857427	486.76806643	497.76806643	472.76074221	581.71191409	10001.00488332	11046.61914118	8985.66894576	8963.65429732	8443.88378948	7637.41601599	8170.04980509	9426.29541064	0.67952362	1.68457014	-0.15732640	-0.10569824
1.69677717	1232.01000000	7715.23291054	703.66064457	784.57519536	832.52880864	901.53857427	482.76806643	457.76806643	516.76074221	557.71191409	10252.00488332	11196.61914118	8995.66894576	8785.65429732	8464.88378948	7474.41601599	8235.04980509	9405.29541064	0.67882747	1.69677717	-0.15676363	-0.11001136
1.70898420	1232.03000000	7726.23291054	763.66064457	745.57519536	877.52880864	889.53857427	484.76806643	468.76806643	453.76074221	596.71191409	10222.00488332	11116.61914118	9189.66894576	8881.65429732	8472.88378948	7562.41601599	8150.04980509	9513.29541064	0.68342646	1.70898420	-0.16367324	-0.11279301
1.72119123	1232.04000000	7696.23291054	792.66064457	779.57519536	815.52880864	921.53857427	487.76806643	490.76806643	491.76074221	623.71191409	10183.00488332	11120.61914118	8924.66894576	8847.65429732	8402.88378948	7721.41601599	8202.04980509	9473.29541064	0.70207231	1.72119123	-0.16536156	-0.11385566
1.73339826	1232.06000000	7712.23291054	701.66064457	751.57519536	841.52880864	875.53857427	487.76806643	465.76806643	499.76074221	574.71191409	10133.00488332	11123.61914118	8949.66894576	8769.65429732	8455.88378948	7627.41601599	8307.04980509	9337.29541064	0.67403462	1.73339826	-0.16454866	-0.11551215
1.74560529	1232.07000000	7636.23291054	697.66064457	747.57519536	862.52880864	938.53857427	473.76806643	459.76806643	488.76074221	532.71191409	10237.00488332	11000.61914118	8912.66894576	8797.65429732	8427.88378948	7665.41601599	8123.04980509	9411.29541064	0.68113585	1.74560529	-0.16811289	-0.11838756
1.75781232	1232.08000000	7759.23291054	692.66064457	749.57519536	855.52880864	968.53857427	483.76806643	492.76806643	493.76074221	558.71191409	10103.00488332	11103.61914118	8967.66894576	8798.65429732	8623.88378948	7741.41601599	8209.04980509	9314.29541064	0.68245303	1.75781232	-0.16257895	-0.11635602
1.77001935	1232.10000000	7636.23291054	760.66064457	767.57519536	819.52880864	908.53857427	473.76806643	461.76806643	457.76074221	521.71191409	10112.00488332	11012.61914118	8881.66894576	8826.65429732	8385.88378948	7467.41601599	8079.04980509	9409.29541064	0.67720721	1.77001935	-0.16995754	-0.11845007
1.78222638	1232.11000000	7800.23291054	693.66064457	676.57519536	878.52880864	870.53857427	494.76806643	440.76806643	563.76074221	568.71191409	10246.00488332	11011.61914118	9143.66894576	8829.65429732	8576.88378948	7634.41601599	8381.04980509	9674.29541064	0.66502014	1.78222638	-0.15851448	-0.11813752
1.79443341	1232.13000000	7734.23291054	736.66064457	784.57519536	785.52880864	906.53857427	498.76806643	483.76806643	492.76074221	564.71191409	10277.00488332	11019.61914118	8906.66894576	8737.65429732	8654.88378948	7643.41601599	8259.04980509	9396.29541064	0.67922858	1.79443341	-0.16414221	-0.11954397
1.80664044	1232.14000000	7634.23291054	685.66064457	777.57519536	831.52880864	919.53857427	455.76806643	479.76806643	519.76074221	596.71191409	10069.00488332	11106.61914118	8911.66894576	8841.65429732	8323.88378948	7575.41601599	8227.04980509	9353.29541064	0.68982858	1.80664044	-0.15541922	-0.11616849
