Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
1.34765648	-1387.31000000	9299.95605468	9.00000000	12.00000000	5.00000000	8.00000000	28.00000000	27.00000000	30.00000000	27.00000000	941.00000000	1202.00000000	1271.00000000	821.00000000	1995.00000000	1823.00000000	1538.00000000	1816.00000000	0.01569900	1.34765648	0.02257358	0.12924193
1.36230492	-1387.28000000	9258.95605468	12.00000000	11.00000000	12.00000000	10.00000000	40.00000000	32.00000000	26.00000000	40.00000000	905.00000000	1190.00000000	1277.00000000	823.00000000	1967.00000000	1882.00000000	1535.00000000	1752.00000000	0.01976465	1.36230492	0.01975971	0.12199087
1.37695336	-1387.25000000	9264.95605468	8.00000000	14.00000000	12.00000000	9.00000000	32.00000000	42.00000000	31.00000000	28.00000000	913.00000000	1186.00000000	1220.00000000	799.00000000	2007.00000000	1896.00000000	1573.00000000	1778.00000000	0.01899631	1.37695336	0.01641434	0.11364591
1.39160180	-1387.22000000	9236.95605468	8.00000000	16.00000000	9.00000000	11.00000000	28.00000000	39.00000000	26.00000000	26.00000000	877.00000000	1201.00000000	1148.00000000	735.00000000	1959.00000000	1913.00000000	1550.00000000	1735.00000000	0.01764651	1.39160180	0.01322528	0.10439457
1.40625024	-1387.19000000	9329.95605468	6.00000000	11.00000000	11.00000000	7.00000000	31.00000000	36.00000000	27.00000000	25.00000000	863.00000000	1177.00000000	1174.00000000	789.00000000	2019.00000000	1880.00000000	1481.00000000	1759.00000000	0.01650597	1.40625024	0.00919207	0.09420559
1.42089868	-1387.16000000	9184.95605468	7.00000000	10.00000000	5.00000000	4.00000000	24.00000000	37.00000000	21.00000000	30.00000000	859.00000000	1163.00000000	1060.00000000	751.00000000	1917.00000000	1887.00000000	1474.00000000	1721.00000000	0.01502457	1.42089868	0.00578416	0.08329776
1.43554712	-1387.13000000	9290.95605468	11.00000000	12.00000000	8.00000000	6.00000000	27.00000000	31.00000000	21.00000000	24.00000000	838.00000000	1159.00000000	1086.00000000	797.00000000	1897.00000000	1904.00000000	1449.00000000	1723.00000000	0.01506842	1.43554712	0.00347054	0.07157731
1.45019556	-1387.10000000	9266.95605468	12.00000000	9.00000000	11.00000000	5.00000000	25.00000000	31.00000000	25.00000000	27.00000000	857.00000000	1220.00000000	1072.00000000	748.00000000	2004.00000000	1868.00000000	1525.00000000	1811.00000000	0.01564699	1.45019556	0.00081299	0.05935679
1.46484400	-1387.07000000	9340.95605468	16.00000000	24.00000000	7.00000000	6.00000000	35.00000000	29.00000000	33.00000000	28.00000000	932.00000000	1238.00000000	1096.00000000	820.00000000	2041.00000000	1918.00000000	1480.00000000	1843.00000000	0.01905587	1.46484400	-0.00084406	0.04666745
1.47949244	-1387.04000000	9203.95605468	16.00000000	9.00000000	8.00000000	6.00000000	38.00000000	46.00000000	21.00000000	26.00000000	937.00000000	1151.00000000	1067.00000000	794.00000000	2002.00000000	1858.00000000	1553.00000000	1745.00000000	0.01847032	1.47949244	-0.00221973	0.03344679
1.49414088	-1387.01000000	9264.95605468	5.00000000	16.00000000	15.00000000	8.00000000	48.00000000	20.00000000	22.00000000	33.00000000	906.00000000	1146.00000000	1070.00000000	815.00000000	2025.00000000	1815.00000000	1494.00000000	1811.00000000	0.01802491	1.49414088	-0.00412691	0.02000735
1.50878932	-1386.98000000	9247.95605468	14.00000000	24.00000000	12.00000000	6.00000000	33.00000000	27.00000000	20.00000000	24.00000000	912.00000000	1109.00000000	1067.00000000	809.00000000	1957.00000000	1933.00000000	1415.00000000	1711.00000000	0.01730112	1.50878932	-0.00528372	0.00619285
1.52343776	-1386.96000000	9291.95605468	13.00000000	16.00000000	10.00000000	13.00000000	40.00000000	31.00000000	20.00000000	24.00000000	918.00000000	1178.00000000	1047.00000000	812.00000000	2042.00000000	1902.00000000	1482.00000000	1758.00000000	0.01797253	1.52343776	-0.00653433	-0.00724658
1.53808620	-1386.93000000	9343.95605468	10.00000000	15.00000000	12.00000000	7.00000000	47.00000000	28.00000000	23.00000000	23.00000000	848.00000000	1241.00000000	1058.00000000	819.00000000	2028.00000000	1887.00000000	1531.00000000	1733.00000000	0.01765847	1.53808620	-0.00803506	-0.02093606
1.55273464	-1386.90000000	9328.95605468	10.00000000	16.00000000	9.00000000	13.00000000	39.00000000	22.00000000	30.00000000	30.00000000	833.00000000	1092.00000000	1121.00000000	767.00000000	2014.00000000	1932.00000000	1445.00000000	1652.00000000	0.01811564	1.55273464	-0.00825392	-0.03425048
1.56738308	-1386.87000000	9217.95605468	9.00000000	9.00000000	13.00000000	9.00000000	37.00000000	31.00000000	23.00000000	20.00000000	907.00000000	1178.00000000	1056.00000000	815.00000000	2080.00000000	1885.00000000	1537.00000000	1751.00000000	0.01638107	1.56738308	-0.00972338	-0.04737737
1.58203152	-1386.84000000	9334.95605468	20.00000000	11.00000000	6.00000000	6.00000000	23.00000000	32.00000000	29.00000000	26.00000000	904.00000000	1192.00000000	1101.00000000	854.00000000	2003.00000000	1899.00000000	1535.00000000	1720.00000000	0.01639001	1.58203152	-0.01103652	-0.06022296
1.59667996	-1386.81000000	9300.95605468	10.00000000	14.00000000	9.00000000	10.00000000	37.00000000	35.00000000	26.00000000	31.00000000	904.00000000	1129.00000000	1055.00000000	822.00000000	2063.00000000	1884.00000000	1573.00000000	1688.00000000	0.01849272	1.59667996	-0.01197448	-0.07241221
1.61132840	-1386.78000000	9203.95605468	16.00000000	9.00000000	7.00000000	8.00000000	43.00000000	35.00000000	24.00000000	14.00000000	870.00000000	1155.00000000	1079.00000000	791.00000000	1957.00000000	1840.00000000	1568.00000000	1696.00000000	0.01694923	1.61132840	-0.01413178	-0.08400763
1.62597684	-1386.75000000	9315.95605468	12.00000000	14.00000000	5.00000000	6.00000000	33.00000000	21.00000000	26.00000000	25.00000000	871.00000000	1201.00000000	1049.00000000	797.00000000	2066.00000000	1859.00000000	1505.00000000	1718.00000000	0.01524267	1.62597684	-0.01556998	-0.09500921
1.64062528	-1386.72000000	9263.95605468	12.00000000	14.00000000	8.00000000	10.00000000	36.00000000	24.00000000	24.00000000	31.00000000	866.00000000	1216.00000000	1129.00000000	798.00000000	2005.00000000	1833.00000000	1482.00000000	1663.00000000	0.01716329	1.64062528	-0.01707071	-0.10516692
1.65527372	-1386.69000000	9268.95605468	9.00000000	12.00000000	9.00000000	9.00000000	45.00000000	30.00000000	22.00000000	32.00000000	868.00000000	1222.00000000	1093.00000000	798.00000000	2011.00000000	1819.00000000	1530.00000000	1715.00000000	0.01812502	1.65527372	-0.01885283	-0.11432448
1.66992216	-1386.66000000	9315.95605468	11.00000000	9.00000000	11.00000000	11.00000000	29.00000000	35.00000000	24.00000000	33.00000000	913.00000000	1149.00000000	1086.00000000	779.00000000	2042.00000000	1845.00000000	1494.00000000	1699.00000000	0.01749686	1.66992216	-0.01982205	-0.12257566
1.68457060	-1386.63000000	9197.95605468	10.00000000	8.00000000	12.00000000	11.00000000	46.00000000	28.00000000	16.00000000	19.00000000	940.00000000	1154.00000000	1113.00000000	838.00000000	2076.00000000	1866.00000000	1416.00000000	1649.00000000	0.01630797	1.68457060	-0.02076000	-0.12992046
1.69921904	-1386.60000000	9339.95605468	12.00000000	12.00000000	12.00000000	8.00000000	35.00000000	27.00000000	14.00000000	32.00000000	842.00000000	1203.00000000	1078.00000000	815.00000000	2013.00000000	1933.00000000	1569.00000000	1686.00000000	0.01627417	1.69921904	-0.02219820	-0.13592132
1.71386748	-1386.57000000	9252.95605468	11.00000000	9.00000000	10.00000000	9.00000000	35.00000000	33.00000000	25.00000000	33.00000000	883.00000000	1167.00000000	1053.00000000	751.00000000	2018.00000000	1889.00000000	1479.00000000	1660.00000000	0.01783214	1.71386748	-0.02282351	-0.14098454
1.72851592	-1386.54000000	9255.95605468	12.00000000	17.00000000	9.00000000	10.00000000	27.00000000	31.00000000	22.00000000	21.00000000	888.00000000	1183.00000000	1090.00000000	795.00000000	2041.00000000	1842.00000000	1465.00000000	1631.00000000	0.01609774	1.72851592	-0.02419918	-0.14486010
1.74316436	-1386.52000000	9225.95605468	8.00000000	15.00000000	8.00000000	5.00000000	29.00000000	28.00000000	21.00000000	29.00000000	861.00000000	1214.00000000	1085.00000000	809.00000000	2011.00000000	1905.00000000	1471.00000000	1688.00000000	0.01549975	1.74316436	-0.02507460	-0.14720418
1.75781280	-1386.49000000	9267.95605468	7.00000000	10.00000000	5.00000000	11.00000000	39.00000000	27.00000000	22.00000000	34.00000000	872.00000000	1163.00000000	1105.00000000	820.00000000	2082.00000000	1828.00000000	1487.00000000	1683.00000000	0.01672429	1.75781280	-0.02504334	-0.14854812
1.77246124	-1386.46000000	9258.95605468	10.00000000	6.00000000	8.00000000	9.00000000	43.00000000	29.00000000	19.00000000	19.00000000	889.00000000	1176.00000000	1063.00000000	800.00000000	1931.00000000	1874.00000000	1501.00000000	1694.00000000	0.01544451	1.77246124	-0.02488701	-0.14861063
1.78710968	-1386.43000000	9314.95605468	11.00000000	8.00000000	9.00000000	8.00000000	39.00000000	25.00000000	30.00000000	29.00000000	923.00000000	1170.00000000	1086.00000000	836.00000000	2056.00000000	1872.00000000	1464.00000000	1732.00000000	0.01706932	1.78710968	-0.02379273	-0.14736045
1.80175812	-1386.40000000	9274.95605468	13.00000000	13.00000000	8.00000000	12.00000000	39.00000000	31.00000000	24.00000000	14.00000000	898.00000000	1171.00000000	1068.00000000	801.00000000	1993.00000000	1837.00000000	1501.00000000	1650.00000000	0.01660385	1.80175812	-0.02244833	-0.14498511
1.81640656	-1386.37000000	9318.95605468	9.00000000	13.00000000	13.00000000	8.00000000	28.00000000	32.00000000	22.00000000	23.00000000	863.00000000	1193.00000000	1092.00000000	799.00000000	2005.00000000	1830.00000000	1523.00000000	1688.00000000	0.01588161	1.81640656	-0.02122898	-0.14132834
1.83105500	-1386.34000000	9227.95605468	13.00000000	21.00000000	11.00000000	11.00000000	28.00000000	32.00000000	24.00000000	27.00000000	884.00000000	1141.00000000	1103.00000000	824.00000000	1927.00000000	1884.00000000	1474.00000000	1654.00000000	0.01809718	1.83105500	-0.01922801	-0.13639014
1.84570344	-1386.31000000	9330.95605468	4.00000000	15.00000000	13.00000000	6.00000000	33.00000000	32.00000000	24.00000000	33.00000000	846.00000000	1177.00000000	1117.00000000	872.00000000	1977.00000000	1946.00000000	1531.00000000	1688.00000000	0.01714722	1.84570344	-0.01778981	-0.13045179
1.86035188	-1386.28000000	9283.95605468	8.00000000	14.00000000	12.00000000	12.00000000	33.00000000	25.00000000	21.00000000	27.00000000	866.00000000	1144.00000000	1105.00000000	854.00000000	1956.00000000	1893.00000000	1507.00000000	1698.00000000	0.01637233	1.86035188	-0.01638287	-0.12326326
1.87500032	-1386.25000000	9295.95605468	8.00000000	14.00000000	15.00000000	9.00000000	38.00000000	26.00000000	26.00000000	22.00000000	939.00000000	1205.00000000	1104.00000000	806.00000000	1971.00000000	1913.00000000	1495.00000000	1684.00000000	0.01699664	1.87500032	-0.01410051	-0.11519960
1.88964876	-1386.22000000	9263.95605468	14.00000000	11.00000000	13.00000000	9.00000000	38.00000000	32.00000000	24.00000000	29.00000000	925.00000000	1178.00000000	1077.00000000	785.00000000	2046.00000000	1878.00000000	1521.00000000	1683.00000000	0.01835069	1.88964876	-0.01200574	-0.10601079
1.90429720	-1386.19000000	9301.95605468	12.00000000	13.00000000	13.00000000	3.00000000	34.00000000	39.00000000	20.00000000	30.00000000	878.00000000	1189.00000000	1053.00000000	785.00000000	2026.00000000	1852.00000000	1467.00000000	1686.00000000	0.01763070	1.90429720	-0.00950453	-0.09591559
1.91894564	-1386.16000000	9293.95605468	9.00000000	11.00000000	9.00000000	8.00000000	35.00000000	30.00000000	19.00000000	30.00000000	852.00000000	1160.00000000	1060.00000000	840.00000000	2021.00000000	1865.00000000	1426.00000000	1753.00000000	0.01624712	1.91894564	-0.00669066	-0.08507028
1.93359408	-1386.13000000	9276.95605468	17.00000000	12.00000000	10.00000000	7.00000000	34.00000000	30.00000000	19.00000000	29.00000000	892.00000000	1210.00000000	1050.00000000	740.00000000	2037.00000000	1802.00000000	1544.00000000	1645.00000000	0.01703145	1.93359408	-0.00484601	-0.07363114
1.94824252	-1386.11000000	9290.95605468	5.00000000	16.00000000	7.00000000	4.00000000	25.00000000	30.00000000	32.00000000	30.00000000	924.00000000	1145.00000000	1075.00000000	786.00000000	1935.00000000	1869.00000000	1519.00000000	1621.00000000	0.01603710	1.94824252	-0.00275124	-0.06131687
1.96289096	-1386.08000000	9255.95605468	7.00000000	9.00000000	5.00000000	7.00000000	29.00000000	25.00000000	31.00000000	23.00000000	888.00000000	1230.00000000	1082.00000000	778.00000000	1926.00000000	1853.00000000	1500.00000000	1685.00000000	0.01469324	1.96289096	-0.00053141	-0.04865880
1.97753940	-1386.05000000	9297.95605468	13.00000000	11.00000000	13.00000000	7.00000000	35.00000000	34.00000000	26.00000000	31.00000000	904.00000000	1186.00000000	1111.00000000	825.00000000	1947.00000000	1856.00000000	1531.00000000	1735.00000000	0.01828359	1.97753940	0.00106311	-0.03556317
1.99218784	-1386.02000000	9288.95605468	10.00000000	16.00000000	12.00000000	10.00000000	24.00000000	32.00000000	27.00000000	29.00000000	898.00000000	1199.00000000	1064.00000000	825.00000000	1994.00000000	1833.00000000	1470.00000000	1706.00000000	0.01722476	1.99218784	0.00359560	-0.02215498
2.00683628	-1385.99000000	9241.95605468	7.00000000	18.00000000	6.00000000	11.00000000	27.00000000	32.00000000	24.00000000	26.00000000	848.00000000	1187.00000000	1076.00000000	836.00000000	1974.00000000	1842.00000000	1487.00000000	1654.00000000	0.01633853	2.00683628	0.00559657	-0.00846551
2.02148472	-1385.96000000	9264.95605468	10.00000000	8.00000000	10.00000000	14.00000000	28.00000000	24.00000000	28.00000000	22.00000000	826.00000000	1234.00000000	1074.00000000	801.00000000	1966.00000000	1849.00000000	1539.00000000	1704.00000000	0.01554244	2.02148472	0.00719110	0.00506769
2.03613316	-1385.93000000	9279.95605468	13.00000000	11.00000000	9.00000000	13.00000000	34.00000000	24.00000000	27.00000000	23.00000000	901.00000000	1184.00000000	1041.00000000	778.00000000	1953.00000000	1897.00000000	1576.00000000	1670.00000000	0.01659491	2.03613316	0.00984864	0.01872591
2.05078160	-1385.90000000	9275.95605468	9.00000000	6.00000000	10.00000000	5.00000000	35.00000000	23.00000000	30.00000000	26.00000000	853.00000000	1215.00000000	1122.00000000	782.00000000	1970.00000000	1878.00000000	1544.00000000	1743.00000000	0.01552401	2.05078160	0.01156823	0.03216536
2.06543004	-1385.87000000	9239.95605468	8.00000000	18.00000000	10.00000000	10.00000000	27.00000000	37.00000000	16.00000000	31.00000000	894.00000000	1167.00000000	1046.00000000	766.00000000	1895.00000000	1931.00000000	1502.00000000	1694.00000000	0.01699142	2.06543004	0.01391312	0.04544853
2.08007848	-1385.84000000	9275.95605468	10.00000000	14.00000000	11.00000000	6.00000000	32.00000000	25.00000000	31.00000000	24.00000000	859.00000000	1204.00000000	1146.00000000	762.00000000	2031.00000000	1841.00000000	1473.00000000	1732.00000000	0.01649426	2.08007848	0.01738356	0.05820037
2.09472692	-1385.81000000	9231.95605468	13.00000000	12.00000000	8.00000000	8.00000000	36.00000000	28.00000000	30.00000000	32.00000000	871.00000000	1150.00000000	1105.00000000	747.00000000	1874.00000000	1885.00000000	1455.00000000	1686.00000000	0.01808934	2.09472692	0.01938453	0.07054591
2.10937536	-1385.78000000	9318.95605468	10.00000000	19.00000000	13.00000000	11.00000000	38.00000000	19.00000000	25.00000000	32.00000000	915.00000000	1181.00000000	1022.00000000	777.00000000	1935.00000000	1903.00000000	1535.00000000	1724.00000000	0.01792046	2.10937536	0.02210461	0.08223510
2.12402380	-1385.75000000	9301.95605468	4.00000000	10.00000000	8.00000000	16.00000000	35.00000000	28.00000000	20.00000000	30.00000000	839.00000000	1227.00000000	1105.00000000	834.00000000	1992.00000000	1980.00000000	1524.00000000	1722.00000000	0.01623314	2.12402380	0.02419938	0.09326795
2.13867224	-1385.72000000	9285.95605468	12.00000000	16.00000000	13.00000000	8.00000000	37.00000000	29.00000000	28.00000000	24.00000000	882.00000000	1138.00000000	960.00000000	800.00000000	1907.00000000	1898.00000000	1424.00000000	1665.00000000	0.01798415	2.13867224	0.02526239	0.10342568
2.15332068	-1385.70000000	9280.95605468	13.00000000	13.00000000	7.00000000	7.00000000	23.00000000	26.00000000	17.00000000	25.00000000	831.00000000	1192.00000000	1059.00000000	819.00000000	1919.00000000	1762.00000000	1493.00000000	1690.00000000	0.01411493	2.15332068	0.02791994	0.11277078
2.16796912	-1385.67000000	9217.95605468	9.00000000	10.00000000	14.00000000	8.00000000	30.00000000	21.00000000	16.00000000	24.00000000	852.00000000	1190.00000000	1115.00000000	781.00000000	1922.00000000	1887.00000000	1499.00000000	1735.00000000	0.01431988	2.16796912	0.02967079	0.12120951
2.18261756	-1385.64000000	9298.95605468	13.00000000	18.00000000	8.00000000	9.00000000	34.00000000	33.00000000	24.00000000	23.00000000	875.00000000	1187.00000000	1095.00000000	840.00000000	1926.00000000	1873.00000000	1526.00000000	1663.00000000	0.01742131	2.18261756	0.03164050	0.12855433
2.19726600	-1385.61000000	9218.95605468	9.00000000	12.00000000	9.00000000	9.00000000	20.00000000	37.00000000	21.00000000	22.00000000	892.00000000	1191.00000000	1051.00000000	812.00000000	1958.00000000	1810.00000000	1478.00000000	1664.00000000	0.01507763	2.19726600	0.03476702	0.13486774
2.21191444	-1385.58000000	9372.95605468	7.00000000	13.00000000	12.00000000	8.00000000	24.00000000	34.00000000	11.00000000	28.00000000	874.00000000	1169.00000000	1076.00000000	800.00000000	1886.00000000	1927.00000000	1512.00000000	1628.00000000	0.01461652	2.21191444	0.03589257	0.13999349
2.22656288	-1385.55000000	9205.95605468	12.00000000	17.00000000	11.00000000	7.00000000	30.00000000	42.00000000	31.00000000	22.00000000	851.00000000	1121.00000000	1075.00000000	781.00000000	1929.00000000	1781.00000000	1500.00000000	1730.00000000	0.01868356	2.22656288	0.03661167	0.14393156
2.24121132	-1385.52000000	9298.95605468	9.00000000	14.00000000	9.00000000	8.00000000	34.00000000	29.00000000	24.00000000	34.00000000	921.00000000	1169.00000000	1062.00000000	855.00000000	1909.00000000	1869.00000000	1479.00000000	1698.00000000	0.01731377	2.24121132	0.03651787	0.14668196
2.25585976	-1385.49000000	9215.95605468	5.00000000	11.00000000	11.00000000	10.00000000	28.00000000	36.00000000	14.00000000	34.00000000	866.00000000	1199.00000000	1104.00000000	827.00000000	1995.00000000	1856.00000000	1456.00000000	1713.00000000	0.01616761	2.25585976	0.03448563	0.14818218
