Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
1.34765648	-1187.30000000	9181.95605468	10.00000000	10.00000000	8.00000000	5.00000000	22.00000000	26.00000000	18.00000000	33.00000000	852.00000000	1083.00000000	986.00000000	723.00000000	2223.00000000	1803.00000000	1594.00000000	2123.00000000	0.01437602	1.34765648	0.02269864	0.12927318
1.36230492	-1187.27000000	9281.95605468	6.00000000	20.00000000	7.00000000	9.00000000	26.00000000	21.00000000	22.00000000	22.00000000	806.00000000	1062.00000000	1020.00000000	745.00000000	2302.00000000	1808.00000000	1571.00000000	2140.00000000	0.01432888	1.36230492	0.01975971	0.12202213
1.37695336	-1187.24000000	9237.95605468	7.00000000	13.00000000	7.00000000	6.00000000	22.00000000	25.00000000	16.00000000	21.00000000	826.00000000	1003.00000000	1106.00000000	713.00000000	2153.00000000	1892.00000000	1529.00000000	2071.00000000	0.01266514	1.37695336	0.01638307	0.11358340
1.39160180	-1187.21000000	9350.95605468	6.00000000	9.00000000	13.00000000	13.00000000	32.00000000	22.00000000	27.00000000	28.00000000	828.00000000	1059.00000000	1076.00000000	731.00000000	2218.00000000	1875.00000000	1521.00000000	2133.00000000	0.01604114	1.39160180	0.01322528	0.10436331
1.40625024	-1187.18000000	9209.95605468	9.00000000	13.00000000	15.00000000	13.00000000	37.00000000	17.00000000	21.00000000	25.00000000	834.00000000	1079.00000000	1079.00000000	766.00000000	2281.00000000	1843.00000000	1546.00000000	2036.00000000	0.01628672	1.40625024	0.00906701	0.09423684
1.42089868	-1187.15000000	9223.95605468	8.00000000	14.00000000	12.00000000	11.00000000	28.00000000	27.00000000	23.00000000	26.00000000	835.00000000	1072.00000000	1040.00000000	733.00000000	2249.00000000	1872.00000000	1497.00000000	2079.00000000	0.01615359	1.42089868	0.00587796	0.08323525
1.43554712	-1187.12000000	9233.95605468	15.00000000	12.00000000	10.00000000	8.00000000	37.00000000	20.00000000	18.00000000	26.00000000	810.00000000	1100.00000000	1071.00000000	715.00000000	2184.00000000	1842.00000000	1629.00000000	2106.00000000	0.01581121	1.43554712	0.00356433	0.07163982
1.45019556	-1187.09000000	9279.95605468	7.00000000	8.00000000	10.00000000	14.00000000	31.00000000	36.00000000	15.00000000	28.00000000	827.00000000	1094.00000000	1032.00000000	721.00000000	2179.00000000	1895.00000000	1636.00000000	2193.00000000	0.01605611	1.45019556	0.00075046	0.05938804
1.46484400	-1187.06000000	9230.95605468	12.00000000	13.00000000	8.00000000	13.00000000	32.00000000	29.00000000	23.00000000	17.00000000	857.00000000	1048.00000000	1033.00000000	795.00000000	2261.00000000	1872.00000000	1537.00000000	2077.00000000	0.01592468	1.46484400	-0.00084406	0.04657369
1.47949244	-1187.03000000	9271.95605468	8.00000000	12.00000000	6.00000000	9.00000000	20.00000000	24.00000000	22.00000000	37.00000000	836.00000000	1081.00000000	1090.00000000	780.00000000	2228.00000000	1846.00000000	1529.00000000	2215.00000000	0.01488359	1.47949244	-0.00215720	0.03344679
1.49414088	-1187.00000000	9222.95605468	7.00000000	10.00000000	6.00000000	11.00000000	30.00000000	27.00000000	16.00000000	22.00000000	879.00000000	1143.00000000	1093.00000000	720.00000000	2246.00000000	1848.00000000	1481.00000000	2172.00000000	0.01398684	1.49414088	-0.00409565	0.01994484
1.50878932	-1186.97000000	9214.95605468	12.00000000	7.00000000	14.00000000	6.00000000	21.00000000	20.00000000	25.00000000	31.00000000	903.00000000	1067.00000000	1077.00000000	730.00000000	2263.00000000	1902.00000000	1587.00000000	2094.00000000	0.01475862	1.50878932	-0.00525246	0.00625536
1.52343776	-1186.95000000	9320.95605468	20.00000000	12.00000000	9.00000000	5.00000000	19.00000000	21.00000000	22.00000000	28.00000000	825.00000000	1125.00000000	1053.00000000	823.00000000	2189.00000000	1888.00000000	1595.00000000	2151.00000000	0.01459078	1.52343776	-0.00656560	-0.00712157
1.53808620	-1186.92000000	9213.95605468	13.00000000	12.00000000	12.00000000	8.00000000	33.00000000	24.00000000	16.00000000	15.00000000	825.00000000	1140.00000000	1062.00000000	689.00000000	2258.00000000	1849.00000000	1572.00000000	2165.00000000	0.01443462	1.53808620	-0.00791000	-0.02087355
1.55273464	-1186.89000000	9257.95605468	9.00000000	13.00000000	6.00000000	14.00000000	35.00000000	23.00000000	19.00000000	29.00000000	920.00000000	1027.00000000	1000.00000000	759.00000000	2194.00000000	1900.00000000	1572.00000000	2106.00000000	0.01598625	1.55273464	-0.00859784	-0.03437549
1.56738308	-1186.86000000	9183.95605468	16.00000000	8.00000000	13.00000000	10.00000000	29.00000000	21.00000000	19.00000000	24.00000000	800.00000000	1079.00000000	1044.00000000	717.00000000	2196.00000000	1881.00000000	1568.00000000	2162.00000000	0.01524398	1.56738308	-0.00962959	-0.04759615
1.58203152	-1186.83000000	9285.95605468	10.00000000	11.00000000	10.00000000	17.00000000	29.00000000	17.00000000	22.00000000	31.00000000	843.00000000	1071.00000000	1101.00000000	800.00000000	2214.00000000	1897.00000000	1538.00000000	2141.00000000	0.01583036	1.58203152	-0.01084893	-0.06025422
1.59667996	-1186.80000000	9237.95605468	13.00000000	12.00000000	12.00000000	15.00000000	32.00000000	29.00000000	12.00000000	25.00000000	816.00000000	1103.00000000	1040.00000000	733.00000000	2226.00000000	1863.00000000	1582.00000000	2284.00000000	0.01623736	1.59667996	-0.01213081	-0.07250598
1.61132840	-1186.77000000	9305.95605468	14.00000000	18.00000000	10.00000000	7.00000000	25.00000000	25.00000000	17.00000000	25.00000000	890.00000000	1093.00000000	1024.00000000	781.00000000	2254.00000000	1824.00000000	1639.00000000	2187.00000000	0.01515159	1.61132840	-0.01410051	-0.08419516
1.62597684	-1186.74000000	9244.95605468	7.00000000	13.00000000	10.00000000	6.00000000	25.00000000	24.00000000	16.00000000	28.00000000	872.00000000	1101.00000000	1048.00000000	715.00000000	2203.00000000	1909.00000000	1606.00000000	2211.00000000	0.01395355	1.62597684	-0.01566377	-0.09504046
1.64062528	-1186.71000000	9204.95605468	5.00000000	15.00000000	3.00000000	9.00000000	13.00000000	27.00000000	11.00000000	34.00000000	830.00000000	1115.00000000	1097.00000000	766.00000000	2277.00000000	1862.00000000	1581.00000000	2113.00000000	0.01271054	1.64062528	-0.01719577	-0.10516692
1.65527372	-1186.68000000	9236.95605468	10.00000000	12.00000000	6.00000000	7.00000000	31.00000000	25.00000000	22.00000000	30.00000000	840.00000000	1049.00000000	1094.00000000	732.00000000	2231.00000000	1847.00000000	1562.00000000	2248.00000000	0.01548129	1.65527372	-0.01888409	-0.11441824
1.66992216	-1186.65000000	9295.95605468	7.00000000	9.00000000	14.00000000	11.00000000	30.00000000	23.00000000	21.00000000	29.00000000	843.00000000	1063.00000000	978.00000000	787.00000000	2216.00000000	1783.00000000	1651.00000000	2314.00000000	0.01549061	1.66992216	-0.01969699	-0.12263817
1.68457060	-1186.62000000	9294.95605468	10.00000000	9.00000000	11.00000000	9.00000000	23.00000000	20.00000000	17.00000000	26.00000000	859.00000000	1079.00000000	1050.00000000	731.00000000	2149.00000000	1886.00000000	1584.00000000	2164.00000000	0.01344815	1.68457060	-0.02079127	-0.12985795
1.69921904	-1186.59000000	9284.95605468	9.00000000	13.00000000	12.00000000	6.00000000	29.00000000	24.00000000	27.00000000	27.00000000	826.00000000	1100.00000000	1098.00000000	777.00000000	2252.00000000	1845.00000000	1632.00000000	2164.00000000	0.01583206	1.69921904	-0.02207314	-0.13598383
1.71386748	-1186.56000000	9092.95605468	7.00000000	17.00000000	11.00000000	13.00000000	24.00000000	22.00000000	18.00000000	24.00000000	816.00000000	1067.00000000	1021.00000000	725.00000000	2227.00000000	1838.00000000	1627.00000000	2166.00000000	0.01495663	1.71386748	-0.02282351	-0.14098454
1.72851592	-1186.54000000	9294.95605468	8.00000000	7.00000000	10.00000000	9.00000000	25.00000000	18.00000000	20.00000000	25.00000000	837.00000000	1074.00000000	1075.00000000	723.00000000	2249.00000000	1853.00000000	1588.00000000	2241.00000000	0.01312540	1.72851592	-0.02429297	-0.14473508
1.74316436	-1186.51000000	9245.95605468	14.00000000	10.00000000	10.00000000	14.00000000	23.00000000	25.00000000	18.00000000	22.00000000	831.00000000	1043.00000000	1027.00000000	726.00000000	2328.00000000	1939.00000000	1556.00000000	2204.00000000	0.01470913	1.74316436	-0.02498081	-0.14723544
1.75781280	-1186.48000000	9335.95605468	9.00000000	6.00000000	5.00000000	9.00000000	27.00000000	26.00000000	18.00000000	28.00000000	833.00000000	1072.00000000	1046.00000000	802.00000000	2316.00000000	1880.00000000	1611.00000000	2240.00000000	0.01371043	1.75781280	-0.02504334	-0.14864189
1.77246124	-1186.45000000	9180.95605468	4.00000000	9.00000000	9.00000000	4.00000000	26.00000000	19.00000000	18.00000000	28.00000000	821.00000000	1060.00000000	1050.00000000	696.00000000	2224.00000000	1733.00000000	1609.00000000	2167.00000000	0.01274377	1.77246124	-0.02504334	-0.14854812
1.78710968	-1186.42000000	9295.95605468	8.00000000	14.00000000	6.00000000	9.00000000	24.00000000	22.00000000	18.00000000	22.00000000	793.00000000	1052.00000000	1003.00000000	773.00000000	2276.00000000	1968.00000000	1635.00000000	2254.00000000	0.01323156	1.78710968	-0.02394906	-0.14745422
1.80175812	-1186.39000000	9212.95605468	5.00000000	6.00000000	8.00000000	16.00000000	23.00000000	16.00000000	20.00000000	28.00000000	853.00000000	1069.00000000	1019.00000000	742.00000000	2234.00000000	1868.00000000	1594.00000000	2220.00000000	0.01324222	1.80175812	-0.02235453	-0.14501637
1.81640656	-1186.36000000	9305.95605468	6.00000000	15.00000000	11.00000000	11.00000000	26.00000000	21.00000000	16.00000000	30.00000000	808.00000000	1048.00000000	1071.00000000	806.00000000	2300.00000000	1900.00000000	1659.00000000	2256.00000000	0.01461430	1.81640656	-0.02113519	-0.14135960
1.83105500	-1186.33000000	9270.95605468	8.00000000	14.00000000	7.00000000	8.00000000	23.00000000	15.00000000	18.00000000	19.00000000	863.00000000	1023.00000000	1035.00000000	743.00000000	2319.00000000	1892.00000000	1645.00000000	2262.00000000	0.01208074	1.83105500	-0.01925927	-0.13639014
1.84570344	-1186.30000000	9289.95605468	9.00000000	11.00000000	12.00000000	16.00000000	29.00000000	23.00000000	20.00000000	20.00000000	810.00000000	1074.00000000	1079.00000000	698.00000000	2284.00000000	1873.00000000	1617.00000000	2296.00000000	0.01507004	1.84570344	-0.01797740	-0.13045179
1.86035188	-1186.27000000	9193.95605468	8.00000000	13.00000000	11.00000000	14.00000000	36.00000000	20.00000000	15.00000000	18.00000000	868.00000000	1090.00000000	1034.00000000	772.00000000	2227.00000000	1952.00000000	1552.00000000	2333.00000000	0.01468356	1.86035188	-0.01644540	-0.12335702
1.87500032	-1186.24000000	9284.95605468	10.00000000	10.00000000	18.00000000	7.00000000	33.00000000	24.00000000	16.00000000	22.00000000	834.00000000	1044.00000000	1059.00000000	783.00000000	2328.00000000	1909.00000000	1573.00000000	2378.00000000	0.01507815	1.87500032	-0.01419431	-0.11523086
1.88964876	-1186.21000000	9213.95605468	6.00000000	14.00000000	5.00000000	8.00000000	23.00000000	22.00000000	12.00000000	25.00000000	793.00000000	1108.00000000	1053.00000000	769.00000000	2297.00000000	1959.00000000	1540.00000000	2314.00000000	0.01248107	1.88964876	-0.01213081	-0.10604204
1.90429720	-1186.18000000	9359.95605468	10.00000000	13.00000000	8.00000000	17.00000000	33.00000000	21.00000000	17.00000000	28.00000000	833.00000000	1135.00000000	1037.00000000	749.00000000	2261.00000000	1920.00000000	1617.00000000	2367.00000000	0.01570520	1.90429720	-0.00953579	-0.09604061
1.91894564	-1186.15000000	9283.95605468	10.00000000	16.00000000	15.00000000	5.00000000	24.00000000	21.00000000	21.00000000	28.00000000	837.00000000	1077.00000000	1055.00000000	734.00000000	2241.00000000	1919.00000000	1642.00000000	2328.00000000	0.01507978	1.91894564	-0.00678445	-0.08507028
1.93359408	-1186.12000000	9181.95605468	6.00000000	8.00000000	10.00000000	10.00000000	24.00000000	27.00000000	17.00000000	24.00000000	865.00000000	1122.00000000	1086.00000000	710.00000000	2347.00000000	1801.00000000	1666.00000000	2237.00000000	0.01372257	1.93359408	-0.00484601	-0.07369365
1.94824252	-1186.10000000	9208.95605468	11.00000000	12.00000000	9.00000000	10.00000000	26.00000000	23.00000000	21.00000000	33.00000000	840.00000000	1050.00000000	1070.00000000	729.00000000	2306.00000000	1927.00000000	1618.00000000	2380.00000000	0.01574554	1.94824252	-0.00275124	-0.06141063
1.96289096	-1186.07000000	9321.95605468	10.00000000	17.00000000	9.00000000	12.00000000	26.00000000	18.00000000	25.00000000	18.00000000	827.00000000	1088.00000000	1025.00000000	765.00000000	2368.00000000	1935.00000000	1624.00000000	2352.00000000	0.01448194	1.96289096	-0.00050015	-0.04878382
1.97753940	-1186.04000000	9266.95605468	12.00000000	8.00000000	14.00000000	12.00000000	33.00000000	29.00000000	21.00000000	36.00000000	822.00000000	1089.00000000	1038.00000000	710.00000000	2334.00000000	1894.00000000	1622.00000000	2412.00000000	0.01780520	1.97753940	0.00096932	-0.03550066
1.99218784	-1186.01000000	9194.95605468	9.00000000	18.00000000	10.00000000	5.00000000	22.00000000	29.00000000	16.00000000	40.00000000	843.00000000	1104.00000000	1043.00000000	737.00000000	2276.00000000	1955.00000000	1663.00000000	2404.00000000	0.01620454	1.99218784	0.00362686	-0.02209247
2.00683628	-1185.98000000	9284.95605468	13.00000000	14.00000000	10.00000000	11.00000000	28.00000000	24.00000000	15.00000000	35.00000000	819.00000000	1092.00000000	1019.00000000	743.00000000	2366.00000000	1976.00000000	1632.00000000	2436.00000000	0.01615517	2.00683628	0.00559657	-0.00849676
2.02148472	-1185.95000000	9174.95605468	12.00000000	8.00000000	15.00000000	6.00000000	27.00000000	22.00000000	19.00000000	24.00000000	862.00000000	1046.00000000	1033.00000000	732.00000000	2311.00000000	1887.00000000	1645.00000000	2401.00000000	0.01449598	2.02148472	0.00712857	0.00503644
2.03613316	-1185.92000000	9272.95605468	15.00000000	14.00000000	7.00000000	12.00000000	26.00000000	25.00000000	22.00000000	36.00000000	855.00000000	1050.00000000	1082.00000000	716.00000000	2356.00000000	1916.00000000	1608.00000000	2488.00000000	0.01693095	2.03613316	0.00987991	0.01872591
2.05078160	-1185.89000000	9233.95605468	14.00000000	12.00000000	14.00000000	8.00000000	30.00000000	19.00000000	19.00000000	26.00000000	855.00000000	1014.00000000	1061.00000000	704.00000000	2325.00000000	1887.00000000	1651.00000000	2534.00000000	0.01537802	2.05078160	0.01159949	0.03219661
2.06543004	-1185.86000000	9333.95605468	11.00000000	10.00000000	14.00000000	9.00000000	25.00000000	28.00000000	16.00000000	29.00000000	853.00000000	1069.00000000	1027.00000000	733.00000000	2334.00000000	1897.00000000	1618.00000000	2483.00000000	0.01521327	2.06543004	0.01381932	0.04535476
2.08007848	-1185.83000000	9213.95605468	8.00000000	11.00000000	7.00000000	9.00000000	20.00000000	25.00000000	14.00000000	35.00000000	815.00000000	1075.00000000	1057.00000000	721.00000000	2433.00000000	1892.00000000	1603.00000000	2491.00000000	0.01400050	2.08007848	0.01744609	0.05832539
2.09472692	-1185.80000000	9307.95605468	8.00000000	10.00000000	14.00000000	3.00000000	29.00000000	19.00000000	16.00000000	26.00000000	839.00000000	1060.00000000	1108.00000000	716.00000000	2402.00000000	1909.00000000	1681.00000000	2468.00000000	0.01342937	2.09472692	0.01950959	0.07048340
2.10937536	-1185.77000000	9290.95605468	5.00000000	11.00000000	9.00000000	3.00000000	38.00000000	20.00000000	18.00000000	22.00000000	881.00000000	1090.00000000	1072.00000000	826.00000000	2321.00000000	1938.00000000	1674.00000000	2540.00000000	0.01356158	2.10937536	0.02216714	0.08223510
2.12402380	-1185.74000000	9165.95605468	6.00000000	7.00000000	6.00000000	10.00000000	28.00000000	29.00000000	11.00000000	29.00000000	857.00000000	1056.00000000	1041.00000000	778.00000000	2436.00000000	1911.00000000	1644.00000000	2630.00000000	0.01374652	2.12402380	0.02435570	0.09323670
2.13867224	-1185.71000000	9315.95605468	5.00000000	12.00000000	10.00000000	8.00000000	26.00000000	16.00000000	27.00000000	28.00000000	820.00000000	1081.00000000	1050.00000000	770.00000000	2404.00000000	1996.00000000	1644.00000000	2585.00000000	0.01416924	2.13867224	0.02532492	0.10351944
2.15332068	-1185.69000000	9272.95605468	9.00000000	12.00000000	15.00000000	12.00000000	33.00000000	25.00000000	21.00000000	26.00000000	880.00000000	1086.00000000	1075.00000000	801.00000000	2399.00000000	1920.00000000	1648.00000000	2581.00000000	0.01649959	2.15332068	0.02785741	0.11283329
2.16796912	-1185.66000000	9210.95605468	6.00000000	6.00000000	7.00000000	11.00000000	32.00000000	20.00000000	21.00000000	37.00000000	881.00000000	1121.00000000	1066.00000000	764.00000000	2388.00000000	1906.00000000	1689.00000000	2658.00000000	0.01519929	2.16796912	0.02976458	0.12127202
2.18261756	-1185.63000000	9210.95605468	8.00000000	10.00000000	4.00000000	4.00000000	29.00000000	19.00000000	26.00000000	36.00000000	833.00000000	1074.00000000	1086.00000000	749.00000000	2297.00000000	1967.00000000	1714.00000000	2584.00000000	0.01476503	2.18261756	0.03167176	0.12861683
2.19726600	-1185.60000000	9273.95605468	11.00000000	12.00000000	9.00000000	6.00000000	29.00000000	23.00000000	18.00000000	34.00000000	874.00000000	1068.00000000	1088.00000000	748.00000000	2369.00000000	1912.00000000	1704.00000000	2731.00000000	0.01531170	2.19726600	0.03473576	0.13486774
2.21191444	-1185.57000000	9307.95605468	7.00000000	10.00000000	11.00000000	10.00000000	27.00000000	29.00000000	25.00000000	36.00000000	831.00000000	1098.00000000	1063.00000000	776.00000000	2400.00000000	1954.00000000	1711.00000000	2661.00000000	0.01665242	2.21191444	0.03589257	0.13999349
2.22656288	-1185.54000000	9239.95605468	11.00000000	13.00000000	6.00000000	8.00000000	30.00000000	22.00000000	21.00000000	32.00000000	851.00000000	1079.00000000	1031.00000000	797.00000000	2367.00000000	2021.00000000	1701.00000000	2700.00000000	0.01547626	2.22656288	0.03654914	0.14390031
2.24121132	-1185.51000000	9195.95605468	7.00000000	13.00000000	11.00000000	8.00000000	31.00000000	23.00000000	19.00000000	26.00000000	866.00000000	1100.00000000	1024.00000000	758.00000000	2416.00000000	1986.00000000	1727.00000000	2714.00000000	0.01500660	2.24121132	0.03667420	0.14671321
2.25585976	-1185.48000000	9212.95605468	9.00000000	11.00000000	8.00000000	11.00000000	24.00000000	22.00000000	17.00000000	22.00000000	935.00000000	1068.00000000	1085.00000000	765.00000000	2443.00000000	1955.00000000	1693.00000000	2672.00000000	0.01345931	2.25585976	0.03464196	0.14821343
